Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16 00:00:00+00:00,16.862,17.74,16.862,17.564,131247,0.0,0.0
2007-01-17 00:00:00+00:00,17.494,17.775,17.354,17.775,165721,0.0,0.0
2007-01-18 00:00:00+00:00,18.267,18.267,18.267,18.267,228270,0.0,0.0
2007-01-19 00:00:00+00:00,18.899,18.899,18.232,18.407,103054,0.0,0.0
2007-01-22 00:00:00+00:00,18.407,18.407,18.407,18.407,0,0.0,0.0
2007-01-23 00:00:00+00:00,19.672,19.672,19.321,19.328,124655,0.0,0.0
2007-01-24 00:00:00+00:00,19.496,19.496,19.215,19.215,20269,0.0,0.0
2007-01-25 00:00:00+00:00,19.215,19.215,18.794,18.97,30920,0.0,0.0
2007-01-26 00:00:00+00:00,18.97,18.97,18.97,18.794,40925,0.0,0.0
2007-01-29 00:00:00+00:00,18.97,18.97,18.267,18.379,90660,0.0,0.0
2007-01-30 00:00:00+00:00,18.513,18.513,18.267,18.267,37338,0.0,0.0
2007-01-31 00:00:00+00:00,18.267,18.407,18.267,18.267,55873,0.0,0.0
2007-02-01 00:00:00+00:00,18.267,19.672,18.267,19.672,106742,0.0,0.0
2007-02-02 00:00:00+00:00,20.515,20.515,19.707,19.496,50203,0.0,0.0
2007-02-05 00:00:00+00:00,19.672,19.672,19.672,19.672,21132,0.0,0.0
2007-02-06 00:00:00+00:00,20.304,20.304,17.74,19.848,140484,0.0,0.0
2007-02-07 00:00:00+00:00,20.368,20.375,18.97,19.321,21647,0.0,0.0
2007-02-08 00:00:00+00:00,19.672,19.672,19.672,19.672,62750,0.0,0.0
2007-02-09 00:00:00+00:00,18.97,19.672,18.97,19.672,15342,0.0,0.0
2007-02-12 00:00:00+00:00,19.532,19.532,19.251,18.836,3168,0.0,0.0
2007-02-13 00:00:00+00:00,19.391,19.391,19.391,18.885,2238,0.0,0.0
2007-02-14 00:00:00+00:00,18.97,19.356,18.97,19.321,61700,0.0,0.0
2007-02-15 00:00:00+00:00,19.321,19.321,19.18,19.251,16500,0.0,0.0
2007-02-16 00:00:00+00:00,18.885,19.321,18.885,18.794,46122,0.0,0.0
2007-02-19 00:00:00+00:00,18.97,20.023,18.97,19.672,119377,0.0,0.0
2007-02-20 00:00:00+00:00,20.023,20.058,19.461,19.602,162000,0.0,0.0
2007-02-21 00:00:00+00:00,19.742,19.953,19.672,19.953,37047,0.0,0.0
2007-02-22 00:00:00+00:00,20.023,20.726,20.023,20.375,146509,0.0,0.0
2007-02-23 00:00:00+00:00,20.726,20.726,20.719,20.726,58835,0.0,0.0
2007-02-26 00:00:00+00:00,20.726,21.358,20.726,21.604,35800,0.0,0.0
2007-02-27 00:00:00+00:00,21.604,21.604,20.726,20.796,233301,0.0,0.0
2007-02-28 00:00:00+00:00,20.445,20.445,18.97,18.97,83683,0.0,0.0
2007-03-01 00:00:00+00:00,19.251,20.023,19.251,19.602,538866,0.0,0.0
2007-03-02 00:00:00+00:00,19.707,19.707,18.794,19.18,366964,0.0,0.0
2007-03-05 00:00:00+00:00,18.618,18.97,18.618,18.618,187173,0.0,0.0
2007-03-06 00:00:00+00:00,19.145,19.672,19.04,19.672,191381,0.0,0.0
2007-03-07 00:00:00+00:00,20.304,20.304,19.672,19.672,46100,0.0,0.0
2007-03-08 00:00:00+00:00,20.094,20.094,20.023,20.199,56098,0.0,0.0
2007-03-09 00:00:00+00:00,20.375,21.077,20.375,21.077,47735,0.0,0.0
2007-03-12 00:00:00+00:00,21.077,22.061,21.077,21.253,19000,0.0,0.0
2007-03-13 00:00:00+00:00,21.955,21.955,21.077,21.253,93318,0.0,0.0
2007-03-14 00:00:00+00:00,21.077,21.077,20.726,20.888,85831,0.0,0.0
2007-03-15 00:00:00+00:00,21.71,21.71,20.726,20.726,23568,0.0,0.0
2007-03-16 00:00:00+00:00,20.199,20.199,20.199,20.375,614,0.0,0.0
2007-03-19 00:00:00+00:00,20.656,20.656,20.375,20.445,39818,0.0,0.0
2007-03-20 00:00:00+00:00,20.375,20.375,20.023,19.953,115723,0.0,0.0
2007-03-21 00:00:00+00:00,21.077,21.077,20.726,20.726,5940,0.0,0.0
2007-03-22 00:00:00+00:00,20.726,21.077,20.726,20.726,100635,0.0,0.0
2007-03-23 00:00:00+00:00,21.077,21.218,20.902,21.077,156566,0.0,0.0
2007-03-26 00:00:00+01:00,21.78,21.78,21.78,21.78,32451,0.0,0.0
2007-03-27 00:00:00+01:00,21.569,21.569,21.077,21.253,21220,0.0,0.0
2007-03-28 00:00:00+01:00,21.077,21.393,21.077,21.253,42399,0.0,0.0
2007-03-29 00:00:00+01:00,21.429,21.429,21.429,21.429,14420,0.0,0.0
2007-03-30 00:00:00+01:00,21.429,21.429,21.429,21.429,19768,0.0,0.0
2007-04-02 00:00:00+01:00,21.147,21.955,21.077,21.077,27827,0.0,0.0
2007-04-03 00:00:00+01:00,21.429,21.429,21.077,21.253,64052,0.0,0.0
2007-04-04 00:00:00+01:00,21.429,21.429,21.218,21.323,27579,0.0,0.0
2007-04-05 00:00:00+01:00,21.429,21.429,21.218,21.323,43825,0.0,0.0
2007-04-10 00:00:00+01:00,21.358,21.358,21.218,21.218,13345,0.0,0.0
2007-04-11 00:00:00+01:00,21.288,21.288,21.288,21.288,30408,0.0,0.0
2007-04-12 00:00:00+01:00,21.429,22.482,21.429,21.71,28106,0.0,0.0
2007-04-13 00:00:00+01:00,21.499,21.499,21.077,21.183,12716,0.0,0.0
2007-04-16 00:00:00+01:00,21.639,21.639,21.499,21.639,10761,0.0,0.0
2007-04-17 00:00:00+01:00,22.342,22.342,21.78,22.201,43302,0.0,0.0
2007-04-18 00:00:00+01:00,22.482,22.834,22.482,22.749,19248,0.0,0.0
2007-04-19 00:00:00+01:00,22.272,22.412,21.78,22.201,34606,0.0,0.0
2007-04-20 00:00:00+01:00,21.429,22.482,20.375,22.272,98780,0.0,0.0
2007-04-23 00:00:00+01:00,22.272,22.412,22.272,22.342,70978,0.0,0.0
2007-04-24 00:00:00+01:00,22.342,22.482,22.201,22.342,17017,0.0,0.0
2007-04-25 00:00:00+01:00,22.482,22.482,22.482,22.904,5790,0.0,0.0
2007-04-26 00:00:00+01:00,23.185,24.59,23.185,24.59,63345,0.0,0.0
2007-04-27 00:00:00+01:00,24.59,24.597,24.52,24.59,79706,0.0,0.0
2007-04-30 00:00:00+01:00,23.185,24.941,23.185,24.239,12506,0.0,0.0
2007-05-01 00:00:00+01:00,24.59,24.59,23.888,23.536,12760,0.0,0.0
2007-05-02 00:00:00+01:00,24.239,24.941,24.239,24.66,981,0.0,0.0
2007-05-03 00:00:00+01:00,25.293,25.644,25.293,25.644,124070,0.0,0.0
2007-05-04 00:00:00+01:00,25.644,25.644,25.644,25.012,8240,0.0,0.0
2007-05-08 00:00:00+01:00,25.293,25.602,25.293,25.363,51473,0.0,0.0
2007-05-09 00:00:00+01:00,25.995,25.995,25.293,25.293,76930,0.0,0.0
2007-05-10 00:00:00+01:00,25.293,25.293,25.293,25.258,23406,0.0,0.0
2007-05-11 00:00:00+01:00,25.293,25.293,25.152,25.152,33006,0.0,0.0
2007-05-14 00:00:00+01:00,25.293,26.698,25.293,25.468,70581,0.0,0.0
2007-05-15 00:00:00+01:00,25.644,25.925,25.468,26.241,60493,0.0,0.0
2007-05-16 00:00:00+01:00,26.698,27.541,26.698,27.4,19022,0.0,0.0
2007-05-17 00:00:00+01:00,27.4,27.4,27.4,27.049,8200,0.0,0.0
2007-05-18 00:00:00+01:00,27.4,27.4,27.014,27.049,55686,0.0,0.0
2007-05-21 00:00:00+01:00,27.752,27.752,27.049,27.049,20978,0.0,0.0
2007-05-22 00:00:00+01:00,27.049,27.4,26.698,27.197,21925,0.0,0.0
2007-05-23 00:00:00+01:00,27.4,27.4,27.049,27.19,8550,0.0,0.0
2007-05-24 00:00:00+01:00,27.19,27.19,26.424,26.979,28247,0.0,0.0
2007-05-25 00:00:00+01:00,26.698,26.698,25.714,26.066,9534,0.0,0.0
2007-05-29 00:00:00+01:00,25.995,25.995,25.602,25.602,17884,0.0,0.0
2007-05-30 00:00:00+01:00,25.644,25.644,25.293,25.489,21047,0.0,0.0
2007-05-31 00:00:00+01:00,25.503,25.644,25.117,25.644,58860,0.0,0.0
2007-06-01 00:00:00+01:00,26.698,27.4,25.644,25.644,200820,0.0,0.0
2007-06-04 00:00:00+01:00,26.136,26.136,25.644,25.644,5700,0.0,0.0
2007-06-05 00:00:00+01:00,26.628,26.67,25.117,25.117,70289,0.0,0.0
2007-06-06 00:00:00+01:00,25.995,25.995,25.117,24.906,8020,0.0,0.0
2007-06-07 00:00:00+01:00,24.941,25.503,24.941,25.293,5187,0.0,0.0
2007-06-08 00:00:00+01:00,25.995,25.995,24.59,24.59,44179,0.0,0.0
2007-06-11 00:00:00+01:00,26.557,26.557,25.293,25.293,62849,0.0,0.0
2007-06-12 00:00:00+01:00,25.995,25.995,25.995,25.644,2406,0.0,0.0
2007-06-13 00:00:00+01:00,25.995,25.995,25.117,25.047,193735,0.0,0.0
2007-06-14 00:00:00+01:00,25.995,25.995,25.117,25.342,109601,0.0,0.0
2007-06-15 00:00:00+01:00,25.644,27.049,25.433,26.332,17979,0.0,0.0
2007-06-18 00:00:00+01:00,26.698,26.698,26.347,26.347,40124,0.0,0.0
2007-06-19 00:00:00+01:00,27.042,27.042,26.494,26.817,22100,0.0,0.0
2007-06-20 00:00:00+01:00,26.944,27.646,26.944,27.646,65254,0.0,0.0
2007-06-21 00:00:00+01:00,27.667,28.454,27.4,27.892,101050,0.0,0.0
2007-06-22 00:00:00+01:00,28.454,28.454,28.068,28.103,96207,0.0,0.0
2007-06-25 00:00:00+01:00,28.103,28.243,27.962,28.258,97689,0.0,0.0
2007-06-26 00:00:00+01:00,29.859,29.859,29.649,29.649,30956,0.0,0.0
2007-06-27 00:00:00+01:00,28.813,29.508,28.595,28.595,6200,0.0,0.0
2007-06-28 00:00:00+01:00,28.806,29.438,28.806,29.087,45646,0.0,0.0
2007-06-29 00:00:00+01:00,29.157,30.211,29.122,30.211,58563,0.0,0.0
2007-07-02 00:00:00+01:00,29.859,29.859,29.508,29.578,48865,0.0,0.0
2007-07-03 00:00:00+01:00,29.859,30.211,29.578,29.649,140806,0.0,0.0
2007-07-04 00:00:00+01:00,29.859,29.859,29.508,29.859,59696,0.0,0.0
2007-07-05 00:00:00+01:00,29.508,29.859,29.508,29.635,5813,0.0,0.0
2007-07-06 00:00:00+01:00,29.719,29.719,29.508,29.719,118402,0.0,0.0
2007-07-09 00:00:00+01:00,29.508,30.211,29.508,30.211,100952,0.0,0.0
2007-07-10 00:00:00+01:00,30.211,30.211,29.859,29.895,118309,0.0,0.0
2007-07-11 00:00:00+01:00,29.859,30.0,29.508,29.649,115286,0.0,0.0
2007-07-12 00:00:00+01:00,30.0,30.913,30.0,30.562,91590,0.0,0.0
2007-07-13 00:00:00+01:00,30.913,30.913,30.878,30.913,31400,0.0,0.0
2007-07-16 00:00:00+01:00,30.913,30.913,30.176,30.211,36055,0.0,0.0
2007-07-17 00:00:00+01:00,30.562,30.913,30.176,30.211,41542,0.0,0.0
2007-07-18 00:00:00+01:00,30.211,30.351,30.176,30.176,14816,0.0,0.0
2007-07-19 00:00:00+01:00,30.176,30.176,29.796,29.972,66010,0.0,0.0
2007-07-20 00:00:00+01:00,30.176,30.176,29.508,29.578,89827,0.0,0.0
2007-07-23 00:00:00+01:00,29.578,29.719,29.578,29.473,108139,0.0,0.0
2007-07-24 00:00:00+01:00,29.859,29.859,29.789,29.494,141325,0.0,0.0
2007-07-25 00:00:00+01:00,29.157,29.157,29.157,29.157,8460,0.0,0.0
2007-07-26 00:00:00+01:00,29.157,29.157,28.806,28.841,46360,0.0,0.0
2007-07-27 00:00:00+01:00,28.806,29.157,28.454,28.419,127634,0.0,0.0
2007-07-30 00:00:00+01:00,28.806,28.806,28.454,28.735,41164,0.0,0.0
2007-07-31 00:00:00+01:00,27.4,28.806,27.4,28.735,233700,0.0,0.0
2007-08-01 00:00:00+01:00,28.7,28.806,28.103,28.103,5599,0.0,0.0
2007-08-02 00:00:00+01:00,28.103,28.454,28.103,28.279,53891,0.0,0.0
2007-08-03 00:00:00+01:00,28.454,28.806,27.752,27.927,142484,0.0,0.0
2007-08-06 00:00:00+01:00,28.103,28.103,27.822,28.103,14348,0.0,0.0
2007-08-07 00:00:00+01:00,28.103,28.103,27.752,27.934,81781,0.0,0.0
2007-08-08 00:00:00+01:00,27.752,28.096,27.752,28.096,10520,0.0,0.0
2007-08-09 00:00:00+01:00,28.033,28.068,27.4,27.541,10540,0.0,0.0
2007-08-10 00:00:00+01:00,27.4,27.752,26.698,27.752,31266,0.0,0.0
2007-08-13 00:00:00+01:00,27.752,28.096,27.752,27.014,2122,0.0,0.0
2007-08-14 00:00:00+01:00,28.096,29.213,27.4,27.4,42489,0.0,0.0
2007-08-15 00:00:00+01:00,26.698,27.4,26.698,27.4,18330,0.0,0.0
2007-08-16 00:00:00+01:00,25.433,26.03,25.433,25.988,20629,0.0,0.0
2007-08-17 00:00:00+01:00,25.363,27.393,25.363,27.393,133285,0.0,0.0
2007-08-20 00:00:00+01:00,27.393,27.4,26.838,27.26,42065,0.0,0.0
2007-08-21 00:00:00+01:00,25.855,26.698,25.855,25.925,86019,0.0,0.0
2007-08-22 00:00:00+01:00,25.995,26.066,25.995,25.96,15542,0.0,0.0
2007-08-23 00:00:00+01:00,26.171,26.347,25.995,26.347,232165,0.0,0.0
2007-08-24 00:00:00+01:00,26.347,26.347,26.171,26.262,50304,0.0,0.0
2007-08-28 00:00:00+01:00,26.276,26.276,26.276,26.311,13302,0.0,0.0
2007-08-29 00:00:00+01:00,25.995,26.557,25.995,26.297,1540,0.0,0.0
2007-08-30 00:00:00+01:00,27.26,27.26,26.698,26.614,62744,0.0,0.0
2007-08-31 00:00:00+01:00,27.049,27.049,26.698,26.909,42900,0.0,0.0
2007-09-03 00:00:00+01:00,28.103,28.103,26.206,26.101,3360,0.0,0.0
2007-09-04 00:00:00+01:00,26.698,27.049,26.698,26.698,5704,0.0,0.0
2007-09-05 00:00:00+01:00,27.4,27.4,26.698,26.979,8416,0.0,0.0
2007-09-06 00:00:00+01:00,26.698,26.698,26.698,26.227,7800,0.0,0.0
2007-09-07 00:00:00+01:00,26.698,26.698,26.417,26.557,6800,0.0,0.0
2007-09-10 00:00:00+01:00,26.389,26.698,26.389,26.557,2746,0.0,0.0
2007-09-11 00:00:00+01:00,26.417,26.417,26.347,26.347,3802,0.0,0.0
2007-09-12 00:00:00+01:00,26.03,26.332,26.03,26.332,1535,0.0,0.0
2007-09-13 00:00:00+01:00,26.522,26.522,26.522,26.227,135,0.0,0.0
2007-09-14 00:00:00+01:00,25.461,25.995,25.461,25.82,92966,0.0,0.0
2007-09-17 00:00:00+01:00,25.644,25.644,25.293,25.468,1156,0.0,0.0
2007-09-18 00:00:00+01:00,25.433,25.433,24.59,25.187,4780,0.0,0.0
2007-09-19 00:00:00+01:00,25.398,25.644,25.293,25.363,147375,0.0,0.0
2007-09-20 00:00:00+01:00,25.644,25.644,25.293,25.468,126362,0.0,0.0
2007-09-21 00:00:00+01:00,25.293,25.539,25.293,25.117,21527,0.0,0.0
2007-09-24 00:00:00+01:00,24.59,25.433,24.59,25.433,36574,0.0,0.0
2007-09-25 00:00:00+01:00,25.152,25.433,23.888,25.433,7735,0.0,0.0
2007-09-26 00:00:00+01:00,25.468,25.468,25.293,25.293,11264,0.0,0.0
2007-09-27 00:00:00+01:00,24.941,25.363,24.941,25.356,6226,0.0,0.0
2007-09-28 00:00:00+01:00,25.293,25.328,25.293,25.293,59413,0.0,0.0
2007-10-01 00:00:00+01:00,25.286,25.293,25.286,25.286,1027,0.0,0.0
2007-10-02 00:00:00+01:00,25.293,25.293,24.941,25.293,19132,0.0,0.0
2007-10-03 00:00:00+01:00,24.59,25.293,24.59,25.293,14831,0.0,0.0
2007-10-04 00:00:00+01:00,24.59,25.286,24.59,25.258,18123,0.0,0.0
2007-10-05 00:00:00+01:00,25.258,25.258,24.941,24.941,46716,0.0,0.0
2007-10-08 00:00:00+01:00,25.082,25.082,24.731,24.941,45625,0.0,0.0
2007-10-09 00:00:00+01:00,24.941,24.941,24.801,24.766,4956,0.0,0.0
2007-10-10 00:00:00+01:00,24.59,24.934,24.59,24.927,118288,0.0,0.0
2007-10-11 00:00:00+01:00,24.941,24.941,24.801,24.92,120490,0.0,0.0
2007-10-12 00:00:00+01:00,24.597,24.759,24.59,24.759,59843,0.0,0.0
2007-10-15 00:00:00+01:00,24.759,24.766,24.414,24.414,83786,0.0,0.0
2007-10-16 00:00:00+01:00,24.239,24.239,23.255,24.028,14518,0.0,0.0
2007-10-17 00:00:00+01:00,24.239,24.59,24.028,24.063,22780,0.0,0.0
2007-10-18 00:00:00+01:00,24.239,24.239,23.888,24.063,83083,0.0,0.0
2007-10-19 00:00:00+01:00,23.888,23.888,23.185,23.536,12122,0.0,0.0
2007-10-22 00:00:00+01:00,23.888,23.888,23.185,23.677,32262,0.0,0.0
2007-10-23 00:00:00+01:00,23.888,23.888,23.677,23.712,52970,0.0,0.0
2007-10-24 00:00:00+01:00,23.888,23.888,23.529,23.529,146832,0.0,0.0
2007-10-25 00:00:00+01:00,23.888,23.888,23.677,23.606,306866,0.0,0.0
2007-10-26 00:00:00+01:00,23.543,23.677,23.536,23.55,5883,0.0,0.0
2007-10-29 00:00:00+00:00,23.185,23.677,23.185,23.255,90986,0.0,0.0
2007-10-30 00:00:00+00:00,23.185,23.536,23.185,23.185,18049,0.0,0.0
2007-10-31 00:00:00+00:00,23.185,23.255,23.185,23.185,220758,0.0,0.0
2007-11-01 00:00:00+00:00,21.85,23.178,21.85,23.178,7880,0.0,0.0
2007-11-02 00:00:00+00:00,22.482,23.178,21.077,23.136,327003,0.0,0.0
2007-11-05 00:00:00+00:00,22.834,22.834,21.077,21.85,230416,0.0,0.0
2007-11-06 00:00:00+00:00,21.745,23.178,21.429,22.834,59061,0.0,0.0
2007-11-07 00:00:00+00:00,23.185,23.185,22.482,23.115,340359,0.0,0.0
2007-11-08 00:00:00+00:00,22.412,23.185,22.412,23.185,419678,0.0,0.0
2007-11-09 00:00:00+00:00,23.115,23.325,23.115,23.325,333981,0.0,0.0
2007-11-12 00:00:00+00:00,23.185,23.501,23.185,23.466,70002,0.0,0.0
2007-11-13 00:00:00+00:00,23.255,23.536,23.255,24.59,6355,0.0,0.0
2007-11-14 00:00:00+00:00,24.59,25.293,24.52,24.59,135260,0.0,0.0
2007-11-15 00:00:00+00:00,24.239,24.59,23.888,24.59,11695,0.0,0.0
2007-11-16 00:00:00+00:00,23.185,24.59,23.185,24.239,2326,0.0,0.0
2007-11-19 00:00:00+00:00,24.028,24.028,23.185,23.747,8563,0.0,0.0
2007-11-20 00:00:00+00:00,23.536,23.536,22.939,23.29,113708,0.0,0.0
2007-11-21 00:00:00+00:00,23.361,23.888,23.009,23.009,347624,0.0,0.0
2007-11-22 00:00:00+00:00,23.044,23.044,21.78,21.78,340812,0.0,0.0
2007-11-23 00:00:00+00:00,22.3,22.3,22.3,22.3,5700,0.0,0.0
2007-11-26 00:00:00+00:00,22.131,22.131,21.197,22.061,6655,0.0,0.0
2007-11-27 00:00:00+00:00,21.78,21.78,19.672,21.562,51965,0.0,0.0
2007-11-28 00:00:00+00:00,21.077,21.077,21.07,20.993,55633,0.0,0.0
2007-11-29 00:00:00+00:00,21.077,21.78,21.077,21.077,347299,0.0,0.0
2007-11-30 00:00:00+00:00,21.253,21.421,21.077,21.421,385520,0.0,0.0
2007-12-03 00:00:00+00:00,21.429,21.955,21.429,21.801,721813,0.0,0.0
2007-12-04 00:00:00+00:00,21.78,21.78,21.78,21.695,110168,0.0,0.0
2007-12-05 00:00:00+00:00,21.429,21.429,20.726,20.726,311876,0.0,0.0
2007-12-06 00:00:00+00:00,20.796,21.077,20.726,21.077,329235,0.0,0.0
2007-12-07 00:00:00+00:00,21.78,21.78,20.726,21.464,359678,0.0,0.0
2007-12-10 00:00:00+00:00,21.78,21.78,21.78,21.604,10520,0.0,0.0
2007-12-11 00:00:00+00:00,22.131,22.131,21.78,21.78,216533,0.0,0.0
2007-12-12 00:00:00+00:00,21.077,21.78,21.077,21.604,85738,0.0,0.0
2007-12-13 00:00:00+00:00,21.077,21.429,20.902,20.902,103000,0.0,0.0
2007-12-14 00:00:00+00:00,19.672,21.569,19.672,21.077,4630,0.0,0.0
2007-12-17 00:00:00+00:00,20.445,21.042,20.445,21.042,4802,0.0,0.0
2007-12-18 00:00:00+00:00,20.726,21.077,20.375,21.07,11792,0.0,0.0
2007-12-19 00:00:00+00:00,20.375,20.902,20.375,20.375,68635,0.0,0.0
2007-12-20 00:00:00+00:00,20.382,20.585,20.164,20.164,62910,0.0,0.0
2007-12-21 00:00:00+00:00,20.902,20.902,20.03,20.199,172050,0.0,0.0
2007-12-24 00:00:00+00:00,21.007,21.007,20.199,20.361,3250,0.0,0.0
2007-12-27 00:00:00+00:00,19.855,20.375,19.855,20.34,289034,0.0,0.0
2007-12-28 00:00:00+00:00,20.515,20.515,20.382,20.424,117678,0.0,0.0
2007-12-31 00:00:00+00:00,20.424,20.424,20.424,20.424,0,0.0,0.0
2008-01-02 00:00:00+00:00,20.375,20.726,20.375,20.55,6288,0.0,0.0
2008-01-03 00:00:00+00:00,20.726,21.253,20.726,21.253,27952,0.0,0.0
2008-01-04 00:00:00+00:00,21.429,21.429,21.429,21.955,60300,0.0,0.0
2008-01-07 00:00:00+00:00,23.185,23.185,22.482,22.482,81925,0.0,0.0
2008-01-08 00:00:00+00:00,22.482,22.482,21.218,21.218,25716,0.0,0.0
2008-01-09 00:00:00+00:00,21.78,21.78,21.077,20.726,30053,0.0,0.0
2008-01-10 00:00:00+00:00,21.077,21.077,20.726,20.375,1700,0.0,0.0
2008-01-11 00:00:00+00:00,20.726,20.726,20.375,20.199,1475,0.0,0.0
2008-01-14 00:00:00+00:00,20.375,20.726,19.848,20.375,18708,0.0,0.0
2008-01-15 00:00:00+00:00,20.375,21.077,20.375,20.375,199403,0.0,0.0
2008-01-16 00:00:00+00:00,19.321,19.672,18.97,19.672,11614,0.0,0.0
2008-01-17 00:00:00+00:00,18.97,19.672,18.267,19.321,171457,0.0,0.0
2008-01-18 00:00:00+00:00,19.672,19.672,19.567,19.742,40340,0.0,0.0
2008-01-21 00:00:00+00:00,18.97,18.97,17.564,18.443,18850,0.0,0.0
2008-01-22 00:00:00+00:00,17.564,17.916,17.564,17.564,61840,0.0,0.0
2008-01-23 00:00:00+00:00,17.916,17.916,17.564,17.354,22910,0.0,0.0
2008-01-24 00:00:00+00:00,17.424,17.564,16.721,17.466,4855,0.0,0.0
2008-01-25 00:00:00+00:00,18.267,18.267,17.916,17.986,31676,0.0,0.0
2008-01-28 00:00:00+00:00,18.407,18.407,17.775,17.775,18200,0.0,0.0
2008-01-29 00:00:00+00:00,18.97,18.97,17.916,18.267,24819,0.0,0.0
2008-01-30 00:00:00+00:00,18.794,18.794,18.618,18.618,21100,0.0,0.0
2008-01-31 00:00:00+00:00,18.618,19.321,18.618,19.321,68610,0.0,0.0
2008-02-01 00:00:00+00:00,19.145,21.288,19.145,19.742,29962,0.0,0.0
2008-02-04 00:00:00+00:00,20.972,20.972,20.023,20.375,111299,0.0,0.0
2008-02-05 00:00:00+00:00,20.199,20.55,20.199,20.55,16720,0.0,0.0
2008-02-06 00:00:00+00:00,19.672,20.375,19.672,20.375,8546,0.0,0.0
2008-02-07 00:00:00+00:00,20.023,20.023,18.97,19.672,51818,0.0,0.0
2008-02-08 00:00:00+00:00,19.848,19.848,19.637,19.637,171214,0.0,0.0
2008-02-11 00:00:00+00:00,18.267,18.267,17.916,18.098,29299,0.0,0.0
2008-02-12 00:00:00+00:00,18.97,18.97,17.775,17.845,34561,0.0,0.0
2008-02-13 00:00:00+00:00,17.845,18.267,17.845,18.183,104375,0.0,0.0
2008-02-14 00:00:00+00:00,18.97,18.97,18.618,18.618,3200,0.0,0.0
2008-02-15 00:00:00+00:00,18.548,18.97,18.499,18.97,152005,0.0,0.0
2008-02-18 00:00:00+00:00,19.321,19.321,18.97,18.302,11950,0.0,0.0
2008-02-19 00:00:00+00:00,18.618,18.618,18.618,18.618,13250,0.0,0.0
2008-02-20 00:00:00+00:00,18.97,18.97,18.267,19.075,800,0.0,0.0
2008-02-21 00:00:00+00:00,19.321,19.321,19.321,19.145,500,0.0,0.0
2008-02-22 00:00:00+00:00,19.321,19.321,18.97,19.061,2450,0.0,0.0
2008-02-25 00:00:00+00:00,18.97,18.97,18.97,18.97,7904,0.0,0.0
2008-02-26 00:00:00+00:00,18.97,18.97,18.97,19.145,247814,0.0,0.0
