Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00+00:00,0.062,0.063,0.06,0.06,132257,0.0,0.0
2020-12-21 00:00:00+00:00,0.06,0.063,0.054,0.056,276193,0.0,0.0
2020-12-22 00:00:00+00:00,0.056,0.057,0.055,0.056,143703,0.0,0.0
2020-12-23 00:00:00+00:00,0.056,0.058,0.053,0.056,334917,0.0,0.0
2020-12-24 00:00:00+00:00,0.056,0.056,0.056,0.056,45474,0.0,0.0
2020-12-29 00:00:00+00:00,0.056,0.056,0.056,0.056,101782,0.0,0.0
2020-12-30 00:00:00+00:00,0.056,0.058,0.055,0.056,269199,0.0,0.0
2020-12-31 00:00:00+00:00,0.056,0.058,0.057,0.056,239347,0.0,0.0
2021-01-04 00:00:00+00:00,0.056,0.059,0.056,0.058,248162,0.0,0.0
2021-01-05 00:00:00+00:00,0.058,0.06,0.055,0.058,652932,0.0,0.0
2021-01-06 00:00:00+00:00,0.059,0.062,0.061,0.062,316058,0.0,0.0
2021-01-07 00:00:00+00:00,0.062,0.065,0.061,0.062,224762,0.0,0.0
2021-01-08 00:00:00+00:00,0.062,0.065,0.062,0.062,14877,0.0,0.0
2021-01-11 00:00:00+00:00,0.062,0.062,0.06,0.062,145032,0.0,0.0
2021-01-12 00:00:00+00:00,0.062,0.061,0.058,0.06,145429,0.0,0.0
2021-01-13 00:00:00+00:00,0.058,0.06,0.056,0.058,73384,0.0,0.0
2021-01-14 00:00:00+00:00,0.058,0.061,0.06,0.061,208447,0.0,0.0
2021-01-15 00:00:00+00:00,0.061,0.06,0.058,0.061,147505,0.0,0.0
2021-01-18 00:00:00+00:00,0.061,0.071,0.058,0.065,905566,0.0,0.0
2021-01-19 00:00:00+00:00,0.068,0.085,0.07,0.085,9113096,0.0,0.0
2021-01-20 00:00:00+00:00,0.084,0.11,0.08,0.09,9049083,0.0,0.0
2021-01-21 00:00:00+00:00,0.093,0.093,0.075,0.083,1488770,0.0,0.0
2021-01-22 00:00:00+00:00,0.083,0.085,0.075,0.085,493761,0.0,0.0
2021-01-25 00:00:00+00:00,0.075,0.08,0.072,0.079,1180271,0.0,0.0
2021-01-26 00:00:00+00:00,0.079,0.083,0.075,0.076,866382,0.0,0.0
2021-01-27 00:00:00+00:00,0.076,0.077,0.07,0.073,558525,0.0,0.0
2021-01-28 00:00:00+00:00,0.071,0.072,0.068,0.069,221540,0.0,0.0
2021-01-29 00:00:00+00:00,0.07,0.072,0.062,0.07,1201197,0.0,0.0
2021-02-01 00:00:00+00:00,0.07,0.072,0.068,0.07,164197,0.0,0.0
2021-02-02 00:00:00+00:00,0.07,0.071,0.065,0.069,882018,0.0,0.0
2021-02-03 00:00:00+00:00,0.069,0.085,0.066,0.081,1433017,0.0,0.0
2021-02-04 00:00:00+00:00,0.081,0.09,0.078,0.085,846986,0.0,0.0
2021-02-05 00:00:00+00:00,0.085,0.085,0.08,0.082,507862,0.0,0.0
2021-02-08 00:00:00+00:00,0.081,0.085,0.074,0.085,361107,0.0,0.0
2021-02-09 00:00:00+00:00,0.078,0.079,0.075,0.078,337228,0.0,0.0
2021-02-10 00:00:00+00:00,0.078,0.078,0.073,0.076,340974,0.0,0.0
2021-02-11 00:00:00+00:00,0.075,0.073,0.073,0.075,31239,0.0,0.0
2021-02-12 00:00:00+00:00,0.075,0.085,0.073,0.08,1626391,0.0,0.0
2021-02-15 00:00:00+00:00,0.083,0.093,0.081,0.091,1009008,0.0,0.0
2021-02-16 00:00:00+00:00,0.091,0.105,0.09,0.101,2091172,0.0,0.0
2021-02-17 00:00:00+00:00,0.102,0.105,0.094,0.102,1099102,0.0,0.0
2021-02-18 00:00:00+00:00,0.101,0.101,0.096,0.097,629071,0.0,0.0
2021-02-19 00:00:00+00:00,0.097,0.11,0.095,0.108,1406586,0.0,0.0
2021-02-22 00:00:00+00:00,0.108,0.121,0.108,0.119,915722,0.0,0.0
2021-02-23 00:00:00+00:00,0.119,0.129,0.12,0.127,1110837,0.0,0.0
2021-02-24 00:00:00+00:00,0.127,0.14,0.127,0.128,1183941,0.0,0.0
2021-02-25 00:00:00+00:00,0.128,0.14,0.125,0.139,658691,0.0,0.0
2021-02-26 00:00:00+00:00,0.134,0.141,0.132,0.135,438375,0.0,0.0
2021-03-01 00:00:00+00:00,0.134,0.146,0.134,0.141,994504,0.0,0.0
2021-03-02 00:00:00+00:00,0.141,0.155,0.142,0.152,882471,0.0,0.0
2021-03-03 00:00:00+00:00,0.152,0.17,0.154,0.165,1289170,0.0,0.0
2021-03-04 00:00:00+00:00,0.168,0.174,0.166,0.167,1531004,0.0,0.0
2021-03-05 00:00:00+00:00,0.165,0.165,0.155,0.159,1285673,0.0,0.0
2021-03-08 00:00:00+00:00,0.162,0.165,0.153,0.154,908725,0.0,0.0
2021-03-09 00:00:00+00:00,0.151,0.154,0.14,0.15,739601,0.0,0.0
2021-03-10 00:00:00+00:00,0.151,0.155,0.15,0.153,337188,0.0,0.0
2021-03-11 00:00:00+00:00,0.153,0.156,0.146,0.146,561761,0.0,0.0
2021-03-12 00:00:00+00:00,0.149,0.165,0.147,0.16,8767177,0.0,0.0
2021-03-15 00:00:00+00:00,0.162,0.185,0.16,0.185,3829152,0.0,0.0
2021-03-16 00:00:00+00:00,0.181,0.185,0.176,0.179,868335,0.0,0.0
2021-03-17 00:00:00+00:00,0.179,0.184,0.176,0.179,904865,0.0,0.0
2021-03-18 00:00:00+00:00,0.179,0.184,0.172,0.177,574262,0.0,0.0
2021-03-19 00:00:00+00:00,0.177,0.178,0.155,0.17,1056351,0.0,0.0
2021-03-22 00:00:00+00:00,0.17,0.175,0.16,0.164,595936,0.0,0.0
2021-03-23 00:00:00+00:00,0.162,0.164,0.155,0.155,316484,0.0,0.0
2021-03-24 00:00:00+00:00,0.157,0.16,0.14,0.148,924918,0.0,0.0
2021-03-25 00:00:00+00:00,0.148,0.152,0.145,0.148,746644,0.0,0.0
2021-03-26 00:00:00+00:00,0.148,0.16,0.141,0.157,1004080,0.0,0.0
2021-03-29 00:00:00+01:00,0.16,0.18,0.141,0.177,856150,0.0,0.0
2021-03-30 00:00:00+01:00,0.177,0.18,0.17,0.172,339360,0.0,0.0
2021-03-31 00:00:00+01:00,0.172,0.172,0.16,0.17,646951,0.0,0.0
2021-04-01 00:00:00+01:00,0.165,0.175,0.155,0.16,734817,0.0,0.0
2021-04-06 00:00:00+01:00,0.16,0.168,0.155,0.16,1129474,0.0,0.0
2021-04-07 00:00:00+01:00,0.16,0.163,0.153,0.157,609592,0.0,0.0
2021-04-08 00:00:00+01:00,0.157,0.156,0.155,0.157,203498,0.0,0.0
2021-04-09 00:00:00+01:00,0.157,0.165,0.155,0.157,526439,0.0,0.0
2021-04-12 00:00:00+01:00,0.157,0.16,0.15,0.153,453705,0.0,0.0
2021-04-13 00:00:00+01:00,0.153,0.154,0.15,0.153,213318,0.0,0.0
2021-04-14 00:00:00+01:00,0.153,0.16,0.15,0.157,541205,0.0,0.0
2021-04-15 00:00:00+01:00,0.157,0.17,0.155,0.164,662585,0.0,0.0
2021-04-16 00:00:00+01:00,0.164,0.175,0.161,0.175,904185,0.0,0.0
2021-04-19 00:00:00+01:00,0.168,0.175,0.165,0.168,714744,0.0,0.0
2021-04-20 00:00:00+01:00,0.168,0.17,0.161,0.165,896548,0.0,0.0
2021-04-21 00:00:00+01:00,0.168,0.174,0.165,0.174,565298,0.0,0.0
2021-04-22 00:00:00+01:00,0.168,0.185,0.16,0.161,843654,0.0,0.0
2021-04-23 00:00:00+01:00,0.183,0.2,0.176,0.18,1766419,0.0,0.0
2021-04-26 00:00:00+01:00,0.18,0.2,0.18,0.198,1263053,0.0,0.0
2021-04-27 00:00:00+01:00,0.194,0.22,0.188,0.208,2296004,0.0,0.0
2021-04-28 00:00:00+01:00,0.205,0.22,0.2,0.21,699183,0.0,0.0
2021-04-29 00:00:00+01:00,0.204,0.22,0.199,0.199,669720,0.0,0.0
2021-04-30 00:00:00+01:00,0.215,0.23,0.202,0.206,1794330,0.0,0.0
2021-05-04 00:00:00+01:00,0.206,0.214,0.204,0.21,486077,0.0,0.0
2021-05-05 00:00:00+01:00,0.208,0.214,0.206,0.212,664662,0.0,0.0
2021-05-06 00:00:00+01:00,0.212,0.23,0.212,0.226,952662,0.0,0.0
2021-05-07 00:00:00+01:00,0.226,0.228,0.214,0.219,665348,0.0,0.0
2021-05-10 00:00:00+01:00,0.219,0.224,0.184,0.218,1056436,0.0,0.0
2021-05-11 00:00:00+01:00,0.187,0.2,0.175,0.188,1565768,0.0,0.0
2021-05-12 00:00:00+01:00,0.188,0.2,0.185,0.193,702257,0.0,0.0
2021-05-13 00:00:00+01:00,0.196,0.2,0.192,0.199,849959,0.0,0.0
2021-05-14 00:00:00+01:00,0.199,0.199,0.188,0.196,569321,0.0,0.0
2021-05-17 00:00:00+01:00,0.196,0.197,0.186,0.195,475524,0.0,0.0
2021-05-18 00:00:00+01:00,0.195,0.195,0.185,0.192,267334,0.0,0.0
2021-05-19 00:00:00+01:00,0.192,0.19,0.185,0.188,150770,0.0,0.0
2021-05-20 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-05-21 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-05-24 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-05-25 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-05-26 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-05-27 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-05-28 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-01 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-02 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-03 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-04 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-07 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-08 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-09 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-10 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-11 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-14 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-15 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-16 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-17 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-18 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-21 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-22 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-23 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-24 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-25 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-28 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-29 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-06-30 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-01 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-02 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-05 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-06 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-07 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-08 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-09 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-12 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-13 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-14 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-15 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-16 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-19 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-20 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-21 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-22 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-23 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-26 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-27 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-28 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-29 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-07-30 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-02 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-03 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-04 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-05 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-06 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-09 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-10 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-11 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-12 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-13 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-16 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-17 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-18 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-19 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-20 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-23 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-24 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-25 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-26 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-27 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-08-31 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-01 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-02 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-03 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-06 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-07 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-08 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-09 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-10 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-13 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-14 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-15 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-16 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-17 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-20 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-21 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-22 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-23 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-24 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-27 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-28 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-29 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-09-30 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-01 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-04 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-05 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-06 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-07 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-08 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-11 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-12 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-13 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-14 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-15 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-18 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-19 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-20 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-21 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-22 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-25 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-26 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-27 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-28 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-10-29 00:00:00+01:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-25 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-26 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.188,0.188,0.188,0.188,0,0.0,0.0
