Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00+01:00,1.135,1.15,1.115,1.15,1185994,0.0,0.0
2018-05-09 00:00:00+01:00,1.115,1.138,1.115,1.075,568934,0.0,0.0
2018-05-10 00:00:00+01:00,1.07,1.07,1.07,1.075,1050000,0.0,0.0
2018-05-11 00:00:00+01:00,1.17,1.42,1.13,1.3,8351455,0.0,0.0
2018-05-14 00:00:00+01:00,1.306,1.8,1.25,1.375,12670636,0.0,0.0
2018-05-15 00:00:00+01:00,1.401,1.62,1.401,1.45,5963461,0.0,0.0
2018-05-16 00:00:00+01:00,1.426,1.466,1.35,1.45,3162519,0.0,0.0
2018-05-17 00:00:00+01:00,1.437,1.437,1.26,1.25,2337928,0.0,0.0
2018-05-18 00:00:00+01:00,1.201,1.32,1.1,1.3,4556222,0.0,0.0
2018-05-21 00:00:00+01:00,1.208,1.33,1.208,1.3,900983,0.0,0.0
2018-05-22 00:00:00+01:00,1.238,1.47,1.238,1.4,2900720,0.0,0.0
2018-05-23 00:00:00+01:00,1.341,1.45,1.27,1.275,1758359,0.0,0.0
2018-05-24 00:00:00+01:00,1.273,1.35,1.273,1.325,1203865,0.0,0.0
2018-05-25 00:00:00+01:00,1.286,1.52,1.286,1.4,4801633,0.0,0.0
2018-05-29 00:00:00+01:00,1.398,1.6,1.398,1.525,7182995,0.0,0.0
2018-05-30 00:00:00+01:00,1.5,1.587,1.35,1.35,5293461,0.0,0.0
2018-05-31 00:00:00+01:00,1.39,1.39,1.3,1.35,1344952,0.0,0.0
2018-06-01 00:00:00+01:00,1.44,1.59,1.31,1.4,3945314,0.0,0.0
2018-06-04 00:00:00+01:00,1.33,1.39,1.301,1.4,2168535,0.0,0.0
2018-06-05 00:00:00+01:00,1.313,1.313,1.165,1.3,6418560,0.0,0.0
2018-06-06 00:00:00+01:00,1.25,1.275,1.216,1.25,1693943,0.0,0.0
2018-06-07 00:00:00+01:00,1.216,1.216,1.17,1.25,1858752,0.0,0.0
2018-06-08 00:00:00+01:00,1.249,1.5,1.249,1.325,12665943,0.0,0.0
2018-06-11 00:00:00+01:00,1.36,1.47,1.358,1.425,3347752,0.0,0.0
2018-06-12 00:00:00+01:00,1.468,1.69,1.361,1.45,18045330,0.0,0.0
2018-06-13 00:00:00+01:00,1.44,1.65,1.44,1.525,14022904,0.0,0.0
2018-06-14 00:00:00+01:00,1.54,1.548,1.425,1.525,5896816,0.0,0.0
2018-06-15 00:00:00+01:00,1.468,1.548,1.406,1.425,7272162,0.0,0.0
2018-06-18 00:00:00+01:00,1.44,1.598,1.42,1.6,3443858,0.0,0.0
2018-06-19 00:00:00+01:00,1.531,1.585,1.415,1.475,3235625,0.0,0.0
2018-06-20 00:00:00+01:00,1.43,1.43,1.381,1.375,2342615,0.0,0.0
2018-06-21 00:00:00+01:00,1.375,1.375,1.3,1.35,6061976,0.0,0.0
2018-06-22 00:00:00+01:00,1.348,1.348,1.281,1.325,1786331,0.0,0.0
2018-06-25 00:00:00+01:00,1.3,1.329,1.281,1.3,808157,0.0,0.0
2018-06-26 00:00:00+01:00,1.329,1.43,1.329,1.425,2208417,0.0,0.0
2018-06-27 00:00:00+01:00,1.47,1.49,1.37,1.375,4272084,0.0,0.0
2018-06-28 00:00:00+01:00,1.399,1.403,1.283,1.3,3873220,0.0,0.0
2018-06-29 00:00:00+01:00,1.303,1.37,1.303,1.4,2896145,0.0,0.0
2018-07-02 00:00:00+01:00,1.325,1.365,1.275,1.275,14985196,0.0,0.0
2018-07-03 00:00:00+01:00,1.28,1.28,1.16,1.2,3252639,0.0,0.0
2018-07-04 00:00:00+01:00,1.181,1.22,1.181,1.2,326116,0.0,0.0
2018-07-05 00:00:00+01:00,1.183,1.199,1.183,1.2,1047372,0.0,0.0
2018-07-06 00:00:00+01:00,1.186,1.299,1.175,1.275,3708621,0.0,0.0
2018-07-09 00:00:00+01:00,1.221,1.24,1.181,1.2,2034958,0.0,0.0
2018-07-10 00:00:00+01:00,1.193,1.245,1.193,1.25,1371857,0.0,0.0
2018-07-11 00:00:00+01:00,1.23,1.23,1.201,1.25,576808,0.0,0.0
2018-07-12 00:00:00+01:00,1.181,1.198,1.06,1.125,3349372,0.0,0.0
2018-07-13 00:00:00+01:00,1.12,1.149,1.051,1.175,4067297,0.0,0.0
2018-07-16 00:00:00+01:00,1.199,1.21,1.1,1.177,2054565,0.0,0.0
2018-07-17 00:00:00+01:00,1.17,1.17,1.111,1.2,231761,0.0,0.0
2018-07-18 00:00:00+01:00,1.111,1.185,1.111,1.2,1641450,0.0,0.0
2018-07-19 00:00:00+01:00,1.217,1.237,1.165,1.2,1871055,0.0,0.0
2018-07-20 00:00:00+01:00,1.209,1.245,1.151,1.2,3077577,0.0,0.0
2018-07-23 00:00:00+01:00,1.168,1.199,1.168,1.2,1083882,0.0,0.0
2018-07-24 00:00:00+01:00,1.16,1.16,1.16,1.2,50000,0.0,0.0
2018-07-25 00:00:00+01:00,1.197,1.197,1.197,1.2,90000,0.0,0.0
2018-07-26 00:00:00+01:00,1.125,1.197,1.125,1.2,507342,0.0,0.0
2018-07-27 00:00:00+01:00,1.133,1.197,1.106,1.2,1015345,0.0,0.0
2018-07-30 00:00:00+01:00,1.225,1.385,1.133,1.225,5644973,0.0,0.0
2018-07-31 00:00:00+01:00,1.249,1.249,1.101,1.2,577431,0.0,0.0
2018-08-01 00:00:00+01:00,1.24,1.29,1.12,1.2,2338999,0.0,0.0
2018-08-02 00:00:00+01:00,1.131,1.34,1.131,1.3,2207555,0.0,0.0
2018-08-03 00:00:00+01:00,1.255,1.59,1.255,1.5,4689276,0.0,0.0
2018-08-06 00:00:00+01:00,1.549,1.549,1.4,1.475,2204209,0.0,0.0
2018-08-07 00:00:00+01:00,1.498,1.498,1.4,1.475,1278936,0.0,0.0
2018-08-08 00:00:00+01:00,1.4,1.4,1.31,1.35,1477380,0.0,0.0
2018-08-09 00:00:00+01:00,1.31,1.367,1.251,1.3,803395,0.0,0.0
2018-08-10 00:00:00+01:00,1.367,1.367,1.367,1.3,24315,0.0,0.0
2018-08-13 00:00:00+01:00,1.367,1.47,1.367,1.4,1252935,0.0,0.0
2018-08-14 00:00:00+01:00,1.383,1.45,1.353,1.4,842665,0.0,0.0
2018-08-15 00:00:00+01:00,1.44,1.44,1.355,1.4,211614,0.0,0.0
2018-08-16 00:00:00+01:00,1.44,1.44,1.44,1.4,110616,0.0,0.0
2018-08-17 00:00:00+01:00,1.355,1.355,1.355,1.4,204081,0.0,0.0
2018-08-20 00:00:00+01:00,1.355,1.44,1.355,1.4,773121,0.0,0.0
2018-08-21 00:00:00+01:00,1.355,1.44,1.355,1.4,348164,0.0,0.0
2018-08-22 00:00:00+01:00,1.355,1.44,1.355,1.4,830730,0.0,0.0
2018-08-23 00:00:00+01:00,1.355,2.0,1.355,1.98,9807803,0.0,0.0
2018-08-24 00:00:00+01:00,2.075,2.276,1.72,1.75,10483552,0.0,0.0
2018-08-28 00:00:00+01:00,1.728,2.04,1.63,1.8,3878434,0.0,0.0
2018-08-29 00:00:00+01:00,1.8,2.175,1.777,2.0,19475994,0.0,0.0
2018-08-30 00:00:00+01:00,2.088,2.5,1.9,2.0,7738404,0.0,0.0
2018-08-31 00:00:00+01:00,2.175,2.2,1.833,2.0,6064511,0.0,0.0
2018-09-03 00:00:00+01:00,1.855,1.99,1.71,1.95,4820833,0.0,0.0
2018-09-04 00:00:00+01:00,1.925,2.09,1.8,1.9,2075951,0.0,0.0
2018-09-05 00:00:00+01:00,2.09,2.89,2.0,2.35,10303102,0.0,0.0
2018-09-06 00:00:00+01:00,2.31,2.47,2.01,2.15,2535434,0.0,0.0
2018-09-07 00:00:00+01:00,2.15,2.75,2.15,2.65,5288195,0.0,0.0
2018-09-10 00:00:00+01:00,2.62,2.84,2.84,2.95,7061842,0.0,0.0
2018-09-11 00:00:00+01:00,3.175,3.0,3.0,3.0,7724252,0.0,0.0
2018-09-12 00:00:00+01:00,2.825,2.945,2.531,2.5,4195858,0.0,0.0
2018-09-13 00:00:00+01:00,2.69,2.8,2.375,2.55,7794608,0.0,0.0
2018-09-14 00:00:00+01:00,2.401,2.8,2.2,2.35,27584531,0.0,0.0
2018-09-17 00:00:00+01:00,2.21,2.29,1.953,2.0,10685410,0.0,0.0
2018-09-18 00:00:00+01:00,2.01,2.1,2.1,2.1,6219895,0.0,0.0
2018-09-19 00:00:00+01:00,2.139,1.91,1.91,1.91,2076864,0.0,0.0
2018-09-20 00:00:00+01:00,1.855,2.04,2.04,2.1,7012114,0.0,0.0
2018-09-21 00:00:00+01:00,2.003,2.39,2.003,2.3,3630196,0.0,0.0
2018-09-24 00:00:00+01:00,2.325,2.4,2.125,2.25,3161152,0.0,0.0
2018-09-25 00:00:00+01:00,2.166,2.5,2.11,2.15,3766450,0.0,0.0
2018-09-26 00:00:00+01:00,2.229,2.229,2.03,2.1,1650028,0.0,0.0
2018-09-27 00:00:00+01:00,2.224,2.23,2.01,2.1,1556896,0.0,0.0
2018-09-28 00:00:00+01:00,2.209,2.218,2.025,2.15,5553454,0.0,0.0
2018-10-01 00:00:00+01:00,2.099,2.099,1.921,2.0,4105267,0.0,0.0
2018-10-02 00:00:00+01:00,1.988,2.14,2.14,2.05,2908781,0.0,0.0
2018-10-03 00:00:00+01:00,2.23,3.19,2.11,3.0,13488442,0.0,0.0
2018-10-04 00:00:00+01:00,3.17,3.37,2.82,3.2,12496626,0.0,0.0
2018-10-05 00:00:00+01:00,2.91,3.22,2.712,2.95,6892114,0.0,0.0
2018-10-08 00:00:00+01:00,2.751,2.66,2.66,2.66,3222978,0.0,0.0
2018-10-09 00:00:00+01:00,2.531,2.75,2.312,2.5,4028831,0.0,0.0
2018-10-10 00:00:00+01:00,2.69,3.38,2.555,2.8,8962825,0.0,0.0
2018-10-11 00:00:00+01:00,2.625,2.78,2.78,2.95,6497221,0.0,0.0
2018-10-12 00:00:00+01:00,2.71,2.9,2.63,2.8,3090260,0.0,0.0
2018-10-15 00:00:00+01:00,2.695,2.84,2.4,2.6,2758631,0.0,0.0
2018-10-16 00:00:00+01:00,2.501,2.67,2.325,2.55,2952898,0.0,0.0
2018-10-17 00:00:00+01:00,2.69,2.976,2.453,2.75,4561553,0.0,0.0
2018-10-18 00:00:00+01:00,2.751,3.37,2.651,3.15,6749228,0.0,0.0
2018-10-19 00:00:00+01:00,2.851,3.32,2.851,3.15,3258524,0.0,0.0
2018-10-22 00:00:00+01:00,3.031,3.09,2.715,3.0,2510634,0.0,0.0
2018-10-23 00:00:00+01:00,2.875,2.925,2.751,2.75,2706796,0.0,0.0
2018-10-24 00:00:00+01:00,2.89,3.27,2.89,3.05,4559494,0.0,0.0
2018-10-25 00:00:00+01:00,3.09,3.15,2.75,2.95,2410512,0.0,0.0
2018-10-26 00:00:00+01:00,3.14,3.39,3.02,3.25,4076443,0.0,0.0
2018-10-29 00:00:00+00:00,3.11,3.0,3.0,3.05,5072859,0.0,0.0
2018-10-30 00:00:00+00:00,2.931,3.29,2.831,3.15,3482772,0.0,0.0
2018-10-31 00:00:00+00:00,3.078,3.78,3.01,3.65,5999824,0.0,0.0
2018-11-01 00:00:00+00:00,3.649,3.863,3.32,3.75,3687775,0.0,0.0
2018-11-02 00:00:00+00:00,3.53,5.35,3.43,4.6,16393213,0.0,0.0
2018-11-05 00:00:00+00:00,4.55,5.0,5.0,4.65,9206653,0.0,0.0
2018-11-06 00:00:00+00:00,4.668,4.58,4.58,4.35,11306653,0.0,0.0
2018-11-07 00:00:00+00:00,4.231,4.59,3.91,4.3,6544544,0.0,0.0
2018-11-08 00:00:00+00:00,4.11,4.49,3.71,3.75,5082388,0.0,0.0
2018-11-09 00:00:00+00:00,3.7,4.35,3.0,3.55,17815803,0.0,0.0
2018-11-12 00:00:00+00:00,3.6,3.79,3.283,3.45,4403907,0.0,0.0
2018-11-13 00:00:00+00:00,3.59,3.99,2.91,2.95,14475633,0.0,0.0
2018-11-14 00:00:00+00:00,3.09,3.5,2.91,3.25,6542305,0.0,0.0
2018-11-15 00:00:00+00:00,3.055,3.27,2.533,2.8,9995010,0.0,0.0
2018-11-16 00:00:00+00:00,2.91,3.2,2.61,2.7,6870763,0.0,0.0
2018-11-19 00:00:00+00:00,2.62,2.99,2.45,2.6,5701637,0.0,0.0
2018-11-20 00:00:00+00:00,2.56,4.19,2.5,2.9,14329948,0.0,0.0
2018-11-21 00:00:00+00:00,3.468,4.15,2.91,2.95,15290139,0.0,0.0
2018-11-22 00:00:00+00:00,2.93,3.0,2.638,2.7,5669335,0.0,0.0
2018-11-23 00:00:00+00:00,2.675,2.73,2.4,2.5,8396047,0.0,0.0
2018-11-26 00:00:00+00:00,2.435,2.59,2.352,2.4,2848921,0.0,0.0
2018-11-27 00:00:00+00:00,2.45,2.95,2.21,2.75,5676611,0.0,0.0
2018-11-28 00:00:00+00:00,2.85,2.85,2.4,2.5,5022820,0.0,0.0
2018-11-29 00:00:00+00:00,2.51,2.65,2.31,2.35,2714886,0.0,0.0
2018-11-30 00:00:00+00:00,2.365,2.872,2.365,2.6,6103703,0.0,0.0
2018-12-03 00:00:00+00:00,2.53,2.53,2.371,2.45,2565798,0.0,0.0
2018-12-04 00:00:00+00:00,2.5,2.5,2.325,2.4,1474375,0.0,0.0
2018-12-05 00:00:00+00:00,2.325,2.4,2.25,2.35,2946345,0.0,0.0
2018-12-06 00:00:00+00:00,2.4,2.4,2.1,2.25,4507699,0.0,0.0
2018-12-07 00:00:00+00:00,2.06,2.33,2.06,2.2,1380034,0.0,0.0
2018-12-10 00:00:00+00:00,2.26,2.33,2.125,2.2,1485520,0.0,0.0
2018-12-11 00:00:00+00:00,2.191,2.23,2.15,2.2,991923,0.0,0.0
2018-12-12 00:00:00+00:00,2.125,2.125,1.85,1.9,3684506,0.0,0.0
2018-12-13 00:00:00+00:00,1.863,1.95,1.62,1.85,4058447,0.0,0.0
2018-12-14 00:00:00+00:00,1.973,2.38,1.858,2.2,4426858,0.0,0.0
2018-12-17 00:00:00+00:00,2.21,2.59,2.06,2.2,5957562,0.0,0.0
2018-12-18 00:00:00+00:00,2.048,2.19,2.0,2.1,1990044,0.0,0.0
2018-12-19 00:00:00+00:00,2.05,2.145,1.965,2.05,700640,0.0,0.0
2018-12-20 00:00:00+00:00,1.91,2.24,1.91,2.2,1089964,0.0,0.0
2018-12-21 00:00:00+00:00,2.051,2.1,1.955,2.05,995893,0.0,0.0
2018-12-24 00:00:00+00:00,1.961,2.05,1.65,2.05,1758207,0.0,0.0
2018-12-27 00:00:00+00:00,1.95,2.09,1.86,2.15,3141714,0.0,0.0
2018-12-28 00:00:00+00:00,2.0,2.09,1.91,2.1,517223,0.0,0.0
2018-12-31 00:00:00+00:00,1.91,2.09,1.91,2.1,1395824,0.0,0.0
2019-01-02 00:00:00+00:00,1.91,1.975,1.82,2.0,1180684,0.0,0.0
2019-01-03 00:00:00+00:00,1.838,2.04,1.755,1.95,2400620,0.0,0.0
2019-01-04 00:00:00+00:00,1.785,1.949,1.785,1.95,426370,0.0,0.0
2019-01-07 00:00:00+00:00,1.785,2.04,1.785,1.95,1776573,0.0,0.0
2019-01-08 00:00:00+00:00,1.855,2.17,1.855,1.95,705299,0.0,0.0
2019-01-09 00:00:00+00:00,2.2,2.45,2.11,2.3,3047792,0.0,0.0
2019-01-10 00:00:00+00:00,2.136,2.29,2.01,2.1,1970785,0.0,0.0
2019-01-11 00:00:00+00:00,2.01,2.19,1.95,2.1,562382,0.0,0.0
2019-01-14 00:00:00+00:00,2.09,2.09,1.81,1.9,1540746,0.0,0.0
2019-01-15 00:00:00+00:00,1.99,2.07,1.83,2.0,382604,0.0,0.0
2019-01-16 00:00:00+00:00,1.99,2.09,1.836,2.0,1389275,0.0,0.0
2019-01-17 00:00:00+00:00,1.97,1.97,1.651,1.9,3521231,0.0,0.0
2019-01-18 00:00:00+00:00,1.835,1.97,1.665,1.75,1497880,0.0,0.0
2019-01-21 00:00:00+00:00,1.665,1.97,1.665,1.75,882710,0.0,0.0
2019-01-22 00:00:00+00:00,1.705,1.97,1.705,1.95,1766261,0.0,0.0
2019-01-23 00:00:00+00:00,1.928,2.2,1.855,2.05,2198976,0.0,0.0
2019-01-24 00:00:00+00:00,1.925,2.15,1.735,1.95,4631281,0.0,0.0
2019-01-25 00:00:00+00:00,1.866,2.0,1.801,1.95,767963,0.0,0.0
2019-01-28 00:00:00+00:00,1.959,2.35,1.959,2.15,2460953,0.0,0.0
2019-01-29 00:00:00+00:00,2.29,2.39,1.936,2.05,3257047,0.0,0.0
2019-01-30 00:00:00+00:00,2.07,2.37,2.02,2.2,8267752,0.0,0.0
2019-01-31 00:00:00+00:00,2.345,2.345,2.065,2.1,3186936,0.0,0.0
2019-02-01 00:00:00+00:00,2.17,2.544,2.14,2.35,4637217,0.0,0.0
2019-02-04 00:00:00+00:00,2.39,2.67,2.338,2.55,4078013,0.0,0.0
2019-02-05 00:00:00+00:00,2.58,2.81,2.565,2.8,4441262,0.0,0.0
2019-02-06 00:00:00+00:00,2.715,2.745,2.501,2.7,2727920,0.0,0.0
2019-02-07 00:00:00+00:00,2.69,2.6,2.6,2.4,6560354,0.0,0.0
2019-02-08 00:00:00+00:00,2.453,2.54,2.355,2.4,4000656,0.0,0.0
2019-02-11 00:00:00+00:00,2.34,2.401,2.2,2.2,3110113,0.0,0.0
2019-02-12 00:00:00+00:00,2.201,2.3,2.2,2.3,1498006,0.0,0.0
2019-02-13 00:00:00+00:00,2.236,2.236,1.82,2.05,15027116,0.0,0.0
2019-02-14 00:00:00+00:00,1.935,1.965,1.71,1.9,6100434,0.0,0.0
2019-02-15 00:00:00+00:00,1.945,1.945,1.801,1.95,2250139,0.0,0.0
2019-02-18 00:00:00+00:00,1.9,1.9,1.7,1.85,3570968,0.0,0.0
2019-02-19 00:00:00+00:00,1.738,1.755,1.56,1.6,5285017,0.0,0.0
2019-02-20 00:00:00+00:00,1.572,1.85,1.572,1.85,5702067,0.0,0.0
2019-02-21 00:00:00+00:00,1.801,1.819,1.755,1.8,621461,0.0,0.0
2019-02-22 00:00:00+00:00,1.755,1.755,1.565,1.7,5282615,0.0,0.0
2019-02-25 00:00:00+00:00,1.631,1.665,1.601,1.7,1410520,0.0,0.0
2019-02-26 00:00:00+00:00,1.668,1.668,1.601,1.7,741121,0.0,0.0
2019-02-27 00:00:00+00:00,1.601,1.645,1.51,1.65,2692974,0.0,0.0
2019-02-28 00:00:00+00:00,1.616,1.616,1.616,1.65,103819,0.0,0.0
2019-03-01 00:00:00+00:00,1.7,1.7,1.56,1.65,1109692,0.0,0.0
2019-03-04 00:00:00+00:00,1.67,1.69,1.667,1.7,1190778,0.0,0.0
2019-03-05 00:00:00+00:00,1.625,1.69,1.56,1.65,683809,0.0,0.0
2019-03-06 00:00:00+00:00,1.626,1.949,1.626,1.9,3878450,0.0,0.0
2019-03-07 00:00:00+00:00,1.99,1.99,1.76,1.85,1505618,0.0,0.0
2019-03-08 00:00:00+00:00,1.849,1.849,1.5,1.6,5013179,0.0,0.0
2019-03-11 00:00:00+00:00,1.63,1.63,1.565,1.6,142732,0.0,0.0
2019-03-12 00:00:00+00:00,1.565,1.619,1.51,1.6,1000411,0.0,0.0
2019-03-13 00:00:00+00:00,1.513,1.513,1.513,1.55,316498,0.0,0.0
2019-03-14 00:00:00+00:00,1.55,1.95,1.44,1.9,7785575,0.0,0.0
2019-03-15 00:00:00+00:00,1.825,1.99,1.651,1.75,1798989,0.0,0.0
