Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18 00:00:00+01:00,188.13,190.805,186.347,187.684,31649504,0.0,0.0
2014-07-21 00:00:00+01:00,188.13,188.13,187.238,187.238,2770520,0.0,0.0
2014-07-22 00:00:00+01:00,187.907,189.494,187.479,188.353,511740,0.0,0.0
2014-07-23 00:00:00+01:00,189.467,189.913,188.687,189.913,365565,0.0,0.0
2014-07-24 00:00:00+01:00,191.696,191.696,188.799,190.359,378348,0.0,0.0
2014-07-25 00:00:00+01:00,189.913,191.028,189.467,190.359,120539,0.0,0.0
2014-07-28 00:00:00+01:00,189.021,190.921,189.021,190.805,47388,0.0,0.0
2014-07-29 00:00:00+01:00,189.913,190.197,187.684,188.576,182343,0.0,0.0
2014-07-30 00:00:00+01:00,189.021,189.021,186.124,188.13,72106,0.0,0.0
2014-07-31 00:00:00+01:00,187.461,188.629,187.238,188.13,1455104,0.0,0.0
2014-08-01 00:00:00+01:00,187.907,188.13,185.455,187.238,2134892,0.0,0.0
2014-08-04 00:00:00+01:00,187.238,189.021,185.455,189.021,2054863,0.0,0.0
2014-08-05 00:00:00+01:00,189.021,189.467,187.238,189.467,181756,0.0,0.0
2014-08-06 00:00:00+01:00,189.467,189.467,187.238,188.353,80890,0.0,0.0
2014-08-07 00:00:00+01:00,188.13,190.338,187.461,189.244,30444,0.0,0.0
2014-08-08 00:00:00+01:00,189.244,189.467,188.353,189.467,56610,0.0,0.0
2014-08-11 00:00:00+01:00,189.467,189.467,188.576,189.467,50828,0.0,0.0
2014-08-12 00:00:00+01:00,189.467,189.467,189.021,189.467,77643,0.0,0.0
2014-08-13 00:00:00+01:00,188.799,189.467,188.799,189.467,185364,0.0,0.0
2014-08-14 00:00:00+01:00,190.136,196.154,188.799,195.709,108654,0.0,0.0
2014-08-15 00:00:00+01:00,190.805,196.6,190.805,195.263,113429,0.0,0.0
2014-08-18 00:00:00+01:00,194.817,195.04,194.237,195.04,39818,0.0,0.0
2014-08-19 00:00:00+01:00,190.805,196.154,190.805,196.154,56450,0.0,0.0
2014-08-20 00:00:00+01:00,191.696,197.938,191.696,197.938,84385,0.0,0.0
2014-08-21 00:00:00+01:00,196.154,201.281,193.822,200.612,204633,0.0,0.0
2014-08-22 00:00:00+01:00,196.154,205.07,196.154,202.396,91648,0.0,0.0
2014-08-26 00:00:00+01:00,196.377,204.402,196.377,202.396,75420,0.0,0.0
2014-08-27 00:00:00+01:00,196.154,205.07,196.154,203.287,69809,0.0,0.0
2014-08-28 00:00:00+01:00,205.962,221.119,205.962,218.89,1550340,0.0,0.0
2014-08-29 00:00:00+01:00,222.903,226.023,215.77,224.24,700028,0.0,0.0
