Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-19 00:00:00+01:00,121.357,123.325,120.701,121.357,25463,0.0,0.0
2002-08-20 00:00:00+01:00,121.357,121.357,119.389,121.357,759473,0.0,0.0
2002-08-21 00:00:00+01:00,125.949,129.229,124.637,125.949,131190,0.0,0.0
2002-08-22 00:00:00+01:00,131.853,134.444,129.885,131.853,2074265,0.0,0.0
2002-08-23 00:00:00+01:00,129.229,138.905,129.229,137.757,1133066,0.0,0.0
2002-08-26 00:00:00+01:00,137.757,137.757,137.757,137.757,0,0.0,0.0
2002-08-27 00:00:00+01:00,141.693,148.561,138.413,141.693,1369295,0.0,0.0
2002-08-28 00:00:00+01:00,145.957,145.957,142.349,145.957,1823420,0.0,0.0
2002-08-29 00:00:00+01:00,145.629,145.629,141.037,145.629,1057714,0.0,0.0
2002-08-30 00:00:00+01:00,135.789,147.597,135.789,135.789,1037643,0.0,0.0
2002-09-02 00:00:00+01:00,135.789,140.545,134.477,140.053,536272,0.0,0.0
2002-09-03 00:00:00+01:00,141.037,141.037,127.917,128.573,1669929,0.0,0.0
2002-09-04 00:00:00+01:00,132.017,133.493,125.903,132.017,3450183,0.0,0.0
2002-09-05 00:00:00+01:00,129.229,131.197,127.917,129.229,586691,0.0,0.0
2002-09-06 00:00:00+01:00,134.477,134.477,127.917,134.477,564100,0.0,0.0
2002-09-09 00:00:00+01:00,131.361,132.509,129.885,131.361,772824,0.0,0.0
2002-09-10 00:00:00+01:00,133.165,135.461,131.853,133.165,260390,0.0,0.0
2002-09-11 00:00:00+01:00,134.477,137.101,133.493,135.133,1641583,0.0,0.0
2002-09-12 00:00:00+01:00,146.941,146.941,136.445,143.825,2586982,0.0,0.0
2002-09-13 00:00:00+01:00,143.005,144.317,141.037,143.005,139516,0.0,0.0
2002-09-16 00:00:00+01:00,141.529,143.005,139.233,141.529,795995,0.0,0.0
2002-09-17 00:00:00+01:00,141.365,144.317,140.217,141.365,4626869,0.0,0.0
2002-09-18 00:00:00+01:00,140.381,141.201,139.725,141.037,1573114,0.0,0.0
2002-09-19 00:00:00+01:00,139.561,143.661,137.757,143.661,1497571,0.0,0.0
2002-09-20 00:00:00+01:00,147.597,147.597,140.381,147.597,7858109,0.0,0.0
2002-09-23 00:00:00+01:00,142.513,146.68,140.381,142.513,3790400,0.0,0.0
2002-09-24 00:00:00+01:00,143.005,143.005,133.821,133.985,2829445,0.0,0.0
2002-09-25 00:00:00+01:00,131.853,136.117,129.229,132.509,2384658,0.0,0.0
2002-09-26 00:00:00+01:00,129.885,134.477,128.573,132.181,3572120,0.0,0.0
2002-09-27 00:00:00+01:00,132.509,132.837,130.541,132.509,1016767,0.0,0.0
2002-09-30 00:00:00+01:00,129.885,131.197,128.814,129.885,335785,0.0,0.0
2002-10-01 00:00:00+01:00,128.901,132.509,128.901,128.901,2096013,0.0,0.0
2002-10-02 00:00:00+01:00,131.197,131.197,127.425,127.917,1511464,0.0,0.0
2002-10-03 00:00:00+01:00,127.917,129.229,123.325,125.457,1720379,0.0,0.0
2002-10-04 00:00:00+01:00,123.325,125.129,122.669,123.325,222895,0.0,0.0
2002-10-07 00:00:00+01:00,118.077,125.375,118.077,118.077,1075229,0.0,0.0
2002-10-08 00:00:00+01:00,119.389,122.669,117.914,119.389,1626461,0.0,0.0
2002-10-09 00:00:00+01:00,119.389,119.389,118.078,119.389,584797,0.0,0.0
2002-10-10 00:00:00+01:00,119.881,121.029,118.077,119.881,2157839,0.0,0.0
2002-10-11 00:00:00+01:00,120.045,129.885,120.045,128.573,6210341,0.0,0.0
2002-10-14 00:00:00+01:00,133.821,139.889,129.622,133.821,4328284,0.0,0.0
2002-10-15 00:00:00+01:00,144.317,145.137,135.789,144.317,2272382,0.0,0.0
2002-10-16 00:00:00+01:00,144.317,147.597,140.545,144.317,1728036,0.0,0.0
2002-10-17 00:00:00+01:00,147.597,148.253,143.333,147.597,1905650,0.0,0.0
2002-10-18 00:00:00+01:00,144.317,150.877,141.693,144.317,1476339,0.0,0.0
2002-10-21 00:00:00+01:00,144.153,145.629,141.037,144.153,1409748,0.0,0.0
2002-10-22 00:00:00+01:00,148.253,148.253,143.661,148.253,841451,0.0,0.0
2002-10-23 00:00:00+01:00,152.845,152.845,147.597,152.845,1477910,0.0,0.0
2002-10-24 00:00:00+01:00,148.909,152.025,148.909,149.729,970723,0.0,0.0
2002-10-25 00:00:00+01:00,150.877,150.877,146.285,150.877,83438,0.0,0.0
2002-10-28 00:00:00+00:00,147.597,153.19,147.597,152.189,400850,0.0,0.0
2002-10-29 00:00:00+00:00,150.877,152.845,150.877,150.877,1117159,0.0,0.0
2002-10-30 00:00:00+00:00,157.437,157.929,150.877,157.437,1645873,0.0,0.0
2002-10-31 00:00:00+00:00,160.061,160.061,152.845,160.061,1194424,0.0,0.0
2002-11-01 00:00:00+00:00,152.517,156.781,151.041,152.517,2892498,0.0,0.0
2002-11-04 00:00:00+00:00,155.141,156.289,151.205,155.141,457729,0.0,0.0
2002-11-05 00:00:00+00:00,154.813,156.781,153.501,154.813,433111,0.0,0.0
2002-11-06 00:00:00+00:00,154.813,156.125,153.501,154.813,535675,0.0,0.0
2002-11-07 00:00:00+00:00,152.189,154.157,150.877,152.189,360515,0.0,0.0
2002-11-08 00:00:00+00:00,151.861,152.845,151.041,151.861,65305,0.0,0.0
2002-11-11 00:00:00+00:00,149.073,151.533,148.745,149.073,2936146,0.0,0.0
2002-11-12 00:00:00+00:00,152.189,152.845,147.597,152.189,176489,0.0,0.0
2002-11-13 00:00:00+00:00,152.189,157.437,148.745,152.845,742230,0.0,0.0
2002-11-14 00:00:00+00:00,147.597,157.437,147.597,157.437,419509,0.0,0.0
2002-11-15 00:00:00+00:00,161.045,165.308,158.749,161.045,2140097,0.0,0.0
2002-11-18 00:00:00+00:00,162.029,168.26,161.045,162.029,3083170,0.0,0.0
2002-11-19 00:00:00+00:00,154.813,163.996,152.845,154.813,4602918,0.0,0.0
2002-11-20 00:00:00+00:00,155.469,163.161,155.469,155.469,1165118,0.0,0.0
2002-11-21 00:00:00+00:00,158.749,158.749,155.469,158.749,2763417,0.0,0.0
2002-11-22 00:00:00+00:00,161.373,162.029,157.437,161.373,462262,0.0,0.0
2002-11-25 00:00:00+00:00,167.276,170.392,162.685,167.276,1309014,0.0,0.0
2002-11-26 00:00:00+00:00,166.128,170.228,161.537,166.128,1224881,0.0,0.0
2002-11-27 00:00:00+00:00,165.309,167.276,162.029,165.309,250157,0.0,0.0
2002-11-28 00:00:00+00:00,167.932,169.244,163.013,167.932,556918,0.0,0.0
2002-11-29 00:00:00+00:00,167.44,168.588,163.997,167.44,393024,0.0,0.0
2002-12-02 00:00:00+00:00,164.98,166.948,162.685,164.98,888825,0.0,0.0
2002-12-03 00:00:00+00:00,158.421,165.721,158.421,162.685,1340311,0.0,0.0
2002-12-04 00:00:00+00:00,160.717,160.717,155.633,157.437,703391,0.0,0.0
2002-12-05 00:00:00+00:00,154.485,155.961,152.845,154.485,3508620,0.0,0.0
2002-12-06 00:00:00+00:00,152.189,154.321,152.189,152.189,888049,0.0,0.0
2002-12-09 00:00:00+00:00,145.957,149.565,141.365,145.957,1746949,0.0,0.0
2002-12-10 00:00:00+00:00,145.957,146.285,144.973,145.957,604586,0.0,0.0
2002-12-11 00:00:00+00:00,147.597,149.852,145.301,145.957,240373,0.0,0.0
2002-12-12 00:00:00+00:00,148.909,148.909,146.941,148.909,903472,0.0,0.0
2002-12-13 00:00:00+00:00,149.565,150.221,149.237,149.565,647102,0.0,0.0
2002-12-16 00:00:00+00:00,147.597,149.862,146.941,149.565,393005,0.0,0.0
2002-12-17 00:00:00+00:00,144.317,150.469,144.317,144.317,1567174,0.0,0.0
2002-12-18 00:00:00+00:00,141.037,147.597,140.053,141.037,1009932,0.0,0.0
2002-12-19 00:00:00+00:00,140.709,141.037,137.265,140.709,803708,0.0,0.0
2002-12-20 00:00:00+00:00,148.909,148.909,140.545,148.909,161891,0.0,0.0
2002-12-23 00:00:00+00:00,153.501,154.157,146.285,153.501,331303,0.0,0.0
2002-12-24 00:00:00+00:00,153.501,154.813,153.173,153.501,76532,0.0,0.0
2002-12-25 00:00:00+00:00,153.501,153.501,153.501,153.501,0,0.0,0.0
2002-12-26 00:00:00+00:00,153.501,153.501,153.501,153.501,0,0.0,0.0
2002-12-27 00:00:00+00:00,154.157,157.109,152.189,154.157,65180,0.0,0.0
2002-12-30 00:00:00+00:00,149.565,154.157,149.073,149.565,255900,0.0,0.0
2002-12-31 00:00:00+00:00,147.269,150.877,142.349,147.269,167166,0.0,0.0
2003-01-01 00:00:00+00:00,147.269,147.269,147.269,147.269,0,0.0,0.0
2003-01-02 00:00:00+00:00,148.089,150.877,145.137,148.089,336077,0.0,0.0
2003-01-03 00:00:00+00:00,146.449,151.861,145.957,146.449,429139,0.0,0.0
2003-01-06 00:00:00+00:00,145.301,148.581,144.317,145.301,431336,0.0,0.0
2003-01-07 00:00:00+00:00,142.677,147.597,142.677,142.677,645901,0.0,0.0
2003-01-08 00:00:00+00:00,143.005,144.973,139.397,143.005,1242434,0.0,0.0
2003-01-09 00:00:00+00:00,139.069,141.529,135.133,139.069,5158766,0.0,0.0
2003-01-10 00:00:00+00:00,141.693,145.629,138.413,141.693,6058940,0.0,0.0
2003-01-13 00:00:00+00:00,150.221,153.337,146.285,150.221,8270608,0.0,0.0
2003-01-14 00:00:00+00:00,152.845,152.845,152.845,152.845,4329194,0.0,0.0
2003-01-15 00:00:00+00:00,154.813,157.109,152.845,154.813,2412372,0.0,0.0
2003-01-16 00:00:00+00:00,151.369,154.485,149.565,151.369,1599916,0.0,0.0
2003-01-17 00:00:00+00:00,150.221,152.189,149.893,150.221,1413646,0.0,0.0
2003-01-20 00:00:00+00:00,148.745,150.877,148.253,148.745,730147,0.0,0.0
2003-01-21 00:00:00+00:00,148.089,148.909,145.629,148.089,576113,0.0,0.0
2003-01-22 00:00:00+00:00,148.583,151.713,144.959,148.583,907794,1.0,0.0
2003-01-23 00:00:00+00:00,144.63,147.759,143.147,144.63,1724725,0.0,0.0
2003-01-24 00:00:00+00:00,144.959,146.277,144.794,144.959,1917585,0.0,0.0
2003-01-27 00:00:00+00:00,140.347,146.936,135.734,140.347,226180,0.0,0.0
2003-01-28 00:00:00+00:00,139.029,149.736,138.37,149.736,195978,0.0,0.0
2003-01-29 00:00:00+00:00,146.936,146.936,141.665,146.936,372514,0.0,0.0
2003-01-30 00:00:00+00:00,150.56,151.219,142.982,150.56,1176951,0.0,0.0
2003-01-31 00:00:00+00:00,150.56,151.219,148.254,150.56,315390,0.0,0.0
2003-02-03 00:00:00+00:00,152.207,153.525,150.889,152.207,625717,0.0,0.0
2003-02-04 00:00:00+00:00,153.525,153.525,146.112,151.713,1927201,0.0,0.0
2003-02-05 00:00:00+00:00,153.525,154.348,147.595,153.525,996172,0.0,0.0
2003-02-06 00:00:00+00:00,156.984,157.478,151.548,156.984,409385,0.0,0.0
2003-02-07 00:00:00+00:00,157.478,160.114,154.843,157.478,423372,0.0,0.0
2003-02-10 00:00:00+00:00,156.655,159.126,156.16,157.478,785687,0.0,0.0
2003-02-11 00:00:00+00:00,160.443,160.443,156.819,160.443,254444,0.0,0.0
2003-02-12 00:00:00+00:00,153.525,159.784,153.525,153.525,2076010,0.0,0.0
2003-02-13 00:00:00+00:00,149.901,157.313,148.583,149.901,1355110,0.0,0.0
2003-02-14 00:00:00+00:00,152.866,154.513,148.254,152.866,219661,0.0,0.0
2003-02-17 00:00:00+00:00,159.455,159.455,150.56,159.455,268792,0.0,0.0
2003-02-18 00:00:00+00:00,157.478,159.455,153.854,157.478,274695,0.0,0.0
2003-02-19 00:00:00+00:00,164.726,164.726,154.513,154.513,302849,0.0,0.0
2003-02-20 00:00:00+00:00,155.502,158.137,155.502,155.502,393104,0.0,0.0
2003-02-21 00:00:00+00:00,157.478,157.808,155.502,157.478,387436,0.0,0.0
2003-02-24 00:00:00+00:00,159.29,159.29,149.901,155.831,414440,0.0,0.0
2003-02-25 00:00:00+00:00,148.912,157.313,148.583,148.912,193980,0.0,0.0
2003-02-26 00:00:00+00:00,155.831,156.655,152.866,155.831,2420390,0.0,0.0
2003-02-27 00:00:00+00:00,155.172,156.16,152.866,155.172,322533,0.0,0.0
2003-02-28 00:00:00+00:00,157.314,157.478,155.502,157.314,324102,0.0,0.0
2003-03-03 00:00:00+00:00,160.773,161.432,157.478,160.773,676928,0.0,0.0
2003-03-04 00:00:00+00:00,158.796,162.091,158.137,158.796,2189125,0.0,0.0
2003-03-05 00:00:00+00:00,152.207,158.137,150.889,152.207,2645531,0.0,0.0
2003-03-06 00:00:00+00:00,151.548,151.963,148.583,149.077,3288686,0.0,0.0
2003-03-07 00:00:00+00:00,147.595,148.912,147.595,147.595,968419,0.0,0.0
2003-03-10 00:00:00+00:00,145.947,148.912,145.618,145.947,2483247,0.0,0.0
2003-03-11 00:00:00+00:00,152.701,185.698,147.595,152.701,1475088,0.0,0.0
2003-03-12 00:00:00+00:00,155.502,156.325,151.383,155.502,1984592,0.0,0.0
2003-03-13 00:00:00+00:00,154.678,155.831,153.854,154.678,1931223,0.0,0.0
2003-03-14 00:00:00+00:00,156.16,158.796,154.678,156.16,2642478,0.0,0.0
2003-03-17 00:00:00+00:00,160.279,160.608,154.019,160.279,297339,0.0,0.0
2003-03-18 00:00:00+00:00,168.515,171.315,164.726,168.515,3066516,0.0,0.0
2003-03-19 00:00:00+00:00,165.55,169.997,164.726,166.538,357231,0.0,0.0
2003-03-20 00:00:00+00:00,163.408,166.044,161.107,162.091,2272799,0.0,0.0
2003-03-21 00:00:00+00:00,162.914,163.738,158.467,162.914,671286,0.0,0.0
2003-03-24 00:00:00+00:00,161.926,164.067,161.102,161.926,1178947,0.0,0.0
2003-03-25 00:00:00+00:00,161.596,161.602,158.467,160.114,2251462,0.0,0.0
2003-03-26 00:00:00+00:00,160.114,163.408,159.455,160.114,1337042,0.0,0.0
2003-03-27 00:00:00+00:00,161.432,162.749,154.686,161.432,1657292,0.0,0.0
2003-03-28 00:00:00+00:00,162.75,162.75,158.137,160.773,1135834,0.0,0.0
2003-03-31 00:00:00+01:00,155.502,160.608,154.843,155.502,2325844,0.0,0.0
2003-04-01 00:00:00+01:00,149.571,156.819,148.913,149.571,3023820,0.0,0.0
2003-04-02 00:00:00+01:00,147.759,151.561,143.641,147.759,2858256,0.0,0.0
2003-04-03 00:00:00+01:00,142.323,149.721,141.994,142.323,2361353,0.0,0.0
2003-04-04 00:00:00+01:00,142.653,144.959,142.159,142.653,2828885,0.0,0.0
2003-04-07 00:00:00+01:00,149.571,152.207,144.959,149.571,1745506,0.0,0.0
2003-04-08 00:00:00+01:00,148.254,150.23,144.959,148.254,2452831,0.0,0.0
2003-04-09 00:00:00+01:00,147.265,150.889,146.606,147.265,1468414,0.0,0.0
2003-04-10 00:00:00+01:00,150.23,150.23,147.924,150.23,676124,0.0,0.0
2003-04-11 00:00:00+01:00,153.525,154.513,146.277,153.525,1418780,0.0,0.0
2003-04-14 00:00:00+01:00,152.866,154.513,151.219,152.866,1930958,0.0,0.0
2003-04-15 00:00:00+01:00,162.749,226.993,155.996,162.749,8313671,0.0,0.0
2003-04-16 00:00:00+01:00,171.315,171.315,162.42,171.315,3141808,0.0,0.0
2003-04-17 00:00:00+01:00,171.151,171.151,168.021,171.151,379266,0.0,0.0
2003-04-18 00:00:00+01:00,171.151,171.151,168.021,171.151,0,0.0,0.0
2003-04-21 00:00:00+01:00,171.151,171.151,168.021,171.151,0,0.0,0.0
2003-04-22 00:00:00+01:00,174.445,174.445,169.668,174.445,597751,0.0,0.0
2003-04-23 00:00:00+01:00,174.61,179.222,174.28,179.222,1300466,0.0,0.0
2003-04-24 00:00:00+01:00,178.069,180.869,176.257,178.069,2526281,0.0,0.0
2003-04-25 00:00:00+01:00,169.339,177.904,168.021,169.339,2367948,0.0,0.0
2003-04-28 00:00:00+01:00,171.315,174.61,168.021,171.315,1179709,0.0,0.0
2003-04-29 00:00:00+01:00,175.433,177.081,171.315,175.433,843506,0.0,0.0
2003-04-30 00:00:00+01:00,172.304,177.904,171.645,172.304,1270605,0.0,0.0
2003-05-01 00:00:00+01:00,174.61,175.928,171.315,174.61,248835,0.0,0.0
2003-05-02 00:00:00+01:00,179.881,179.881,171.974,179.881,958825,0.0,0.0
2003-05-05 00:00:00+01:00,179.881,179.881,179.881,179.881,0,0.0,0.0
2003-05-06 00:00:00+01:00,180.046,181.364,173.951,180.046,1702502,0.0,0.0
2003-05-07 00:00:00+01:00,184.493,186.47,181.199,184.493,3344318,0.0,0.0
2003-05-08 00:00:00+01:00,185.811,187.623,181.858,185.811,2376531,0.0,0.0
2003-05-09 00:00:00+01:00,184.823,186.141,183.176,184.823,1639711,0.0,0.0
2003-05-12 00:00:00+01:00,186.8,189.106,184.493,186.8,288878,0.0,0.0
2003-05-13 00:00:00+01:00,189.435,189.6,185.811,189.435,406544,0.0,0.0
2003-05-14 00:00:00+01:00,189.435,194.542,185.976,189.435,738790,0.0,0.0
2003-05-15 00:00:00+01:00,188.611,189.106,186.47,188.611,1996836,0.0,0.0
2003-05-16 00:00:00+01:00,188.776,190.424,188.447,188.776,2933449,0.0,0.0
2003-05-19 00:00:00+01:00,187.458,189.765,187.458,187.458,1297846,0.0,0.0
2003-05-20 00:00:00+01:00,181.858,188.117,181.858,181.858,1264808,0.0,0.0
2003-05-21 00:00:00+01:00,180.375,180.54,171.974,175.269,1629485,0.0,0.0
2003-05-22 00:00:00+01:00,165.385,172.963,164.067,165.385,5954246,0.0,0.0
2003-05-23 00:00:00+01:00,157.149,166.703,151.548,157.149,5675394,0.0,0.0
2003-05-26 00:00:00+01:00,157.149,157.149,157.149,157.149,0,0.0,0.0
2003-05-27 00:00:00+01:00,160.773,162.75,152.536,160.773,4376772,0.0,0.0
2003-05-28 00:00:00+01:00,164.891,167.527,161.509,164.891,3727406,0.0,0.0
2003-05-29 00:00:00+01:00,166.373,168.68,162.585,168.68,399689,0.0,0.0
2003-05-30 00:00:00+01:00,171.315,171.315,166.044,171.315,1742888,0.0,0.0
2003-06-02 00:00:00+01:00,173.292,174.939,169.403,173.292,706606,0.0,0.0
2003-06-03 00:00:00+01:00,170.656,174.61,169.668,170.656,2699301,0.0,0.0
2003-06-04 00:00:00+01:00,171.645,171.645,169.339,171.48,1126026,0.0,0.0
2003-06-05 00:00:00+01:00,171.315,171.974,169.339,171.315,1065589,0.0,0.0
2003-06-06 00:00:00+01:00,175.598,176.257,170.492,175.598,517942,0.0,0.0
2003-06-09 00:00:00+01:00,170.656,174.61,169.997,170.656,1557442,0.0,0.0
2003-06-10 00:00:00+01:00,171.315,171.315,169.339,171.315,183503,0.0,0.0
2003-06-11 00:00:00+01:00,168.021,171.315,168.021,168.021,957823,0.0,0.0
2003-06-12 00:00:00+01:00,166.538,169.833,164.891,166.538,2011292,0.0,0.0
2003-06-13 00:00:00+01:00,162.42,165.55,158.302,162.42,2443589,0.0,0.0
2003-06-16 00:00:00+01:00,163.408,163.738,158.137,158.137,638020,0.0,0.0
2003-06-17 00:00:00+01:00,165.385,166.044,158.176,165.385,2190522,0.0,0.0
2003-06-18 00:00:00+01:00,165.385,166.044,162.75,165.385,2754313,0.0,0.0
2003-06-19 00:00:00+01:00,159.784,162.914,158.796,159.784,2673046,0.0,0.0
2003-06-20 00:00:00+01:00,159.455,171.315,155.831,169.997,6514965,0.0,0.0
2003-06-23 00:00:00+01:00,165.056,169.833,162.75,165.056,1906538,0.0,0.0
2003-06-24 00:00:00+01:00,162.749,169.099,161.267,162.749,1803142,0.0,0.0
2003-06-25 00:00:00+01:00,163.408,163.408,159.455,162.749,1498704,0.0,0.0
2003-06-26 00:00:00+01:00,164.529,166.044,161.432,162.091,1044301,0.0,0.0
2003-06-27 00:00:00+01:00,162.75,162.75,159.455,160.938,792240,0.0,0.0
2003-06-30 00:00:00+01:00,159.06,163.408,159.058,163.408,1313831,0.0,0.0
2003-07-01 00:00:00+01:00,163.738,163.738,161.432,162.42,1266747,0.0,0.0
2003-07-02 00:00:00+01:00,163.408,164.726,158.137,164.232,1802026,0.0,0.0
2003-07-03 00:00:00+01:00,166.373,168.021,163.738,167.362,1274504,0.0,0.0
2003-07-04 00:00:00+01:00,170.445,174.61,168.021,171.315,3844454,0.0,0.0
2003-07-07 00:00:00+01:00,171.315,174.61,169.997,174.61,4016815,0.0,0.0
2003-07-08 00:00:00+01:00,181.034,181.034,172.633,179.881,1994727,0.0,0.0
2003-07-09 00:00:00+01:00,178.893,182.846,178.767,182.187,804720,0.0,0.0
2003-07-10 00:00:00+01:00,181.199,184.493,181.034,181.528,3484343,0.0,0.0
2003-07-11 00:00:00+01:00,179.552,183.176,178.563,181.693,433249,0.0,0.0
2003-07-14 00:00:00+01:00,184.493,189.09,184.493,186.47,5660754,0.0,0.0
2003-07-15 00:00:00+01:00,301.037,301.037,188.611,188.611,1321421,0.0,0.0
2003-07-16 00:00:00+01:00,188.117,191.082,185.811,190.753,1069051,0.0,0.0
2003-07-17 00:00:00+01:00,189.559,189.559,187.129,188.776,1146732,0.0,0.0
2003-07-18 00:00:00+01:00,189.106,197.671,188.03,195.036,1057312,0.0,0.0
2003-07-21 00:00:00+01:00,192.73,195.036,190.377,192.4,449952,0.0,0.0
2003-07-22 00:00:00+01:00,191.906,194.212,191.577,193.059,737226,0.0,0.0
2003-07-23 00:00:00+01:00,194.054,197.04,189.41,191.069,2560096,2.0,0.0
2003-07-24 00:00:00+01:00,195.215,195.215,190.066,194.22,120077,0.0,0.0
2003-07-25 00:00:00+01:00,194.386,197.703,193.225,197.703,335777,0.0,0.0
2003-07-28 00:00:00+01:00,196.376,196.376,195.049,195.713,270702,0.0,0.0
2003-07-29 00:00:00+01:00,195.713,198.367,195.319,197.206,394695,0.0,0.0
2003-07-30 00:00:00+01:00,199.03,199.03,195.049,197.703,1198425,0.0,0.0
2003-07-31 00:00:00+01:00,202.513,202.513,196.376,201.684,287104,0.0,0.0
2003-08-01 00:00:00+01:00,202.015,202.015,198.035,198.367,1358707,0.0,0.0
2003-08-04 00:00:00+01:00,199.03,203.508,197.206,197.371,124477,0.0,0.0
2003-08-05 00:00:00+01:00,193.723,197.04,192.396,192.396,740858,0.0,0.0
2003-08-06 00:00:00+01:00,191.566,195.713,188.625,190.074,724206,0.0,0.0
2003-08-07 00:00:00+01:00,190.074,193.723,189.454,193.723,1453273,0.0,0.0
2003-08-08 00:00:00+01:00,192.727,193.723,192.396,193.059,692752,0.0,0.0
2003-08-11 00:00:00+01:00,194.386,194.386,192.396,193.059,231332,0.0,0.0
2003-08-12 00:00:00+01:00,194.386,194.386,191.898,192.064,339839,0.0,0.0
2003-08-13 00:00:00+01:00,191.401,192.681,190.405,191.069,199834,0.0,0.0
2003-08-14 00:00:00+01:00,190.405,191.823,190.074,190.074,449089,0.0,0.0
2003-08-15 00:00:00+01:00,192.396,193.723,190.968,193.059,4589044,0.0,0.0
2003-08-18 00:00:00+01:00,196.874,196.874,192.562,195.713,1125685,0.0,0.0
2003-08-19 00:00:00+01:00,195.381,205.167,195.016,205.167,659357,0.0,0.0
2003-08-20 00:00:00+01:00,205.664,205.664,203.674,205.167,697855,0.0,0.0
2003-08-21 00:00:00+01:00,205.001,211.635,204.381,210.64,596262,0.0,0.0
2003-08-22 00:00:00+01:00,211.967,214.952,209.658,213.625,2427124,0.0,0.0
2003-08-25 00:00:00+01:00,213.625,213.625,213.625,213.625,0,0.0,0.0
2003-08-26 00:00:00+01:00,203.011,216.943,202.347,214.952,1108445,0.0,0.0
2003-08-27 00:00:00+01:00,215.284,223.577,213.843,222.582,1228344,0.0,0.0
2003-08-28 00:00:00+01:00,220.094,223.577,215.284,216.279,1011054,0.0,0.0
2003-08-29 00:00:00+01:00,216.943,221.141,214.289,215.616,500959,0.0,0.0
2003-09-01 00:00:00+01:00,215.45,215.948,212.861,214.289,760641,0.0,0.0
2003-09-02 00:00:00+01:00,216.943,216.943,213.128,213.957,457677,0.0,0.0
2003-09-03 00:00:00+01:00,214.123,214.289,211.138,212.299,1294223,0.0,0.0
2003-09-04 00:00:00+01:00,211.635,216.279,209.544,215.782,1402868,0.0,0.0
2003-09-05 00:00:00+01:00,214.787,220.094,212.796,218.27,782667,0.0,0.0
2003-09-08 00:00:00+01:00,220.26,220.26,216.279,216.279,739630,0.0,0.0
2003-09-09 00:00:00+01:00,218.933,218.933,214.621,215.45,782664,0.0,0.0
2003-09-10 00:00:00+01:00,215.118,215.833,210.308,210.972,658615,0.0,0.0
2003-09-11 00:00:00+01:00,209.977,211.469,208.318,210.972,295247,0.0,0.0
2003-09-12 00:00:00+01:00,210.308,210.56,208.982,208.982,465739,0.0,0.0
2003-09-15 00:00:00+01:00,208.65,219.062,207.655,209.645,454768,0.0,0.0
2003-09-16 00:00:00+01:00,209.811,213.791,208.981,213.46,514028,0.0,0.0
2003-09-17 00:00:00+01:00,212.299,219.762,209.977,218.27,774138,0.0,0.0
2003-09-18 00:00:00+01:00,218.27,220.592,214.621,218.933,197492,0.0,0.0
2003-09-19 00:00:00+01:00,218.933,225.567,217.938,221.587,666238,0.0,0.0
2003-09-22 00:00:00+01:00,221.587,223.577,220.019,223.577,539629,0.0,0.0
2003-09-23 00:00:00+01:00,227.226,229.776,222.25,226.397,3550514,0.0,0.0
