Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+00:00,213.059,213.106,201.796,205.55,54755,0.0,0.0
2021-11-08 00:00:00+00:00,213.998,213.998,201.796,204.612,16170,0.0,0.0
2021-11-09 00:00:00+00:00,213.998,213.998,201.796,208.343,22243,0.0,0.0
2021-11-10 00:00:00+00:00,213.998,213.998,202.744,207.967,3834,0.0,0.0
2021-11-11 00:00:00+00:00,213.998,213.998,207.428,206.489,29456,0.0,0.0
2021-11-12 00:00:00+00:00,210.243,210.243,206.944,206.935,5037,0.0,0.0
2021-11-15 00:00:00+00:00,209.305,209.305,206.771,207.897,22281,0.0,0.0
2021-11-16 00:00:00+00:00,207.334,207.334,206.771,207.897,13300,0.0,0.0
2021-11-17 00:00:00+00:00,207.897,207.897,207.897,207.897,0,0.0,0.0
2021-11-18 00:00:00+00:00,206.489,206.489,206.489,206.489,0,0.0,0.0
2021-11-19 00:00:00+00:00,203.673,206.489,202.003,202.735,12061,0.0,0.0
2021-11-22 00:00:00+00:00,202.453,202.453,202.453,205.081,184,0.0,0.0
2021-11-23 00:00:00+00:00,201.796,201.796,198.352,200.858,10297,0.0,0.0
2021-11-24 00:00:00+00:00,199.919,201.59,199.919,200.858,14166,0.0,0.0
2021-11-25 00:00:00+00:00,201.843,201.843,201.796,204.143,10866,0.0,0.0
2021-11-26 00:00:00+00:00,200.858,200.858,200.858,201.796,2300,0.0,0.0
2021-11-29 00:00:00+00:00,204.612,204.612,201.796,201.796,4040,0.0,0.0
2021-11-30 00:00:00+00:00,201.796,201.796,201.796,201.796,8264,0.0,0.0
2021-12-01 00:00:00+00:00,201.796,201.796,201.59,200.858,46385,0.0,0.0
2021-12-02 00:00:00+00:00,201.777,201.777,201.777,201.327,689,0.0,0.0
2021-12-03 00:00:00+00:00,201.327,201.327,201.327,201.327,0,0.0,0.0
2021-12-06 00:00:00+00:00,200.67,201.796,200.67,201.796,8742,0.0,0.0
2021-12-07 00:00:00+00:00,202.735,202.735,201.768,200.858,9142,0.0,0.0
2021-12-08 00:00:00+00:00,201.796,204.143,200.858,201.327,29342,0.0,0.0
2021-12-09 00:00:00+00:00,201.796,201.796,201.796,201.796,0,0.0,0.0
2021-12-10 00:00:00+00:00,201.759,201.759,201.759,201.796,1990,0.0,0.0
2021-12-13 00:00:00+00:00,200.858,201.055,198.98,200.388,9500,0.0,0.0
2021-12-14 00:00:00+00:00,203.673,203.673,201.693,201.327,10741,0.0,0.0
2021-12-15 00:00:00+00:00,203.673,203.673,200.294,202.265,122810,0.0,0.0
2021-12-16 00:00:00+00:00,200.388,200.388,200.388,200.388,0,0.0,0.0
2021-12-17 00:00:00+00:00,200.858,200.858,200.858,200.858,0,0.0,0.0
2021-12-20 00:00:00+00:00,201.749,201.796,201.749,201.327,4500,0.0,0.0
2021-12-21 00:00:00+00:00,200.388,200.388,200.388,200.388,0,0.0,0.0
2021-12-22 00:00:00+00:00,201.796,204.612,201.796,201.327,36653,0.0,0.0
2021-12-23 00:00:00+00:00,200.858,201.796,200.858,201.796,646,0.0,0.0
2021-12-24 00:00:00+00:00,202.669,202.669,202.669,199.919,655,0.0,0.0
2021-12-29 00:00:00+00:00,201.748,201.748,201.748,202.735,3235,0.0,0.0
2021-12-30 00:00:00+00:00,202.735,202.735,202.735,202.735,0,0.0,0.0
2021-12-31 00:00:00+00:00,202.735,202.735,202.735,202.735,0,0.0,0.0
2022-01-04 00:00:00+00:00,201.748,201.796,201.74,200.858,14000,0.0,0.0
2022-01-05 00:00:00+00:00,198.98,199.356,198.956,198.98,491,0.0,0.0
2022-01-06 00:00:00+00:00,198.98,201.796,198.956,198.98,17129,0.0,0.0
2022-01-07 00:00:00+00:00,200.858,201.796,200.858,199.919,11612,0.0,0.0
2022-01-10 00:00:00+00:00,200.858,200.858,197.103,198.98,16457,0.0,0.0
2022-01-11 00:00:00+00:00,197.103,198.98,197.103,198.042,2885,0.0,0.0
2022-01-12 00:00:00+00:00,197.103,197.103,195.226,196.165,3236,0.0,0.0
2022-01-13 00:00:00+00:00,195.226,195.226,195.202,195.226,2509,0.0,0.0
2022-01-14 00:00:00+00:00,197.103,202.735,195.202,195.226,16380,0.0,0.0
