Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13 00:00:00+01:00,502.93,502.93,502.93,502.93,0,0.0,0.0
1988-10-14 00:00:00+01:00,513.983,513.983,513.983,513.983,0,0.0,0.0
1988-10-17 00:00:00+01:00,513.983,513.983,513.983,513.983,0,0.0,0.0
1988-10-18 00:00:00+01:00,513.983,513.983,513.983,513.983,0,0.0,0.0
1988-10-19 00:00:00+01:00,513.983,513.983,513.983,513.983,0,0.0,0.0
1988-10-20 00:00:00+01:00,515.088,515.088,515.088,515.088,0,0.0,0.0
1988-10-21 00:00:00+01:00,515.088,515.088,515.088,515.088,0,0.0,0.0
1988-10-24 00:00:00+00:00,515.641,515.641,515.641,515.641,0,0.0,0.0
1988-10-25 00:00:00+00:00,516.194,516.194,516.194,516.194,0,0.0,0.0
1988-10-26 00:00:00+00:00,519.51,519.51,519.51,519.51,0,0.0,0.0
1988-10-27 00:00:00+00:00,527.8,527.8,527.8,527.8,0,0.0,0.0
1988-10-28 00:00:00+00:00,533.326,533.326,533.326,533.326,0,0.0,0.0
1988-10-31 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-01 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-02 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-03 00:00:00+00:00,537.748,537.748,537.748,537.748,0,0.0,0.0
1988-11-04 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-07 00:00:00+00:00,540.511,540.511,540.511,540.511,0,0.0,0.0
1988-11-08 00:00:00+00:00,541.616,541.616,541.616,541.616,0,0.0,0.0
1988-11-09 00:00:00+00:00,541.616,541.616,541.616,541.616,0,0.0,0.0
1988-11-10 00:00:00+00:00,541.616,541.616,541.616,541.616,0,0.0,0.0
1988-11-11 00:00:00+00:00,541.616,541.616,541.616,541.616,0,0.0,0.0
1988-11-14 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-15 00:00:00+00:00,541.616,541.616,541.616,541.616,0,0.0,0.0
1988-11-16 00:00:00+00:00,541.616,541.616,541.616,541.616,0,0.0,0.0
1988-11-17 00:00:00+00:00,536.09,536.09,536.09,536.09,0,0.0,0.0
1988-11-18 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-21 00:00:00+00:00,536.09,536.09,536.09,536.09,0,0.0,0.0
1988-11-22 00:00:00+00:00,542.722,542.722,542.722,542.722,0,0.0,0.0
1988-11-23 00:00:00+00:00,547.143,547.143,547.143,547.143,0,0.0,0.0
1988-11-24 00:00:00+00:00,548.248,548.248,548.248,548.248,0,0.0,0.0
1988-11-25 00:00:00+00:00,538.853,538.853,538.853,538.853,0,0.0,0.0
1988-11-28 00:00:00+00:00,527.8,527.8,527.8,527.8,0,0.0,0.0
1988-11-29 00:00:00+00:00,552.67,552.67,552.67,552.67,0,0.0,0.0
1988-11-30 00:00:00+00:00,548.248,548.248,548.248,548.248,0,0.0,0.0
1988-12-01 00:00:00+00:00,550.459,550.459,550.459,550.459,0,0.0,0.0
1988-12-02 00:00:00+00:00,549.907,549.907,549.907,549.907,0,0.0,0.0
1988-12-05 00:00:00+00:00,560.407,560.407,560.407,560.407,0,0.0,0.0
1988-12-06 00:00:00+00:00,566.487,566.487,566.487,566.487,0,0.0,0.0
1988-12-07 00:00:00+00:00,559.855,559.855,559.855,559.855,0,0.0,0.0
1988-12-08 00:00:00+00:00,552.67,552.67,552.67,552.67,0,0.0,0.0
1988-12-09 00:00:00+00:00,547.143,547.143,547.143,547.143,0,0.0,0.0
1988-12-12 00:00:00+00:00,555.433,555.433,555.433,555.433,0,0.0,0.0
1988-12-13 00:00:00+00:00,558.197,558.197,558.197,558.197,0,0.0,0.0
1988-12-14 00:00:00+00:00,558.197,558.197,558.197,558.197,0,0.0,0.0
1988-12-15 00:00:00+00:00,559.855,559.855,559.855,559.855,0,0.0,0.0
1988-12-16 00:00:00+00:00,559.855,559.855,559.855,559.855,0,0.0,0.0
1988-12-19 00:00:00+00:00,559.855,559.855,559.855,559.855,0,0.0,0.0
1988-12-20 00:00:00+00:00,560.96,560.96,560.96,560.96,0,0.0,0.0
1988-12-21 00:00:00+00:00,560.407,560.407,560.407,560.407,0,0.0,0.0
1988-12-22 00:00:00+00:00,560.96,560.96,560.96,560.96,0,0.0,0.0
1988-12-23 00:00:00+00:00,560.407,560.407,560.407,560.407,0,0.0,0.0
1988-12-26 00:00:00+00:00,560.407,560.407,560.407,560.407,0,0.0,0.0
1988-12-27 00:00:00+00:00,560.407,560.407,560.407,560.407,0,0.0,0.0
1988-12-28 00:00:00+00:00,563.723,563.723,563.723,563.723,0,0.0,0.0
1988-12-29 00:00:00+00:00,569.25,569.25,569.25,569.25,0,0.0,0.0
1988-12-30 00:00:00+00:00,572.013,572.013,572.013,572.013,0,0.0,0.0
1989-01-02 00:00:00+00:00,572.013,572.013,572.013,572.013,0,0.0,0.0
1989-01-03 00:00:00+00:00,574.777,574.777,574.777,574.777,0,0.0,0.0
1989-01-04 00:00:00+00:00,599.647,599.647,599.647,599.647,0,0.0,0.0
1989-01-05 00:00:00+00:00,599.647,599.647,599.647,599.647,0,0.0,0.0
1989-01-06 00:00:00+00:00,621.753,621.753,621.753,621.753,0,0.0,0.0
1989-01-09 00:00:00+00:00,621.753,621.753,621.753,621.753,0,0.0,0.0
1989-01-10 00:00:00+00:00,616.227,616.227,616.227,616.227,0,0.0,0.0
1989-01-11 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-12 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-13 00:00:00+00:00,616.227,616.227,616.227,616.227,0,0.0,0.0
1989-01-16 00:00:00+00:00,610.7,610.7,610.7,610.7,0,0.0,0.0
1989-01-17 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-18 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-19 00:00:00+00:00,616.227,616.227,616.227,616.227,0,0.0,0.0
1989-01-20 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-23 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-24 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-25 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-26 00:00:00+00:00,613.464,613.464,613.464,613.464,0,0.0,0.0
1989-01-27 00:00:00+00:00,609.595,609.595,609.595,609.595,0,0.0,0.0
1989-01-30 00:00:00+00:00,616.227,616.227,616.227,616.227,0,0.0,0.0
1989-01-31 00:00:00+00:00,616.227,616.227,616.227,616.227,0,0.0,0.0
1989-02-01 00:00:00+00:00,621.753,621.753,621.753,621.753,0,0.0,0.0
1989-02-02 00:00:00+00:00,627.28,627.28,627.28,627.28,0,0.0,0.0
1989-02-03 00:00:00+00:00,621.753,621.753,621.753,621.753,0,0.0,0.0
1989-02-06 00:00:00+00:00,627.28,627.28,627.28,627.28,0,0.0,0.0
1989-02-07 00:00:00+00:00,635.57,635.57,635.57,635.57,0,0.0,0.0
1989-02-08 00:00:00+00:00,663.204,663.204,663.204,663.204,0,0.0,0.0
1989-02-09 00:00:00+00:00,667.625,667.625,667.625,667.625,0,0.0,0.0
1989-02-10 00:00:00+00:00,665.967,665.967,665.967,665.967,0,0.0,0.0
1989-02-13 00:00:00+00:00,665.967,665.967,665.967,665.967,0,0.0,0.0
1989-02-14 00:00:00+00:00,668.731,668.731,668.731,668.731,0,0.0,0.0
1989-02-15 00:00:00+00:00,685.311,685.311,685.311,685.311,0,0.0,0.0
1989-02-16 00:00:00+00:00,704.654,704.654,704.654,704.654,0,0.0,0.0
1989-02-17 00:00:00+00:00,740.578,740.578,740.578,740.578,0,0.0,0.0
1989-02-20 00:00:00+00:00,762.684,762.684,762.684,762.684,0,0.0,0.0
1989-02-21 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-02-22 00:00:00+00:00,759.921,759.921,759.921,759.921,0,0.0,0.0
1989-02-23 00:00:00+00:00,754.394,754.394,754.394,754.394,0,0.0,0.0
1989-02-24 00:00:00+00:00,737.814,737.814,737.814,737.814,0,0.0,0.0
1989-02-27 00:00:00+00:00,730.629,730.629,730.629,730.629,0,0.0,0.0
1989-02-28 00:00:00+00:00,735.051,735.051,735.051,735.051,0,0.0,0.0
1989-03-01 00:00:00+00:00,732.288,732.288,732.288,732.288,0,0.0,0.0
1989-03-02 00:00:00+00:00,737.814,737.814,737.814,737.814,0,0.0,0.0
1989-03-03 00:00:00+00:00,748.868,748.868,748.868,748.868,0,0.0,0.0
1989-03-06 00:00:00+00:00,754.394,754.394,754.394,754.394,0,0.0,0.0
1989-03-07 00:00:00+00:00,753.289,753.289,753.289,753.289,0,0.0,0.0
1989-03-08 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-09 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-10 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-13 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-14 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-15 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-16 00:00:00+00:00,768.211,768.211,768.211,768.211,0,0.0,0.0
1989-03-17 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-20 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-21 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-22 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-23 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-24 00:00:00+00:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-27 00:00:00+01:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-28 00:00:00+01:00,768.211,768.211,768.211,768.211,0,0.0,0.0
1989-03-29 00:00:00+01:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-03-30 00:00:00+01:00,768.211,768.211,768.211,768.211,0,0.0,0.0
1989-03-31 00:00:00+01:00,770.975,770.975,770.975,770.975,0,0.0,0.0
1989-04-03 00:00:00+01:00,776.501,776.501,776.501,776.501,0,0.0,0.0
1989-04-04 00:00:00+01:00,776.501,776.501,776.501,776.501,0,0.0,0.0
1989-04-05 00:00:00+01:00,773.738,773.738,773.738,773.738,0,0.0,0.0
1989-04-06 00:00:00+01:00,773.738,773.738,773.738,773.738,0,0.0,0.0
1989-04-07 00:00:00+01:00,770.975,770.975,770.975,770.975,0,0.0,0.0
1989-04-10 00:00:00+01:00,770.975,770.975,770.975,770.975,0,0.0,0.0
1989-04-11 00:00:00+01:00,768.211,768.211,768.211,768.211,0,0.0,0.0
1989-04-12 00:00:00+01:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-04-13 00:00:00+01:00,762.684,762.684,762.684,762.684,0,0.0,0.0
1989-04-14 00:00:00+01:00,765.448,765.448,765.448,765.448,0,0.0,0.0
1989-04-17 00:00:00+01:00,768.211,768.211,768.211,768.211,0,0.0,0.0
1989-04-18 00:00:00+01:00,773.738,773.738,773.738,773.738,0,0.0,0.0
1989-04-19 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-04-20 00:00:00+01:00,784.791,784.791,784.791,784.791,0,0.0,0.0
1989-04-21 00:00:00+01:00,784.791,784.791,784.791,784.791,0,0.0,0.0
1989-04-24 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-04-25 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-04-26 00:00:00+01:00,790.318,790.318,790.318,790.318,0,0.0,0.0
1989-04-27 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-04-28 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-01 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-02 00:00:00+01:00,790.318,790.318,790.318,790.318,0,0.0,0.0
1989-05-03 00:00:00+01:00,790.318,790.318,790.318,790.318,0,0.0,0.0
1989-05-04 00:00:00+01:00,790.318,790.318,790.318,790.318,0,0.0,0.0
1989-05-05 00:00:00+01:00,782.028,782.028,782.028,782.028,0,0.0,0.0
1989-05-08 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-09 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-10 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-11 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-12 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-15 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-16 00:00:00+01:00,787.555,787.555,787.555,787.555,0,0.0,0.0
1989-05-17 00:00:00+01:00,793.081,793.081,793.081,793.081,0,0.0,0.0
1989-05-18 00:00:00+01:00,793.081,793.081,793.081,793.081,0,0.0,0.0
1989-05-19 00:00:00+01:00,793.081,793.081,793.081,793.081,0,0.0,0.0
1989-05-22 00:00:00+01:00,793.081,793.081,793.081,793.081,0,0.0,0.0
1989-05-23 00:00:00+01:00,793.081,793.081,793.081,793.081,0,0.0,0.0
1989-05-24 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-05-25 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-05-26 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-05-29 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-05-30 00:00:00+01:00,801.371,801.371,801.371,801.371,0,0.0,0.0
1989-05-31 00:00:00+01:00,801.371,801.371,801.371,801.371,0,0.0,0.0
1989-06-01 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-06-02 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-06-05 00:00:00+01:00,795.845,795.845,795.845,795.845,0,0.0,0.0
1989-06-06 00:00:00+01:00,795.845,795.845,795.845,795.845,0,0.0,0.0
1989-06-07 00:00:00+01:00,796.95,796.95,796.95,796.95,0,0.0,0.0
1989-06-08 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-06-09 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-06-12 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-06-13 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-06-14 00:00:00+01:00,803.03,803.03,803.03,803.03,0,0.0,0.0
1989-06-15 00:00:00+01:00,815.188,815.188,815.188,815.188,0,0.0,0.0
1989-06-16 00:00:00+01:00,881.509,881.509,881.509,881.509,0,0.0,0.0
1989-06-19 00:00:00+01:00,994.806,994.806,994.806,994.806,0,0.0,0.0
1989-06-20 00:00:00+01:00,910.8,910.8,910.8,910.8,0,0.0,0.0
1989-06-21 00:00:00+01:00,911.905,911.905,911.905,911.905,0,0.0,0.0
1989-06-22 00:00:00+01:00,925.722,925.722,925.722,925.722,0,0.0,0.0
1989-06-23 00:00:00+01:00,928.485,928.485,928.485,928.485,0,0.0,0.0
1989-06-26 00:00:00+01:00,932.907,932.907,932.907,932.907,0,0.0,0.0
1989-06-27 00:00:00+01:00,928.485,928.485,928.485,928.485,0,0.0,0.0
1989-06-28 00:00:00+01:00,932.907,932.907,932.907,932.907,0,0.0,0.0
1989-06-29 00:00:00+01:00,898.088,898.088,898.088,898.088,0,0.0,0.0
1989-06-30 00:00:00+01:00,900.852,900.852,900.852,900.852,0,0.0,0.0
1989-07-03 00:00:00+01:00,892.562,892.562,892.562,892.562,0,0.0,0.0
1989-07-04 00:00:00+01:00,887.035,887.035,887.035,887.035,0,0.0,0.0
1989-07-05 00:00:00+01:00,887.035,887.035,887.035,887.035,0,0.0,0.0
1989-07-06 00:00:00+01:00,883.166,883.166,883.166,883.166,0,0.0,0.0
1989-07-07 00:00:00+01:00,881.509,881.509,881.509,881.509,0,0.0,0.0
1989-07-10 00:00:00+01:00,881.509,881.509,881.509,881.509,0,0.0,0.0
1989-07-11 00:00:00+01:00,864.928,864.928,864.928,864.928,0,0.0,0.0
1989-07-12 00:00:00+01:00,864.928,864.928,864.928,864.928,0,0.0,0.0
1989-07-13 00:00:00+01:00,870.455,870.455,870.455,870.455,0,0.0,0.0
1989-07-14 00:00:00+01:00,834.531,834.531,834.531,834.531,0,0.0,0.0
1989-07-17 00:00:00+01:00,842.821,842.821,842.821,842.821,0,0.0,0.0
1989-07-18 00:00:00+01:00,838.953,838.953,838.953,838.953,0,0.0,0.0
1989-07-19 00:00:00+01:00,837.295,837.295,837.295,837.295,0,0.0,0.0
1989-07-20 00:00:00+01:00,859.402,859.402,859.402,859.402,0,0.0,0.0
1989-07-21 00:00:00+01:00,853.875,853.875,853.875,853.875,0,0.0,0.0
1989-07-24 00:00:00+01:00,837.295,837.295,837.295,837.295,0,0.0,0.0
1989-07-25 00:00:00+01:00,834.531,834.531,834.531,834.531,0,0.0,0.0
1989-07-26 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-07-27 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-07-28 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-07-31 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-08-01 00:00:00+01:00,829.005,829.005,829.005,829.005,0,0.0,0.0
1989-08-02 00:00:00+01:00,830.663,830.663,830.663,830.663,0,0.0,0.0
1989-08-03 00:00:00+01:00,833.426,833.426,833.426,833.426,0,0.0,0.0
1989-08-04 00:00:00+01:00,840.058,840.058,840.058,840.058,0,0.0,0.0
1989-08-07 00:00:00+01:00,842.821,842.821,842.821,842.821,0,0.0,0.0
1989-08-08 00:00:00+01:00,844.48,844.48,844.48,844.48,0,0.0,0.0
1989-08-09 00:00:00+01:00,850.006,850.006,850.006,850.006,0,0.0,0.0
1989-08-10 00:00:00+01:00,850.006,850.006,850.006,850.006,0,0.0,0.0
1989-08-11 00:00:00+01:00,853.875,853.875,853.875,853.875,0,0.0,0.0
1989-08-14 00:00:00+01:00,845.585,845.585,845.585,845.585,0,0.0,0.0
1989-08-15 00:00:00+01:00,845.585,845.585,845.585,845.585,0,0.0,0.0
1989-08-16 00:00:00+01:00,845.585,845.585,845.585,845.585,0,0.0,0.0
1989-08-17 00:00:00+01:00,847.243,847.243,847.243,847.243,0,0.0,0.0
1989-08-18 00:00:00+01:00,845.585,845.585,845.585,845.585,0,0.0,0.0
1989-08-21 00:00:00+01:00,845.585,845.585,845.585,845.585,0,0.0,0.0
1989-08-22 00:00:00+01:00,845.585,845.585,845.585,845.585,0,0.0,0.0
1989-08-23 00:00:00+01:00,842.821,842.821,842.821,842.821,0,0.0,0.0
1989-08-24 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-08-25 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-08-28 00:00:00+01:00,831.768,831.768,831.768,831.768,0,0.0,0.0
1989-08-29 00:00:00+01:00,822.373,822.373,822.373,822.373,0,0.0,0.0
1989-08-30 00:00:00+01:00,806.898,806.898,806.898,806.898,0,0.0,0.0
1989-08-31 00:00:00+01:00,798.608,798.608,798.608,798.608,0,0.0,0.0
1989-09-01 00:00:00+01:00,795.845,795.845,795.845,795.845,0,0.0,0.0
1989-09-04 00:00:00+01:00,790.318,790.318,790.318,790.318,0,0.0,0.0
1989-09-05 00:00:00+01:00,789.213,789.213,789.213,789.213,0,0.0,0.0
1989-09-06 00:00:00+01:00,782.028,782.028,782.028,782.028,0,0.0,0.0
1989-09-07 00:00:00+01:00,782.028,782.028,782.028,782.028,0,0.0,0.0
1989-09-08 00:00:00+01:00,782.028,782.028,782.028,782.028,0,0.0,0.0
1989-09-11 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-12 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-13 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-14 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-15 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-18 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-19 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-20 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-21 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-22 00:00:00+01:00,779.265,779.265,779.265,779.265,0,0.0,0.0
1989-09-25 00:00:00+01:00,778.159,778.159,778.159,778.159,0,0.0,0.0
1989-09-26 00:00:00+01:00,783.686,783.686,783.686,783.686,0,0.0,0.0
1989-09-27 00:00:00+01:00,786.449,786.449,786.449,786.449,0,0.0,0.0
