Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-10 00:00:00+00:00,266.948,266.948,266.948,266.948,0,0.0,0.0
1988-11-11 00:00:00+00:00,263.501,263.501,263.501,263.501,0,0.0,0.0
1988-11-14 00:00:00+00:00,261.203,261.203,261.203,261.203,0,0.0,0.0
1988-11-15 00:00:00+00:00,260.437,260.437,260.437,260.437,0,0.0,0.0
1988-11-16 00:00:00+00:00,260.437,260.437,260.437,260.437,0,0.0,0.0
1988-11-17 00:00:00+00:00,260.437,260.437,260.437,260.437,0,0.0,0.0
1988-11-18 00:00:00+00:00,260.82,260.82,260.82,260.82,0,0.0,0.0
1988-11-21 00:00:00+00:00,260.054,260.054,260.054,260.054,0,0.0,0.0
1988-11-22 00:00:00+00:00,259.671,259.671,259.671,259.671,0,0.0,0.0
1988-11-23 00:00:00+00:00,259.671,259.671,259.671,259.671,0,0.0,0.0
1988-11-24 00:00:00+00:00,258.139,258.139,258.139,258.139,0,0.0,0.0
1988-11-25 00:00:00+00:00,255.841,255.841,255.841,255.841,0,0.0,0.0
1988-11-28 00:00:00+00:00,253.16,253.16,253.16,253.16,0,0.0,0.0
1988-11-29 00:00:00+00:00,253.16,253.16,253.16,253.16,0,0.0,0.0
1988-11-30 00:00:00+00:00,252.777,252.777,252.777,252.777,0,0.0,0.0
1988-12-01 00:00:00+00:00,252.777,252.777,252.777,252.777,0,0.0,0.0
1988-12-02 00:00:00+00:00,243.585,243.585,243.585,243.585,0,0.0,0.0
1988-12-05 00:00:00+00:00,243.585,243.585,243.585,243.585,0,0.0,0.0
1988-12-06 00:00:00+00:00,243.968,243.968,243.968,243.968,0,0.0,0.0
1988-12-07 00:00:00+00:00,237.457,237.457,237.457,237.457,0,0.0,0.0
1988-12-08 00:00:00+00:00,231.712,231.712,231.712,231.712,0,0.0,0.0
1988-12-09 00:00:00+00:00,229.415,229.415,229.415,229.415,0,0.0,0.0
1988-12-12 00:00:00+00:00,227.116,227.116,227.116,227.116,0,0.0,0.0
1988-12-13 00:00:00+00:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1988-12-14 00:00:00+00:00,225.201,225.201,225.201,225.201,0,0.0,0.0
1988-12-15 00:00:00+00:00,224.052,224.052,224.052,224.052,0,0.0,0.0
1988-12-16 00:00:00+00:00,223.669,223.669,223.669,223.669,0,0.0,0.0
1988-12-19 00:00:00+00:00,223.286,223.286,223.286,223.286,0,0.0,0.0
1988-12-20 00:00:00+00:00,223.286,223.286,223.286,223.286,0,0.0,0.0
1988-12-21 00:00:00+00:00,222.52,222.52,222.52,222.52,0,0.0,0.0
1988-12-22 00:00:00+00:00,222.52,222.52,222.52,222.52,0,0.0,0.0
1988-12-23 00:00:00+00:00,222.52,222.52,222.52,222.52,0,0.0,0.0
1988-12-26 00:00:00+00:00,222.52,222.52,222.52,222.52,0,0.0,0.0
1988-12-27 00:00:00+00:00,222.52,222.52,222.52,222.52,0,0.0,0.0
1988-12-28 00:00:00+00:00,218.307,218.307,218.307,218.307,0,0.0,0.0
1988-12-29 00:00:00+00:00,218.69,218.69,218.69,218.69,0,0.0,0.0
1988-12-30 00:00:00+00:00,218.69,218.69,218.69,218.69,0,0.0,0.0
1989-01-02 00:00:00+00:00,218.69,218.69,218.69,218.69,0,0.0,0.0
1989-01-03 00:00:00+00:00,220.605,220.605,220.605,220.605,0,0.0,0.0
1989-01-04 00:00:00+00:00,223.286,223.286,223.286,223.286,0,0.0,0.0
1989-01-05 00:00:00+00:00,223.286,223.286,223.286,223.286,0,0.0,0.0
1989-01-06 00:00:00+00:00,223.669,223.669,223.669,223.669,0,0.0,0.0
1989-01-09 00:00:00+00:00,224.052,224.052,224.052,224.052,0,0.0,0.0
1989-01-10 00:00:00+00:00,230.946,230.946,230.946,230.946,0,0.0,0.0
1989-01-11 00:00:00+00:00,230.18,230.18,230.18,230.18,0,0.0,0.0
1989-01-12 00:00:00+00:00,229.797,229.797,229.797,229.797,0,0.0,0.0
1989-01-13 00:00:00+00:00,230.18,230.18,230.18,230.18,0,0.0,0.0
1989-01-16 00:00:00+00:00,230.18,230.18,230.18,230.18,0,0.0,0.0
1989-01-17 00:00:00+00:00,229.797,229.797,229.797,229.797,0,0.0,0.0
1989-01-18 00:00:00+00:00,230.946,230.946,230.946,230.946,0,0.0,0.0
1989-01-19 00:00:00+00:00,235.925,235.925,235.925,235.925,0,0.0,0.0
1989-01-20 00:00:00+00:00,235.542,235.542,235.542,235.542,0,0.0,0.0
1989-01-23 00:00:00+00:00,235.542,235.542,235.542,235.542,0,0.0,0.0
1989-01-24 00:00:00+00:00,239.372,239.372,239.372,239.372,0,0.0,0.0
1989-01-25 00:00:00+00:00,242.436,242.436,242.436,242.436,0,0.0,0.0
1989-01-26 00:00:00+00:00,247.415,247.415,247.415,247.415,0,0.0,0.0
1989-01-27 00:00:00+00:00,249.33,249.33,249.33,249.33,0,0.0,0.0
1989-01-30 00:00:00+00:00,251.245,251.245,251.245,251.245,0,0.0,0.0
1989-01-31 00:00:00+00:00,248.564,248.564,248.564,248.564,0,0.0,0.0
1989-02-01 00:00:00+00:00,248.181,248.181,248.181,248.181,0,0.0,0.0
1989-02-02 00:00:00+00:00,245.117,245.117,245.117,245.117,0,0.0,0.0
1989-02-03 00:00:00+00:00,247.798,247.798,247.798,247.798,0,0.0,0.0
1989-02-06 00:00:00+00:00,246.266,246.266,246.266,246.266,0,0.0,0.0
1989-02-07 00:00:00+00:00,245.5,245.5,245.5,245.5,0,0.0,0.0
1989-02-08 00:00:00+00:00,247.415,247.415,247.415,247.415,0,0.0,0.0
1989-02-09 00:00:00+00:00,247.415,247.415,247.415,247.415,0,0.0,0.0
1989-02-10 00:00:00+00:00,247.032,247.032,247.032,247.032,0,0.0,0.0
1989-02-13 00:00:00+00:00,241.67,241.67,241.67,241.67,0,0.0,0.0
1989-02-14 00:00:00+00:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-02-15 00:00:00+00:00,238.989,238.989,238.989,238.989,0,0.0,0.0
1989-02-16 00:00:00+00:00,243.202,243.202,243.202,243.202,0,0.0,0.0
1989-02-17 00:00:00+00:00,243.585,243.585,243.585,243.585,0,0.0,0.0
1989-02-20 00:00:00+00:00,245.117,245.117,245.117,245.117,0,0.0,0.0
1989-02-21 00:00:00+00:00,245.117,245.117,245.117,245.117,0,0.0,0.0
1989-02-22 00:00:00+00:00,243.968,243.968,243.968,243.968,0,0.0,0.0
1989-02-23 00:00:00+00:00,242.819,242.819,242.819,242.819,0,0.0,0.0
1989-02-24 00:00:00+00:00,242.819,242.819,242.819,242.819,0,0.0,0.0
1989-02-27 00:00:00+00:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-02-28 00:00:00+00:00,242.053,242.053,242.053,242.053,0,0.0,0.0
1989-03-01 00:00:00+00:00,242.053,242.053,242.053,242.053,0,0.0,0.0
1989-03-02 00:00:00+00:00,242.053,242.053,242.053,242.053,0,0.0,0.0
1989-03-03 00:00:00+00:00,242.053,242.053,242.053,242.053,0,0.0,0.0
1989-03-06 00:00:00+00:00,242.053,242.053,242.053,242.053,0,0.0,0.0
1989-03-07 00:00:00+00:00,242.819,242.819,242.819,242.819,0,0.0,0.0
1989-03-08 00:00:00+00:00,242.819,242.819,242.819,242.819,0,0.0,0.0
1989-03-09 00:00:00+00:00,243.585,243.585,243.585,243.585,0,0.0,0.0
1989-03-10 00:00:00+00:00,244.734,244.734,244.734,244.734,0,0.0,0.0
1989-03-13 00:00:00+00:00,245.117,245.117,245.117,245.117,0,0.0,0.0
1989-03-14 00:00:00+00:00,245.117,245.117,245.117,245.117,0,0.0,0.0
1989-03-15 00:00:00+00:00,244.734,244.734,244.734,244.734,0,0.0,0.0
1989-03-16 00:00:00+00:00,244.734,244.734,244.734,244.734,0,0.0,0.0
1989-03-17 00:00:00+00:00,242.819,242.819,242.819,242.819,0,0.0,0.0
1989-03-20 00:00:00+00:00,242.053,242.053,242.053,242.053,0,0.0,0.0
1989-03-21 00:00:00+00:00,241.67,241.67,241.67,241.67,0,0.0,0.0
1989-03-22 00:00:00+00:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-03-23 00:00:00+00:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-03-24 00:00:00+00:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-03-27 00:00:00+01:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-03-28 00:00:00+01:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-03-29 00:00:00+01:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-03-30 00:00:00+01:00,240.904,240.904,240.904,240.904,0,0.0,0.0
1989-03-31 00:00:00+01:00,240.904,240.904,240.904,240.904,0,0.0,0.0
1989-04-03 00:00:00+01:00,241.287,241.287,241.287,241.287,0,0.0,0.0
1989-04-04 00:00:00+01:00,240.521,240.521,240.521,240.521,0,0.0,0.0
1989-04-05 00:00:00+01:00,239.372,239.372,239.372,239.372,0,0.0,0.0
1989-04-06 00:00:00+01:00,238.223,238.223,238.223,238.223,0,0.0,0.0
1989-04-07 00:00:00+01:00,237.84,237.84,237.84,237.84,0,0.0,0.0
1989-04-10 00:00:00+01:00,237.074,237.074,237.074,237.074,0,0.0,0.0
1989-04-11 00:00:00+01:00,233.244,233.244,233.244,233.244,0,0.0,0.0
1989-04-12 00:00:00+01:00,233.244,233.244,233.244,233.244,0,0.0,0.0
1989-04-13 00:00:00+01:00,232.478,232.478,232.478,232.478,0,0.0,0.0
1989-04-14 00:00:00+01:00,232.478,232.478,232.478,232.478,0,0.0,0.0
1989-04-17 00:00:00+01:00,232.478,232.478,232.478,232.478,0,0.0,0.0
1989-04-18 00:00:00+01:00,232.478,232.478,232.478,232.478,0,0.0,0.0
1989-04-19 00:00:00+01:00,232.478,232.478,232.478,232.478,0,0.0,0.0
1989-04-20 00:00:00+01:00,231.329,231.329,231.329,231.329,0,0.0,0.0
1989-04-21 00:00:00+01:00,230.946,230.946,230.946,230.946,0,0.0,0.0
1989-04-24 00:00:00+01:00,230.18,230.18,230.18,230.18,0,0.0,0.0
1989-04-25 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-04-26 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-04-27 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-04-28 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-05-01 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-05-02 00:00:00+01:00,229.415,229.415,229.415,229.415,0,0.0,0.0
1989-05-03 00:00:00+01:00,228.648,228.648,228.648,228.648,0,0.0,0.0
1989-05-04 00:00:00+01:00,229.415,229.415,229.415,229.415,0,0.0,0.0
1989-05-05 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-08 00:00:00+01:00,233.627,233.627,233.627,233.627,0,0.0,0.0
1989-05-09 00:00:00+01:00,233.627,233.627,233.627,233.627,0,0.0,0.0
1989-05-10 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-11 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-12 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-15 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-16 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-17 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-18 00:00:00+01:00,234.776,234.776,234.776,234.776,0,0.0,0.0
1989-05-19 00:00:00+01:00,235.542,235.542,235.542,235.542,0,0.0,0.0
1989-05-22 00:00:00+01:00,236.691,236.691,236.691,236.691,0,0.0,0.0
1989-05-23 00:00:00+01:00,235.159,235.159,235.159,235.159,0,0.0,0.0
1989-05-24 00:00:00+01:00,234.393,234.393,234.393,234.393,0,0.0,0.0
1989-05-25 00:00:00+01:00,234.393,234.393,234.393,234.393,0,0.0,0.0
1989-05-26 00:00:00+01:00,233.244,233.244,233.244,233.244,0,0.0,0.0
1989-05-29 00:00:00+01:00,233.244,233.244,233.244,233.244,0,0.0,0.0
1989-05-30 00:00:00+01:00,231.329,231.329,231.329,231.329,0,0.0,0.0
1989-05-31 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-06-01 00:00:00+01:00,230.563,230.563,230.563,230.563,0,0.0,0.0
1989-06-02 00:00:00+01:00,229.415,229.415,229.415,229.415,0,0.0,0.0
1989-06-05 00:00:00+01:00,227.499,227.499,227.499,227.499,0,0.0,0.0
1989-06-06 00:00:00+01:00,227.499,227.499,227.499,227.499,0,0.0,0.0
1989-06-07 00:00:00+01:00,227.116,227.116,227.116,227.116,0,0.0,0.0
1989-06-08 00:00:00+01:00,228.648,228.648,228.648,228.648,0,0.0,0.0
1989-06-09 00:00:00+01:00,228.648,228.648,228.648,228.648,0,0.0,0.0
1989-06-12 00:00:00+01:00,227.499,227.499,227.499,227.499,0,0.0,0.0
1989-06-13 00:00:00+01:00,225.584,225.584,225.584,225.584,0,0.0,0.0
1989-06-14 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-15 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-16 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-19 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-20 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-21 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-22 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-23 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-26 00:00:00+01:00,226.35,226.35,226.35,226.35,0,0.0,0.0
1989-06-27 00:00:00+01:00,224.818,224.818,224.818,224.818,0,0.0,0.0
1989-06-28 00:00:00+01:00,224.052,224.052,224.052,224.052,0,0.0,0.0
1989-06-29 00:00:00+01:00,224.052,224.052,224.052,224.052,0,0.0,0.0
1989-06-30 00:00:00+01:00,217.924,217.924,217.924,217.924,0,0.0,0.0
1989-07-03 00:00:00+01:00,216.775,216.775,216.775,216.775,0,0.0,0.0
1989-07-04 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-07-05 00:00:00+01:00,212.945,212.945,212.945,212.945,0,0.0,0.0
1989-07-06 00:00:00+01:00,212.562,212.562,212.562,212.562,0,0.0,0.0
1989-07-07 00:00:00+01:00,212.179,212.179,212.179,212.179,0,0.0,0.0
1989-07-10 00:00:00+01:00,212.179,212.179,212.179,212.179,0,0.0,0.0
1989-07-11 00:00:00+01:00,209.881,209.881,209.881,209.881,0,0.0,0.0
1989-07-12 00:00:00+01:00,208.35,208.35,208.35,208.35,0,0.0,0.0
1989-07-13 00:00:00+01:00,205.668,205.668,205.668,205.668,0,0.0,0.0
1989-07-14 00:00:00+01:00,205.668,205.668,205.668,205.668,0,0.0,0.0
1989-07-17 00:00:00+01:00,204.137,204.137,204.137,204.137,0,0.0,0.0
1989-07-18 00:00:00+01:00,204.137,204.137,204.137,204.137,0,0.0,0.0
1989-07-19 00:00:00+01:00,208.733,208.733,208.733,208.733,0,0.0,0.0
1989-07-20 00:00:00+01:00,209.115,209.115,209.115,209.115,0,0.0,0.0
1989-07-21 00:00:00+01:00,209.115,209.115,209.115,209.115,0,0.0,0.0
1989-07-24 00:00:00+01:00,209.115,209.115,209.115,209.115,0,0.0,0.0
1989-07-25 00:00:00+01:00,214.477,214.477,214.477,214.477,0,0.0,0.0
1989-07-26 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-07-27 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-07-28 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-07-31 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-01 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-02 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-03 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-04 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-07 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-08 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-09 00:00:00+01:00,216.009,216.009,216.009,216.009,0,0.0,0.0
1989-08-10 00:00:00+01:00,215.626,215.626,215.626,215.626,0,0.0,0.0
1989-08-11 00:00:00+01:00,215.626,215.626,215.626,215.626,0,0.0,0.0
1989-08-14 00:00:00+01:00,213.711,213.711,213.711,213.711,0,0.0,0.0
1989-08-15 00:00:00+01:00,213.711,213.711,213.711,213.711,0,0.0,0.0
1989-08-16 00:00:00+01:00,213.711,213.711,213.711,213.711,0,0.0,0.0
1989-08-17 00:00:00+01:00,212.562,212.562,212.562,212.562,0,0.0,0.0
1989-08-18 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-08-21 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-08-22 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-08-23 00:00:00+01:00,192.264,192.264,192.264,192.264,0,0.0,0.0
1989-08-24 00:00:00+01:00,191.881,191.881,191.881,191.881,0,0.0,0.0
1989-08-25 00:00:00+01:00,191.115,191.115,191.115,191.115,0,0.0,0.0
1989-08-28 00:00:00+01:00,191.115,191.115,191.115,191.115,0,0.0,0.0
1989-08-29 00:00:00+01:00,191.115,191.115,191.115,191.115,0,0.0,0.0
1989-08-30 00:00:00+01:00,191.498,191.498,191.498,191.498,0,0.0,0.0
1989-08-31 00:00:00+01:00,191.498,191.498,191.498,191.498,0,0.0,0.0
1989-09-01 00:00:00+01:00,191.498,191.498,191.498,191.498,0,0.0,0.0
1989-09-04 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-09-05 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-09-06 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-09-07 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-09-08 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-09-11 00:00:00+01:00,194.945,194.945,194.945,194.945,0,0.0,0.0
1989-09-12 00:00:00+01:00,194.945,194.945,194.945,194.945,0,0.0,0.0
1989-09-13 00:00:00+01:00,194.945,194.945,194.945,194.945,0,0.0,0.0
1989-09-14 00:00:00+01:00,195.711,195.711,195.711,195.711,0,0.0,0.0
1989-09-15 00:00:00+01:00,195.711,195.711,195.711,195.711,0,0.0,0.0
1989-09-18 00:00:00+01:00,195.328,195.328,195.328,195.328,0,0.0,0.0
1989-09-19 00:00:00+01:00,194.562,194.562,194.562,194.562,0,0.0,0.0
1989-09-20 00:00:00+01:00,194.562,194.562,194.562,194.562,0,0.0,0.0
1989-09-21 00:00:00+01:00,194.562,194.562,194.562,194.562,0,0.0,0.0
1989-09-22 00:00:00+01:00,194.562,194.562,194.562,194.562,0,0.0,0.0
1989-09-25 00:00:00+01:00,194.562,194.562,194.562,194.562,0,0.0,0.0
1989-09-26 00:00:00+01:00,193.03,193.03,193.03,193.03,0,0.0,0.0
1989-09-27 00:00:00+01:00,191.881,191.881,191.881,191.881,0,0.0,0.0
