Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00+01:00,122.5,127.0,120.0,124.5,129232,0.0,0.0
2021-08-03 00:00:00+01:00,124.5,126.0,120.0,121.5,65092,0.0,0.0
2021-08-04 00:00:00+01:00,121.5,123.0,116.25,119.0,286764,0.0,0.0
2021-08-05 00:00:00+01:00,119.0,119.2,114.0,115.0,364093,0.0,0.0
2021-08-06 00:00:00+01:00,115.0,117.0,112.0,114.0,266291,0.0,0.0
2021-08-09 00:00:00+01:00,114.0,117.4,113.15,116.0,197918,0.0,0.0
2021-08-10 00:00:00+01:00,114.5,118.0,114.52,117.0,139080,0.0,0.0
2021-08-11 00:00:00+01:00,116.5,117.1,115.375,115.0,88259,0.0,0.0
2021-08-12 00:00:00+01:00,115.0,117.45,113.12,115.0,133874,0.0,0.0
2021-08-13 00:00:00+01:00,114.0,114.96,110.0,113.0,181075,0.0,0.0
2021-08-16 00:00:00+01:00,112.0,113.474,108.0,110.0,169748,0.0,0.0
2021-08-17 00:00:00+01:00,111.5,123.45,111.5,116.5,458687,0.0,0.0
2021-08-18 00:00:00+01:00,116.5,117.34,110.0,112.0,161830,0.0,0.0
2021-08-19 00:00:00+01:00,112.0,113.2,102.0,107.0,533219,0.0,0.0
2021-08-20 00:00:00+01:00,109.0,114.69,107.0,113.0,117374,0.0,0.0
2021-08-23 00:00:00+01:00,113.0,114.0,110.0,111.5,107065,0.0,0.0
2021-08-24 00:00:00+01:00,111.5,118.0,108.02,109.0,255892,0.0,0.0
2021-08-25 00:00:00+01:00,110.0,112.75,105.0,106.5,192489,0.0,0.0
2021-08-26 00:00:00+01:00,106.5,106.0,103.03,104.0,277409,0.0,0.0
2021-08-27 00:00:00+01:00,104.0,109.1,103.1,106.0,258587,0.0,0.0
2021-08-31 00:00:00+01:00,107.5,109.0,103.0,105.0,205835,0.0,0.0
2021-09-01 00:00:00+01:00,105.0,106.8,101.0,105.0,171310,0.0,0.0
2021-09-02 00:00:00+01:00,103.0,109.0,101.0,108.0,292471,0.0,0.0
2021-09-03 00:00:00+01:00,109.5,110.4,105.0,105.0,136112,0.0,0.0
2021-09-06 00:00:00+01:00,109.5,117.0,109.0,110.0,740993,0.0,0.0
2021-09-07 00:00:00+01:00,109.5,115.0,109.38,113.5,275304,0.0,0.0
2021-09-08 00:00:00+01:00,113.5,115.0,109.0,110.0,244365,0.0,0.0
2021-09-09 00:00:00+01:00,110.5,110.75,105.0,107.8,187637,0.0,0.0
2021-09-10 00:00:00+01:00,106.5,107.0,101.0,105.0,197222,0.0,0.0
2021-09-13 00:00:00+01:00,104.37,107.0,103.2,106.0,94490,0.0,0.0
2021-09-14 00:00:00+01:00,106.0,106.38,101.25,106.0,97001,0.0,0.0
2021-09-15 00:00:00+01:00,103.5,105.0,100.5,104.0,262606,0.0,0.0
2021-09-16 00:00:00+01:00,104.0,105.0,103.04,104.0,78619,0.0,0.0
2021-09-17 00:00:00+01:00,104.0,108.4,100.0,105.0,243825,0.0,0.0
2021-09-20 00:00:00+01:00,107.0,108.8,100.0,101.0,194946,0.0,0.0
2021-09-21 00:00:00+01:00,101.5,102.97,98.0,101.5,178299,0.0,0.0
2021-09-22 00:00:00+01:00,101.5,106.0,98.0,102.0,206744,0.0,0.0
2021-09-23 00:00:00+01:00,102.0,103.0,98.0,98.0,206857,0.0,0.0
2021-09-24 00:00:00+01:00,99.0,100.5,98.03,100.0,123336,0.0,0.0
2021-09-27 00:00:00+01:00,99.0,107.99,98.03,105.0,185486,0.0,0.0
2021-09-28 00:00:00+01:00,107.5,109.85,103.0,107.8,232246,0.0,0.0
2021-09-29 00:00:00+01:00,105.5,107.25,100.0,102.5,135953,0.0,0.0
2021-09-30 00:00:00+01:00,102.5,103.0,98.0,101.0,308423,0.0,0.0
2021-10-01 00:00:00+01:00,101.0,102.8,97.0,99.0,153285,0.0,0.0
2021-10-04 00:00:00+01:00,101.0,102.0,95.1,98.5,118425,0.0,0.0
2021-10-05 00:00:00+01:00,98.5,100.0,95.0,97.0,250353,0.0,0.0
2021-10-06 00:00:00+01:00,96.0,97.0,91.0,92.0,390995,0.0,0.0
2021-10-07 00:00:00+01:00,93.0,98.0,92.0,94.5,203255,0.0,0.0
2021-10-08 00:00:00+01:00,94.5,95.5,93.0,94.0,88990,0.0,0.0
2021-10-11 00:00:00+01:00,94.0,94.0,87.04,88.0,477604,0.0,0.0
2021-10-12 00:00:00+01:00,88.0,94.49,87.0,91.0,368922,0.0,0.0
2021-10-13 00:00:00+01:00,90.5,91.5,87.33,90.0,204879,0.0,0.0
2021-10-14 00:00:00+01:00,88.5,89.0,88.0,88.5,114940,0.0,0.0
2021-10-15 00:00:00+01:00,88.5,93.0,88.116,90.0,244102,0.0,0.0
2021-10-18 00:00:00+01:00,90.0,92.3,87.0,88.0,301589,0.0,0.0
2021-10-19 00:00:00+01:00,88.0,88.0,87.0,87.4,215695,0.0,0.0
2021-10-20 00:00:00+01:00,87.5,97.0,87.0,95.0,780939,0.0,0.0
2021-10-21 00:00:00+01:00,93.0,98.0,90.535,93.0,499221,0.0,0.0
2021-10-22 00:00:00+01:00,93.0,94.0,90.0,92.0,116272,0.0,0.0
2021-10-25 00:00:00+01:00,92.5,93.05,90.0,91.0,215041,0.0,0.0
2021-10-26 00:00:00+01:00,91.0,92.0,88.0,89.0,229947,0.0,0.0
2021-10-27 00:00:00+01:00,89.0,94.0,88.66,90.0,209271,0.0,0.0
2021-10-28 00:00:00+01:00,93.5,96.0,91.0,91.0,146463,0.0,0.0
2021-10-29 00:00:00+01:00,93.0,92.8,90.0,90.5,301811,0.0,0.0
2021-11-01 00:00:00+00:00,90.5,92.8,89.995,91.0,134251,0.0,0.0
2021-11-02 00:00:00+00:00,90.5,91.0,86.0,88.0,241983,0.0,0.0
2021-11-03 00:00:00+00:00,88.0,87.75,85.0,86.5,210292,0.0,0.0
2021-11-04 00:00:00+00:00,86.5,90.0,85.0,89.0,188653,0.0,0.0
2021-11-05 00:00:00+00:00,87.0,92.0,86.8,88.5,228637,0.0,0.0
2021-11-08 00:00:00+00:00,88.5,89.0,86.03,87.5,100451,0.0,0.0
2021-11-09 00:00:00+00:00,86.5,87.0,83.0,83.0,502704,0.0,0.0
2021-11-10 00:00:00+00:00,85.0,86.0,78.15,80.0,628807,0.0,0.0
2021-11-11 00:00:00+00:00,80.25,80.35,74.025,76.8,1146907,0.0,0.0
2021-11-12 00:00:00+00:00,76.5,76.5,73.0,75.0,326118,0.0,0.0
2021-11-15 00:00:00+00:00,75.0,76.0,66.325,70.5,1437488,0.0,0.0
2021-11-16 00:00:00+00:00,71.0,75.0,70.0,74.5,542426,0.0,0.0
2021-11-17 00:00:00+00:00,73.75,79.2,73.23,79.0,910298,0.0,0.0
2021-11-18 00:00:00+00:00,78.0,81.49,75.5,76.0,399191,0.0,0.0
2021-11-19 00:00:00+00:00,76.0,76.0,72.0,73.8,246721,0.0,0.0
2021-11-22 00:00:00+00:00,73.5,73.5,69.0,72.0,329946,0.0,0.0
2021-11-23 00:00:00+00:00,71.5,73.0,69.36,70.0,138063,0.0,0.0
2021-11-24 00:00:00+00:00,70.0,70.0,66.617,69.0,282701,0.0,0.0
2021-11-25 00:00:00+00:00,69.0,78.0,68.25,77.0,484698,0.0,0.0
2021-11-26 00:00:00+00:00,76.5,77.0,69.0,70.75,419356,0.0,0.0
2021-11-29 00:00:00+00:00,71.0,71.8,69.0,70.0,252293,0.0,0.0
2021-11-30 00:00:00+00:00,70.0,70.0,66.375,68.0,349546,0.0,0.0
2021-12-01 00:00:00+00:00,68.0,70.0,67.85,69.5,180716,0.0,0.0
2021-12-02 00:00:00+00:00,71.0,73.5,67.85,68.75,766690,0.0,0.0
2021-12-03 00:00:00+00:00,68.0,69.0,66.5,67.5,219707,0.0,0.0
2021-12-06 00:00:00+00:00,67.5,69.0,66.0,66.0,212374,0.0,0.0
2021-12-07 00:00:00+00:00,66.5,67.7,64.05,65.0,338149,0.0,0.0
2021-12-08 00:00:00+00:00,64.5,70.0,64.5,67.75,820456,0.0,0.0
2021-12-09 00:00:00+00:00,69.0,84.5,68.0,79.0,1334766,0.0,0.0
2021-12-10 00:00:00+00:00,78.5,79.499,73.0,75.0,250012,0.0,0.0
2021-12-13 00:00:00+00:00,74.5,76.0,70.0,72.5,196098,0.0,0.0
2021-12-14 00:00:00+00:00,72.5,72.77,71.33,73.0,209489,0.0,0.0
2021-12-15 00:00:00+00:00,73.0,73.1,68.0,68.5,259895,0.0,0.0
2021-12-16 00:00:00+00:00,68.5,72.0,68.0,71.0,280575,0.0,0.0
2021-12-17 00:00:00+00:00,71.0,72.0,68.0,68.0,157951,0.0,0.0
2021-12-20 00:00:00+00:00,69.0,70.0,67.22,68.5,142142,0.0,0.0
2021-12-21 00:00:00+00:00,68.5,72.0,66.5,72.0,229699,0.0,0.0
2021-12-22 00:00:00+00:00,70.5,78.0,70.0,76.5,232280,0.0,0.0
2021-12-23 00:00:00+00:00,77.0,83.0,76.0,80.0,476838,0.0,0.0
2021-12-24 00:00:00+00:00,80.0,81.0,79.84,80.0,72809,0.0,0.0
2021-12-29 00:00:00+00:00,80.0,89.0,79.0,88.0,507805,0.0,0.0
2021-12-30 00:00:00+00:00,87.0,88.0,84.0,85.0,339375,0.0,0.0
2021-12-31 00:00:00+00:00,85.0,85.6,84.0,85.0,36733,0.0,0.0
2022-01-04 00:00:00+00:00,85.0,95.099,84.4,92.0,960951,0.0,0.0
2022-01-05 00:00:00+00:00,91.5,93.5,91.0,92.75,367695,0.0,0.0
2022-01-06 00:00:00+00:00,92.75,93.0,85.5,86.0,410631,0.0,0.0
2022-01-07 00:00:00+00:00,86.5,87.0,82.1,84.5,235497,0.0,0.0
2022-01-10 00:00:00+00:00,84.5,84.7,80.1,80.8,235794,0.0,0.0
2022-01-11 00:00:00+00:00,81.0,82.0,78.0,80.0,416172,0.0,0.0
2022-01-12 00:00:00+00:00,80.5,85.34,78.0,83.0,424538,0.0,0.0
2022-01-13 00:00:00+00:00,83.0,83.38,79.06,81.0,189641,0.0,0.0
2022-01-14 00:00:00+00:00,81.0,82.2,79.0,81.0,172571,0.0,0.0
2022-01-17 00:00:00+00:00,80.0,80.8,77.0,79.0,424822,0.0,0.0
2022-01-18 00:00:00+00:00,77.5,78.0,74.0,76.0,231402,0.0,0.0
2022-01-19 00:00:00+00:00,76.0,77.0,74.55,75.5,176449,0.0,0.0
2022-01-20 00:00:00+00:00,77.5,87.0,78.0,82.5,599014,0.0,0.0
2022-01-21 00:00:00+00:00,81.5,83.7,80.0,82.0,210627,0.0,0.0
2022-01-24 00:00:00+00:00,83.0,85.0,75.0,80.0,773237,0.0,0.0
2022-01-25 00:00:00+00:00,79.5,81.0,77.15,78.0,92599,0.0,0.0
2022-01-26 00:00:00+00:00,78.0,80.0,77.0,78.75,100830,0.0,0.0
2022-01-27 00:00:00+00:00,78.75,79.24,74.5,75.1,159873,0.0,0.0
2022-01-28 00:00:00+00:00,75.5,76.5,75.0,75.5,93069,0.0,0.0
2022-01-31 00:00:00+00:00,76.0,78.99,75.35,77.5,59972,0.0,0.0
2022-02-01 00:00:00+00:00,77.5,82.0,78.8,81.0,217919,0.0,0.0
2022-02-02 00:00:00+00:00,81.0,82.0,71.6,76.5,463023,0.0,0.0
2022-02-03 00:00:00+00:00,77.0,79.0,75.3,76.5,344533,0.0,0.0
2022-02-04 00:00:00+00:00,76.5,77.25,75.85,77.0,60563,0.0,0.0
2022-02-07 00:00:00+00:00,77.0,77.5,71.0,76.0,188847,0.0,0.0
2022-02-08 00:00:00+00:00,76.0,76.5,70.0,72.5,141085,0.0,0.0
2022-02-09 00:00:00+00:00,72.5,75.0,71.76,75.0,152131,0.0,0.0
2022-02-10 00:00:00+00:00,74.0,75.0,72.25,75.0,91339,0.0,0.0
2022-02-11 00:00:00+00:00,73.5,74.9,72.0,74.5,114309,0.0,0.0
2022-02-14 00:00:00+00:00,74.5,75.0,69.0,71.0,268132,0.0,0.0
2022-02-15 00:00:00+00:00,71.0,70.85,69.25,71.0,109194,0.0,0.0
2022-02-16 00:00:00+00:00,71.0,72.0,70.0,71.0,79316,0.0,0.0
2022-02-17 00:00:00+00:00,71.0,73.0,70.06,73.0,210228,0.0,0.0
2022-02-18 00:00:00+00:00,72.5,74.0,71.0,72.0,75272,0.0,0.0
2022-02-21 00:00:00+00:00,71.5,71.02,68.0,69.5,133302,0.0,0.0
2022-02-22 00:00:00+00:00,69.0,69.98,65.16,67.7,330879,0.0,0.0
2022-02-23 00:00:00+00:00,69.0,72.5,69.5,70.8,118927,0.0,0.0
2022-02-24 00:00:00+00:00,69.5,71.0,67.3,68.0,124105,0.0,0.0
2022-02-25 00:00:00+00:00,68.5,74.0,68.0,71.0,145694,0.0,0.0
2022-02-28 00:00:00+00:00,71.0,71.85,70.15,71.0,140164,0.0,0.0
2022-03-01 00:00:00+00:00,71.0,72.95,70.212,71.5,128222,0.0,0.0
2022-03-02 00:00:00+00:00,71.5,72.0,67.06,68.5,154346,0.0,0.0
2022-03-03 00:00:00+00:00,68.5,68.55,65.0,66.0,225132,0.0,0.0
2022-03-04 00:00:00+00:00,66.0,66.8,64.0,66.0,77957,0.0,0.0
2022-03-07 00:00:00+00:00,65.5,66.0,59.0,63.5,325372,0.0,0.0
2022-03-08 00:00:00+00:00,64.0,65.0,62.0,64.0,123847,0.0,0.0
2022-03-09 00:00:00+00:00,64.0,65.0,62.0,63.0,123850,0.0,0.0
2022-03-10 00:00:00+00:00,63.0,68.0,62.851,67.0,262836,0.0,0.0
2022-03-11 00:00:00+00:00,67.0,73.0,65.41,72.0,162176,0.0,0.0
2022-03-14 00:00:00+00:00,72.5,72.6,68.1,69.0,241429,0.0,0.0
2022-03-15 00:00:00+00:00,69.0,69.0,65.66,68.0,84947,0.0,0.0
