Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-18 00:00:00+01:00,4.988,4.988,4.988,4.988,0,0.0,0.0
1988-08-19 00:00:00+01:00,5.052,5.052,5.052,5.052,0,0.0,0.0
1988-08-22 00:00:00+01:00,5.068,5.068,5.068,5.068,0,0.0,0.0
1988-08-23 00:00:00+01:00,5.02,5.02,5.02,5.02,0,0.0,0.0
1988-08-24 00:00:00+01:00,5.02,5.02,5.02,5.02,0,0.0,0.0
1988-08-25 00:00:00+01:00,5.02,5.02,5.02,5.02,0,0.0,0.0
1988-08-26 00:00:00+01:00,4.972,4.972,4.972,4.972,0,0.0,0.0
1988-08-29 00:00:00+01:00,4.972,4.972,4.972,4.972,0,0.0,0.0
1988-08-30 00:00:00+01:00,4.94,4.94,4.94,4.94,0,0.0,0.0
1988-08-31 00:00:00+01:00,4.94,4.94,4.94,4.94,0,0.0,0.0
1988-09-01 00:00:00+01:00,4.94,4.94,4.94,4.94,0,0.0,0.0
1988-09-02 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-05 00:00:00+01:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-09-06 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-07 00:00:00+01:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-09-08 00:00:00+01:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-09-09 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-12 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-13 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-14 00:00:00+01:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1988-09-15 00:00:00+01:00,4.843,4.843,4.843,4.843,0,0.0,0.0
1988-09-16 00:00:00+01:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1988-09-19 00:00:00+01:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1988-09-20 00:00:00+01:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1988-09-21 00:00:00+01:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1988-09-22 00:00:00+01:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-09-23 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-26 00:00:00+01:00,4.924,4.924,4.924,4.924,0,0.0,0.0
1988-09-27 00:00:00+01:00,4.924,4.924,4.924,4.924,0,0.0,0.0
1988-09-28 00:00:00+01:00,4.94,4.94,4.94,4.94,0,0.0,0.0
1988-09-29 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-09-30 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-10-03 00:00:00+01:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1988-10-04 00:00:00+01:00,4.891,4.891,4.891,4.891,0,0.0,0.0
1988-10-05 00:00:00+01:00,4.875,4.875,4.875,4.875,0,0.0,0.0
1988-10-06 00:00:00+01:00,4.811,4.811,4.811,4.811,0,0.0,0.0
1988-10-07 00:00:00+01:00,4.843,4.843,4.843,4.843,0,0.0,0.0
1988-10-10 00:00:00+01:00,4.763,4.763,4.763,4.763,0,0.0,0.0
1988-10-11 00:00:00+01:00,4.763,4.763,4.763,4.763,0,0.0,0.0
1988-10-12 00:00:00+01:00,4.763,4.763,4.763,4.763,0,0.0,0.0
1988-10-13 00:00:00+01:00,4.763,4.763,4.763,4.763,0,0.0,0.0
1988-10-14 00:00:00+01:00,4.779,4.779,4.779,4.779,0,0.0,0.0
1988-10-17 00:00:00+01:00,4.779,4.779,4.779,4.779,0,0.0,0.0
1988-10-18 00:00:00+01:00,4.795,4.795,4.795,4.795,0,0.0,0.0
1988-10-19 00:00:00+01:00,4.795,4.795,4.795,4.795,0,0.0,0.0
1988-10-20 00:00:00+01:00,4.763,4.763,4.763,4.763,0,0.0,0.0
1988-10-21 00:00:00+01:00,4.747,4.747,4.747,4.747,0,0.0,0.0
1988-10-24 00:00:00+00:00,4.731,4.731,4.731,4.731,0,0.0,0.0
1988-10-25 00:00:00+00:00,4.747,4.747,4.747,4.747,0,0.0,0.0
1988-10-26 00:00:00+00:00,4.731,4.731,4.731,4.731,0,0.0,0.0
1988-10-27 00:00:00+00:00,4.747,4.747,4.747,4.747,0,0.0,0.0
1988-10-28 00:00:00+00:00,4.731,4.731,4.731,4.731,0,0.0,0.0
1988-10-31 00:00:00+00:00,4.699,4.699,4.699,4.699,0,0.0,0.0
1988-11-01 00:00:00+00:00,4.699,4.699,4.699,4.699,0,0.0,0.0
1988-11-02 00:00:00+00:00,4.667,4.667,4.667,4.667,0,0.0,0.0
1988-11-03 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1988-11-04 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1988-11-07 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1988-11-08 00:00:00+00:00,4.587,4.587,4.587,4.587,0,0.0,0.0
1988-11-09 00:00:00+00:00,4.587,4.587,4.587,4.587,0,0.0,0.0
1988-11-10 00:00:00+00:00,4.587,4.587,4.587,4.587,0,0.0,0.0
1988-11-11 00:00:00+00:00,4.587,4.587,4.587,4.587,0,0.0,0.0
1988-11-14 00:00:00+00:00,4.587,4.587,4.587,4.587,0,0.0,0.0
1988-11-15 00:00:00+00:00,4.587,4.587,4.587,4.587,0,0.0,0.0
1988-11-16 00:00:00+00:00,4.571,4.571,4.571,4.571,0,0.0,0.0
1988-11-17 00:00:00+00:00,4.571,4.571,4.571,4.571,0,0.0,0.0
1988-11-18 00:00:00+00:00,4.555,4.555,4.555,4.555,0,0.0,0.0
1988-11-21 00:00:00+00:00,4.539,4.539,4.539,4.539,0,0.0,0.0
1988-11-22 00:00:00+00:00,4.539,4.539,4.539,4.539,0,0.0,0.0
1988-11-23 00:00:00+00:00,4.539,4.539,4.539,4.539,0,0.0,0.0
1988-11-24 00:00:00+00:00,4.539,4.539,4.539,4.539,0,0.0,0.0
1988-11-25 00:00:00+00:00,4.507,4.507,4.507,4.507,0,0.0,0.0
1988-11-28 00:00:00+00:00,4.491,4.491,4.491,4.491,0,0.0,0.0
1988-11-29 00:00:00+00:00,4.491,4.491,4.491,4.491,0,0.0,0.0
1988-11-30 00:00:00+00:00,4.458,4.458,4.458,4.458,0,0.0,0.0
1988-12-01 00:00:00+00:00,4.426,4.426,4.426,4.426,0,0.0,0.0
1988-12-02 00:00:00+00:00,4.41,4.41,4.41,4.41,0,0.0,0.0
1988-12-05 00:00:00+00:00,4.41,4.41,4.41,4.41,0,0.0,0.0
1988-12-06 00:00:00+00:00,4.41,4.41,4.41,4.41,0,0.0,0.0
1988-12-07 00:00:00+00:00,4.41,4.41,4.41,4.41,0,0.0,0.0
1988-12-08 00:00:00+00:00,4.378,4.378,4.378,4.378,0,0.0,0.0
1988-12-09 00:00:00+00:00,4.378,4.378,4.378,4.378,0,0.0,0.0
1988-12-12 00:00:00+00:00,4.378,4.378,4.378,4.378,0,0.0,0.0
1988-12-13 00:00:00+00:00,4.346,4.346,4.346,4.346,0,0.0,0.0
1988-12-14 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-15 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-16 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-19 00:00:00+00:00,4.33,4.33,4.33,4.33,0,0.0,0.0
1988-12-20 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-21 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-22 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-23 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-26 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-27 00:00:00+00:00,4.314,4.314,4.314,4.314,0,0.0,0.0
1988-12-28 00:00:00+00:00,4.394,4.394,4.394,4.394,0,0.0,0.0
1988-12-29 00:00:00+00:00,4.378,4.378,4.378,4.378,0,0.0,0.0
1988-12-30 00:00:00+00:00,4.41,4.41,4.41,4.41,0,0.0,0.0
1989-01-02 00:00:00+00:00,4.41,4.41,4.41,4.41,0,0.0,0.0
1989-01-03 00:00:00+00:00,4.378,4.378,4.378,4.378,0,0.0,0.0
1989-01-04 00:00:00+00:00,4.458,4.458,4.458,4.458,0,0.0,0.0
1989-01-05 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1989-01-06 00:00:00+00:00,4.667,4.667,4.667,4.667,0,0.0,0.0
1989-01-09 00:00:00+00:00,4.651,4.651,4.651,4.651,0,0.0,0.0
1989-01-10 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1989-01-11 00:00:00+00:00,4.603,4.603,4.603,4.603,0,0.0,0.0
1989-01-12 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1989-01-13 00:00:00+00:00,4.619,4.619,4.619,4.619,0,0.0,0.0
1989-01-16 00:00:00+00:00,4.699,4.699,4.699,4.699,0,0.0,0.0
1989-01-17 00:00:00+00:00,4.699,4.699,4.699,4.699,0,0.0,0.0
1989-01-18 00:00:00+00:00,4.699,4.699,4.699,4.699,0,0.0,0.0
1989-01-19 00:00:00+00:00,4.779,4.779,4.779,4.779,0,0.0,0.0
1989-01-20 00:00:00+00:00,4.779,4.779,4.779,4.779,0,0.0,0.0
1989-01-23 00:00:00+00:00,4.843,4.843,4.843,4.843,0,0.0,0.0
1989-01-24 00:00:00+00:00,4.827,4.827,4.827,4.827,0,0.0,0.0
1989-01-25 00:00:00+00:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1989-01-26 00:00:00+00:00,4.859,4.859,4.859,4.859,0,0.0,0.0
1989-01-27 00:00:00+00:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1989-01-30 00:00:00+00:00,5.1,5.1,5.1,5.1,0,0.0,0.0
1989-01-31 00:00:00+00:00,5.1,5.1,5.1,5.1,0,0.0,0.0
1989-02-01 00:00:00+00:00,5.116,5.116,5.116,5.116,0,0.0,0.0
1989-02-02 00:00:00+00:00,5.341,5.341,5.341,5.341,0,0.0,0.0
1989-02-03 00:00:00+00:00,5.517,5.517,5.517,5.517,0,0.0,0.0
1989-02-06 00:00:00+00:00,5.533,5.533,5.533,5.533,0,0.0,0.0
1989-02-07 00:00:00+00:00,5.517,5.517,5.517,5.517,0,0.0,0.0
1989-02-08 00:00:00+00:00,5.565,5.565,5.565,5.565,0,0.0,0.0
1989-02-09 00:00:00+00:00,5.693,5.693,5.693,5.693,0,0.0,0.0
1989-02-10 00:00:00+00:00,5.725,5.725,5.725,5.725,0,0.0,0.0
1989-02-13 00:00:00+00:00,5.741,5.741,5.741,5.741,0,0.0,0.0
1989-02-14 00:00:00+00:00,5.758,5.758,5.758,5.758,0,0.0,0.0
1989-02-15 00:00:00+00:00,5.758,5.758,5.758,5.758,0,0.0,0.0
1989-02-16 00:00:00+00:00,5.758,5.758,5.758,5.758,0,0.0,0.0
1989-02-17 00:00:00+00:00,5.758,5.758,5.758,5.758,0,0.0,0.0
1989-02-20 00:00:00+00:00,5.725,5.725,5.725,5.725,0,0.0,0.0
1989-02-21 00:00:00+00:00,5.758,5.758,5.758,5.758,0,0.0,0.0
1989-02-22 00:00:00+00:00,5.677,5.677,5.677,5.677,0,0.0,0.0
1989-02-23 00:00:00+00:00,5.645,5.645,5.645,5.645,0,0.0,0.0
1989-02-24 00:00:00+00:00,5.709,5.709,5.709,5.709,0,0.0,0.0
1989-02-27 00:00:00+00:00,5.677,5.677,5.677,5.677,0,0.0,0.0
1989-02-28 00:00:00+00:00,5.645,5.645,5.645,5.645,0,0.0,0.0
1989-03-01 00:00:00+00:00,5.677,5.677,5.677,5.677,0,0.0,0.0
1989-03-02 00:00:00+00:00,5.677,5.677,5.677,5.677,0,0.0,0.0
1989-03-03 00:00:00+00:00,5.645,5.645,5.645,5.645,0,0.0,0.0
1989-03-06 00:00:00+00:00,5.677,5.677,5.677,5.677,0,0.0,0.0
1989-03-07 00:00:00+00:00,5.645,5.645,5.645,5.645,0,0.0,0.0
1989-03-08 00:00:00+00:00,5.709,5.709,5.709,5.709,0,0.0,0.0
1989-03-09 00:00:00+00:00,5.838,5.838,5.838,5.838,0,0.0,0.0
1989-03-10 00:00:00+00:00,6.158,6.158,6.158,6.158,0,0.0,0.0
1989-03-13 00:00:00+00:00,6.575,6.575,6.575,6.575,0,0.0,0.0
1989-03-14 00:00:00+00:00,6.848,6.848,6.848,6.848,0,0.0,0.0
1989-03-15 00:00:00+00:00,6.784,6.784,6.784,6.784,0,0.0,0.0
1989-03-16 00:00:00+00:00,6.784,6.784,6.784,6.784,0,0.0,0.0
1989-03-17 00:00:00+00:00,6.672,6.672,6.672,6.672,0,0.0,0.0
1989-03-20 00:00:00+00:00,6.607,6.607,6.607,6.607,0,0.0,0.0
1989-03-21 00:00:00+00:00,6.656,6.656,6.656,6.656,0,0.0,0.0
1989-03-22 00:00:00+00:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-03-23 00:00:00+00:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-03-24 00:00:00+00:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-03-27 00:00:00+01:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-03-28 00:00:00+01:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-03-29 00:00:00+01:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-03-30 00:00:00+01:00,6.591,6.591,6.591,6.591,0,0.0,0.0
1989-03-31 00:00:00+01:00,6.543,6.543,6.543,6.543,0,0.0,0.0
1989-04-03 00:00:00+01:00,6.479,6.479,6.479,6.479,0,0.0,0.0
1989-04-04 00:00:00+01:00,6.399,6.399,6.399,6.399,0,0.0,0.0
1989-04-05 00:00:00+01:00,6.399,6.399,6.399,6.399,0,0.0,0.0
1989-04-06 00:00:00+01:00,6.287,6.287,6.287,6.287,0,0.0,0.0
1989-04-07 00:00:00+01:00,6.287,6.287,6.287,6.287,0,0.0,0.0
1989-04-10 00:00:00+01:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-04-11 00:00:00+01:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-04-12 00:00:00+01:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-04-13 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-04-14 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-04-17 00:00:00+01:00,6.126,6.126,6.126,6.126,0,0.0,0.0
1989-04-18 00:00:00+01:00,6.142,6.142,6.142,6.142,0,0.0,0.0
1989-04-19 00:00:00+01:00,6.062,6.062,6.062,6.062,0,0.0,0.0
1989-04-20 00:00:00+01:00,5.998,5.998,5.998,5.998,0,0.0,0.0
1989-04-21 00:00:00+01:00,5.934,5.934,5.934,5.934,0,0.0,0.0
1989-04-24 00:00:00+01:00,5.934,5.934,5.934,5.934,0,0.0,0.0
1989-04-25 00:00:00+01:00,5.95,5.95,5.95,5.95,0,0.0,0.0
1989-04-26 00:00:00+01:00,6.046,6.046,6.046,6.046,0,0.0,0.0
1989-04-27 00:00:00+01:00,6.046,6.046,6.046,6.046,0,0.0,0.0
1989-04-28 00:00:00+01:00,6.11,6.11,6.11,6.11,0,0.0,0.0
1989-05-01 00:00:00+01:00,6.11,6.11,6.11,6.11,0,0.0,0.0
1989-05-02 00:00:00+01:00,6.126,6.126,6.126,6.126,0,0.0,0.0
1989-05-03 00:00:00+01:00,6.126,6.126,6.126,6.126,0,0.0,0.0
1989-05-04 00:00:00+01:00,6.142,6.142,6.142,6.142,0,0.0,0.0
1989-05-05 00:00:00+01:00,6.158,6.158,6.158,6.158,0,0.0,0.0
1989-05-08 00:00:00+01:00,6.158,6.158,6.158,6.158,0,0.0,0.0
1989-05-09 00:00:00+01:00,6.19,6.19,6.19,6.19,0,0.0,0.0
1989-05-10 00:00:00+01:00,6.19,6.19,6.19,6.19,0,0.0,0.0
1989-05-11 00:00:00+01:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-05-12 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-05-15 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-05-16 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-05-17 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-05-18 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-05-19 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-05-22 00:00:00+01:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-05-23 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-05-24 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-05-25 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-05-26 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-05-29 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-05-30 00:00:00+01:00,6.207,6.207,6.207,6.207,0,0.0,0.0
1989-05-31 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-06-01 00:00:00+01:00,6.223,6.223,6.223,6.223,0,0.0,0.0
1989-06-02 00:00:00+01:00,6.239,6.239,6.239,6.239,0,0.0,0.0
1989-06-05 00:00:00+01:00,6.255,6.255,6.255,6.255,0,0.0,0.0
1989-06-06 00:00:00+01:00,6.64,6.64,6.64,6.64,0,0.0,0.0
1989-06-07 00:00:00+01:00,6.656,6.656,6.656,6.656,0,0.0,0.0
1989-06-08 00:00:00+01:00,6.8,6.8,6.8,6.8,0,0.0,0.0
1989-06-09 00:00:00+01:00,6.944,6.944,6.944,6.944,0,0.0,0.0
1989-06-12 00:00:00+01:00,6.976,6.976,6.976,6.976,0,0.0,0.0
1989-06-13 00:00:00+01:00,6.992,6.992,6.992,6.992,0,0.0,0.0
1989-06-14 00:00:00+01:00,6.96,6.96,6.96,6.96,0,0.0,0.0
1989-06-15 00:00:00+01:00,7.04,7.04,7.04,7.04,0,0.0,0.0
1989-06-16 00:00:00+01:00,7.008,7.008,7.008,7.008,0,0.0,0.0
1989-06-19 00:00:00+01:00,7.089,7.089,7.089,7.089,0,0.0,0.0
1989-06-20 00:00:00+01:00,7.121,7.121,7.121,7.121,0,0.0,0.0
1989-06-21 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-06-22 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-06-23 00:00:00+01:00,7.201,7.201,7.201,7.201,0,0.0,0.0
1989-06-26 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-06-27 00:00:00+01:00,7.201,7.201,7.201,7.201,0,0.0,0.0
1989-06-28 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-06-29 00:00:00+01:00,7.201,7.201,7.201,7.201,0,0.0,0.0
1989-06-30 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-07-03 00:00:00+01:00,7.137,7.137,7.137,7.137,0,0.0,0.0
1989-07-04 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-07-05 00:00:00+01:00,7.169,7.169,7.169,7.169,0,0.0,0.0
1989-07-06 00:00:00+01:00,7.137,7.137,7.137,7.137,0,0.0,0.0
1989-07-07 00:00:00+01:00,7.121,7.121,7.121,7.121,0,0.0,0.0
1989-07-10 00:00:00+01:00,7.089,7.089,7.089,7.089,0,0.0,0.0
1989-07-11 00:00:00+01:00,6.992,6.992,6.992,6.992,0,0.0,0.0
1989-07-12 00:00:00+01:00,6.928,6.928,6.928,6.928,0,0.0,0.0
1989-07-13 00:00:00+01:00,6.816,6.816,6.816,6.816,0,0.0,0.0
1989-07-14 00:00:00+01:00,6.768,6.768,6.768,6.768,0,0.0,0.0
1989-07-17 00:00:00+01:00,6.816,6.816,6.816,6.816,0,0.0,0.0
1989-07-18 00:00:00+01:00,6.848,6.848,6.848,6.848,0,0.0,0.0
1989-07-19 00:00:00+01:00,6.88,6.88,6.88,6.88,0,0.0,0.0
1989-07-20 00:00:00+01:00,6.912,6.912,6.912,6.912,0,0.0,0.0
1989-07-21 00:00:00+01:00,7.073,7.073,7.073,7.073,0,0.0,0.0
1989-07-24 00:00:00+01:00,7.121,7.121,7.121,7.121,0,0.0,0.0
1989-07-25 00:00:00+01:00,7.121,7.121,7.121,7.121,0,0.0,0.0
1989-07-26 00:00:00+01:00,7.121,7.121,7.121,7.121,0,0.0,0.0
1989-07-27 00:00:00+01:00,7.153,7.153,7.153,7.153,0,0.0,0.0
1989-07-28 00:00:00+01:00,7.153,7.153,7.153,7.153,0,0.0,0.0
1989-07-31 00:00:00+01:00,7.201,7.201,7.201,7.201,0,0.0,0.0
1989-08-01 00:00:00+01:00,7.281,7.281,7.281,7.281,0,0.0,0.0
1989-08-02 00:00:00+01:00,7.281,7.281,7.281,7.281,0,0.0,0.0
1989-08-03 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-04 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-07 00:00:00+01:00,7.361,7.361,7.361,7.361,0,0.0,0.0
1989-08-08 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-09 00:00:00+01:00,7.361,7.361,7.361,7.361,0,0.0,0.0
1989-08-10 00:00:00+01:00,7.361,7.361,7.361,7.361,0,0.0,0.0
1989-08-11 00:00:00+01:00,7.361,7.361,7.361,7.361,0,0.0,0.0
1989-08-14 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-15 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-16 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-17 00:00:00+01:00,7.393,7.393,7.393,7.393,0,0.0,0.0
1989-08-18 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-21 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-22 00:00:00+01:00,7.329,7.329,7.329,7.329,0,0.0,0.0
1989-08-23 00:00:00+01:00,7.441,7.441,7.441,7.441,0,0.0,0.0
1989-08-24 00:00:00+01:00,7.441,7.441,7.441,7.441,0,0.0,0.0
1989-08-25 00:00:00+01:00,7.57,7.57,7.57,7.57,0,0.0,0.0
1989-08-28 00:00:00+01:00,7.57,7.57,7.57,7.57,0,0.0,0.0
1989-08-29 00:00:00+01:00,7.634,7.634,7.634,7.634,0,0.0,0.0
1989-08-30 00:00:00+01:00,7.762,7.762,7.762,7.762,0,0.0,0.0
1989-08-31 00:00:00+01:00,8.147,8.147,8.147,8.147,0,0.0,0.0
1989-09-01 00:00:00+01:00,8.548,8.548,8.548,8.548,0,0.0,0.0
1989-09-04 00:00:00+01:00,8.901,8.901,8.901,8.901,0,0.0,0.0
1989-09-05 00:00:00+01:00,9.222,9.222,9.222,9.222,0,0.0,0.0
1989-09-06 00:00:00+01:00,9.382,9.382,9.382,9.382,0,0.0,0.0
1989-09-07 00:00:00+01:00,9.222,9.222,9.222,9.222,0,0.0,0.0
1989-09-08 00:00:00+01:00,9.061,9.061,9.061,9.061,0,0.0,0.0
1989-09-11 00:00:00+01:00,8.901,8.901,8.901,8.901,0,0.0,0.0
1989-09-12 00:00:00+01:00,8.901,8.901,8.901,8.901,0,0.0,0.0
1989-09-13 00:00:00+01:00,8.259,8.259,8.259,8.259,0,0.0,0.0
1989-09-14 00:00:00+01:00,8.58,8.58,8.58,8.58,0,0.0,0.0
1989-09-15 00:00:00+01:00,9.061,9.061,9.061,9.061,0,0.0,0.0
1989-09-18 00:00:00+01:00,8.741,8.741,8.741,8.741,0,0.0,0.0
1989-09-19 00:00:00+01:00,8.741,8.741,8.741,8.741,0,0.0,0.0
1989-09-20 00:00:00+01:00,8.66,8.66,8.66,8.66,0,0.0,0.0
1989-09-21 00:00:00+01:00,8.901,8.901,8.901,8.901,0,0.0,0.0
1989-09-22 00:00:00+01:00,9.061,9.061,9.061,9.061,0,0.0,0.0
1989-09-25 00:00:00+01:00,8.981,8.981,8.981,8.981,0,0.0,0.0
1989-09-26 00:00:00+01:00,8.901,8.901,8.901,8.901,0,0.0,0.0
1989-09-27 00:00:00+01:00,8.981,8.981,8.981,8.981,0,0.0,0.0
