Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00+01:00,37.667,43.694,36.16,42.94,0,0.0,0.0
2001-08-07 00:00:00+01:00,41.07,43.694,41.07,42.564,0,0.0,0.0
2001-08-08 00:00:00+01:00,42.887,42.94,39.927,42.187,0,0.0,0.0
2001-08-09 00:00:00+01:00,41.434,42.752,40.869,41.81,0,0.0,0.0
2001-08-10 00:00:00+01:00,42.375,42.564,40.906,41.81,0,0.0,0.0
2001-08-13 00:00:00+01:00,41.434,42.564,39.174,41.057,0,0.0,0.0
2001-08-14 00:00:00+01:00,41.057,41.057,37.667,38.797,0,0.0,0.0
2001-08-15 00:00:00+01:00,38.42,39.927,37.667,38.044,0,0.0,0.0
2001-08-16 00:00:00+01:00,36.537,37.516,36.16,36.537,0,0.0,0.0
2001-08-17 00:00:00+01:00,36.838,37.667,36.349,37.29,0,0.0,0.0
2001-08-20 00:00:00+01:00,37.29,37.479,36.349,36.914,0,0.0,0.0
2001-08-21 00:00:00+01:00,37.516,39.739,36.899,37.667,0,0.0,0.0
2001-08-22 00:00:00+01:00,38.609,38.985,36.349,37.667,0,0.0,0.0
2001-08-23 00:00:00+01:00,38.42,38.42,37.667,37.667,0,0.0,0.0
2001-08-24 00:00:00+01:00,36.914,38.571,36.16,37.667,0,0.0,0.0
2001-08-27 00:00:00+01:00,37.667,37.667,37.667,37.667,0,0.0,0.0
2001-08-28 00:00:00+01:00,36.537,38.797,36.16,37.667,0,0.0,0.0
2001-08-29 00:00:00+01:00,38.42,38.985,36.537,37.667,0,0.0,0.0
2001-08-30 00:00:00+01:00,36.914,38.797,36.16,37.667,0,0.0,0.0
2001-08-31 00:00:00+01:00,36.537,38.797,36.537,37.667,0,0.0,0.0
2001-09-03 00:00:00+01:00,38.42,39.174,36.537,37.667,0,0.0,0.0
2001-09-04 00:00:00+01:00,36.537,39.174,36.16,37.667,0,0.0,0.0
2001-09-05 00:00:00+01:00,36.537,37.667,36.16,37.667,0,0.0,0.0
