Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00+01:00,2.603,2.708,2.55,2.625,635454,0.0,0.0
2016-07-15 00:00:00+01:00,2.555,2.7,2.555,2.625,78324,0.0,0.0
2016-07-18 00:00:00+01:00,2.69,2.69,2.555,2.625,45000,0.0,0.0
2016-07-19 00:00:00+01:00,2.5,2.5,2.5,2.625,50000,0.0,0.0
2016-07-20 00:00:00+01:00,2.555,2.555,2.555,2.5,55000,0.0,0.0
2016-07-21 00:00:00+01:00,2.62,2.62,2.25,2.25,2316914,0.0,0.0
2016-07-22 00:00:00+01:00,2.31,2.4,2.15,2.25,1516270,0.0,0.0
2016-07-25 00:00:00+01:00,2.17,2.186,2.17,2.125,450837,0.0,0.0
2016-07-26 00:00:00+01:00,2.35,2.925,2.35,2.75,3446883,0.0,0.0
2016-07-27 00:00:00+01:00,2.51,2.9,2.5,2.625,3234442,0.0,0.0
2016-07-28 00:00:00+01:00,2.55,2.698,2.4,2.625,1002642,0.0,0.0
2016-07-29 00:00:00+01:00,2.69,2.7,2.6,2.625,956984,0.0,0.0
2016-08-01 00:00:00+01:00,2.61,2.75,2.61,2.625,340769,0.0,0.0
2016-08-02 00:00:00+01:00,2.61,2.85,2.61,2.75,559676,0.0,0.0
2016-08-03 00:00:00+01:00,2.65,2.65,2.65,2.75,26185,0.0,0.0
2016-08-04 00:00:00+01:00,2.651,2.84,2.651,2.75,25695,0.0,0.0
2016-08-05 00:00:00+01:00,2.651,2.651,2.651,2.75,53274,0.0,0.0
2016-08-08 00:00:00+01:00,2.66,2.84,2.66,2.75,94652,0.0,0.0
2016-08-09 00:00:00+01:00,2.665,2.695,2.665,2.75,475000,0.0,0.0
2016-08-10 00:00:00+01:00,2.665,2.665,2.4,2.5,295195,0.0,0.0
2016-08-11 00:00:00+01:00,2.65,2.65,2.55,2.625,246311,0.0,0.0
2016-08-12 00:00:00+01:00,2.65,2.65,2.41,2.375,226122,0.0,0.0
2016-08-15 00:00:00+01:00,2.498,2.498,2.498,2.5,107910,0.0,0.0
2016-08-16 00:00:00+01:00,2.425,2.6,2.425,2.5,26500,0.0,0.0
2016-08-17 00:00:00+01:00,2.428,2.428,2.428,2.375,93157,0.0,0.0
2016-08-18 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2016-08-19 00:00:00+01:00,2.25,2.45,2.25,2.375,778696,0.0,0.0
2016-08-22 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2016-08-23 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2016-08-24 00:00:00+01:00,2.32,2.325,2.32,2.375,135252,0.0,0.0
2016-08-25 00:00:00+01:00,2.375,2.375,2.375,2.375,0,0.0,0.0
2016-08-26 00:00:00+01:00,2.45,2.45,2.15,2.25,559684,0.0,0.0
2016-08-30 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-08-31 00:00:00+01:00,2.15,2.25,2.15,2.125,316500,0.0,0.0
2016-09-01 00:00:00+01:00,2.4,2.4,2.16,2.25,397736,0.0,0.0
2016-09-02 00:00:00+01:00,2.175,2.25,2.175,2.125,195437,0.0,0.0
2016-09-05 00:00:00+01:00,2.18,2.24,2.11,2.125,710843,0.0,0.0
2016-09-06 00:00:00+01:00,2.25,2.26,2.25,2.25,505000,0.0,0.0
2016-09-07 00:00:00+01:00,2.18,2.18,2.18,2.25,50000,0.0,0.0
2016-09-08 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-09-09 00:00:00+01:00,2.18,2.18,2.18,2.25,105645,0.0,0.0
2016-09-12 00:00:00+01:00,2.18,2.18,2.18,2.25,70460,0.0,0.0
2016-09-13 00:00:00+01:00,2.39,2.39,2.39,2.25,20000,0.0,0.0
2016-09-14 00:00:00+01:00,2.18,2.39,2.18,2.375,302816,0.0,0.0
2016-09-15 00:00:00+01:00,2.18,2.24,2.11,2.125,891545,0.0,0.0
2016-09-16 00:00:00+01:00,2.24,2.25,2.18,2.25,301741,0.0,0.0
2016-09-19 00:00:00+01:00,2.35,2.5,2.18,2.25,634893,0.0,0.0
2016-09-20 00:00:00+01:00,2.18,2.18,2.095,2.125,571883,0.0,0.0
2016-09-21 00:00:00+01:00,2.02,2.18,1.99,2.125,973716,0.0,0.0
2016-09-22 00:00:00+01:00,2.02,2.02,2.02,2.0,14500,0.0,0.0
2016-09-23 00:00:00+01:00,1.9,1.9,1.9,2.0,80427,0.0,0.0
2016-09-26 00:00:00+01:00,1.901,2.0,1.901,2.0,50000,0.0,0.0
2016-09-27 00:00:00+01:00,2.18,2.18,2.18,2.0,25000,0.0,0.0
2016-09-28 00:00:00+01:00,2.15,2.15,1.955,2.0,108834,0.0,0.0
2016-09-29 00:00:00+01:00,1.965,2.25,1.965,2.0,818967,0.0,0.0
2016-09-30 00:00:00+01:00,1.965,1.965,1.75,1.875,678574,0.0,0.0
2016-10-03 00:00:00+01:00,1.82,2.0,1.82,1.875,218834,0.0,0.0
2016-10-04 00:00:00+01:00,1.851,2.0,1.77,1.825,1054923,0.0,0.0
2016-10-05 00:00:00+01:00,1.77,1.949,1.601,1.75,611700,0.0,0.0
2016-10-06 00:00:00+01:00,1.701,1.701,1.701,1.75,7500,0.0,0.0
2016-10-07 00:00:00+01:00,1.71,1.71,1.71,1.75,23952,0.0,0.0
2016-10-10 00:00:00+01:00,1.725,2.15,1.725,2.125,1008992,0.0,0.0
2016-10-11 00:00:00+01:00,2.55,3.1,2.35,2.375,4690849,0.0,0.0
2016-10-12 00:00:00+01:00,2.412,2.412,2.155,2.375,914328,0.0,0.0
2016-10-13 00:00:00+01:00,2.311,2.33,2.311,2.375,143544,0.0,0.0
2016-10-14 00:00:00+01:00,2.47,2.47,2.35,2.375,857505,0.0,0.0
2016-10-17 00:00:00+01:00,2.45,2.45,2.353,2.375,76307,0.0,0.0
2016-10-18 00:00:00+01:00,2.353,2.353,2.26,2.375,65279,0.0,0.0
2016-10-19 00:00:00+01:00,2.26,2.26,2.16,2.125,1316885,0.0,0.0
2016-10-20 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-10-21 00:00:00+01:00,2.35,2.35,2.35,2.25,105619,0.0,0.0
2016-10-24 00:00:00+01:00,2.18,2.18,2.18,2.25,217102,0.0,0.0
2016-10-25 00:00:00+01:00,2.35,2.35,2.35,2.25,250000,0.0,0.0
2016-10-26 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-10-27 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-10-28 00:00:00+01:00,2.2,2.35,2.2,2.25,1119311,0.0,0.0
2016-10-31 00:00:00+00:00,2.22,2.25,2.22,2.125,370000,0.0,0.0
2016-11-01 00:00:00+00:00,2.25,2.348,2.25,2.25,375716,0.0,0.0
2016-11-02 00:00:00+00:00,2.32,2.65,2.32,2.5,991553,0.0,0.0
2016-11-03 00:00:00+00:00,2.59,2.59,2.37,2.5,404265,0.0,0.0
2016-11-04 00:00:00+00:00,2.31,2.33,2.15,2.25,945708,0.0,0.0
2016-11-07 00:00:00+00:00,2.175,2.33,2.175,2.25,763507,0.0,0.0
2016-11-08 00:00:00+00:00,2.2,2.25,2.125,2.125,613183,0.0,0.0
2016-11-09 00:00:00+00:00,2.113,2.125,2.113,2.125,101702,0.0,0.0
2016-11-10 00:00:00+00:00,2.125,2.125,2.125,2.125,234848,0.0,0.0
2016-11-11 00:00:00+00:00,2.125,2.125,2.125,2.125,260870,0.0,0.0
2016-11-14 00:00:00+00:00,2.113,2.113,2.113,2.125,5325,0.0,0.0
2016-11-15 00:00:00+00:00,2.125,2.125,2.0,2.125,1050800,0.0,0.0
2016-11-16 00:00:00+00:00,2.125,2.125,2.0,2.0,971130,0.0,0.0
2016-11-17 00:00:00+00:00,2.125,2.125,2.125,2.125,208849,0.0,0.0
2016-11-18 00:00:00+00:00,2.01,2.125,2.01,2.125,197941,0.0,0.0
2016-11-21 00:00:00+00:00,2.01,2.01,1.91,2.0,466087,0.0,0.0
2016-11-22 00:00:00+00:00,1.91,2.1,1.91,2.0,70978,0.0,0.0
2016-11-23 00:00:00+00:00,2.09,2.125,2.09,2.125,344949,0.0,0.0
2016-11-24 00:00:00+00:00,2.01,2.12,2.01,2.125,447231,0.0,0.0
2016-11-25 00:00:00+00:00,2.021,2.021,2.021,2.125,10872,0.0,0.0
2016-11-28 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2016-11-29 00:00:00+00:00,2.025,2.031,2.025,2.125,140000,0.0,0.0
2016-11-30 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2016-12-01 00:00:00+00:00,2.1,2.1,2.031,2.125,454800,0.0,0.0
2016-12-02 00:00:00+00:00,2.25,2.25,2.055,2.25,588265,0.0,0.0
2016-12-05 00:00:00+00:00,2.24,2.24,2.24,2.25,26401,0.0,0.0
2016-12-06 00:00:00+00:00,2.24,2.24,2.24,2.25,44642,0.0,0.0
2016-12-07 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-12-08 00:00:00+00:00,2.11,2.11,2.11,2.25,61355,0.0,0.0
2016-12-09 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-12-12 00:00:00+00:00,2.055,2.055,2.055,2.25,49013,0.0,0.0
2016-12-13 00:00:00+00:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2016-12-14 00:00:00+00:00,2.055,2.055,1.998,1.875,1216357,0.0,0.0
2016-12-15 00:00:00+00:00,2.0,2.0,1.91,2.0,1145000,0.0,0.0
2016-12-16 00:00:00+00:00,2.0,2.0,2.0,2.0,249553,0.0,0.0
2016-12-19 00:00:00+00:00,2.09,2.09,2.09,2.0,19146,0.0,0.0
2016-12-20 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-12-21 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-12-22 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-12-23 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-12-28 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-12-29 00:00:00+00:00,2.09,2.09,1.91,2.0,179316,0.0,0.0
2016-12-30 00:00:00+00:00,2.09,2.09,2.09,2.0,4212,0.0,0.0
2017-01-03 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-04 00:00:00+00:00,1.91,1.91,1.91,2.0,43483,0.0,0.0
2017-01-05 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-06 00:00:00+00:00,1.91,1.911,1.91,2.0,226148,0.0,0.0
2017-01-09 00:00:00+00:00,1.911,2.0,1.911,2.0,322249,0.0,0.0
2017-01-10 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-11 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-12 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-13 00:00:00+00:00,1.912,1.912,1.912,2.0,71752,0.0,0.0
2017-01-16 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-17 00:00:00+00:00,1.915,2.09,1.915,2.0,61983,0.0,0.0
2017-01-18 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-19 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-20 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-23 00:00:00+00:00,2.09,2.09,2.09,2.125,230000,0.0,0.0
2017-01-24 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-01-25 00:00:00+00:00,2.025,2.025,1.915,1.875,284405,0.0,0.0
2017-01-26 00:00:00+00:00,1.9,1.9,1.9,1.875,50000,0.0,0.0
2017-01-27 00:00:00+00:00,1.9,2.0,1.9,2.0,300000,0.0,0.0
2017-01-30 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-01-31 00:00:00+00:00,1.916,1.916,1.916,2.0,30000,0.0,0.0
2017-02-01 00:00:00+00:00,1.9,1.95,1.75,2.0,789136,0.0,0.0
2017-02-02 00:00:00+00:00,2.0,2.0,2.0,2.0,249702,0.0,0.0
2017-02-03 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-02-06 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-02-07 00:00:00+00:00,2.0,2.0,1.85,2.0,21355,0.0,0.0
2017-02-08 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-02-09 00:00:00+00:00,1.85,1.85,1.85,2.0,350000,0.0,0.0
2017-02-10 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-02-13 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-02-14 00:00:00+00:00,1.95,2.05,1.95,2.125,1500000,0.0,0.0
2017-02-15 00:00:00+00:00,2.0,2.1,1.99,2.125,3500000,0.0,0.0
2017-02-16 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-02-17 00:00:00+00:00,2.01,2.01,2.01,2.125,507129,0.0,0.0
2017-02-20 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-02-21 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-02-22 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-02-23 00:00:00+00:00,2.0,2.0,2.0,2.125,45335,0.0,0.0
2017-02-24 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-02-27 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-02-28 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-03-01 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-03-02 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-03-03 00:00:00+00:00,2.0,2.42,2.0,2.25,4134030,0.0,0.0
2017-03-06 00:00:00+00:00,2.055,2.15,2.0,2.0,3465949,0.0,0.0
2017-03-07 00:00:00+00:00,2.0,2.1,2.0,2.125,2093942,0.0,0.0
2017-03-08 00:00:00+00:00,2.04,2.075,1.95,2.075,2314863,0.0,0.0
2017-03-09 00:00:00+00:00,1.955,2.0,1.955,2.075,341131,0.0,0.0
2017-03-10 00:00:00+00:00,1.957,2.125,1.957,2.125,2971455,0.0,0.0
2017-03-13 00:00:00+00:00,2.1,2.1,2.1,2.125,2407,0.0,0.0
2017-03-14 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-03-15 00:00:00+00:00,2.01,2.01,2.01,2.125,1281,0.0,0.0
2017-03-16 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-03-17 00:00:00+00:00,2.125,2.125,2.125,2.125,0,0.0,0.0
2017-03-20 00:00:00+00:00,2.01,2.01,2.01,2.125,142452,0.0,0.0
2017-03-21 00:00:00+00:00,2.01,2.01,2.01,2.125,60000,0.0,0.0
2017-03-22 00:00:00+00:00,2.01,2.01,2.0,2.075,53499,0.0,0.0
2017-03-23 00:00:00+00:00,2.075,2.075,2.075,2.075,0,0.0,0.0
2017-03-24 00:00:00+00:00,2.075,2.075,2.075,2.075,0,0.0,0.0
2017-03-27 00:00:00+01:00,2.01,2.09,1.83,1.9,2371423,0.0,0.0
2017-03-28 00:00:00+01:00,1.92,2.09,1.92,2.075,1884810,0.0,0.0
2017-03-29 00:00:00+01:00,2.07,2.07,1.575,1.7,4837291,0.0,0.0
2017-03-30 00:00:00+01:00,1.655,1.69,1.52,1.65,3119885,0.0,0.0
2017-03-31 00:00:00+01:00,1.621,1.69,1.6,1.65,940000,0.0,0.0
2017-04-03 00:00:00+01:00,1.75,1.79,1.62,1.75,1112292,0.0,0.0
2017-04-04 00:00:00+01:00,1.71,1.89,1.71,1.75,1696633,0.0,0.0
2017-04-05 00:00:00+01:00,1.65,1.75,1.65,1.7,360000,0.0,0.0
2017-04-06 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2017-04-07 00:00:00+01:00,1.615,1.615,1.615,1.7,200000,0.0,0.0
2017-04-10 00:00:00+01:00,1.655,1.655,1.655,1.7,482659,0.0,0.0
2017-04-11 00:00:00+01:00,1.79,1.85,1.65,1.75,1036209,0.0,0.0
2017-04-12 00:00:00+01:00,1.85,1.985,1.85,1.85,1080000,0.0,0.0
2017-04-13 00:00:00+01:00,1.98,1.98,1.81,1.8,1376930,0.0,0.0
2017-04-18 00:00:00+01:00,1.97,1.97,1.97,1.8,30000,0.0,0.0
2017-04-19 00:00:00+01:00,1.97,1.97,1.83,1.9,290205,0.0,0.0
2017-04-20 00:00:00+01:00,1.755,1.755,1.755,1.8,286638,0.0,0.0
2017-04-21 00:00:00+01:00,1.76,1.76,1.76,1.8,41431,0.0,0.0
2017-04-24 00:00:00+01:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2017-04-25 00:00:00+01:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2017-04-26 00:00:00+01:00,1.8,2.0,1.98,1.8,500000,0.0,0.0
2017-04-27 00:00:00+01:00,1.76,1.76,1.76,1.75,82563,0.0,0.0
2017-04-28 00:00:00+01:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2017-05-02 00:00:00+01:00,1.89,2.2,1.89,2.125,1793182,0.0,0.0
2017-05-03 00:00:00+01:00,2.25,2.45,1.81,2.125,2034474,0.0,0.0
2017-05-04 00:00:00+01:00,2.0,2.209,2.0,2.125,1488000,0.0,0.0
2017-05-05 00:00:00+01:00,2.0,2.2,2.0,2.125,778487,0.0,0.0
2017-05-08 00:00:00+01:00,2.0,2.0,1.763,1.875,553138,0.0,0.0
2017-05-09 00:00:00+01:00,1.99,1.99,1.86,2.0,1250957,0.0,0.0
2017-05-10 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-05-11 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-05-12 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-05-15 00:00:00+01:00,1.801,1.801,1.801,2.0,172666,0.0,0.0
2017-05-16 00:00:00+01:00,1.81,1.81,1.81,2.0,206532,0.0,0.0
2017-05-17 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-05-18 00:00:00+01:00,2.0,2.0,1.81,1.875,765287,0.0,0.0
2017-05-19 00:00:00+01:00,1.75,1.75,1.75,1.875,1043478,0.0,0.0
2017-05-22 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-05-23 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-05-24 00:00:00+01:00,1.75,1.763,1.75,1.875,270285,0.0,0.0
2017-05-25 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-05-26 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-05-30 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-05-31 00:00:00+01:00,1.95,2.0,1.95,1.875,1499404,0.0,0.0
2017-06-01 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-02 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-05 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-06 00:00:00+01:00,1.8,1.8,1.8,1.875,527447,0.0,0.0
2017-06-07 00:00:00+01:00,1.89,1.89,1.89,1.875,79563,0.0,0.0
2017-06-08 00:00:00+01:00,1.98,2.0,1.98,1.875,450000,0.0,0.0
2017-06-09 00:00:00+01:00,1.76,1.849,1.76,1.875,120000,0.0,0.0
2017-06-12 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-13 00:00:00+01:00,1.75,1.75,1.75,1.75,55219,0.0,0.0
2017-06-14 00:00:00+01:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2017-06-15 00:00:00+01:00,1.849,1.949,1.77,1.875,1612302,0.0,0.0
2017-06-16 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-19 00:00:00+01:00,1.77,1.77,1.77,1.875,108646,0.0,0.0
2017-06-20 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-21 00:00:00+01:00,2.225,2.225,1.8,1.875,932319,0.0,0.0
2017-06-22 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-23 00:00:00+01:00,1.95,1.95,1.95,2.0,250000,0.0,0.0
2017-06-26 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-06-27 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-06-28 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-29 00:00:00+01:00,1.95,1.95,1.75,2.0,517915,0.0,0.0
2017-06-30 00:00:00+01:00,2.0,2.2,1.75,2.0,6604086,0.0,0.0
2017-07-03 00:00:00+01:00,1.85,1.85,1.85,2.0,32327,0.0,0.0
2017-07-04 00:00:00+01:00,1.86,1.861,1.77,1.875,547206,0.0,0.0
2017-07-05 00:00:00+01:00,1.77,1.77,1.77,1.875,275000,0.0,0.0
2017-07-06 00:00:00+01:00,1.9,1.9,1.8,2.0,138000,0.0,0.0
2017-07-07 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-07-10 00:00:00+01:00,1.77,1.77,1.77,2.0,71852,0.0,0.0
2017-07-11 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-07-12 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2017-07-13 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
