Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00+00:00,102.241,112.31,102.241,111.148,78607,0.0,0.0
2015-03-20 00:00:00+00:00,112.31,113.859,109.986,111.535,52838,0.0,0.0
2015-03-23 00:00:00+00:00,109.986,112.31,109.057,111.535,16888,0.0,0.0
2015-03-24 00:00:00+00:00,110.761,110.761,108.437,109.986,6352,0.0,0.0
2015-03-25 00:00:00+00:00,106.114,106.114,106.114,108.437,14057,0.0,0.0
2015-03-26 00:00:00+00:00,106.114,106.888,104.564,108.437,8733,0.0,0.0
2015-03-27 00:00:00+00:00,106.114,106.114,106.114,108.437,7322,0.0,0.0
2015-03-30 00:00:00+01:00,104.719,106.114,104.564,106.888,9750,0.0,0.0
2015-03-31 00:00:00+01:00,106.888,108.437,100.692,103.79,70628,0.0,0.0
2015-04-01 00:00:00+01:00,105.649,105.649,105.649,103.79,7239,0.0,0.0
2015-04-02 00:00:00+01:00,104.564,104.564,104.564,103.79,3700,0.0,0.0
2015-04-07 00:00:00+01:00,105.649,105.649,105.649,106.114,2407,0.0,0.0
2015-04-08 00:00:00+01:00,105.339,106.114,105.339,106.114,3255,0.0,0.0
2015-04-09 00:00:00+01:00,105.959,105.959,105.959,106.114,5847,0.0,0.0
2015-04-10 00:00:00+01:00,105.959,105.959,105.959,106.114,533,0.0,0.0
2015-04-13 00:00:00+01:00,105.959,105.959,105.959,106.114,2396,0.0,0.0
2015-04-14 00:00:00+01:00,107.663,107.663,106.114,106.114,3646,0.0,0.0
2015-04-15 00:00:00+01:00,108.437,108.437,108.437,108.437,6450,0.0,0.0
2015-04-16 00:00:00+01:00,109.986,110.451,107.43,109.599,12762,0.0,0.0
2015-04-17 00:00:00+01:00,108.437,108.437,108.437,108.437,590,0.0,0.0
2015-04-20 00:00:00+01:00,108.05,108.05,108.05,108.437,354,0.0,0.0
2015-04-21 00:00:00+01:00,108.437,108.437,108.437,108.437,0,0.0,0.0
2015-04-22 00:00:00+01:00,108.05,108.05,108.05,108.437,12,0.0,0.0
2015-04-23 00:00:00+01:00,104.564,104.564,104.564,108.437,2500,0.0,0.0
2015-04-24 00:00:00+01:00,108.05,108.05,104.564,108.437,8287,0.0,0.0
2015-04-27 00:00:00+01:00,108.437,108.437,108.437,108.437,0,0.0,0.0
2015-04-28 00:00:00+01:00,104.952,104.952,104.952,108.437,2097,0.0,0.0
2015-04-29 00:00:00+01:00,108.437,108.437,108.437,108.437,26880,0.0,0.0
2015-04-30 00:00:00+01:00,106.888,106.888,106.114,108.437,3866,0.0,0.0
