Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+01:00,819.55,841.232,819.55,843.4,297311,0.0,0.0
2007-04-03 00:00:00+01:00,845.568,862.913,845.568,860.745,62082,0.0,0.0
2007-04-04 00:00:00+01:00,862.913,878.74,862.913,875.054,348056,0.0,0.0
2007-04-05 00:00:00+01:00,880.258,908.877,880.258,906.275,245309,0.0,0.0
2007-04-10 00:00:00+01:00,910.612,933.33,897.603,927.957,505702,0.0,0.0
2007-04-11 00:00:00+01:00,927.957,932.293,921.019,932.293,1293525,0.0,0.0
2007-04-12 00:00:00+01:00,923.62,935.007,914.948,919.284,866519,0.0,0.0
2007-04-13 00:00:00+01:00,914.948,916.682,888.93,914.948,50595,0.0,0.0
2007-04-16 00:00:00+01:00,914.948,916.578,900.309,901.072,11336,0.0,0.0
2007-04-17 00:00:00+01:00,906.275,914.948,884.594,883.293,23918,0.0,0.0
2007-04-18 00:00:00+01:00,875.922,884.594,869.851,880.258,132662,0.0,0.0
2007-04-19 00:00:00+01:00,858.577,884.594,858.577,868.984,8896,0.0,0.0
2007-04-20 00:00:00+01:00,884.594,887.63,878.09,884.594,474175,0.0,0.0
2007-04-23 00:00:00+01:00,897.603,901.939,897.603,895.868,665674,0.0,0.0
2007-04-24 00:00:00+01:00,888.93,888.93,884.594,891.099,267996,0.0,0.0
2007-04-25 00:00:00+01:00,893.267,893.267,884.594,891.966,26860,0.0,0.0
2007-04-26 00:00:00+01:00,893.267,893.267,893.267,887.63,8860,0.0,0.0
2007-04-27 00:00:00+01:00,884.594,884.594,881.342,884.594,580967,0.0,0.0
2007-04-30 00:00:00+01:00,880.258,888.063,868.984,888.063,141367,0.0,0.0
2007-05-01 00:00:00+01:00,884.594,884.594,873.754,880.258,100206,0.0,0.0
2007-05-02 00:00:00+01:00,867.249,875.922,867.249,869.417,8181,0.0,0.0
2007-05-03 00:00:00+01:00,862.913,862.913,854.241,860.745,6133,0.0,0.0
2007-05-04 00:00:00+01:00,862.913,887.196,858.577,886.762,86069,0.0,0.0
2007-05-08 00:00:00+01:00,893.267,894.897,875.922,893.267,0,0.0,0.0
2007-05-09 00:00:00+01:00,888.93,893.267,880.258,893.267,2893,0.0,0.0
2007-05-10 00:00:00+01:00,901.939,910.612,893.267,906.275,600615,0.0,0.0
2007-05-11 00:00:00+01:00,910.612,910.612,901.939,907.576,360548,0.0,0.0
2007-05-14 00:00:00+01:00,903.674,906.275,901.939,906.275,45203,0.0,0.0
2007-05-15 00:00:00+01:00,910.612,923.62,910.612,919.284,449387,0.0,0.0
2007-05-16 00:00:00+01:00,923.62,953.974,922.536,949.638,677429,0.0,0.0
2007-05-17 00:00:00+01:00,949.638,953.974,943.888,951.806,1853339,0.0,0.0
2007-05-18 00:00:00+01:00,953.974,966.983,945.302,951.806,991595,0.0,0.0
2007-05-21 00:00:00+01:00,938.364,958.31,938.364,950.505,96100,0.0,0.0
2007-05-22 00:00:00+01:00,952.24,955.709,932.293,941.833,553910,0.0,0.0
2007-05-23 00:00:00+01:00,949.638,958.31,936.629,949.638,33363,0.0,0.0
2007-05-24 00:00:00+01:00,958.31,966.983,949.638,962.647,999497,0.0,0.0
2007-05-25 00:00:00+01:00,966.983,969.671,964.381,967.85,61811,0.0,0.0
2007-05-29 00:00:00+01:00,970.452,975.655,965.378,972.62,372381,0.0,0.0
2007-05-30 00:00:00+01:00,975.655,975.655,961.259,969.151,383269,0.0,0.0
2007-05-31 00:00:00+01:00,979.992,984.328,966.983,982.16,328266,0.0,0.0
2007-06-01 00:00:00+01:00,979.992,988.664,979.992,988.664,150713,0.0,0.0
2007-06-04 00:00:00+01:00,979.992,988.664,979.992,984.328,851551,0.0,0.0
2007-06-05 00:00:00+01:00,993.0,993.0,988.664,986.062,600284,0.0,0.0
2007-06-06 00:00:00+01:00,979.992,979.992,974.155,986.496,181671,0.0,0.0
2007-06-07 00:00:00+01:00,971.319,975.655,971.319,984.328,263144,0.0,0.0
2007-06-08 00:00:00+01:00,964.381,993.0,962.647,977.824,523107,0.0,0.0
2007-06-11 00:00:00+01:00,984.328,984.328,971.319,977.824,132506,0.0,0.0
2007-06-12 00:00:00+01:00,979.992,979.992,953.974,958.744,113018,0.0,0.0
2007-06-13 00:00:00+01:00,953.974,953.974,945.302,945.302,17399,0.0,0.0
2007-06-14 00:00:00+01:00,940.965,940.965,927.957,944.001,11351,0.0,0.0
2007-06-15 00:00:00+01:00,936.629,949.569,930.558,930.558,33890,0.0,0.0
2007-06-18 00:00:00+01:00,932.293,952.741,927.957,936.629,10460,0.0,0.0
2007-06-19 00:00:00+01:00,923.62,927.957,888.93,913.213,163419,0.0,0.0
2007-06-20 00:00:00+01:00,901.939,924.488,901.939,924.488,14771,0.0,0.0
2007-06-21 00:00:00+01:00,901.939,910.612,897.603,904.541,145514,0.0,0.0
2007-06-22 00:00:00+01:00,905.408,910.612,897.603,904.541,3501,0.0,0.0
2007-06-25 00:00:00+01:00,897.603,900.404,888.93,898.47,243428,0.0,0.0
2007-06-26 00:00:00+01:00,888.93,895.868,888.93,893.267,19456,0.0,0.0
2007-06-27 00:00:00+01:00,884.594,894.871,880.258,884.594,136393,0.0,0.0
2007-06-28 00:00:00+01:00,884.594,888.93,880.258,891.532,77762,0.0,0.0
2007-06-29 00:00:00+01:00,884.594,888.93,880.258,884.594,47984,0.0,0.0
2007-07-02 00:00:00+01:00,888.063,892.399,883.969,890.665,129888,0.0,0.0
2007-07-03 00:00:00+01:00,885.461,890.708,879.391,887.196,118982,0.0,0.0
2007-07-04 00:00:00+01:00,884.594,887.196,875.922,878.523,172911,0.0,0.0
2007-07-05 00:00:00+01:00,884.594,886.329,877.727,882.86,154051,0.0,0.0
2007-07-06 00:00:00+01:00,888.93,888.93,882.86,883.727,12363,0.0,0.0
2007-07-09 00:00:00+01:00,884.594,885.895,875.922,880.258,50402,0.0,0.0
2007-07-10 00:00:00+01:00,889.798,889.798,875.922,878.523,76743,0.0,0.0
2007-07-11 00:00:00+01:00,871.586,875.922,867.249,872.453,82367,0.0,0.0
2007-07-12 00:00:00+01:00,884.594,932.293,884.594,927.957,913349,0.0,0.0
2007-07-13 00:00:00+01:00,932.293,936.629,921.149,938.364,415128,0.0,0.0
2007-07-16 00:00:00+01:00,940.965,940.965,932.293,939.231,475502,0.0,0.0
2007-07-17 00:00:00+01:00,932.293,940.965,927.957,932.293,480013,0.0,0.0
2007-07-18 00:00:00+01:00,932.293,939.231,921.903,926.222,9234,0.0,0.0
2007-07-19 00:00:00+01:00,940.965,940.965,936.629,940.965,471339,0.0,0.0
2007-07-20 00:00:00+01:00,945.302,949.638,944.087,949.638,408290,0.0,0.0
2007-07-23 00:00:00+01:00,940.965,948.424,940.965,945.302,38846,0.0,0.0
2007-07-24 00:00:00+01:00,936.629,949.638,936.629,936.629,19395,0.0,0.0
2007-07-25 00:00:00+01:00,937.496,947.903,936.629,936.629,33797,0.0,0.0
2007-07-26 00:00:00+01:00,933.16,947.903,927.957,927.957,99766,0.0,0.0
2007-07-27 00:00:00+01:00,924.488,936.412,901.939,924.488,79780,0.0,0.0
2007-07-30 00:00:00+01:00,914.948,924.705,893.267,901.939,108766,0.0,0.0
2007-07-31 00:00:00+01:00,912.346,914.948,906.275,912.346,206000,0.0,0.0
2007-08-01 00:00:00+01:00,898.47,916.578,897.603,907.143,522479,0.0,0.0
2007-08-02 00:00:00+01:00,910.612,916.682,893.267,896.736,23968,0.0,0.0
2007-08-03 00:00:00+01:00,897.603,897.603,897.169,903.674,7843,0.0,0.0
2007-08-06 00:00:00+01:00,901.939,916.682,896.736,896.736,9523,0.0,0.0
2007-08-07 00:00:00+01:00,897.603,916.477,897.603,907.143,1230,0.0,0.0
2007-08-08 00:00:00+01:00,906.275,906.275,893.267,895.868,16745,0.0,0.0
2007-08-09 00:00:00+01:00,901.939,901.939,884.594,886.329,185893,0.0,0.0
2007-08-10 00:00:00+01:00,884.594,884.594,880.258,884.594,27288,0.0,0.0
2007-08-13 00:00:00+01:00,880.258,884.057,875.922,875.922,76380,0.0,0.0
2007-08-14 00:00:00+01:00,880.258,886.329,880.258,881.992,33654,0.0,0.0
2007-08-15 00:00:00+01:00,875.922,882.86,871.585,875.054,30659,0.0,0.0
2007-08-16 00:00:00+01:00,880.258,880.258,815.214,819.551,31080,0.0,0.0
2007-08-17 00:00:00+01:00,819.55,819.55,777.923,802.206,337326,0.0,0.0
2007-08-20 00:00:00+01:00,797.869,823.887,797.869,802.206,33937,0.0,0.0
2007-08-21 00:00:00+01:00,823.887,824.754,812.612,820.418,39268,0.0,0.0
2007-08-22 00:00:00+01:00,828.223,841.232,823.887,823.887,105531,0.0,0.0
2007-08-23 00:00:00+01:00,845.568,849.904,833.427,833.427,6129,0.0,0.0
2007-08-24 00:00:00+01:00,901.939,914.948,884.594,890.665,1526455,0.0,0.0
2007-08-28 00:00:00+01:00,880.258,896.736,880.258,880.258,115031,0.0,0.0
2007-08-29 00:00:00+01:00,867.249,893.267,867.249,876.789,205878,0.0,0.0
2007-08-30 00:00:00+01:00,893.267,893.267,877.656,884.594,74881,0.0,0.0
2007-08-31 00:00:00+01:00,884.594,919.284,880.258,908.01,206949,0.0,0.0
2007-09-03 00:00:00+01:00,901.939,910.612,893.267,909.745,1262699,0.0,0.0
2007-09-04 00:00:00+01:00,910.612,910.612,901.939,901.939,5447,0.0,0.0
2007-09-05 00:00:00+01:00,901.939,918.417,897.603,918.417,52704,0.0,0.0
2007-09-06 00:00:00+01:00,901.939,940.965,901.939,940.965,399333,0.0,0.0
2007-09-07 00:00:00+01:00,940.965,953.974,929.578,947.903,438226,0.0,0.0
2007-09-10 00:00:00+01:00,940.965,958.31,936.629,947.036,297792,0.0,0.0
2007-09-11 00:00:00+01:00,958.31,958.31,943.133,949.638,194154,0.0,0.0
2007-09-12 00:00:00+01:00,953.974,953.974,942.7,953.974,129815,0.0,0.0
2007-09-13 00:00:00+01:00,959.178,962.647,954.841,960.912,1056879,0.0,0.0
2007-09-14 00:00:00+01:00,962.647,962.647,940.965,953.974,1447295,0.0,0.0
2007-09-17 00:00:00+01:00,945.302,953.974,945.302,943.567,386829,0.0,0.0
2007-09-18 00:00:00+01:00,949.638,949.638,934.027,936.629,591007,0.0,0.0
2007-09-19 00:00:00+01:00,949.638,962.647,940.965,958.31,450457,0.0,0.0
2007-09-20 00:00:00+01:00,953.974,955.709,930.558,930.558,759179,0.0,0.0
2007-09-21 00:00:00+01:00,945.302,949.638,888.931,936.629,2525287,0.0,0.0
2007-09-24 00:00:00+01:00,932.293,932.293,919.284,930.558,687629,0.0,0.0
2007-09-25 00:00:00+01:00,927.957,927.957,867.249,891.532,969989,0.0,0.0
2007-09-26 00:00:00+01:00,901.939,908.01,875.922,885.461,43168,0.0,0.0
2007-09-27 00:00:00+01:00,898.47,914.081,888.93,901.939,74362,0.0,0.0
2007-09-28 00:00:00+01:00,885.461,921.886,884.594,919.284,244182,0.0,0.0
2007-10-01 00:00:00+01:00,905.408,954.841,905.408,953.974,720553,0.0,0.0
2007-10-02 00:00:00+01:00,953.974,953.974,927.089,948.771,346603,0.0,0.0
2007-10-03 00:00:00+01:00,919.284,952.24,919.284,939.231,63513,0.0,0.0
2007-10-04 00:00:00+01:00,919.284,934.791,897.603,927.089,328090,0.0,0.0
2007-10-05 00:00:00+01:00,938.364,949.638,919.284,946.169,266286,0.0,0.0
2007-10-08 00:00:00+01:00,941.833,947.903,927.957,937.496,18488,0.0,0.0
2007-10-09 00:00:00+01:00,940.965,950.505,921.019,945.302,222267,0.0,0.0
2007-10-10 00:00:00+01:00,953.974,959.178,927.957,959.178,345222,0.0,0.0
2007-10-11 00:00:00+01:00,959.178,962.647,943.602,950.505,230531,0.0,0.0
2007-10-12 00:00:00+01:00,935.762,962.647,935.762,962.647,52659,0.0,0.0
2007-10-15 00:00:00+01:00,946.169,958.31,942.7,953.107,92142,0.0,0.0
2007-10-16 00:00:00+01:00,936.629,955.709,936.629,945.302,182540,0.0,0.0
2007-10-17 00:00:00+01:00,946.169,955.709,939.231,953.107,235869,0.0,0.0
2007-10-18 00:00:00+01:00,953.974,962.647,928.824,939.231,48431,0.0,0.0
2007-10-19 00:00:00+01:00,927.957,948.233,923.62,927.957,28763,0.0,0.0
2007-10-22 00:00:00+01:00,919.284,936.629,919.284,923.62,88663,0.0,0.0
2007-10-23 00:00:00+01:00,919.284,945.302,919.284,929.691,24156,0.0,0.0
2007-10-24 00:00:00+01:00,920.151,944.434,914.948,922.753,85526,0.0,0.0
2007-10-25 00:00:00+01:00,931.426,953.974,919.284,926.222,223821,0.0,0.0
2007-10-26 00:00:00+01:00,936.629,936.629,919.284,922.753,34898,0.0,0.0
2007-10-29 00:00:00+00:00,935.762,949.638,915.815,916.682,27456,0.0,0.0
2007-10-30 00:00:00+00:00,929.691,933.583,915.815,929.691,30523,0.0,0.0
2007-10-31 00:00:00+00:00,941.833,962.647,914.948,952.24,50096,0.0,0.0
2007-11-01 00:00:00+00:00,962.647,962.647,937.496,958.31,112136,0.0,0.0
2007-11-02 00:00:00+00:00,927.957,963.514,927.957,940.965,30984,0.0,0.0
2007-11-05 00:00:00+00:00,928.824,959.178,928.824,939.231,24666,0.0,0.0
2007-11-06 00:00:00+00:00,953.107,966.983,953.107,966.116,32825,0.0,0.0
2007-11-07 00:00:00+00:00,966.983,971.319,945.302,971.319,87278,0.0,0.0
2007-11-08 00:00:00+00:00,941.833,975.655,941.833,971.319,206444,0.0,0.0
2007-11-09 00:00:00+00:00,975.655,975.655,954.841,955.709,43386,0.0,0.0
2007-11-12 00:00:00+00:00,975.655,975.655,945.302,953.974,33259,0.0,0.0
2007-11-13 00:00:00+00:00,953.974,970.452,924.488,924.488,46174,0.0,0.0
2007-11-14 00:00:00+00:00,945.302,947.903,917.55,919.284,87371,0.0,0.0
2007-11-15 00:00:00+00:00,927.957,928.824,912.346,912.346,162441,0.0,0.0
2007-11-16 00:00:00+00:00,914.948,923.62,914.948,914.948,126988,0.0,0.0
2007-11-19 00:00:00+00:00,910.612,923.62,901.939,911.479,59246,0.0,0.0
2007-11-20 00:00:00+00:00,919.284,919.284,885.461,900.205,79901,0.0,0.0
2007-11-21 00:00:00+00:00,897.603,919.284,893.267,907.143,71358,0.0,0.0
2007-11-22 00:00:00+00:00,920.151,920.151,899.337,910.612,42510,0.0,0.0
2007-11-23 00:00:00+00:00,902.806,919.284,902.806,919.284,76275,0.0,0.0
2007-11-26 00:00:00+00:00,928.824,928.824,906.275,910.612,17883,0.0,0.0
2007-11-27 00:00:00+00:00,897.603,926.222,897.603,917.55,129782,0.0,0.0
2007-11-28 00:00:00+00:00,919.284,945.302,909.744,933.16,86327,0.0,0.0
2007-11-29 00:00:00+00:00,945.302,953.974,935.762,953.974,109423,0.0,0.0
2007-11-30 00:00:00+00:00,941.833,988.664,941.833,988.664,646099,0.0,0.0
2007-12-03 00:00:00+00:00,973.054,984.328,953.974,962.647,84727,0.0,0.0
2007-12-04 00:00:00+00:00,940.965,953.974,927.089,947.903,118169,0.0,0.0
2007-12-05 00:00:00+00:00,947.903,960.912,946.949,952.24,172811,0.0,0.0
2007-12-06 00:00:00+00:00,966.116,967.85,927.957,941.833,106625,0.0,0.0
2007-12-07 00:00:00+00:00,947.036,953.974,911.479,939.231,37513,0.0,0.0
2007-12-10 00:00:00+00:00,920.151,927.089,877.656,903.674,67635,0.0,0.0
2007-12-11 00:00:00+00:00,888.93,927.957,888.93,888.93,38299,0.0,0.0
2007-12-12 00:00:00+00:00,888.93,914.948,875.922,894.134,86334,0.0,0.0
2007-12-13 00:00:00+00:00,884.594,886.329,875.922,875.922,131508,0.0,0.0
2007-12-14 00:00:00+00:00,888.93,894.134,870.718,870.718,71025,0.0,0.0
2007-12-17 00:00:00+00:00,867.249,869.851,849.904,858.577,111881,0.0,0.0
2007-12-18 00:00:00+00:00,849.904,880.258,841.232,845.568,100885,0.0,0.0
2007-12-19 00:00:00+00:00,858.143,858.143,836.895,836.895,99223,0.0,0.0
2007-12-20 00:00:00+00:00,849.037,849.037,838.63,842.966,37569,0.0,0.0
2007-12-21 00:00:00+00:00,855.541,855.541,823.887,823.887,228621,0.0,0.0
2007-12-24 00:00:00+00:00,845.568,845.568,823.887,823.887,8820,0.0,0.0
2007-12-27 00:00:00+00:00,845.568,845.568,823.887,828.657,23467,0.0,0.0
2007-12-28 00:00:00+00:00,823.887,844.701,823.887,842.966,17505,0.0,0.0
2007-12-31 00:00:00+00:00,841.232,843.4,815.214,841.232,69631,0.0,0.0
2008-01-02 00:00:00+00:00,841.232,848.17,832.559,832.559,44358,0.0,0.0
2008-01-03 00:00:00+00:00,832.559,845.568,828.223,845.134,83440,0.0,0.0
2008-01-04 00:00:00+00:00,845.568,875.922,837.329,856.842,132944,0.0,0.0
2008-01-07 00:00:00+00:00,849.037,867.249,841.232,862.479,57384,0.0,0.0
2008-01-08 00:00:00+00:00,865.515,867.249,842.966,860.311,68523,0.0,0.0
2008-01-09 00:00:00+00:00,832.559,867.249,832.559,840.364,59083,0.0,0.0
2008-01-10 00:00:00+00:00,852.94,865.081,832.559,838.63,100842,0.0,0.0
2008-01-11 00:00:00+00:00,832.559,854.24,832.559,832.559,85289,0.0,0.0
2008-01-14 00:00:00+00:00,830.825,841.232,830.825,840.364,86906,0.0,0.0
2008-01-15 00:00:00+00:00,830.825,841.232,830.825,832.559,48426,0.0,0.0
2008-01-16 00:00:00+00:00,832.559,840.364,789.197,823.887,125163,0.0,0.0
2008-01-17 00:00:00+00:00,811.312,823.887,789.63,806.542,175455,0.0,0.0
2008-01-18 00:00:00+00:00,828.223,828.223,798.303,811.312,59441,0.0,0.0
2008-01-21 00:00:00+00:00,794.4,812.179,789.197,797.869,81393,0.0,0.0
2008-01-22 00:00:00+00:00,763.179,813.48,737.162,778.79,111505,0.0,0.0
2008-01-23 00:00:00+00:00,784.861,784.861,746.268,772.285,80619,0.0,0.0
2008-01-24 00:00:00+00:00,789.197,789.197,754.507,780.524,111362,0.0,0.0
2008-01-25 00:00:00+00:00,780.958,796.568,752.772,766.215,156356,0.0,0.0
2008-01-28 00:00:00+00:00,745.834,765.781,745.834,758.843,32407,0.0,0.0
2008-01-29 00:00:00+00:00,767.516,784.861,763.179,763.179,112074,0.0,0.0
2008-01-30 00:00:00+00:00,780.524,780.524,748.87,761.445,151109,0.0,0.0
2008-01-31 00:00:00+00:00,745.834,758.409,720.25,720.25,57067,0.0,0.0
2008-02-01 00:00:00+00:00,745.834,780.524,745.401,778.79,325125,0.0,0.0
2008-02-04 00:00:00+00:00,780.524,837.763,780.524,836.895,109914,0.0,0.0
2008-02-05 00:00:00+00:00,838.63,845.134,807.843,837.329,169495,0.0,0.0
2008-02-06 00:00:00+00:00,806.542,861.612,787.462,827.789,87976,0.0,0.0
2008-02-07 00:00:00+00:00,816.081,847.736,782.259,807.409,52599,0.0,0.0
2008-02-08 00:00:00+00:00,832.559,832.559,780.958,793.099,58050,0.0,0.0
2008-02-11 00:00:00+00:00,780.524,806.108,772.285,788.33,29182,0.0,0.0
2008-02-12 00:00:00+00:00,797.002,800.471,779.657,797.869,85099,0.0,0.0
2008-02-13 00:00:00+00:00,777.923,797.869,767.516,789.197,82394,0.0,0.0
2008-02-14 00:00:00+00:00,793.533,807.843,793.533,806.542,109793,0.0,0.0
2008-02-15 00:00:00+00:00,806.542,815.214,790.931,802.206,49984,0.0,0.0
2008-02-18 00:00:00+00:00,810.878,810.878,793.967,806.542,36899,0.0,0.0
2008-02-19 00:00:00+00:00,793.967,815.214,793.967,813.48,53542,0.0,0.0
2008-02-20 00:00:00+00:00,800.471,815.214,792.666,815.214,69478,0.0,0.0
2008-02-21 00:00:00+00:00,800.471,819.984,798.303,813.48,56053,0.0,0.0
2008-02-22 00:00:00+00:00,797.869,819.551,788.33,788.33,40465,0.0,0.0
2008-02-25 00:00:00+00:00,809.144,809.144,737.162,754.507,109436,0.0,0.0
2008-02-26 00:00:00+00:00,763.179,800.905,747.135,790.498,261607,0.0,0.0
2008-02-27 00:00:00+00:00,798.303,798.303,780.524,780.524,76347,0.0,0.0
2008-02-28 00:00:00+00:00,780.524,802.639,780.524,790.064,24910,0.0,0.0
2008-02-29 00:00:00+00:00,801.772,806.542,780.524,797.869,48173,0.0,0.0
2008-03-03 00:00:00+00:00,771.418,797.436,763.179,792.232,96298,0.0,0.0
2008-03-04 00:00:00+00:00,804.374,804.374,771.852,783.56,97662,0.0,0.0
2008-03-05 00:00:00+00:00,804.374,804.374,769.684,780.524,67708,0.0,0.0
2008-03-06 00:00:00+00:00,769.25,782.692,769.25,775.321,29112,0.0,0.0
2008-03-07 00:00:00+00:00,758.843,786.595,758.843,762.312,89565,0.0,0.0
2008-03-10 00:00:00+00:00,754.507,779.657,732.392,741.498,71153,0.0,0.0
2008-03-11 00:00:00+00:00,746.702,762.312,742.365,746.702,34998,0.0,0.0
2008-03-12 00:00:00+00:00,781.825,789.197,748.87,787.029,99995,0.0,0.0
2008-03-13 00:00:00+00:00,763.179,780.091,751.905,754.507,67517,0.0,0.0
2008-03-14 00:00:00+00:00,754.94,788.763,737.162,737.162,61643,0.0,0.0
2008-03-17 00:00:00+00:00,714.18,754.507,714.18,745.834,96390,0.0,0.0
2008-03-18 00:00:00+00:00,755.374,755.374,727.622,737.162,78690,0.0,0.0
2008-03-19 00:00:00+00:00,753.639,774.453,742.799,762.746,105461,0.0,0.0
2008-03-20 00:00:00+00:00,738.896,740.631,693.799,724.153,371921,0.0,0.0
2008-03-25 00:00:00+00:00,747.569,754.507,724.153,750.171,91595,0.0,0.0
2008-03-26 00:00:00+00:00,727.188,754.073,724.153,745.834,239433,0.0,0.0
2008-03-27 00:00:00+00:00,752.772,793.099,749.737,752.772,55768,0.0,0.0
2008-03-28 00:00:00+00:00,763.179,763.179,745.401,754.507,154632,0.0,0.0
2008-03-31 00:00:00+01:00,742.799,762.312,737.162,762.312,61591,0.0,0.0
2008-04-01 00:00:00+01:00,754.507,767.516,734.126,738.029,131528,0.0,0.0
2008-04-02 00:00:00+01:00,760.578,763.179,728.489,748.436,66776,0.0,0.0
2008-04-03 00:00:00+01:00,763.179,767.516,737.162,748.87,31748,0.0,0.0
2008-04-04 00:00:00+01:00,765.781,765.781,745.401,758.843,91182,0.0,0.0
2008-04-07 00:00:00+01:00,774.454,795.701,751.905,784.427,48983,0.0,0.0
2008-04-08 00:00:00+01:00,797.869,797.869,751.038,756.241,38274,0.0,0.0
2008-04-09 00:00:00+01:00,767.516,793.099,750.171,789.197,38067,0.0,0.0
2008-04-10 00:00:00+01:00,796.135,796.135,772.719,788.33,51152,0.0,0.0
2008-04-11 00:00:00+01:00,800.471,819.55,747.135,795.701,101829,0.0,0.0
2008-04-14 00:00:00+01:00,797.869,797.869,777.923,789.63,47193,0.0,0.0
2008-04-15 00:00:00+01:00,797.869,815.214,780.958,812.612,145807,0.0,0.0
2008-04-16 00:00:00+01:00,806.975,815.214,806.975,811.312,81873,0.0,0.0
2008-04-17 00:00:00+01:00,815.214,823.887,802.205,823.887,50061,0.0,0.0
2008-04-18 00:00:00+01:00,823.887,823.887,789.63,815.214,137742,0.0,0.0
2008-04-21 00:00:00+01:00,815.214,819.55,799.17,806.542,47287,0.0,0.0
2008-04-22 00:00:00+01:00,818.683,830.391,806.542,830.391,77639,0.0,0.0
2008-04-23 00:00:00+01:00,830.391,897.603,821.285,854.24,214746,0.0,0.0
2008-04-24 00:00:00+01:00,853.373,875.922,832.993,875.922,136751,0.0,0.0
2008-04-25 00:00:00+01:00,875.922,902.806,868.116,888.063,117526,0.0,0.0
2008-04-28 00:00:00+01:00,893.267,930.558,891.532,919.284,194055,0.0,0.0
2008-04-29 00:00:00+01:00,927.957,936.629,908.877,920.151,159556,0.0,0.0
2008-04-30 00:00:00+01:00,914.081,953.107,897.603,936.629,303550,0.0,0.0
2008-05-01 00:00:00+01:00,934.027,954.841,893.267,901.939,103929,0.0,0.0
2008-05-02 00:00:00+01:00,923.62,958.31,910.612,958.31,111392,0.0,0.0
2008-05-06 00:00:00+01:00,951.372,1005.142,943.567,979.992,92451,0.0,0.0
2008-05-07 00:00:00+01:00,979.992,993.0,966.983,979.124,102948,0.0,0.0
2008-05-08 00:00:00+01:00,979.124,1034.628,971.319,1032.894,60571,0.0,0.0
2008-05-09 00:00:00+01:00,1023.354,1054.575,979.124,1016.416,129584,0.0,0.0
2008-05-12 00:00:00+01:00,1027.69,1027.69,980.859,983.461,97780,0.0,0.0
2008-05-13 00:00:00+01:00,1001.673,1001.673,973.054,979.992,135457,0.0,0.0
2008-05-14 00:00:00+01:00,970.452,981.726,970.452,973.054,353266,0.0,0.0
2008-05-15 00:00:00+01:00,965.248,1001.673,965.248,979.992,146910,0.0,0.0
