Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-30 00:00:00+00:00,18767.283,18767.283,18767.283,18767.283,30567,0.0,0.0
1993-12-01 00:00:00+00:00,18767.283,18767.283,18767.283,18767.283,0,0.0,0.0
1993-12-02 00:00:00+00:00,18767.283,18767.283,18767.283,18767.283,0,0.0,0.0
1993-12-03 00:00:00+00:00,19476.938,19476.938,19476.938,19476.938,34484,0.0,0.0
1993-12-06 00:00:00+00:00,19476.938,19476.938,19476.938,19476.938,39497,0.0,0.0
1993-12-07 00:00:00+00:00,19555.771,19555.771,19555.771,19555.771,129264,0.0,0.0
1993-12-08 00:00:00+00:00,19634.748,19634.748,19634.748,19634.748,129640,0.0,0.0
1993-12-09 00:00:00+00:00,19634.748,19634.748,19634.748,19634.748,0,0.0,0.0
1993-12-10 00:00:00+00:00,19871.252,19871.252,19871.252,19871.252,66589,0.0,0.0
1993-12-13 00:00:00+00:00,19950.084,19950.084,19950.084,19950.084,60524,0.0,0.0
1993-12-14 00:00:00+00:00,19871.252,19871.252,19871.252,19871.252,14420,0.0,0.0
1993-12-15 00:00:00+00:00,20028.914,20028.914,20028.914,20028.914,19287,0.0,0.0
1993-12-16 00:00:00+00:00,20502.062,20502.062,20502.062,20502.062,114366,0.0,0.0
1993-12-17 00:00:00+00:00,20659.727,20659.727,20659.727,20659.727,52223,0.0,0.0
1993-12-20 00:00:00+00:00,20896.379,20896.379,20896.379,20896.379,57573,0.0,0.0
1993-12-21 00:00:00+00:00,20817.543,20817.543,20817.543,20817.543,40883,0.0,0.0
1993-12-22 00:00:00+00:00,20738.707,20738.707,20738.707,20738.707,113738,0.0,0.0
1993-12-23 00:00:00+00:00,21132.875,21132.875,21132.875,21132.875,81524,0.0,0.0
1993-12-24 00:00:00+00:00,21132.875,21132.875,21132.875,21132.875,15161,0.0,0.0
1993-12-27 00:00:00+00:00,21132.875,21132.875,21132.875,21132.875,0,0.0,0.0
1993-12-28 00:00:00+00:00,21132.875,21132.875,21132.875,21132.875,0,0.0,0.0
1993-12-29 00:00:00+00:00,21684.85,21684.85,21684.85,21684.85,40219,0.0,0.0
1993-12-30 00:00:00+00:00,22394.639,22394.639,22394.639,22394.639,132882,0.0,0.0
1993-12-31 00:00:00+00:00,22394.639,22394.639,22394.639,22394.639,32122,0.0,0.0
1994-01-03 00:00:00+00:00,22394.639,22394.639,22394.639,22394.639,0,0.0,0.0
1994-01-04 00:00:00+00:00,21684.85,21684.85,21684.85,21684.85,67943,0.0,0.0
1994-01-05 00:00:00+00:00,21369.518,21369.518,21369.518,21369.518,81761,0.0,0.0
1994-01-06 00:00:00+00:00,21054.035,21054.035,21054.035,21054.035,44620,0.0,0.0
1994-01-07 00:00:00+00:00,20896.379,20896.379,20896.379,20896.379,19067,0.0,0.0
1994-01-10 00:00:00+00:00,20896.379,20896.379,20896.379,20896.379,51594,0.0,0.0
1994-01-11 00:00:00+00:00,21054.035,21054.035,21054.035,21054.035,11194,0.0,0.0
1994-01-12 00:00:00+00:00,21132.875,21132.875,21132.875,21132.875,9082,0.0,0.0
