Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15 00:00:00+01:00,151.299,160.057,149.063,156.144,44077744,0.0,0.0
2007-05-16 00:00:00+01:00,154.467,161.361,154.281,159.125,8380295,0.0,0.0
2007-05-17 00:00:00+01:00,160.243,162.926,158.454,160.243,6035766,0.0,0.0
2007-05-18 00:00:00+01:00,161.734,163.224,156.517,157.262,5415120,0.0,0.0
2007-05-21 00:00:00+01:00,156.889,158.529,151.299,153.163,5502631,0.0,0.0
2007-05-22 00:00:00+01:00,153.535,154.802,152.79,154.281,1594825,0.0,0.0
2007-05-23 00:00:00+01:00,153.908,156.517,153.61,155.399,3521924,0.0,0.0
2007-05-24 00:00:00+01:00,155.026,156.144,154.281,154.653,1254878,0.0,0.0
2007-05-25 00:00:00+01:00,153.908,154.951,151.523,153.163,1034544,0.0,0.0
2007-05-29 00:00:00+01:00,152.045,158.603,151.374,153.908,2053349,0.0,0.0
2007-05-30 00:00:00+01:00,153.535,154.579,152.492,154.281,1201153,0.0,0.0
2007-05-31 00:00:00+01:00,152.79,155.026,151.523,153.908,3295649,0.0,0.0
2007-06-01 00:00:00+01:00,152.79,154.579,152.79,152.79,484313,0.0,0.0
2007-06-04 00:00:00+01:00,153.535,154.355,152.79,153.163,1535272,0.0,0.0
2007-06-05 00:00:00+01:00,153.535,155.026,152.79,153.908,280957,0.0,0.0
2007-06-06 00:00:00+01:00,152.79,154.504,152.79,153.535,450355,0.0,0.0
2007-06-07 00:00:00+01:00,153.908,154.43,152.492,153.163,2032448,0.0,0.0
2007-06-08 00:00:00+01:00,152.045,153.461,149.063,150.181,1342001,0.0,0.0
2007-06-11 00:00:00+01:00,149.809,150.778,149.063,149.809,459764,0.0,0.0
2007-06-12 00:00:00+01:00,151.299,152.045,149.809,151.672,467238,0.0,0.0
2007-06-13 00:00:00+01:00,150.554,151.896,147.573,149.063,2686860,0.0,0.0
2007-06-14 00:00:00+01:00,150.368,150.554,149.083,149.995,0,0.0,0.0
2007-06-15 00:00:00+01:00,150.554,151.858,149.063,151.299,278097,0.0,0.0
2007-06-18 00:00:00+01:00,150.181,152.79,150.181,152.417,590673,0.0,0.0
2007-06-19 00:00:00+01:00,152.045,152.79,150.778,151.299,81112,0.0,0.0
2007-06-20 00:00:00+01:00,152.79,154.094,151.001,152.79,543305,0.0,0.0
2007-06-21 00:00:00+01:00,152.79,161.287,152.79,159.498,963078,0.0,0.0
2007-06-22 00:00:00+01:00,160.988,160.988,158.902,160.057,1007124,0.0,0.0
2007-06-25 00:00:00+01:00,158.752,161.063,158.752,159.87,619322,0.0,0.0
2007-06-26 00:00:00+01:00,158.752,160.019,158.082,159.87,971649,0.0,0.0
2007-06-27 00:00:00+01:00,159.498,159.498,153.908,155.026,1195805,0.0,0.0
2007-06-28 00:00:00+01:00,155.026,156.442,154.281,155.771,1185088,0.0,0.0
2007-06-29 00:00:00+01:00,154.281,157.336,154.281,154.281,1251126,0.0,0.0
2007-07-02 00:00:00+01:00,154.281,157.634,154.281,156.144,24926,0.0,0.0
2007-07-03 00:00:00+01:00,154.281,156.144,153.61,156.33,485424,0.0,0.0
2007-07-04 00:00:00+01:00,158.007,165.46,155.1,163.224,642959,0.0,0.0
2007-07-05 00:00:00+01:00,161.734,165.758,161.734,164.715,674363,0.0,0.0
2007-07-06 00:00:00+01:00,165.46,168.963,161.883,166.951,454160,0.0,0.0
2007-07-09 00:00:00+01:00,169.187,170.678,163.224,163.97,799534,0.0,0.0
2007-07-10 00:00:00+01:00,162.479,165.311,160.802,161.547,651900,0.0,0.0
2007-07-11 00:00:00+01:00,160.616,161.063,157.262,158.939,163973,0.0,0.0
2007-07-12 00:00:00+01:00,161.734,163.97,160.094,164.156,374089,0.0,0.0
2007-07-13 00:00:00+01:00,165.46,167.696,162.926,167.696,259885,0.0,0.0
2007-07-16 00:00:00+01:00,167.696,168.442,164.268,168.442,543035,0.0,0.0
2007-07-17 00:00:00+01:00,169.187,172.168,167.994,171.423,321690,0.0,0.0
2007-07-18 00:00:00+01:00,170.864,172.094,168.069,168.628,394624,0.0,0.0
2007-07-19 00:00:00+01:00,168.069,169.932,168.069,168.069,166971,0.0,0.0
2007-07-20 00:00:00+01:00,169.932,171.199,166.951,170.119,356732,0.0,0.0
2007-07-23 00:00:00+01:00,171.423,172.168,169.261,170.678,601507,0.0,0.0
2007-07-24 00:00:00+01:00,170.119,171.423,167.696,168.628,445776,0.0,0.0
2007-07-25 00:00:00+01:00,167.696,168.516,166.206,166.392,754836,0.0,0.0
