Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-02 00:00:00+01:00,114.973,122.638,114.973,120.448,13875,0.0,0.0
2009-09-03 00:00:00+01:00,120.448,120.448,119.134,120.448,1700,0.0,0.0
2009-09-04 00:00:00+01:00,120.448,122.638,120.448,120.448,4875,0.0,0.0
2009-09-07 00:00:00+01:00,120.448,122.638,120.448,120.448,2525,0.0,0.0
2009-09-08 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-09 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-10 00:00:00+01:00,120.448,122.638,120.448,120.448,6000,0.0,0.0
2009-09-11 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-14 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-15 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-16 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-17 00:00:00+01:00,120.448,120.448,118.258,120.448,360,0.0,0.0
2009-09-18 00:00:00+01:00,120.448,120.448,118.258,120.448,800,0.0,0.0
2009-09-21 00:00:00+01:00,120.448,120.448,118.258,120.448,250,0.0,0.0
2009-09-22 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-23 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-24 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-25 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-28 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-09-29 00:00:00+01:00,120.448,122.2,120.448,120.448,7168,0.0,0.0
2009-09-30 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-10-01 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-10-02 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-10-05 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-10-06 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-10-07 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
2009-10-08 00:00:00+01:00,120.448,120.448,120.448,120.448,0,0.0,0.0
