Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22 00:00:00+00:00,156.178,168.573,156.178,163.615,6081,0.0,0.0
2017-03-23 00:00:00+00:00,168.573,168.573,168.573,163.615,846,0.0,0.0
2017-03-24 00:00:00+00:00,163.615,163.615,163.615,163.615,0,0.0,0.0
2017-03-27 00:00:00+01:00,168.573,168.573,168.573,163.615,5256,0.0,0.0
2017-03-28 00:00:00+01:00,168.573,168.573,154.195,156.178,16303,0.0,0.0
2017-03-29 00:00:00+01:00,154.195,158.657,154.195,156.178,5497,0.0,0.0
2017-03-30 00:00:00+01:00,156.178,156.178,156.178,156.178,0,0.0,0.0
2017-03-31 00:00:00+01:00,158.657,158.657,150.228,156.178,7043,0.0,0.0
2017-04-03 00:00:00+01:00,150.228,150.228,143.882,146.262,29674,0.0,0.0
2017-04-04 00:00:00+01:00,143.783,143.783,143.783,142.543,7563,0.0,0.0
2017-04-05 00:00:00+01:00,138.825,143.287,138.825,141.304,71037,0.0,0.0
2017-04-06 00:00:00+01:00,139.321,142.791,134.363,136.346,8739,0.0,0.0
2017-04-07 00:00:00+01:00,142.791,142.791,142.791,136.346,1708,0.0,0.0
2017-04-10 00:00:00+01:00,142.791,142.791,142.791,136.346,1350,0.0,0.0
2017-04-11 00:00:00+01:00,142.296,143.783,134.363,138.825,6015,0.0,0.0
2017-04-12 00:00:00+01:00,138.825,138.825,138.825,138.825,0,0.0,0.0
2017-04-13 00:00:00+01:00,143.783,143.783,143.783,138.825,1512,0.0,0.0
2017-04-18 00:00:00+01:00,143.783,152.707,143.783,151.22,10078,0.0,0.0
2017-04-19 00:00:00+01:00,144.279,144.279,144.279,148.741,1295,0.0,0.0
2017-04-20 00:00:00+01:00,140.312,140.312,140.312,146.262,7563,0.0,0.0
2017-04-21 00:00:00+01:00,138.924,138.924,138.924,146.262,550,0.0,0.0
2017-04-24 00:00:00+01:00,152.707,152.707,152.707,146.262,1930,0.0,0.0
2017-04-25 00:00:00+01:00,152.707,152.707,152.707,143.783,654,0.0,0.0
2017-04-26 00:00:00+01:00,141.304,141.304,141.304,141.304,0,0.0,0.0
2017-04-27 00:00:00+01:00,141.304,141.304,141.304,141.304,0,0.0,0.0
2017-04-28 00:00:00+01:00,145.023,145.023,145.023,141.304,1437,0.0,0.0
2017-05-02 00:00:00+01:00,138.825,143.783,134.363,141.304,5289,0.0,0.0
2017-05-03 00:00:00+01:00,143.287,143.287,134.462,141.304,7260,0.0,0.0
2017-05-04 00:00:00+01:00,133.867,134.363,133.867,141.304,15126,0.0,0.0
2017-05-05 00:00:00+01:00,134.363,134.363,134.363,141.304,3464,0.0,0.0
2017-05-08 00:00:00+01:00,139.321,139.321,134.363,141.304,5177,0.0,0.0
2017-05-09 00:00:00+01:00,134.373,138.825,134.373,141.304,5546,0.0,0.0
2017-05-10 00:00:00+01:00,141.304,141.304,141.304,141.304,0,0.0,0.0
2017-05-11 00:00:00+01:00,134.462,138.329,133.867,141.304,2653,0.0,0.0
2017-05-12 00:00:00+01:00,141.304,141.304,141.304,141.304,0,0.0,0.0
2017-05-15 00:00:00+01:00,134.462,134.462,130.148,141.304,11093,0.0,0.0
2017-05-16 00:00:00+01:00,135.85,135.85,129.9,133.867,5445,0.0,0.0
2017-05-17 00:00:00+01:00,134.859,134.859,134.859,133.867,339,0.0,0.0
2017-05-18 00:00:00+01:00,129.9,129.9,128.909,131.388,6555,0.0,0.0
2017-05-19 00:00:00+01:00,131.388,131.388,131.289,138.825,1725,0.0,0.0
2017-05-22 00:00:00+01:00,129.008,133.371,129.008,138.825,1139,0.0,0.0
2017-05-23 00:00:00+01:00,133.371,133.371,129.008,127.669,5647,0.0,0.0
2017-05-24 00:00:00+01:00,124.447,124.447,124.447,126.43,557,0.0,0.0
2017-05-25 00:00:00+01:00,128.909,128.909,128.909,127.669,4033,0.0,0.0
2017-05-26 00:00:00+01:00,132.627,132.627,124.447,126.43,15429,0.0,0.0
2017-05-30 00:00:00+01:00,123.951,128.909,123.951,128.909,21253,0.0,0.0
2017-05-31 00:00:00+01:00,124.695,124.695,124.695,128.909,5748,0.0,0.0
2017-06-01 00:00:00+01:00,128.413,128.413,128.413,128.909,770,0.0,0.0
2017-06-02 00:00:00+01:00,128.909,128.909,128.909,128.909,0,0.0,0.0
2017-06-05 00:00:00+01:00,124.695,124.695,124.695,128.909,504,0.0,0.0
2017-06-06 00:00:00+01:00,128.909,128.909,128.909,128.909,0,0.0,0.0
2017-06-07 00:00:00+01:00,128.413,128.413,123.951,128.909,8370,0.0,0.0
2017-06-08 00:00:00+01:00,128.71,128.71,128.71,128.909,378,0.0,0.0
2017-06-09 00:00:00+01:00,123.951,123.951,121.472,121.472,17247,0.0,0.0
2017-06-12 00:00:00+01:00,123.951,123.951,119.489,123.951,3734,0.0,0.0
2017-06-13 00:00:00+01:00,123.951,123.951,119.489,121.472,5849,0.0,0.0
2017-06-14 00:00:00+01:00,119.191,119.191,119.191,121.472,770,0.0,0.0
2017-06-15 00:00:00+01:00,121.472,121.472,121.472,121.472,0,0.0,0.0
2017-06-16 00:00:00+01:00,123.455,123.455,123.455,123.951,2016,0.0,0.0
2017-06-19 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-06-20 00:00:00+01:00,119.489,119.489,119.489,118.993,3139,0.0,0.0
2017-06-21 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-06-22 00:00:00+01:00,115.026,115.026,115.026,118.993,174,0.0,0.0
2017-06-23 00:00:00+01:00,121.968,121.968,121.968,118.993,268,0.0,0.0
2017-06-26 00:00:00+01:00,115.026,115.026,115.026,115.026,630,0.0,0.0
2017-06-27 00:00:00+01:00,115.026,115.026,115.026,115.026,0,0.0,0.0
2017-06-28 00:00:00+01:00,121.472,121.472,121.472,120.232,3529,0.0,0.0
2017-06-29 00:00:00+01:00,120.232,120.232,120.232,120.232,0,0.0,0.0
2017-06-30 00:00:00+01:00,120.232,120.232,120.232,120.232,0,0.0,0.0
2017-07-03 00:00:00+01:00,121.472,121.472,117.218,121.472,2695,0.0,0.0
2017-07-04 00:00:00+01:00,117.337,117.337,117.337,117.753,10084,0.0,0.0
2017-07-05 00:00:00+01:00,118.497,121.472,118.497,121.472,9919,0.0,0.0
2017-07-06 00:00:00+01:00,121.472,121.472,121.472,122.711,2047,0.0,0.0
2017-07-07 00:00:00+01:00,121.273,121.273,121.273,123.951,5497,0.0,0.0
2017-07-10 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-07-11 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-07-12 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-07-13 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-07-14 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-07-17 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-07-18 00:00:00+01:00,119.489,123.951,119.489,123.951,2610,0.0,0.0
2017-07-19 00:00:00+01:00,119.489,119.489,119.489,121.472,3025,0.0,0.0
2017-07-20 00:00:00+01:00,121.472,121.472,121.472,121.472,0,0.0,0.0
2017-07-21 00:00:00+01:00,118.993,118.993,118.993,121.472,59,0.0,0.0
2017-07-24 00:00:00+01:00,121.472,121.472,121.472,121.472,0,0.0,0.0
2017-07-25 00:00:00+01:00,118.993,118.993,117.01,114.035,11953,0.0,0.0
2017-07-26 00:00:00+01:00,118.894,118.894,118.894,118.993,10084,0.0,0.0
2017-07-27 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-07-28 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-07-31 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-08-01 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-08-02 00:00:00+01:00,114.531,114.531,114.531,114.035,5042,0.0,0.0
2017-08-03 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-08-04 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-08-07 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-08-08 00:00:00+01:00,110.168,110.168,109.176,111.556,6555,0.0,0.0
2017-08-09 00:00:00+01:00,109.077,110.168,109.077,111.556,16942,0.0,0.0
2017-08-10 00:00:00+01:00,113.539,113.539,113.539,111.556,453,0.0,0.0
2017-08-11 00:00:00+01:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-08-14 00:00:00+01:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-08-15 00:00:00+01:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-08-16 00:00:00+01:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-08-17 00:00:00+01:00,110.168,110.168,110.168,111.556,2521,0.0,0.0
2017-08-18 00:00:00+01:00,110.168,110.168,110.168,111.556,464,0.0,0.0
2017-08-21 00:00:00+01:00,110.168,110.168,110.168,111.556,252,0.0,0.0
2017-08-22 00:00:00+01:00,110.663,121.472,110.663,118.993,10729,0.0,0.0
2017-08-23 00:00:00+01:00,121.472,121.472,121.472,118.993,5042,0.0,0.0
2017-08-24 00:00:00+01:00,115.82,115.82,115.82,118.993,384,0.0,0.0
2017-08-25 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-08-29 00:00:00+01:00,115.82,115.82,115.82,121.472,2780,0.0,0.0
2017-08-30 00:00:00+01:00,118.993,118.993,118.993,121.472,11775,0.0,0.0
2017-08-31 00:00:00+01:00,122.463,123.852,118.993,123.951,37275,0.0,0.0
2017-09-01 00:00:00+01:00,123.951,123.951,123.951,123.951,0,0.0,0.0
2017-09-04 00:00:00+01:00,119.489,119.489,118.993,121.472,9882,0.0,0.0
2017-09-05 00:00:00+01:00,117.01,117.01,117.01,120.232,1008,0.0,0.0
2017-09-06 00:00:00+01:00,122.959,122.959,114.531,118.993,5947,0.0,0.0
2017-09-07 00:00:00+01:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2017-09-08 00:00:00+01:00,117.902,117.902,114.531,114.035,9663,0.0,0.0
2017-09-11 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-09-12 00:00:00+01:00,115.522,115.522,115.522,114.035,907,0.0,0.0
2017-09-13 00:00:00+01:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-09-14 00:00:00+01:00,110.068,110.068,109.077,107.837,3262,0.0,0.0
2017-09-15 00:00:00+01:00,107.837,107.837,107.837,107.837,0,0.0,0.0
2017-09-18 00:00:00+01:00,107.837,107.837,107.837,107.837,0,0.0,0.0
2017-09-19 00:00:00+01:00,107.837,107.837,107.837,107.837,0,0.0,0.0
2017-09-20 00:00:00+01:00,106.132,106.132,106.132,107.837,2838,0.0,0.0
2017-09-21 00:00:00+01:00,111.556,111.556,111.556,107.837,1512,0.0,0.0
2017-09-22 00:00:00+01:00,107.837,107.837,107.837,107.837,0,0.0,0.0
2017-09-25 00:00:00+01:00,106.201,106.201,106.201,107.837,2016,0.0,0.0
2017-09-26 00:00:00+01:00,111.556,111.556,111.556,110.316,5042,0.0,0.0
2017-09-27 00:00:00+01:00,114.035,114.035,109.077,114.035,2460,0.0,0.0
2017-09-28 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-09-29 00:00:00+01:00,110.068,110.068,110.068,114.035,1008,0.0,0.0
2017-10-02 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-10-03 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-10-04 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-10-05 00:00:00+01:00,110.564,110.564,110.564,114.035,1827,0.0,0.0
2017-10-06 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-10-09 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-10-10 00:00:00+01:00,114.035,116.018,112.547,115.274,6555,0.0,0.0
2017-10-11 00:00:00+01:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-10-12 00:00:00+01:00,116.018,116.018,116.018,115.274,2133,0.0,0.0
2017-10-13 00:00:00+01:00,116.018,116.018,116.018,115.274,846,0.0,0.0
2017-10-16 00:00:00+01:00,112.746,112.746,112.746,115.274,697,0.0,0.0
2017-10-17 00:00:00+01:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-10-18 00:00:00+01:00,112.746,112.746,111.556,115.274,2938,0.0,0.0
2017-10-19 00:00:00+01:00,111.556,111.556,111.556,115.274,1764,0.0,0.0
2017-10-20 00:00:00+01:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-10-23 00:00:00+01:00,116.018,116.018,116.018,115.274,1008,0.0,0.0
2017-10-24 00:00:00+01:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-10-25 00:00:00+01:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-10-26 00:00:00+01:00,116.018,116.018,116.018,115.274,277,0.0,0.0
2017-10-27 00:00:00+01:00,114.531,114.531,114.035,115.274,6776,0.0,0.0
2017-10-30 00:00:00+00:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-10-31 00:00:00+00:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-11-01 00:00:00+00:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-11-02 00:00:00+00:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-11-03 00:00:00+00:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-11-06 00:00:00+00:00,115.274,115.274,115.274,115.274,0,0.0,0.0
2017-11-07 00:00:00+00:00,112.051,112.051,112.051,115.274,2521,0.0,0.0
2017-11-08 00:00:00+00:00,114.233,114.233,114.233,115.274,252,0.0,0.0
2017-11-09 00:00:00+00:00,114.035,114.035,114.035,115.274,431,0.0,0.0
2017-11-10 00:00:00+00:00,112.051,112.051,112.051,112.795,3023,0.0,0.0
2017-11-13 00:00:00+00:00,112.795,112.795,112.795,112.795,0,0.0,0.0
2017-11-14 00:00:00+00:00,114.035,114.035,109.077,114.035,16405,0.0,0.0
2017-11-15 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-11-16 00:00:00+00:00,109.999,109.999,109.999,112.795,2016,0.0,0.0
2017-11-17 00:00:00+00:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-11-20 00:00:00+00:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-11-21 00:00:00+00:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2017-11-22 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-11-23 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-11-24 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-11-27 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2017-11-28 00:00:00+00:00,109.077,111.06,109.077,111.556,5636,0.0,0.0
2017-11-29 00:00:00+00:00,109.077,109.077,109.077,111.556,5498,0.0,0.0
2017-11-30 00:00:00+00:00,111.556,111.556,111.556,111.556,0,0.0,0.0
2017-12-01 00:00:00+00:00,107.589,107.589,107.589,111.556,10992,0.0,0.0
2017-12-04 00:00:00+00:00,109.077,109.077,109.077,105.358,2521,0.0,0.0
2017-12-05 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-06 00:00:00+00:00,105.358,109.077,109.077,105.358,0,0.0,0.0
2017-12-07 00:00:00+00:00,105.358,109.077,109.077,105.358,0,0.0,0.0
2017-12-08 00:00:00+00:00,105.358,109.077,109.077,105.358,0,0.0,0.0
2017-12-11 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-12 00:00:00+00:00,108.581,108.581,108.581,105.358,1415,0.0,0.0
2017-12-13 00:00:00+00:00,108.581,108.581,108.581,105.358,368,0.0,0.0
2017-12-14 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-15 00:00:00+00:00,108.581,108.581,108.581,105.358,557,0.0,0.0
2017-12-18 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-19 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-20 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-21 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-22 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-27 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-28 00:00:00+00:00,105.358,105.358,105.358,105.358,0,0.0,0.0
2017-12-29 00:00:00+00:00,107.589,109.077,107.589,105.358,18152,0.0,0.0
2018-01-02 00:00:00+00:00,113.043,113.043,113.043,109.077,460,0.0,0.0
2018-01-03 00:00:00+00:00,113.936,118.993,113.936,114.035,16639,0.0,0.0
2018-01-04 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2018-01-05 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2018-01-08 00:00:00+00:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2018-01-09 00:00:00+00:00,118.001,118.001,118.001,115.026,504,0.0,0.0
2018-01-10 00:00:00+00:00,117.902,117.902,117.902,118.993,4240,0.0,0.0
2018-01-11 00:00:00+00:00,118.993,120.48,118.993,118.993,1159,0.0,0.0
2018-01-12 00:00:00+00:00,120.48,120.48,114.531,118.993,10387,0.0,0.0
2018-01-15 00:00:00+00:00,118.993,118.993,118.993,118.993,0,0.0,0.0
2018-01-16 00:00:00+00:00,114.035,114.035,109.077,109.077,9580,0.0,0.0
2018-01-17 00:00:00+00:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-01-18 00:00:00+00:00,112.051,112.051,105.606,106.598,5536,0.0,0.0
2018-01-19 00:00:00+00:00,106.598,106.598,106.598,106.598,0,0.0,0.0
2018-01-22 00:00:00+00:00,106.598,106.598,106.598,106.598,0,0.0,0.0
2018-01-23 00:00:00+00:00,106.598,106.598,106.598,106.598,0,0.0,0.0
2018-01-24 00:00:00+00:00,105.16,105.16,105.16,106.598,2218,0.0,0.0
2018-01-25 00:00:00+00:00,109.077,109.077,109.077,109.077,2521,0.0,0.0
2018-01-26 00:00:00+00:00,109.077,109.077,107.837,109.077,23698,0.0,0.0
2018-01-29 00:00:00+00:00,111.556,111.556,111.556,110.068,1895,0.0,0.0
2018-01-30 00:00:00+00:00,108.085,108.184,105.983,109.077,7563,0.0,0.0
2018-01-31 00:00:00+00:00,110.862,110.862,110.862,109.077,887,0.0,0.0
2018-02-01 00:00:00+00:00,112.051,112.051,112.051,111.06,1537,0.0,0.0
2018-02-02 00:00:00+00:00,111.06,111.06,111.06,111.06,0,0.0,0.0
2018-02-05 00:00:00+00:00,111.06,111.06,111.06,111.06,0,0.0,0.0
2018-02-06 00:00:00+00:00,111.06,111.06,111.06,111.06,0,0.0,0.0
2018-02-07 00:00:00+00:00,111.06,111.06,111.06,111.06,0,0.0,0.0
2018-02-08 00:00:00+00:00,111.06,111.06,111.06,111.06,0,0.0,0.0
2018-02-09 00:00:00+00:00,111.06,111.06,111.06,111.06,0,0.0,0.0
2018-02-12 00:00:00+00:00,110.068,110.068,110.068,110.564,4542,0.0,0.0
2018-02-13 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-02-14 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-02-15 00:00:00+00:00,107.49,107.49,107.49,110.564,763,0.0,0.0
2018-02-16 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-02-19 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-02-20 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-02-21 00:00:00+00:00,107.589,107.589,107.589,112.051,0,0.0,0.0
2018-02-22 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-02-23 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-02-26 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-02-27 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-02-28 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-01 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-02 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-05 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-06 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-07 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-08 00:00:00+00:00,107.589,107.589,107.589,112.051,877,0.0,0.0
2018-03-09 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-12 00:00:00+00:00,112.051,112.051,112.051,112.051,433,0.0,0.0
2018-03-13 00:00:00+00:00,112.051,112.051,112.051,112.051,0,0.0,0.0
2018-03-14 00:00:00+00:00,107.589,107.589,107.589,110.564,2523,0.0,0.0
2018-03-15 00:00:00+00:00,107.193,107.193,107.193,110.564,1527,0.0,0.0
2018-03-16 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-03-19 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-03-20 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-03-21 00:00:00+00:00,110.564,110.564,110.564,110.564,0,0.0,0.0
2018-03-22 00:00:00+00:00,104.615,104.615,104.615,109.077,1008,0.0,0.0
2018-03-23 00:00:00+00:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-03-26 00:00:00+01:00,105.11,105.11,105.11,106.598,4739,0.0,0.0
2018-03-27 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-03-28 00:00:00+01:00,105.011,105.011,105.011,109.077,5042,0.0,0.0
2018-03-29 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-03 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-04 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-05 00:00:00+01:00,106.003,108.978,104.615,109.077,10425,0.0,0.0
