Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-09 00:00:00+00:00,34.624,34.624,34.624,34.624,0,0.0,0.0
1988-11-10 00:00:00+00:00,34.971,34.971,34.971,34.971,0,0.0,0.0
1988-11-11 00:00:00+00:00,34.346,34.346,34.346,34.346,0,0.0,0.0
1988-11-14 00:00:00+00:00,34.276,34.276,34.276,34.276,0,0.0,0.0
1988-11-15 00:00:00+00:00,34.137,34.137,34.137,34.137,0,0.0,0.0
1988-11-16 00:00:00+00:00,34.068,34.068,34.068,34.068,0,0.0,0.0
1988-11-17 00:00:00+00:00,34.415,34.415,34.415,34.415,0,0.0,0.0
1988-11-18 00:00:00+00:00,34.346,34.346,34.346,34.346,0,0.0,0.0
1988-11-21 00:00:00+00:00,33.789,33.789,33.789,33.789,0,0.0,0.0
1988-11-22 00:00:00+00:00,34.137,34.137,34.137,34.137,0,0.0,0.0
1988-11-23 00:00:00+00:00,34.346,34.346,34.346,34.346,0,0.0,0.0
1988-11-24 00:00:00+00:00,34.763,34.763,34.763,34.763,0,0.0,0.0
1988-11-25 00:00:00+00:00,34.415,34.415,34.415,34.415,0,0.0,0.0
1988-11-28 00:00:00+00:00,34.207,34.207,34.207,34.207,0,0.0,0.0
1988-11-29 00:00:00+00:00,34.068,34.068,34.068,34.068,0,0.0,0.0
1988-11-30 00:00:00+00:00,34.137,34.137,34.137,34.137,0,0.0,0.0
1988-12-01 00:00:00+00:00,33.998,33.998,33.998,33.998,0,0.0,0.0
1988-12-02 00:00:00+00:00,33.789,33.789,33.789,33.789,0,0.0,0.0
1988-12-05 00:00:00+00:00,33.859,33.859,33.859,33.859,0,0.0,0.0
1988-12-06 00:00:00+00:00,34.068,34.068,34.068,34.068,0,0.0,0.0
1988-12-07 00:00:00+00:00,34.137,34.137,34.137,34.137,0,0.0,0.0
1988-12-08 00:00:00+00:00,33.929,33.929,33.929,33.929,0,0.0,0.0
1988-12-09 00:00:00+00:00,34.485,34.485,34.485,34.485,0,0.0,0.0
1988-12-12 00:00:00+00:00,34.832,34.832,34.832,34.832,0,0.0,0.0
1988-12-13 00:00:00+00:00,35.18,35.18,35.18,35.18,0,0.0,0.0
1988-12-14 00:00:00+00:00,36.014,36.014,36.014,36.014,0,0.0,0.0
1988-12-15 00:00:00+00:00,35.736,35.736,35.736,35.736,0,0.0,0.0
1988-12-16 00:00:00+00:00,36.084,36.084,36.084,36.084,0,0.0,0.0
1988-12-19 00:00:00+00:00,35.667,35.667,35.667,35.667,0,0.0,0.0
1988-12-20 00:00:00+00:00,35.597,35.597,35.597,35.597,0,0.0,0.0
1988-12-21 00:00:00+00:00,35.319,35.319,35.319,35.319,0,0.0,0.0
1988-12-22 00:00:00+00:00,34.693,34.693,34.693,34.693,0,0.0,0.0
1988-12-23 00:00:00+00:00,34.763,34.763,34.763,34.763,0,0.0,0.0
1988-12-26 00:00:00+00:00,34.763,34.763,34.763,34.763,0,0.0,0.0
1988-12-27 00:00:00+00:00,34.763,34.763,34.763,34.763,0,0.0,0.0
1988-12-28 00:00:00+00:00,34.971,34.971,34.971,34.971,0,0.0,0.0
1988-12-29 00:00:00+00:00,34.971,34.971,34.971,34.971,0,0.0,0.0
1988-12-30 00:00:00+00:00,34.624,34.624,34.624,34.624,0,0.0,0.0
1989-01-02 00:00:00+00:00,34.624,34.624,34.624,34.624,0,0.0,0.0
1989-01-03 00:00:00+00:00,35.041,35.041,35.041,35.041,0,0.0,0.0
1989-01-04 00:00:00+00:00,34.763,34.763,34.763,34.763,0,0.0,0.0
1989-01-05 00:00:00+00:00,34.624,34.624,34.624,34.624,0,0.0,0.0
1989-01-06 00:00:00+00:00,34.902,34.902,34.902,34.902,0,0.0,0.0
1989-01-09 00:00:00+00:00,35.18,35.18,35.18,35.18,0,0.0,0.0
1989-01-10 00:00:00+00:00,35.18,35.18,35.18,35.18,0,0.0,0.0
1989-01-11 00:00:00+00:00,35.319,35.319,35.319,35.319,0,0.0,0.0
1989-01-12 00:00:00+00:00,35.736,35.736,35.736,35.736,0,0.0,0.0
1989-01-13 00:00:00+00:00,35.667,35.667,35.667,35.667,0,0.0,0.0
1989-01-16 00:00:00+00:00,36.084,36.084,36.084,36.084,0,0.0,0.0
1989-01-17 00:00:00+00:00,35.736,35.736,35.736,35.736,0,0.0,0.0
1989-01-18 00:00:00+00:00,36.014,36.014,36.014,36.014,0,0.0,0.0
1989-01-19 00:00:00+00:00,36.849,36.849,36.849,36.849,0,0.0,0.0
1989-01-20 00:00:00+00:00,37.405,37.405,37.405,37.405,0,0.0,0.0
1989-01-23 00:00:00+00:00,37.335,37.335,37.335,37.335,0,0.0,0.0
1989-01-24 00:00:00+00:00,37.127,37.127,37.127,37.127,0,0.0,0.0
1989-01-25 00:00:00+00:00,36.988,36.988,36.988,36.988,0,0.0,0.0
1989-01-26 00:00:00+00:00,37.335,37.335,37.335,37.335,0,0.0,0.0
1989-01-27 00:00:00+00:00,37.822,37.822,37.822,37.822,0,0.0,0.0
1989-01-30 00:00:00+00:00,38.517,38.517,38.517,38.517,0,0.0,0.0
1989-01-31 00:00:00+00:00,39.143,39.143,39.143,39.143,0,0.0,0.0
1989-02-01 00:00:00+00:00,38.726,38.726,38.726,38.726,0,0.0,0.0
1989-02-02 00:00:00+00:00,38.17,38.17,38.17,38.17,0,0.0,0.0
1989-02-03 00:00:00+00:00,38.378,38.378,38.378,38.378,0,0.0,0.0
1989-02-06 00:00:00+00:00,37.752,37.752,37.752,37.752,0,0.0,0.0
1989-02-07 00:00:00+00:00,38.1,38.1,38.1,38.1,0,0.0,0.0
1989-02-08 00:00:00+00:00,38.239,38.239,38.239,38.239,0,0.0,0.0
1989-02-09 00:00:00+00:00,38.17,38.17,38.17,38.17,0,0.0,0.0
1989-02-10 00:00:00+00:00,38.031,38.031,38.031,38.031,0,0.0,0.0
1989-02-13 00:00:00+00:00,37.891,37.891,37.891,37.891,0,0.0,0.0
1989-02-14 00:00:00+00:00,38.239,38.239,38.239,38.239,0,0.0,0.0
1989-02-15 00:00:00+00:00,38.239,38.239,38.239,38.239,0,0.0,0.0
1989-02-16 00:00:00+00:00,37.752,37.752,37.752,37.752,0,0.0,0.0
1989-02-17 00:00:00+00:00,37.822,37.822,37.822,37.822,0,0.0,0.0
1989-02-20 00:00:00+00:00,38.1,38.1,38.1,38.1,0,0.0,0.0
1989-02-21 00:00:00+00:00,38.1,38.1,38.1,38.1,0,0.0,0.0
1989-02-22 00:00:00+00:00,37.822,37.822,37.822,37.822,0,0.0,0.0
1989-02-23 00:00:00+00:00,37.613,37.613,37.613,37.613,0,0.0,0.0
1989-02-24 00:00:00+00:00,37.891,37.891,37.891,37.891,0,0.0,0.0
1989-02-27 00:00:00+00:00,36.362,36.362,36.362,36.362,0,0.0,0.0
1989-02-28 00:00:00+00:00,35.945,35.945,35.945,35.945,0,0.0,0.0
1989-03-01 00:00:00+00:00,36.084,36.084,36.084,36.084,0,0.0,0.0
1989-03-02 00:00:00+00:00,36.431,36.431,36.431,36.431,0,0.0,0.0
1989-03-03 00:00:00+00:00,36.71,36.71,36.71,36.71,0,0.0,0.0
1989-03-06 00:00:00+00:00,37.405,37.405,37.405,37.405,0,0.0,0.0
1989-03-07 00:00:00+00:00,38.378,38.378,38.378,38.378,0,0.0,0.0
1989-03-08 00:00:00+00:00,38.17,38.17,38.17,38.17,0,0.0,0.0
1989-03-09 00:00:00+00:00,38.378,38.378,38.378,38.378,0,0.0,0.0
1989-03-10 00:00:00+00:00,37.613,37.613,37.613,37.613,0,0.0,0.0
1989-03-13 00:00:00+00:00,38.309,38.309,38.309,38.309,0,0.0,0.0
1989-03-14 00:00:00+00:00,38.795,38.795,38.795,38.795,0,0.0,0.0
1989-03-15 00:00:00+00:00,39.908,39.908,39.908,39.908,0,0.0,0.0
1989-03-16 00:00:00+00:00,40.742,40.742,40.742,40.742,0,0.0,0.0
1989-03-17 00:00:00+00:00,40.812,40.812,40.812,40.812,0,0.0,0.0
1989-03-20 00:00:00+00:00,40.186,40.186,40.186,40.186,0,0.0,0.0
1989-03-21 00:00:00+00:00,40.325,40.325,40.325,40.325,0,0.0,0.0
1989-03-22 00:00:00+00:00,40.047,40.047,40.047,40.047,0,0.0,0.0
1989-03-23 00:00:00+00:00,40.255,40.255,40.255,40.255,0,0.0,0.0
1989-03-24 00:00:00+00:00,40.255,40.255,40.255,40.255,0,0.0,0.0
1989-03-27 00:00:00+01:00,40.255,40.255,40.255,40.255,0,0.0,0.0
1989-03-28 00:00:00+01:00,40.394,40.394,40.394,40.394,0,0.0,0.0
1989-03-29 00:00:00+01:00,40.186,40.186,40.186,40.186,0,0.0,0.0
1989-03-30 00:00:00+01:00,39.212,39.212,39.212,39.212,0,0.0,0.0
1989-03-31 00:00:00+01:00,39.838,39.838,39.838,39.838,0,0.0,0.0
1989-04-03 00:00:00+01:00,39.769,39.769,39.769,39.769,0,0.0,0.0
1989-04-04 00:00:00+01:00,39.491,39.491,39.491,39.491,0,0.0,0.0
1989-04-05 00:00:00+01:00,39.56,39.56,39.56,39.56,0,0.0,0.0
1989-04-06 00:00:00+01:00,38.865,38.865,38.865,38.865,0,0.0,0.0
1989-04-07 00:00:00+01:00,38.587,38.587,38.587,38.587,0,0.0,0.0
1989-04-10 00:00:00+01:00,38.239,38.239,38.239,38.239,0,0.0,0.0
1989-04-11 00:00:00+01:00,38.239,38.239,38.239,38.239,0,0.0,0.0
1989-04-12 00:00:00+01:00,38.17,38.17,38.17,38.17,0,0.0,0.0
1989-04-13 00:00:00+01:00,37.335,37.335,37.335,37.335,0,0.0,0.0
1989-04-14 00:00:00+01:00,38.17,38.17,38.17,38.17,0,0.0,0.0
1989-04-17 00:00:00+01:00,38.656,38.656,38.656,38.656,0,0.0,0.0
1989-04-18 00:00:00+01:00,38.795,38.795,38.795,38.795,0,0.0,0.0
1989-04-19 00:00:00+01:00,39.421,39.421,39.421,39.421,0,0.0,0.0
1989-04-20 00:00:00+01:00,39.282,39.282,39.282,39.282,0,0.0,0.0
1989-04-21 00:00:00+01:00,39.352,39.352,39.352,39.352,0,0.0,0.0
1989-04-24 00:00:00+01:00,39.421,39.421,39.421,39.421,0,0.0,0.0
1989-04-25 00:00:00+01:00,39.491,39.491,39.491,39.491,0,0.0,0.0
1989-04-26 00:00:00+01:00,39.56,39.56,39.56,39.56,0,0.0,0.0
1989-04-27 00:00:00+01:00,40.325,40.325,40.325,40.325,0,0.0,0.0
1989-04-28 00:00:00+01:00,40.325,40.325,40.325,40.325,0,0.0,0.0
1989-05-01 00:00:00+01:00,40.325,40.325,40.325,40.325,0,0.0,0.0
1989-05-02 00:00:00+01:00,39.977,39.977,39.977,39.977,0,0.0,0.0
1989-05-03 00:00:00+01:00,39.769,39.769,39.769,39.769,0,0.0,0.0
1989-05-04 00:00:00+01:00,39.282,39.282,39.282,39.282,0,0.0,0.0
1989-05-05 00:00:00+01:00,39.491,39.491,39.491,39.491,0,0.0,0.0
1989-05-08 00:00:00+01:00,39.212,39.212,39.212,39.212,0,0.0,0.0
1989-05-09 00:00:00+01:00,39.143,39.143,39.143,39.143,0,0.0,0.0
1989-05-10 00:00:00+01:00,38.726,38.726,38.726,38.726,4996280,0.0,0.0
1989-05-11 00:00:00+01:00,38.726,38.726,38.726,38.726,1579432,0.0,0.0
1989-05-12 00:00:00+01:00,39.212,39.212,39.212,39.212,1961076,0.0,0.0
1989-05-15 00:00:00+01:00,39.352,39.352,39.352,39.352,2196708,0.0,0.0
1989-05-16 00:00:00+01:00,39.143,39.143,39.143,39.143,2054376,0.0,0.0
1989-05-17 00:00:00+01:00,39.63,39.63,39.63,39.63,2888512,0.0,0.0
1989-05-18 00:00:00+01:00,39.908,39.908,39.908,39.908,2144420,0.0,0.0
1989-05-19 00:00:00+01:00,40.116,40.116,40.116,40.116,2670412,0.0,0.0
1989-05-22 00:00:00+01:00,39.769,39.769,39.769,39.769,2089020,0.0,0.0
1989-05-23 00:00:00+01:00,39.699,39.699,39.699,39.699,1985836,0.0,0.0
1989-05-24 00:00:00+01:00,39.769,39.769,39.769,39.769,1686672,0.0,0.0
1989-05-25 00:00:00+01:00,39.908,39.908,39.908,39.908,2059484,0.0,0.0
1989-05-26 00:00:00+01:00,40.047,40.047,40.047,40.047,2193564,0.0,0.0
1989-05-29 00:00:00+01:00,40.047,40.047,40.047,40.047,0,0.0,0.0
1989-05-30 00:00:00+01:00,40.186,40.186,40.186,40.186,2490664,0.0,0.0
1989-05-31 00:00:00+01:00,40.255,40.255,40.255,40.255,2896448,0.0,0.0
1989-06-01 00:00:00+01:00,40.325,40.325,40.325,40.325,2924216,0.0,0.0
1989-06-02 00:00:00+01:00,39.977,39.977,39.977,39.977,1665508,0.0,0.0
1989-06-05 00:00:00+01:00,39.699,39.699,39.699,39.699,1918996,0.0,0.0
1989-06-06 00:00:00+01:00,40.047,40.047,40.047,40.047,2202224,0.0,0.0
1989-06-07 00:00:00+01:00,39.977,39.977,39.977,39.977,1938148,0.0,0.0
1989-06-08 00:00:00+01:00,40.255,40.255,40.255,40.255,3544152,0.0,0.0
1989-06-09 00:00:00+01:00,40.255,40.255,40.255,40.255,2710160,0.0,0.0
1989-06-12 00:00:00+01:00,41.09,41.09,41.09,41.09,3988080,0.0,0.0
1989-06-13 00:00:00+01:00,41.02,41.02,41.02,41.02,3708392,0.0,0.0
1989-06-14 00:00:00+01:00,41.02,41.02,41.02,41.02,2148460,0.0,0.0
1989-06-15 00:00:00+01:00,41.09,41.09,41.09,41.09,3145816,0.0,0.0
1989-06-16 00:00:00+01:00,40.881,40.881,40.881,40.881,2926852,0.0,0.0
1989-06-19 00:00:00+01:00,40.881,40.881,40.881,40.881,2013792,0.0,0.0
1989-06-20 00:00:00+01:00,40.603,40.603,40.603,40.603,2847904,0.0,0.0
1989-06-21 00:00:00+01:00,40.812,40.812,40.812,40.812,2051400,0.0,0.0
1989-06-22 00:00:00+01:00,40.881,40.881,40.881,40.881,1551204,0.0,0.0
1989-06-23 00:00:00+01:00,40.742,40.742,40.742,40.742,3363804,0.0,0.0
1989-06-26 00:00:00+01:00,41.159,41.159,41.159,41.159,2699840,0.0,0.0
1989-06-27 00:00:00+01:00,41.715,41.715,41.715,41.715,4553444,0.0,0.0
1989-06-28 00:00:00+01:00,41.993,41.993,41.993,41.993,4906096,0.0,0.0
1989-06-29 00:00:00+01:00,41.298,41.298,41.298,41.298,2879304,0.0,0.0
1989-06-30 00:00:00+01:00,41.229,41.229,41.229,41.229,2695472,0.0,0.0
1989-07-03 00:00:00+01:00,41.646,41.646,41.646,41.646,3373624,0.0,0.0
1989-07-04 00:00:00+01:00,41.646,41.646,41.646,41.646,2059864,0.0,0.0
1989-07-05 00:00:00+01:00,41.02,41.02,41.02,41.02,1714456,0.0,0.0
1989-07-06 00:00:00+01:00,40.742,40.742,40.742,40.742,1861772,0.0,0.0
1989-07-07 00:00:00+01:00,41.298,41.298,41.298,41.298,1701508,0.0,0.0
1989-07-10 00:00:00+01:00,41.159,41.159,41.159,41.159,1929780,0.0,0.0
1989-07-11 00:00:00+01:00,41.854,41.854,41.854,41.854,3564404,0.0,0.0
1989-07-12 00:00:00+01:00,41.785,41.785,41.785,41.785,3003416,0.0,0.0
1989-07-13 00:00:00+01:00,41.646,41.646,41.646,41.646,2684816,0.0,0.0
1989-07-14 00:00:00+01:00,41.854,41.854,41.854,41.854,3726032,0.0,0.0
1989-07-17 00:00:00+01:00,42.341,42.341,42.341,42.341,3082516,0.0,0.0
1989-07-18 00:00:00+01:00,42.411,42.411,42.411,42.411,2534380,0.0,0.0
1989-07-19 00:00:00+01:00,42.897,42.897,42.897,42.897,3113392,0.0,0.0
1989-07-20 00:00:00+01:00,42.967,42.967,42.967,42.967,2704668,0.0,0.0
1989-07-21 00:00:00+01:00,42.758,42.758,42.758,42.758,2665860,0.0,0.0
1989-07-24 00:00:00+01:00,42.48,42.48,42.48,42.48,2075576,0.0,0.0
1989-07-25 00:00:00+01:00,42.202,42.202,42.202,42.202,3345420,0.0,0.0
1989-07-26 00:00:00+01:00,41.785,41.785,41.785,41.785,2093768,0.0,0.0
1989-07-27 00:00:00+01:00,41.854,41.854,41.854,41.854,2258076,0.0,0.0
1989-07-28 00:00:00+01:00,41.993,41.993,41.993,41.993,2374188,0.0,0.0
1989-07-31 00:00:00+01:00,41.576,41.576,41.576,41.576,2543368,0.0,0.0
1989-08-01 00:00:00+01:00,41.229,41.229,41.229,41.229,2268856,0.0,0.0
1989-08-02 00:00:00+01:00,41.229,41.229,41.229,41.229,2077752,0.0,0.0
1989-08-03 00:00:00+01:00,40.881,40.881,40.881,40.881,2755116,0.0,0.0
1989-08-04 00:00:00+01:00,41.576,41.576,41.576,41.576,3030216,0.0,0.0
1989-08-07 00:00:00+01:00,41.854,41.854,41.854,41.854,2574804,0.0,0.0
1989-08-08 00:00:00+01:00,41.507,41.507,41.507,41.507,3106756,0.0,0.0
1989-08-09 00:00:00+01:00,41.368,41.368,41.368,41.368,2432768,0.0,0.0
1989-08-10 00:00:00+01:00,41.159,41.159,41.159,41.159,4037952,0.0,0.0
1989-08-11 00:00:00+01:00,41.785,41.785,41.785,41.785,3657016,0.0,0.0
1989-08-14 00:00:00+01:00,40.951,40.951,40.951,40.951,2874512,0.0,0.0
1989-08-15 00:00:00+01:00,40.951,40.951,40.951,40.951,1902444,0.0,0.0
1989-08-16 00:00:00+01:00,41.09,41.09,41.09,41.09,2210732,0.0,0.0
1989-08-17 00:00:00+01:00,40.951,40.951,40.951,40.951,2254924,0.0,0.0
1989-08-18 00:00:00+01:00,40.951,40.951,40.951,40.951,2599356,0.0,0.0
1989-08-21 00:00:00+01:00,40.812,40.812,40.812,40.812,2394328,0.0,0.0
1989-08-22 00:00:00+01:00,40.533,40.533,40.533,40.533,2361912,0.0,0.0
1989-08-23 00:00:00+01:00,40.951,40.951,40.951,40.951,1780328,0.0,0.0
1989-08-24 00:00:00+01:00,41.785,41.785,41.785,41.785,4395236,0.0,0.0
1989-08-25 00:00:00+01:00,42.48,42.48,42.48,42.48,3523468,0.0,0.0
1989-08-28 00:00:00+01:00,42.48,42.48,42.48,42.48,0,0.0,0.0
1989-08-29 00:00:00+01:00,42.063,42.063,42.063,42.063,2554912,0.0,0.0
1989-08-30 00:00:00+01:00,42.063,42.063,42.063,42.063,2141732,0.0,0.0
1989-08-31 00:00:00+01:00,42.202,42.202,42.202,42.202,2041708,0.0,0.0
1989-09-01 00:00:00+01:00,42.48,42.48,42.48,42.48,3751356,0.0,0.0
1989-09-04 00:00:00+01:00,42.48,42.48,42.48,42.48,3139012,0.0,0.0
1989-09-05 00:00:00+01:00,43.106,43.106,43.106,43.106,3030168,0.0,0.0
1989-09-06 00:00:00+01:00,42.619,42.619,42.619,42.619,3087828,0.0,0.0
1989-09-07 00:00:00+01:00,43.036,43.036,43.036,43.036,3670632,0.0,0.0
1989-09-08 00:00:00+01:00,44.357,44.357,44.357,44.357,8016892,0.0,0.0
1989-09-11 00:00:00+01:00,44.079,44.079,44.079,44.079,3526212,0.0,0.0
1989-09-12 00:00:00+01:00,44.218,44.218,44.218,44.218,3019848,0.0,0.0
1989-09-13 00:00:00+01:00,45.192,45.192,45.192,45.192,4562132,0.0,0.0
1989-09-14 00:00:00+01:00,44.496,44.496,44.496,44.496,4794672,0.0,0.0
1989-09-15 00:00:00+01:00,43.801,43.801,43.801,43.801,3880624,0.0,0.0
1989-09-18 00:00:00+01:00,44.288,44.288,44.288,44.288,2342020,0.0,0.0
1989-09-19 00:00:00+01:00,44.01,44.01,44.01,44.01,2913008,0.0,0.0
1989-09-20 00:00:00+01:00,43.801,43.801,43.801,43.801,2345416,0.0,0.0
