Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00+01:00,111.271,112.836,109.872,111.304,5499518,0.0,0.0
2018-09-14 00:00:00+01:00,111.92,113.186,111.471,113.003,2449710,0.0,0.0
2018-09-17 00:00:00+01:00,111.97,113.902,111.304,112.387,2694941,0.0,0.0
2018-09-18 00:00:00+01:00,112.969,112.969,110.455,111.254,2871690,0.0,0.0
2018-09-19 00:00:00+01:00,110.738,115.051,110.738,115.051,7678492,0.0,0.0
2018-09-20 00:00:00+01:00,115.65,117.282,113.952,114.368,7599595,0.0,0.0
2018-09-21 00:00:00+01:00,115.317,116.682,114.401,115.65,14256467,0.0,0.0
2018-09-24 00:00:00+01:00,115.65,116.333,114.368,114.634,2231193,0.0,0.0
2018-09-25 00:00:00+01:00,114.884,115.767,114.251,115.433,2828247,0.0,0.0
2018-09-26 00:00:00+01:00,116.632,116.632,114.867,115.866,2619034,0.0,0.0
2018-09-27 00:00:00+01:00,115.667,116.932,114.884,116.716,2671223,0.0,0.0
2018-09-28 00:00:00+01:00,115.966,116.166,111.654,111.804,5495952,0.0,0.0
2018-10-01 00:00:00+01:00,112.154,112.686,111.071,111.654,3828662,0.0,0.0
2018-10-02 00:00:00+01:00,111.021,113.485,110.772,112.703,4015506,0.0,0.0
2018-10-03 00:00:00+01:00,113.885,114.301,112.27,113.119,6680340,0.0,0.0
2018-10-04 00:00:00+01:00,113.119,114.118,111.105,112.287,5523256,0.0,0.0
2018-10-05 00:00:00+01:00,111.438,112.07,110.255,110.588,4740772,0.0,0.0
2018-10-08 00:00:00+01:00,110.938,111.155,106.576,107.009,4422942,0.0,0.0
2018-10-09 00:00:00+01:00,108.041,108.108,106.176,107.392,7059952,0.0,0.0
2018-10-10 00:00:00+01:00,107.392,107.841,102.73,103.113,6077321,0.0,0.0
2018-10-11 00:00:00+01:00,100.898,103.629,99.316,100.648,12042409,0.0,0.0
2018-10-12 00:00:00+01:00,102.397,104.062,101.581,102.164,6405270,0.0,0.0
2018-10-15 00:00:00+01:00,100.748,102.497,98.051,98.051,4173910,0.0,0.0
2018-10-16 00:00:00+01:00,98.884,101.514,98.7,100.965,4954641,0.0,0.0
2018-10-17 00:00:00+01:00,102.147,102.929,100.765,102.247,3666118,0.0,0.0
2018-10-18 00:00:00+01:00,101.897,103.262,101.448,101.631,3823186,0.0,0.0
2018-10-19 00:00:00+01:00,101.248,102.03,99.117,100.166,4476983,0.0,0.0
2018-10-22 00:00:00+01:00,101.581,102.263,100.432,100.848,3331179,0.0,0.0
2018-10-23 00:00:00+01:00,99.3,99.699,95.037,95.753,7594304,0.0,0.0
2018-10-24 00:00:00+01:00,94.088,96.819,91.907,94.238,7381134,0.0,0.0
2018-10-25 00:00:00+01:00,93.039,96.886,92.69,96.403,4997740,0.0,0.0
2018-10-26 00:00:00+01:00,95.054,95.62,93.606,94.604,4778489,0.0,0.0
2018-10-29 00:00:00+00:00,95.171,97.768,94.604,95.254,3690178,0.0,0.0
2018-10-30 00:00:00+00:00,94.971,97.868,94.871,96.519,4036242,0.0,0.0
2018-10-31 00:00:00+00:00,97.402,98.401,95.62,96.419,5675786,0.0,0.0
2018-11-01 00:00:00+00:00,96.203,99.716,95.537,97.485,5761173,0.0,0.0
2018-11-02 00:00:00+00:00,99.283,102.097,99.283,99.666,5199041,0.0,0.0
2018-11-05 00:00:00+00:00,98.85,101.964,98.767,100.632,3958124,0.0,0.0
2018-11-06 00:00:00+00:00,100.715,103.945,100.715,103.878,5286108,0.0,0.0
2018-11-07 00:00:00+00:00,104.528,105.477,104.012,104.927,3279632,0.0,0.0
2018-11-08 00:00:00+00:00,105.161,105.427,103.129,103.779,4045370,0.0,0.0
2018-11-09 00:00:00+00:00,102.58,103.928,100.898,102.58,2792639,0.0,0.0
2018-11-12 00:00:00+00:00,103.146,103.146,100.415,100.848,7768931,0.0,0.0
2018-11-13 00:00:00+00:00,101.048,104.128,100.915,101.564,4131009,0.0,0.0
2018-11-14 00:00:00+00:00,100.782,101.831,99.583,100.282,3039382,0.0,0.0
2018-11-15 00:00:00+00:00,100.332,101.148,97.685,98.917,3250739,0.0,0.0
2018-11-16 00:00:00+00:00,98.717,100.915,98.051,99.649,2834173,0.0,0.0
2018-11-19 00:00:00+00:00,100.032,101.564,99.833,99.982,2547811,0.0,0.0
2018-11-20 00:00:00+00:00,99.899,101.831,99.0,100.016,3434074,0.0,0.0
2018-11-21 00:00:00+00:00,101.215,102.03,100.266,101.647,4316340,0.0,0.0
2018-11-22 00:00:00+00:00,101.881,101.881,99.949,100.449,2238655,0.0,0.0
2018-11-23 00:00:00+00:00,100.898,100.898,98.084,99.783,2131526,0.0,0.0
2018-11-26 00:00:00+00:00,101.248,102.147,99.05,102.147,4204244,0.0,0.0
2018-11-27 00:00:00+00:00,102.363,103.312,98.567,101.764,3747805,0.0,0.0
2018-11-28 00:00:00+00:00,102.397,103.146,100.665,102.13,3930279,0.0,0.0
2018-11-29 00:00:00+00:00,102.38,103.479,99.1,101.065,3920447,0.0,0.0
2018-11-30 00:00:00+00:00,101.148,101.148,94.987,96.652,4556452,0.0,0.0
2018-12-03 00:00:00+00:00,98.817,100.981,97.685,99.1,3542968,0.0,0.0
2018-12-04 00:00:00+00:00,97.984,99.366,97.285,97.718,2077412,0.0,0.0
2018-12-05 00:00:00+00:00,96.586,98.417,94.854,96.736,2698264,0.0,0.0
2018-12-06 00:00:00+00:00,96.736,97.418,90.991,92.057,6435679,0.0,0.0
2018-12-07 00:00:00+00:00,93.256,97.785,93.256,95.071,3719004,0.0,0.0
2018-12-10 00:00:00+00:00,93.839,97.185,93.722,94.122,4127917,0.0,0.0
2018-12-11 00:00:00+00:00,95.953,97.185,94.272,95.171,2246594,0.0,0.0
2018-12-12 00:00:00+00:00,95.271,98.018,94.904,97.818,3331725,0.0,0.0
2018-12-13 00:00:00+00:00,98.234,99.266,96.886,97.651,2292524,0.0,0.0
2018-12-14 00:00:00+00:00,96.919,97.951,95.287,96.602,2861379,0.0,0.0
2018-12-17 00:00:00+00:00,96.486,97.069,93.939,94.588,3408117,0.0,0.0
2018-12-18 00:00:00+00:00,94.771,96.036,93.406,93.406,3557637,0.0,0.0
2018-12-19 00:00:00+00:00,94.188,95.787,93.672,94.838,3653380,0.0,0.0
2018-12-20 00:00:00+00:00,92.923,97.651,92.773,95.986,3892977,0.0,0.0
2018-12-21 00:00:00+00:00,95.603,97.685,95.237,96.053,6122353,0.0,0.0
2018-12-24 00:00:00+00:00,95.487,95.986,95.071,95.92,433246,0.0,0.0
2018-12-27 00:00:00+00:00,95.87,97.701,94.654,95.32,2698437,0.0,0.0
2018-12-28 00:00:00+00:00,97.052,99.067,95.687,98.251,3821404,0.0,0.0
2018-12-31 00:00:00+00:00,98.501,99.599,97.735,98.501,303019,0.0,0.0
2019-01-02 00:00:00+00:00,98.068,100.732,95.454,98.484,3283455,0.0,0.0
2019-01-03 00:00:00+00:00,98.234,103.762,97.352,97.518,4744798,0.0,0.0
2019-01-04 00:00:00+00:00,99.883,102.813,98.168,100.415,3788311,0.0,0.0
2019-01-07 00:00:00+00:00,101.048,101.264,98.567,99.35,2429797,0.0,0.0
2019-01-08 00:00:00+00:00,99.033,99.932,97.668,98.9,2777574,0.0,0.0
2019-01-09 00:00:00+00:00,99.55,99.883,97.835,99.783,3556797,0.0,0.0
2019-01-10 00:00:00+00:00,99.5,101.464,99.5,100.931,2447572,0.0,0.0
2019-01-11 00:00:00+00:00,101.997,104.661,101.298,103.462,4436251,0.0,0.0
2019-01-14 00:00:00+00:00,101.764,104.145,101.764,103.579,4034778,0.0,0.0
2019-01-15 00:00:00+00:00,103.895,105.643,103.895,105.277,4516670,0.0,0.0
2019-01-16 00:00:00+00:00,105.061,105.843,104.511,105.077,3571282,0.0,0.0
2019-01-17 00:00:00+00:00,105.36,106.459,104.528,105.727,2283229,0.0,0.0
2019-01-18 00:00:00+00:00,105.843,107.142,105.843,106.759,4390498,0.0,0.0
2019-01-21 00:00:00+00:00,107.159,107.891,106.126,107.142,2239077,0.0,0.0
2019-01-22 00:00:00+00:00,106.875,107.708,106.076,106.509,2055502,0.0,0.0
2019-01-23 00:00:00+00:00,106.576,106.676,104.927,105.41,2356695,0.0,0.0
2019-01-24 00:00:00+00:00,104.927,108.391,104.528,105.91,4002676,0.0,0.0
2019-01-25 00:00:00+00:00,105.777,107.025,105.061,105.394,2796349,0.0,0.0
2019-01-28 00:00:00+00:00,105.527,106.026,103.262,104.228,1922757,0.0,0.0
2019-01-29 00:00:00+00:00,104.994,105.061,103.163,103.962,3314835,0.0,0.0
2019-01-30 00:00:00+00:00,103.978,104.544,103.579,104.544,2761425,0.0,0.0
2019-01-31 00:00:00+00:00,104.078,105.627,101.781,102.23,4499458,0.0,0.0
2019-02-01 00:00:00+00:00,102.63,103.845,102.63,103.396,1822856,0.0,0.0
2019-02-04 00:00:00+00:00,103.229,103.229,102.263,102.746,2304226,0.0,0.0
2019-02-05 00:00:00+00:00,102.596,103.579,102.33,103.013,1835681,0.0,0.0
2019-02-06 00:00:00+00:00,102.33,105.177,102.33,103.945,1735878,0.0,0.0
2019-02-07 00:00:00+00:00,103.379,103.845,100.698,101.797,3583822,0.0,0.0
2019-02-08 00:00:00+00:00,101.131,102.83,100.032,100.931,2938528,0.0,0.0
2019-02-11 00:00:00+00:00,102.08,102.83,101.514,102.164,2588012,0.0,0.0
2019-02-12 00:00:00+00:00,102.114,102.38,99.883,100.548,3126102,0.0,0.0
2019-02-13 00:00:00+00:00,100.266,102.846,100.266,102.713,5323666,0.0,0.0
2019-02-14 00:00:00+00:00,102.264,103.912,100.815,101.464,3331441,0.0,0.0
2019-02-15 00:00:00+00:00,101.547,102.896,100.032,101.747,2909423,0.0,0.0
2019-02-18 00:00:00+00:00,102.147,104.311,101.481,103.795,1781503,0.0,0.0
2019-02-19 00:00:00+00:00,104.062,104.062,102.663,103.862,3191457,0.0,0.0
2019-02-20 00:00:00+00:00,103.296,104.594,102.563,104.594,2098189,0.0,0.0
2019-02-21 00:00:00+00:00,104.861,106.776,104.594,106.293,2283386,0.0,0.0
2019-02-22 00:00:00+00:00,105.577,107.225,105.36,105.394,715549,0.0,0.0
2019-02-25 00:00:00+00:00,105.327,107.025,104.828,107.025,1601677,0.0,0.0
2019-02-26 00:00:00+00:00,105.593,107.292,104.794,107.009,2139793,0.0,0.0
2019-02-27 00:00:00+00:00,105.71,107.675,105.41,107.442,1465745,0.0,0.0
2019-02-28 00:00:00+00:00,105.727,109.323,105.727,108.207,2588991,0.0,0.0
2019-03-01 00:00:00+00:00,108.907,110.305,108.058,109.689,1681969,0.0,0.0
2019-03-04 00:00:00+00:00,110.355,110.588,108.607,109.623,1980189,0.0,0.0
2019-03-05 00:00:00+00:00,110.122,110.122,108.307,109.356,2366522,0.0,0.0
2019-03-06 00:00:00+00:00,109.922,110.389,107.958,109.623,1422171,0.0,0.0
2019-03-07 00:00:00+00:00,108.757,109.34,107.741,108.79,3272565,0.0,0.0
2019-03-08 00:00:00+00:00,108.59,109.107,107.375,108.424,1831205,0.0,0.0
2019-03-11 00:00:00+00:00,109.29,110.422,109.123,109.939,2264829,0.0,0.0
2019-03-12 00:00:00+00:00,112.27,119.246,109.323,119.08,7072148,0.0,0.0
2019-03-13 00:00:00+00:00,118.847,121.461,115.4,115.717,8353936,0.0,0.0
2019-03-14 00:00:00+00:00,118.53,118.847,116.566,116.915,10838529,0.0,0.0
2019-03-15 00:00:00+00:00,117.981,122.909,116.549,122.909,11052223,0.0,0.0
2019-03-18 00:00:00+00:00,123.858,125.24,121.794,124.757,4633920,0.0,0.0
2019-03-19 00:00:00+00:00,124.874,124.891,121.86,122.959,3856387,0.0,0.0
2019-03-20 00:00:00+00:00,123.209,123.276,119.246,120.129,11983264,0.0,0.0
2019-03-21 00:00:00+00:00,120.712,121.81,118.68,121.81,1941331,0.0,0.0
2019-03-22 00:00:00+00:00,121.894,121.894,117.631,117.864,3105292,0.0,0.0
2019-03-25 00:00:00+00:00,117.731,117.731,115.4,116.016,4335250,0.0,0.0
2019-03-26 00:00:00+00:00,117.049,117.998,116.033,116.482,4215172,0.0,0.0
2019-03-27 00:00:00+00:00,118.014,118.43,116.233,117.831,2953901,0.0,0.0
2019-03-28 00:00:00+00:00,116.882,120.179,116.333,119.38,3196992,0.0,0.0
2019-03-29 00:00:00+00:00,119.962,122.31,119.113,122.243,3476304,0.0,0.0
2019-04-01 00:00:00+01:00,125.29,125.623,122.843,124.874,4618742,0.0,0.0
2019-04-02 00:00:00+01:00,125.49,126.839,123.642,126.839,4866080,0.0,0.0
2019-04-03 00:00:00+01:00,127.371,129.419,125.723,129.419,4035197,0.0,0.0
2019-04-04 00:00:00+01:00,129.036,130.618,127.921,129.869,3048454,0.0,0.0
2019-04-05 00:00:00+01:00,129.869,130.618,125.99,128.953,4261955,0.0,0.0
2019-04-08 00:00:00+01:00,128.953,128.953,126.239,126.839,2376588,0.0,0.0
2019-04-09 00:00:00+01:00,126.705,127.355,124.757,126.039,3204105,0.0,0.0
2019-04-10 00:00:00+01:00,126.656,126.656,125.124,126.106,2256968,0.0,0.0
2019-04-11 00:00:00+01:00,126.506,128.121,125.74,128.087,3878245,0.0,0.0
2019-04-12 00:00:00+01:00,128.604,128.604,126.656,127.505,4045009,0.0,0.0
2019-04-15 00:00:00+01:00,128.37,129.036,127.555,129.036,2903325,0.0,0.0
2019-04-16 00:00:00+01:00,129.036,130.385,127.421,130.385,4075607,0.0,0.0
2019-04-17 00:00:00+01:00,129.869,129.919,127.971,129.469,5306192,0.0,0.0
2019-04-18 00:00:00+01:00,129.036,130.618,127.971,129.236,2304626,0.0,0.0
2019-04-23 00:00:00+01:00,129.869,129.869,127.088,127.638,2931695,0.0,0.0
2019-04-24 00:00:00+01:00,125.773,127.238,124.807,125.79,3075896,0.0,0.0
2019-04-25 00:00:00+01:00,129.381,129.381,124.854,125.892,2192570,3.85,0.0
2019-04-26 00:00:00+01:00,126.028,126.658,125.381,126.062,2043721,0.0,0.0
2019-04-29 00:00:00+01:00,127.407,127.407,125.483,126.3,1842293,0.0,0.0
2019-04-30 00:00:00+01:00,125.5,126.13,124.768,125.602,3589547,0.0,0.0
2019-05-01 00:00:00+01:00,125.007,126.505,125.007,125.568,783759,0.0,0.0
2019-05-02 00:00:00+01:00,124.292,126.811,123.73,124.837,2312461,0.0,0.0
2019-05-03 00:00:00+01:00,125.245,126.828,124.343,125.96,1956200,0.0,0.0
2019-05-07 00:00:00+01:00,125.688,125.688,123.662,123.883,2355026,0.0,0.0
2019-05-08 00:00:00+01:00,124.173,124.939,122.726,124.156,1775924,0.0,0.0
2019-05-09 00:00:00+01:00,124.241,124.802,121.194,121.926,2813934,0.0,0.0
2019-05-10 00:00:00+01:00,122.556,123.237,121.824,122.317,2116070,0.0,0.0
2019-05-13 00:00:00+01:00,121.449,121.602,119.236,120.139,1986350,0.0,0.0
2019-05-14 00:00:00+01:00,119.73,121.449,119.287,121.126,5305792,0.0,0.0
2019-05-15 00:00:00+01:00,121.517,123.39,120.785,122.011,2347356,0.0,0.0
2019-05-16 00:00:00+01:00,123.373,123.985,120.343,123.934,2255371,0.0,0.0
2019-05-17 00:00:00+01:00,123.407,123.407,119.305,120.99,3514218,0.0,0.0
2019-05-20 00:00:00+01:00,121.432,122.3,119.798,120.666,2749058,0.0,0.0
2019-05-21 00:00:00+01:00,121.687,122.351,119.049,120.394,4291744,0.0,0.0
2019-05-22 00:00:00+01:00,119.219,120.768,117.092,118.317,3686418,0.0,0.0
2019-05-23 00:00:00+01:00,116.241,117.858,114.76,115.151,2219072,0.0,0.0
2019-05-24 00:00:00+01:00,114.3,117.517,113.653,115.083,3354315,0.0,0.0
2019-05-28 00:00:00+01:00,114.896,114.896,110.964,112.053,4013003,0.0,0.0
2019-05-29 00:00:00+01:00,110.504,111.679,109.806,110.3,1879675,0.0,0.0
2019-05-30 00:00:00+01:00,112.343,115.73,112.326,113.772,2748422,0.0,0.0
2019-05-31 00:00:00+01:00,113.892,113.892,110.572,112.564,2902797,0.0,0.0
2019-06-03 00:00:00+01:00,112.53,114.726,111.747,112.138,3585388,0.0,0.0
2019-06-04 00:00:00+01:00,111.645,115.764,111.611,115.355,2092035,0.0,0.0
2019-06-05 00:00:00+01:00,116.053,118.607,115.338,116.683,3750467,0.0,0.0
2019-06-06 00:00:00+01:00,119.219,119.219,116.615,116.717,2417218,0.0,0.0
2019-06-07 00:00:00+01:00,117.024,117.432,114.998,116.666,2518800,0.0,0.0
2019-06-10 00:00:00+01:00,118.028,118.028,116.87,117.143,1230112,0.0,0.0
2019-06-11 00:00:00+01:00,118.079,118.266,116.121,117.075,3681976,0.0,0.0
2019-06-12 00:00:00+01:00,116.768,116.921,115.492,116.768,2221323,0.0,0.0
2019-06-13 00:00:00+01:00,117.041,117.5,115.951,116.99,1919078,0.0,0.0
2019-06-14 00:00:00+01:00,116.564,117.517,115.849,116.734,1253233,0.0,0.0
2019-06-17 00:00:00+01:00,117.687,118.164,116.904,117.704,1379253,0.0,0.0
2019-06-18 00:00:00+01:00,118.266,121.143,117.449,119.9,4330925,0.0,0.0
2019-06-19 00:00:00+01:00,119.151,120.479,118.964,119.73,3550261,0.0,0.0
2019-06-20 00:00:00+01:00,120.922,121.058,119.866,119.968,2564844,0.0,0.0
2019-06-21 00:00:00+01:00,118.726,120.666,118.607,119.594,8013253,0.0,0.0
2019-06-24 00:00:00+01:00,120.139,121.024,116.581,117.245,2527659,0.0,0.0
2019-06-25 00:00:00+01:00,118.079,120.87,116.309,120.207,6341603,0.0,0.0
2019-06-26 00:00:00+01:00,120.087,121.143,118.947,119.338,2341943,0.0,0.0
2019-06-27 00:00:00+01:00,119.151,119.951,118.419,119.27,1935361,0.0,0.0
2019-06-28 00:00:00+01:00,119.015,120.258,118.198,119.475,2121818,0.0,0.0
2019-07-01 00:00:00+01:00,121.075,122.556,119.832,122.556,4517968,0.0,0.0
2019-07-02 00:00:00+01:00,123.202,123.645,121.211,123.236,3636821,0.0,0.0
2019-07-03 00:00:00+01:00,124.019,124.019,122.317,123.543,2135780,0.0,0.0
2019-07-04 00:00:00+01:00,123.407,125.143,123.407,124.615,1663803,0.0,0.0
2019-07-05 00:00:00+01:00,125.16,125.568,124.292,124.837,1109153,0.0,0.0
2019-07-08 00:00:00+01:00,129.79,129.79,124.385,125.109,1450195,0.0,0.0
2019-07-09 00:00:00+01:00,125.705,125.705,122.811,124.002,1550999,0.0,0.0
2019-07-10 00:00:00+01:00,123.407,125.407,123.407,123.662,1665347,0.0,0.0
2019-07-11 00:00:00+01:00,123.534,125.322,123.151,124.13,1506302,0.0,0.0
2019-07-12 00:00:00+01:00,124.13,125.619,124.002,125.066,831204,0.0,0.0
2019-07-15 00:00:00+01:00,124.428,126.13,124.428,125.322,1534331,0.0,0.0
2019-07-16 00:00:00+01:00,125.619,126.768,124.598,124.981,1264857,0.0,0.0
2019-07-17 00:00:00+01:00,125.407,126.215,124.258,125.832,1861783,0.0,0.0
2019-07-18 00:00:00+01:00,125.62,126.385,124.215,125.577,1018261,0.0,0.0
2019-07-19 00:00:00+01:00,125.96,128.428,125.96,127.237,2456026,0.0,0.0
2019-07-22 00:00:00+01:00,127.066,127.662,125.619,127.662,2565727,0.0,0.0
2019-07-23 00:00:00+01:00,125.194,130.3,125.109,128.939,2140500,0.0,0.0
2019-07-24 00:00:00+01:00,132.386,132.386,128.513,129.577,2998091,0.0,0.0
2019-07-25 00:00:00+01:00,130.471,131.066,127.237,127.577,9722663,0.0,0.0
2019-07-26 00:00:00+01:00,128.683,128.683,126.598,127.322,1396329,0.0,0.0
2019-07-29 00:00:00+01:00,127.364,129.109,126.641,128.003,1343710,0.0,0.0
2019-07-30 00:00:00+01:00,128.513,129.364,124.981,125.236,3213010,0.0,0.0
2019-07-31 00:00:00+01:00,124.811,125.662,123.066,123.151,4022657,0.0,0.0
2019-08-01 00:00:00+01:00,122.343,123.237,120.768,122.343,4111751,0.0,0.0
2019-08-02 00:00:00+01:00,120.513,120.939,117.917,119.151,3167236,0.0,0.0
2019-08-05 00:00:00+01:00,121.194,121.194,116.13,116.641,5145174,0.0,0.0
2019-08-06 00:00:00+01:00,115.789,118.045,115.789,116.555,4050916,0.0,0.0
2019-08-07 00:00:00+01:00,116.598,116.811,113.747,115.619,3279945,0.0,0.0
2019-08-08 00:00:00+01:00,116.598,116.768,114.896,116.172,3513082,0.0,0.0
2019-08-09 00:00:00+01:00,116.385,116.385,115.024,115.577,2065694,0.0,0.0
2019-08-12 00:00:00+01:00,116.598,116.598,109.662,110.938,3763964,0.0,0.0
2019-08-13 00:00:00+01:00,110.47,110.598,107.491,109.406,2289715,0.0,0.0
2019-08-14 00:00:00+01:00,110.3,110.3,106.683,107.194,2992503,0.0,0.0
2019-08-15 00:00:00+01:00,107.236,108.3,105.662,107.364,3012525,0.0,0.0
2019-08-16 00:00:00+01:00,106.002,108.257,106.002,108.13,2886199,0.0,0.0
2019-08-19 00:00:00+01:00,108.938,109.704,107.151,107.874,2450598,0.0,0.0
2019-08-20 00:00:00+01:00,108.513,108.513,106.555,107.406,2723774,0.0,0.0
2019-08-21 00:00:00+01:00,108.13,108.896,107.662,108.257,3837743,0.0,0.0
2019-08-22 00:00:00+01:00,107.449,108.555,106.725,107.491,1833612,0.0,0.0
2019-08-23 00:00:00+01:00,108.087,108.47,106.938,107.066,2144278,0.0,0.0
2019-08-27 00:00:00+01:00,107.023,109.704,106.13,107.704,3006517,0.0,0.0
2019-08-28 00:00:00+01:00,107.534,107.534,106.002,106.513,1803320,0.0,0.0
2019-08-29 00:00:00+01:00,105.305,107.203,105.074,107.203,1611810,1.983,0.0
2019-08-30 00:00:00+01:00,106.513,108.325,106.34,107.764,2196955,0.0,0.0
2019-09-02 00:00:00+01:00,108.54,109.74,108.13,108.929,2180702,0.0,0.0
2019-09-03 00:00:00+01:00,107.462,109.533,107.462,109.101,3370467,0.0,0.0
2019-09-04 00:00:00+01:00,109.576,110.05,108.627,109.835,2877740,0.0,0.0
2019-09-05 00:00:00+01:00,109.36,110.395,109.36,110.352,3213027,0.0,0.0
2019-09-06 00:00:00+01:00,109.576,110.352,109.576,110.007,2683919,0.0,0.0
2019-09-09 00:00:00+01:00,110.439,112.509,110.093,112.509,3311286,0.0,0.0
2019-09-10 00:00:00+01:00,112.121,112.984,111.819,112.854,1765856,0.0,0.0
2019-09-11 00:00:00+01:00,113.372,116.176,113.372,115.615,2557942,0.0,0.0
