Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-09-12 00:00:00+01:00,2.0,2.0,2.0,2.25,40419,0.0,0.0
2018-09-13 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-09-14 00:00:00+01:00,2.05,2.05,2.05,2.25,247614,0.0,0.0
2018-09-17 00:00:00+01:00,2.05,2.05,1.775,1.925,470170,0.0,0.0
2018-09-18 00:00:00+01:00,2.059,2.059,1.785,1.875,80111,0.0,0.0
2018-09-19 00:00:00+01:00,2.04,2.04,2.01,1.925,273755,0.0,0.0
2018-09-20 00:00:00+01:00,2.01,2.01,1.811,1.875,83503,0.0,0.0
2018-09-21 00:00:00+01:00,2.0,2.0,2.0,2.05,32850,0.0,0.0
2018-09-24 00:00:00+01:00,1.89,2.0,1.89,1.925,259434,0.0,0.0
2018-09-25 00:00:00+01:00,1.993,2.0,1.993,1.925,204382,0.0,0.0
2018-09-26 00:00:00+01:00,2.15,2.647,1.814,2.1,8920667,0.0,0.0
2018-09-27 00:00:00+01:00,1.912,1.912,1.77,1.85,610123,0.0,0.0
2018-09-28 00:00:00+01:00,1.8,1.974,1.8,1.85,518719,0.0,0.0
2018-10-01 00:00:00+01:00,1.7,1.85,1.699,1.725,584739,0.0,0.0
2018-10-02 00:00:00+01:00,1.663,1.77,1.61,1.8,383594,0.0,0.0
2018-10-03 00:00:00+01:00,1.662,1.825,1.52,1.8,481382,0.0,0.0
2018-10-04 00:00:00+01:00,1.6,1.6,1.5,1.55,242330,0.0,0.0
2018-10-05 00:00:00+01:00,1.6,1.747,1.6,1.8,202792,0.0,0.0
2018-10-08 00:00:00+01:00,1.6,1.6,1.5,1.55,18131,0.0,0.0
2018-10-09 00:00:00+01:00,1.5,1.5,1.5,1.55,500,0.0,0.0
2018-10-10 00:00:00+01:00,1.569,1.569,1.31,1.3,537475,0.0,0.0
2018-10-11 00:00:00+01:00,1.26,1.48,1.26,1.55,241460,0.0,0.0
2018-10-12 00:00:00+01:00,1.65,1.7,1.6,1.55,175893,0.0,0.0
2018-10-15 00:00:00+01:00,1.78,1.78,1.262,1.4,824815,0.0,0.0
2018-10-16 00:00:00+01:00,1.5,1.511,1.5,1.6,263486,0.0,0.0
2018-10-17 00:00:00+01:00,1.585,1.6,1.585,1.6,143415,0.0,0.0
2018-10-18 00:00:00+01:00,1.5,1.5,1.5,1.6,100000,0.0,0.0
2018-10-19 00:00:00+01:00,1.6,1.6,1.51,1.6,243226,0.0,0.0
2018-10-22 00:00:00+01:00,1.69,1.869,1.636,1.8,227190,0.0,0.0
2018-10-23 00:00:00+01:00,1.62,1.62,1.62,1.8,18399,0.0,0.0
2018-10-24 00:00:00+01:00,1.53,1.53,1.525,1.75,39501,0.0,0.0
2018-10-25 00:00:00+01:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2018-10-26 00:00:00+01:00,1.825,1.825,1.825,1.75,27397,0.0,0.0
2018-10-29 00:00:00+00:00,1.825,1.825,1.825,1.75,27397,0.0,0.0
2018-10-30 00:00:00+00:00,1.525,1.747,1.525,1.75,35404,0.0,0.0
2018-10-31 00:00:00+00:00,1.89,1.89,1.89,1.75,31746,0.0,0.0
2018-11-01 00:00:00+00:00,1.95,1.95,1.62,1.75,31438,0.0,0.0
2018-11-02 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2018-11-05 00:00:00+00:00,1.53,1.53,1.53,1.7,30000,0.0,0.0
2018-11-06 00:00:00+00:00,1.89,2.0,1.7,1.75,400245,0.0,0.0
2018-11-07 00:00:00+00:00,1.9,1.9,1.611,1.85,122817,0.0,0.0
2018-11-08 00:00:00+00:00,1.72,1.72,1.72,1.85,8850,0.0,0.0
2018-11-09 00:00:00+00:00,1.715,1.715,1.715,1.8,12359,0.0,0.0
2018-11-12 00:00:00+00:00,1.611,1.844,1.425,1.65,225192,0.0,0.0
2018-11-13 00:00:00+00:00,1.425,1.595,1.425,1.55,82321,0.0,0.0
2018-11-14 00:00:00+00:00,1.587,1.587,1.587,1.55,30752,0.0,0.0
2018-11-15 00:00:00+00:00,1.3,1.3,1.3,1.45,50000,0.0,0.0
2018-11-16 00:00:00+00:00,1.315,1.315,1.13,1.35,71519,0.0,0.0
2018-11-19 00:00:00+00:00,1.54,1.3,1.3,1.3,531315,0.0,0.0
2018-11-20 00:00:00+00:00,1.82,1.82,1.58,1.7,98080,0.0,0.0
2018-11-21 00:00:00+00:00,1.559,1.559,1.559,1.7,31315,0.0,0.0
2018-11-22 00:00:00+00:00,1.5,1.7,1.425,1.65,76072,0.0,0.0
2018-11-23 00:00:00+00:00,1.8,1.8,1.8,1.7,55550,0.0,0.0
2018-11-26 00:00:00+00:00,1.744,1.744,1.744,1.75,22936,0.0,0.0
2018-11-27 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2018-11-28 00:00:00+00:00,1.35,1.35,1.35,1.65,174722,0.0,0.0
2018-11-29 00:00:00+00:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2018-11-30 00:00:00+00:00,1.625,1.625,1.625,1.55,5788,0.0,0.0
2018-12-03 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2018-12-04 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2018-12-05 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2018-12-06 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2018-12-07 00:00:00+00:00,1.1,1.1,1.1,1.25,384106,0.0,0.0
2018-12-10 00:00:00+00:00,1.025,1.3,1.02,1.15,156837,0.0,0.0
2018-12-11 00:00:00+00:00,1.051,1.051,1.051,1.15,82836,0.0,0.0
2018-12-12 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2018-12-13 00:00:00+00:00,1.26,1.26,1.26,1.2,77000,0.0,0.0
2018-12-14 00:00:00+00:00,1.26,2.032,1.26,1.75,2248064,0.0,0.0
2018-12-17 00:00:00+00:00,1.5,1.72,1.498,1.75,353282,0.0,0.0
2018-12-18 00:00:00+00:00,1.42,1.578,1.411,1.7,106680,0.0,0.0
2018-12-19 00:00:00+00:00,1.547,1.547,1.36,1.5,144635,0.0,0.0
2018-12-20 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-21 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-24 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-27 00:00:00+00:00,1.535,1.535,1.3,1.5,388954,0.0,0.0
2018-12-28 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-31 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2019-01-02 00:00:00+00:00,1.32,1.32,1.32,1.5,238,0.0,0.0
2019-01-03 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2019-01-04 00:00:00+00:00,1.32,1.444,1.27,1.475,65896,0.0,0.0
2019-01-07 00:00:00+00:00,1.475,1.475,1.475,1.475,0,0.0,0.0
2019-01-08 00:00:00+00:00,1.475,1.475,1.475,1.475,0,0.0,0.0
2019-01-09 00:00:00+00:00,1.32,1.32,1.32,1.5,15169,0.0,0.0
2019-01-10 00:00:00+00:00,1.25,1.4,1.23,1.35,559621,0.0,0.0
2019-01-11 00:00:00+00:00,1.425,1.425,1.425,1.475,200000,0.0,0.0
2019-01-14 00:00:00+00:00,1.57,1.57,1.5,1.475,152647,0.0,0.0
2019-01-15 00:00:00+00:00,1.311,1.7,1.311,1.625,1031673,0.0,0.0
2019-01-16 00:00:00+00:00,1.675,1.675,1.5,1.625,205034,0.0,0.0
2019-01-17 00:00:00+00:00,1.35,1.35,1.35,1.4,187770,0.0,0.0
2019-01-18 00:00:00+00:00,1.32,1.32,1.32,1.4,1000,0.0,0.0
2019-01-21 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2019-01-22 00:00:00+00:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2019-01-23 00:00:00+00:00,1.66,1.75,1.3,1.5,794621,0.0,0.0
2019-01-24 00:00:00+00:00,1.351,1.351,1.17,1.325,447422,0.0,0.0
2019-01-25 00:00:00+00:00,1.25,1.25,1.25,1.325,84000,0.0,0.0
2019-01-28 00:00:00+00:00,1.25,1.25,1.25,1.325,2614,0.0,0.0
2019-01-29 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-01-30 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-01-31 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-01 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-04 00:00:00+00:00,1.347,1.347,1.347,1.325,1043,0.0,0.0
2019-02-05 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-06 00:00:00+00:00,1.335,1.335,1.335,1.325,37461,0.0,0.0
2019-02-07 00:00:00+00:00,1.25,1.25,1.25,1.325,20302,0.0,0.0
2019-02-08 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-11 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-12 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-13 00:00:00+00:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2019-02-14 00:00:00+00:00,1.325,1.325,1.25,1.325,34195,0.0,0.0
2019-02-15 00:00:00+00:00,1.25,1.25,1.25,1.325,34272,0.0,0.0
2019-02-18 00:00:00+00:00,1.25,1.25,1.25,1.325,9000,0.0,0.0
2019-02-19 00:00:00+00:00,1.318,1.318,1.318,1.325,24424,0.0,0.0
2019-02-20 00:00:00+00:00,1.315,1.315,1.25,1.325,25771,0.0,0.0
2019-02-21 00:00:00+00:00,1.25,1.289,1.25,1.225,66160,0.0,0.0
2019-02-22 00:00:00+00:00,1.3,1.3,1.161,1.225,6389,0.0,0.0
2019-02-25 00:00:00+00:00,1.161,1.161,1.161,1.2,26268,0.0,0.0
2019-02-26 00:00:00+00:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2019-02-27 00:00:00+00:00,1.161,1.161,1.161,1.175,3000,0.0,0.0
2019-02-28 00:00:00+00:00,1.175,1.175,1.175,1.175,0,0.0,0.0
2019-03-01 00:00:00+00:00,1.15,1.15,1.15,1.15,51000,0.0,0.0
2019-03-04 00:00:00+00:00,1.174,1.174,1.11,1.2,106803,0.0,0.0
2019-03-05 00:00:00+00:00,1.0,1.143,1.0,1.15,533346,0.0,0.0
2019-03-06 00:00:00+00:00,1.137,1.137,1.137,1.15,1120,0.0,0.0
2019-03-07 00:00:00+00:00,1.685,1.94,1.112,1.375,4832626,0.0,0.0
2019-03-08 00:00:00+00:00,1.417,1.417,1.25,1.375,106550,0.0,0.0
2019-03-11 00:00:00+00:00,1.25,1.369,1.13,1.225,147636,0.0,0.0
2019-03-12 00:00:00+00:00,1.113,1.24,1.113,1.3,182794,0.0,0.0
2019-03-13 00:00:00+00:00,1.1,1.14,1.0,1.05,297782,0.0,0.0
2019-03-14 00:00:00+00:00,1.099,1.15,1.099,1.2,211261,0.0,0.0
2019-03-15 00:00:00+00:00,1.28,1.28,1.15,1.25,266956,0.0,0.0
2019-03-18 00:00:00+00:00,1.13,1.13,1.111,1.25,65148,0.0,0.0
2019-03-19 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2019-03-20 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2019-03-21 00:00:00+00:00,1.111,1.111,1.1,1.2,52568,0.0,0.0
2019-03-22 00:00:00+00:00,1.1,1.102,1.1,1.2,96261,0.0,0.0
2019-03-25 00:00:00+00:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2019-03-26 00:00:00+00:00,1.109,1.109,1.045,1.2,224471,0.0,0.0
2019-03-27 00:00:00+00:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2019-03-28 00:00:00+00:00,1.1,1.1,1.015,1.05,141818,0.0,0.0
2019-03-29 00:00:00+00:00,1.04,1.195,1.0,1.2,340316,0.0,0.0
2019-04-01 00:00:00+01:00,1.1,1.1,1.1,1.2,48909,0.0,0.0
2019-04-02 00:00:00+01:00,1.1,1.1,1.0,1.1,487541,0.0,0.0
2019-04-03 00:00:00+01:00,1.0,1.008,1.0,1.25,117028,0.0,0.0
2019-04-04 00:00:00+01:00,1.1,1.14,1.025,1.1,385858,0.0,0.0
2019-04-05 00:00:00+01:00,1.14,1.14,1.03,1.25,152000,0.0,0.0
2019-04-08 00:00:00+01:00,1.0,1.0,1.0,1.25,3912,0.0,0.0
2019-04-09 00:00:00+01:00,1.375,1.375,1.375,1.25,6545,0.0,0.0
2019-04-10 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2019-04-11 00:00:00+01:00,1.03,1.03,1.03,1.25,4922,0.0,0.0
2019-04-12 00:00:00+01:00,1.03,1.03,1.03,1.25,19600,0.0,0.0
2019-04-15 00:00:00+01:00,1.032,1.032,1.032,1.25,19679,0.0,0.0
2019-04-16 00:00:00+01:00,1.03,2.156,1.03,1.6,4967251,0.0,0.0
2019-04-17 00:00:00+01:00,1.42,1.56,1.2,1.4,1256243,0.0,0.0
2019-04-18 00:00:00+01:00,1.22,1.45,1.125,1.35,1023293,0.0,0.0
2019-04-23 00:00:00+01:00,1.1,1.59,1.1,1.35,1261790,0.0,0.0
2019-04-24 00:00:00+01:00,1.175,1.175,1.16,1.3,463874,0.0,0.0
2019-04-25 00:00:00+01:00,1.14,1.14,1.05,1.25,133894,0.0,0.0
2019-04-26 00:00:00+01:00,1.377,2.1,1.33,1.55,2692244,0.0,0.0
2019-04-29 00:00:00+01:00,1.725,1.984,1.41,1.55,860241,0.0,0.0
2019-04-30 00:00:00+01:00,1.35,1.5,1.5,1.5,793368,0.0,0.0
2019-05-01 00:00:00+01:00,1.324,1.351,1.324,1.5,120660,0.0,0.0
2019-05-02 00:00:00+01:00,1.385,1.385,1.365,1.5,5757,0.0,0.0
2019-05-03 00:00:00+01:00,1.365,1.5,1.5,1.5,615588,0.0,0.0
2019-05-07 00:00:00+01:00,1.692,1.99,1.525,1.8,402652,0.0,0.0
2019-05-08 00:00:00+01:00,2.0,2.092,1.7,1.95,353266,0.0,0.0
2019-05-09 00:00:00+01:00,1.75,2.2,1.75,2.1,1019650,0.0,0.0
2019-05-10 00:00:00+01:00,2.14,2.14,1.8,1.925,377043,0.0,0.0
2019-05-13 00:00:00+01:00,1.85,2.0,2.0,2.0,341572,0.0,0.0
2019-05-14 00:00:00+01:00,2.22,2.22,1.91,2.0,58515,0.0,0.0
2019-05-15 00:00:00+01:00,1.92,2.15,1.92,2.0,2303773,0.0,0.0
2019-05-16 00:00:00+01:00,1.98,2.0,1.92,2.0,370485,0.0,0.0
2019-05-17 00:00:00+01:00,1.92,2.125,1.92,2.0,1685274,0.0,0.0
2019-05-20 00:00:00+01:00,1.935,2.0,1.935,2.0,1174275,0.0,0.0
2019-05-21 00:00:00+01:00,1.94,2.1,1.94,2.0,782287,0.0,0.0
2019-05-22 00:00:00+01:00,1.95,1.951,1.95,2.0,10621,0.0,0.0
2019-05-23 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-05-24 00:00:00+01:00,2.14,2.14,1.955,2.0,294245,0.0,0.0
2019-05-28 00:00:00+01:00,2.125,2.125,1.957,2.0,157531,0.0,0.0
2019-05-29 00:00:00+01:00,1.957,2.125,1.957,2.0,49143,0.0,0.0
2019-05-30 00:00:00+01:00,1.96,2.125,1.957,2.0,157348,0.0,0.0
2019-05-31 00:00:00+01:00,2.125,2.0,2.0,2.0,1562298,0.0,0.0
2019-06-03 00:00:00+01:00,2.0,2.0,1.919,2.0,710000,0.0,0.0
2019-06-04 00:00:00+01:00,2.0,2.0,2.0,2.0,100000,0.0,0.0
2019-06-05 00:00:00+01:00,1.919,2.125,1.919,2.0,180870,0.0,0.0
2019-06-06 00:00:00+01:00,2.125,2.125,1.931,2.0,17771,0.0,0.0
2019-06-07 00:00:00+01:00,1.935,1.935,1.935,2.0,24424,0.0,0.0
2019-06-10 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-11 00:00:00+01:00,2.13,2.13,2.13,2.0,100000,0.0,0.0
2019-06-12 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-13 00:00:00+01:00,1.95,2.125,1.95,2.0,95876,0.0,0.0
2019-06-14 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-17 00:00:00+01:00,1.931,1.931,1.931,2.0,4000,0.0,0.0
2019-06-18 00:00:00+01:00,1.95,1.95,1.95,2.0,25787,0.0,0.0
2019-06-19 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-20 00:00:00+01:00,1.952,1.952,1.952,2.0,12653,0.0,0.0
2019-06-21 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-24 00:00:00+01:00,1.952,2.1,1.931,2.0,121094,0.0,0.0
2019-06-25 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-26 00:00:00+01:00,1.931,1.931,1.931,2.0,529,0.0,0.0
2019-06-27 00:00:00+01:00,1.931,1.931,1.931,2.0,5000,0.0,0.0
2019-06-28 00:00:00+01:00,1.931,2.1,1.931,2.0,120693,0.0,0.0
2019-07-01 00:00:00+01:00,1.95,2.0,1.95,2.05,328571,0.0,0.0
2019-07-02 00:00:00+01:00,2.05,2.05,2.05,2.05,24390,0.0,0.0
2019-07-03 00:00:00+01:00,1.95,1.95,1.95,2.05,50000,0.0,0.0
2019-07-04 00:00:00+01:00,2.0,2.0,2.0,2.25,406079,0.0,0.0
2019-07-05 00:00:00+01:00,2.07,2.41,2.07,2.15,564870,0.0,0.0
2019-07-08 00:00:00+01:00,2.24,2.24,2.055,2.15,476203,0.0,0.0
2019-07-09 00:00:00+01:00,2.24,2.24,2.1,2.15,76038,0.0,0.0
2019-07-10 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2019-07-11 00:00:00+01:00,2.103,2.24,2.103,2.15,190274,0.0,0.0
2019-07-12 00:00:00+01:00,2.24,2.24,2.24,2.25,250000,0.0,0.0
2019-07-15 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2019-07-16 00:00:00+01:00,2.085,2.085,2.085,2.25,150982,0.0,0.0
2019-07-17 00:00:00+01:00,2.11,2.125,2.11,2.25,94210,0.0,0.0
2019-07-18 00:00:00+01:00,2.33,2.5,2.33,2.25,563758,0.0,0.0
2019-07-19 00:00:00+01:00,2.5,2.75,2.4,2.625,983172,0.0,0.0
2019-07-22 00:00:00+01:00,2.522,2.99,2.522,2.875,534605,0.0,0.0
2019-07-23 00:00:00+01:00,3.0,3.24,2.85,3.25,855855,0.0,0.0
2019-07-24 00:00:00+01:00,3.24,3.24,2.617,3.125,330129,0.0,0.0
2019-07-25 00:00:00+01:00,2.9,3.0,2.755,3.0,670579,0.0,0.0
2019-07-26 00:00:00+01:00,3.25,3.25,2.75,2.875,410835,0.0,0.0
2019-07-29 00:00:00+01:00,2.875,3.0,2.85,3.125,108450,0.0,0.0
2019-07-30 00:00:00+01:00,3.25,4.021,3.49,3.75,320967,0.0,0.0
2019-07-31 00:00:00+01:00,3.75,3.6,3.139,3.25,159075,0.0,0.0
2019-08-01 00:00:00+01:00,3.25,3.49,3.165,3.25,48145,0.0,0.0
2019-08-02 00:00:00+01:00,3.25,3.35,3.0,3.25,906512,0.0,0.0
2019-08-05 00:00:00+01:00,3.25,3.5,3.1,3.25,228063,0.0,0.0
2019-08-06 00:00:00+01:00,3.25,3.177,3.15,3.25,74626,0.0,0.0
2019-08-07 00:00:00+01:00,3.25,3.25,3.0,3.25,200000,0.0,0.0
2019-08-08 00:00:00+01:00,3.25,3.5,3.438,3.625,185000,0.0,0.0
2019-08-09 00:00:00+01:00,3.625,4.0,3.475,3.75,109341,0.0,0.0
2019-08-12 00:00:00+01:00,3.75,4.0,3.75,3.75,190874,0.0,0.0
2019-08-13 00:00:00+01:00,4.0,4.5,3.788,4.125,70586,0.0,0.0
2019-08-14 00:00:00+01:00,4.125,4.5,3.9,4.25,241245,0.0,0.0
2019-08-15 00:00:00+01:00,4.25,4.5,4.45,4.25,154950,0.0,0.0
2019-08-16 00:00:00+01:00,4.25,4.25,4.25,4.25,10000,0.0,0.0
2019-08-19 00:00:00+01:00,4.25,4.5,4.325,4.625,214761,0.0,0.0
2019-08-20 00:00:00+01:00,4.625,4.99,4.51,4.75,59547,0.0,0.0
2019-08-21 00:00:00+01:00,4.75,5.5,4.8,5.4,618469,0.0,0.0
2019-08-22 00:00:00+01:00,5.4,5.76,5.244,5.4,233069,0.0,0.0
2019-08-23 00:00:00+01:00,5.4,5.4,5.4,5.4,0,0.0,0.0
2019-08-27 00:00:00+01:00,5.4,5.8,5.22,5.75,474016,0.0,0.0
2019-08-28 00:00:00+01:00,5.75,6.0,5.79,5.9,134497,0.0,0.0
2019-08-29 00:00:00+01:00,5.9,6.17,5.82,5.9,66303,0.0,0.0
2019-08-30 00:00:00+01:00,5.9,6.15,5.876,5.9,95030,0.0,0.0
2019-09-02 00:00:00+01:00,5.9,6.0,5.88,5.9,108347,0.0,0.0
2019-09-03 00:00:00+01:00,5.9,6.2,5.915,5.9,32617,0.0,0.0
2019-09-04 00:00:00+01:00,5.9,5.92,5.77,5.75,37645,0.0,0.0
2019-09-05 00:00:00+01:00,5.75,5.715,5.715,5.75,664,0.0,0.0
2019-09-06 00:00:00+01:00,5.75,5.75,5.75,5.75,60000,0.0,0.0
2019-09-09 00:00:00+01:00,5.75,5.575,5.575,5.75,18047,0.0,0.0
2019-09-10 00:00:00+01:00,5.75,5.6,5.0,5.25,181416,0.0,0.0
2019-09-11 00:00:00+01:00,5.25,5.01,4.5,4.65,169026,0.0,0.0
2019-09-12 00:00:00+01:00,4.65,5.0,4.075,4.4,713350,0.0,0.0
2019-09-13 00:00:00+01:00,4.85,4.5,4.5,4.75,58075,0.0,0.0
2019-09-16 00:00:00+01:00,4.75,4.5,4.5,4.65,32700,0.0,0.0
2019-09-17 00:00:00+01:00,4.65,5.0,4.31,4.65,171600,0.0,0.0
2019-09-18 00:00:00+01:00,4.65,4.5,4.39,4.5,151246,0.0,0.0
2019-09-19 00:00:00+01:00,4.65,4.35,4.35,4.65,250000,0.0,0.0
2019-09-20 00:00:00+01:00,4.65,4.39,4.39,4.65,18359,0.0,0.0
2019-09-23 00:00:00+01:00,4.65,4.571,4.39,4.5,15573,0.0,0.0
2019-09-24 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-25 00:00:00+01:00,4.5,4.571,4.571,4.5,2276,0.0,0.0
2019-09-26 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-27 00:00:00+01:00,4.5,4.5,4.5,4.5,300,0.0,0.0
2019-09-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-01 00:00:00+01:00,4.5,4.25,4.0,4.25,315293,0.0,0.0
2019-10-02 00:00:00+01:00,4.25,4.01,4.01,4.125,13224,0.0,0.0
2019-10-03 00:00:00+01:00,4.125,3.765,3.765,4.125,22892,0.0,0.0
2019-10-04 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2019-10-07 00:00:00+01:00,4.125,4.185,3.75,4.125,147989,0.0,0.0
2019-10-08 00:00:00+01:00,4.0,3.76,3.76,4.0,19834,0.0,0.0
2019-10-09 00:00:00+01:00,4.125,4.125,4.125,4.125,0,0.0,0.0
2019-10-10 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2019-10-11 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2019-10-14 00:00:00+01:00,4.25,4.05,4.0,4.0,109629,0.0,0.0
2019-10-15 00:00:00+01:00,3.75,3.9,3.9,3.75,14270,0.0,0.0
