Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-14 00:00:00+00:00,97.855,97.855,97.855,97.855,4708173,0.0,0.0
2000-12-15 00:00:00+00:00,98.185,98.185,98.185,98.185,609934,0.0,0.0
2000-12-18 00:00:00+00:00,96.535,96.535,96.535,96.535,355196,0.0,0.0
2000-12-19 00:00:00+00:00,95.656,95.656,95.656,95.656,683680,0.0,0.0
2000-12-20 00:00:00+00:00,94.556,94.556,94.556,94.556,8756,0.0,0.0
2000-12-21 00:00:00+00:00,94.007,94.007,94.007,94.007,8756,0.0,0.0
2000-12-22 00:00:00+00:00,94.007,94.007,94.007,94.007,3518,0.0,0.0
2000-12-25 00:00:00+00:00,94.007,94.007,94.007,94.007,0,0.0,0.0
2000-12-26 00:00:00+00:00,94.007,94.007,94.007,94.007,0,0.0,0.0
2000-12-27 00:00:00+00:00,94.007,94.007,94.007,94.007,73827,0.0,0.0
2000-12-28 00:00:00+00:00,93.457,93.457,93.457,93.457,73827,0.0,0.0
2000-12-29 00:00:00+00:00,93.457,93.457,93.457,93.457,6129,0.0,0.0
2001-01-01 00:00:00+00:00,93.457,93.457,93.457,93.457,0,0.0,0.0
2001-01-02 00:00:00+00:00,93.457,93.457,93.457,93.457,1702,0.0,0.0
2001-01-03 00:00:00+00:00,92.907,92.907,92.907,92.907,485995,0.0,0.0
2001-01-04 00:00:00+00:00,97.635,97.635,97.635,97.635,485995,0.0,0.0
2001-01-05 00:00:00+00:00,94.886,94.886,94.886,94.886,303589,0.0,0.0
2001-01-08 00:00:00+00:00,94.007,94.007,94.007,94.007,174492,0.0,0.0
2001-01-09 00:00:00+00:00,93.127,93.127,93.127,93.127,189534,0.0,0.0
2001-01-10 00:00:00+00:00,92.577,92.577,92.577,92.577,33783,0.0,0.0
2001-01-11 00:00:00+00:00,90.268,90.268,90.268,90.268,33783,0.0,0.0
2001-01-12 00:00:00+00:00,92.137,92.137,92.137,92.137,630778,0.0,0.0
2001-01-15 00:00:00+00:00,92.357,92.357,92.357,92.357,21015,0.0,0.0
2001-01-16 00:00:00+00:00,92.357,92.357,92.357,92.357,52033,0.0,0.0
2001-01-17 00:00:00+00:00,92.137,92.137,92.137,92.137,119992,0.0,0.0
2001-01-18 00:00:00+00:00,91.918,91.918,91.918,91.918,119992,0.0,0.0
2001-01-19 00:00:00+00:00,91.258,91.258,91.258,91.258,863274,0.0,0.0
2001-01-22 00:00:00+00:00,91.258,91.258,91.258,91.258,50343,0.0,0.0
2001-01-23 00:00:00+00:00,90.708,90.708,90.708,90.708,195515,0.0,0.0
2001-01-24 00:00:00+00:00,92.027,92.027,92.027,92.027,500864,0.0,0.0
2001-01-25 00:00:00+00:00,92.907,92.907,92.907,92.907,500864,0.0,0.0
2001-01-26 00:00:00+00:00,93.457,93.457,93.457,93.457,26269,0.0,0.0
2001-01-29 00:00:00+00:00,93.677,93.677,93.677,93.677,376131,0.0,0.0
2001-01-30 00:00:00+00:00,93.677,93.677,93.677,93.677,477568,0.0,0.0
2001-01-31 00:00:00+00:00,95.436,95.436,95.436,95.436,43212,0.0,0.0
2001-02-01 00:00:00+00:00,95.656,95.656,95.656,95.656,43212,0.0,0.0
2001-02-02 00:00:00+00:00,95.656,95.656,95.656,95.656,5,0.0,0.0
2001-02-05 00:00:00+00:00,95.436,95.436,95.436,95.436,5,0.0,0.0
2001-02-06 00:00:00+00:00,95.436,95.436,95.436,95.436,38909,0.0,0.0
2001-02-07 00:00:00+00:00,93.787,93.787,93.787,93.787,90193,0.0,0.0
2001-02-08 00:00:00+00:00,94.556,94.556,94.556,94.556,90193,0.0,0.0
2001-02-09 00:00:00+00:00,93.787,93.787,93.787,93.787,7451,0.0,0.0
2001-02-12 00:00:00+00:00,92.357,92.357,92.357,92.357,7451,0.0,0.0
2001-02-13 00:00:00+00:00,92.357,92.357,92.357,92.357,1048694,0.0,0.0
2001-02-14 00:00:00+00:00,89.059,89.059,89.059,89.059,790993,0.0,0.0
2001-02-15 00:00:00+00:00,88.949,88.949,88.949,88.949,790993,0.0,0.0
2001-02-16 00:00:00+00:00,88.729,88.729,88.729,88.729,343376,0.0,0.0
2001-02-19 00:00:00+00:00,88.729,88.729,88.729,88.729,596186,0.0,0.0
2001-02-20 00:00:00+00:00,88.729,88.729,88.729,88.729,282268,0.0,0.0
2001-02-21 00:00:00+00:00,88.729,88.729,88.729,88.729,333265,0.0,0.0
2001-02-22 00:00:00+00:00,88.289,88.289,88.289,88.289,333265,0.0,0.0
2001-02-23 00:00:00+00:00,87.19,87.19,87.19,87.19,340605,0.0,0.0
2001-02-26 00:00:00+00:00,83.671,83.671,83.671,83.671,165264,0.0,0.0
2001-02-27 00:00:00+00:00,79.933,79.933,79.933,79.933,1718219,0.0,0.0
2001-02-28 00:00:00+00:00,77.734,77.734,77.734,77.734,1718219,0.0,0.0
2001-03-01 00:00:00+00:00,78.394,78.394,78.394,78.394,2099055,0.0,0.0
2001-03-02 00:00:00+00:00,78.394,78.394,78.394,78.394,224170,0.0,0.0
2001-03-05 00:00:00+00:00,76.195,76.195,76.195,76.195,403876,0.0,0.0
2001-03-06 00:00:00+00:00,78.064,78.064,78.064,78.064,115514,0.0,0.0
2001-03-07 00:00:00+00:00,75.865,75.865,75.865,75.865,1269726,0.0,0.0
2001-03-08 00:00:00+00:00,73.666,73.666,73.666,73.666,1269726,0.0,0.0
2001-03-09 00:00:00+00:00,73.886,73.886,73.886,73.886,219263,0.0,0.0
2001-03-12 00:00:00+00:00,73.666,73.666,73.666,73.666,338269,0.0,0.0
2001-03-13 00:00:00+00:00,69.928,69.928,69.928,69.928,1100273,0.0,0.0
2001-03-14 00:00:00+00:00,67.289,67.289,67.289,67.289,82538,0.0,0.0
2001-03-15 00:00:00+00:00,67.619,67.619,67.619,67.619,82538,0.0,0.0
2001-03-16 00:00:00+00:00,68.718,68.718,68.718,68.718,747818,0.0,0.0
2001-03-19 00:00:00+00:00,71.247,71.247,71.247,71.247,1909864,0.0,0.0
2001-03-20 00:00:00+00:00,73.666,73.666,73.666,73.666,1059188,0.0,0.0
2001-03-21 00:00:00+00:00,69.818,69.818,69.818,69.818,195557,0.0,0.0
2001-03-22 00:00:00+00:00,69.158,69.158,69.158,69.158,195557,0.0,0.0
2001-03-23 00:00:00+00:00,69.488,69.488,69.488,69.488,12166,0.0,0.0
2001-03-26 00:00:00+01:00,69.488,69.488,69.488,69.488,385117,0.0,0.0
2001-03-27 00:00:00+01:00,72.786,72.786,72.786,72.786,253865,0.0,0.0
2001-03-28 00:00:00+01:00,70.477,70.477,70.477,70.477,149237,0.0,0.0
2001-03-29 00:00:00+01:00,70.148,70.148,70.148,70.148,3,0.0,0.0
2001-03-30 00:00:00+01:00,68.168,68.168,68.168,68.168,2435247,0.0,0.0
2001-04-02 00:00:00+01:00,67.949,67.949,67.949,67.949,35231,0.0,0.0
2001-04-03 00:00:00+01:00,64.87,64.87,64.87,64.87,339607,0.0,0.0
2001-04-04 00:00:00+01:00,63.441,63.441,63.441,63.441,541190,0.0,0.0
2001-04-05 00:00:00+01:00,69.598,69.598,69.598,69.598,541190,0.0,0.0
2001-04-06 00:00:00+01:00,70.917,70.917,70.917,70.917,567604,0.0,0.0
2001-04-09 00:00:00+01:00,70.367,70.367,70.367,70.367,4458,0.0,0.0
2001-04-10 00:00:00+01:00,70.587,70.587,70.587,70.587,61296,0.0,0.0
2001-04-11 00:00:00+01:00,71.907,71.907,71.907,71.907,61296,0.0,0.0
2001-04-12 00:00:00+01:00,72.347,72.347,72.347,72.347,61296,0.0,0.0
2001-04-13 00:00:00+01:00,72.347,72.347,72.347,72.347,0,0.0,0.0
2001-04-16 00:00:00+01:00,72.347,72.347,72.347,72.347,0,0.0,0.0
2001-04-17 00:00:00+01:00,72.347,72.347,72.347,72.347,357152,0.0,0.0
2001-04-18 00:00:00+01:00,75.865,75.865,75.865,75.865,47870,0.0,0.0
2001-04-19 00:00:00+01:00,79.163,79.163,79.163,79.163,47870,0.0,0.0
2001-04-20 00:00:00+01:00,79.713,79.713,79.713,79.713,44539,0.0,0.0
2001-04-23 00:00:00+01:00,79.713,79.713,79.713,79.713,432636,0.0,0.0
2001-04-24 00:00:00+01:00,79.713,79.713,79.713,79.713,432636,0.0,0.0
2001-04-25 00:00:00+01:00,77.184,77.184,77.184,77.184,274801,0.0,0.0
2001-04-26 00:00:00+01:00,77.844,77.844,77.844,77.844,28765,0.0,0.0
2001-04-27 00:00:00+01:00,78.064,78.064,78.064,78.064,6684,0.0,0.0
2001-04-30 00:00:00+01:00,80.593,80.593,80.593,80.593,64501,0.0,0.0
2001-05-01 00:00:00+01:00,80.593,80.593,80.593,80.593,1150,0.0,0.0
2001-05-02 00:00:00+01:00,81.582,81.582,81.582,81.582,29637,0.0,0.0
2001-05-03 00:00:00+01:00,81.582,81.582,81.582,81.582,29637,0.0,0.0
2001-05-04 00:00:00+01:00,81.582,81.582,81.582,81.582,29637,0.0,0.0
2001-05-07 00:00:00+01:00,81.582,81.582,81.582,81.582,0,0.0,0.0
2001-05-08 00:00:00+01:00,83.891,83.891,83.891,83.891,676032,0.0,0.0
2001-05-09 00:00:00+01:00,84.543,84.543,84.543,84.543,155511,1.114,0.0
2001-05-10 00:00:00+01:00,86.091,86.091,86.091,86.091,155511,0.0,0.0
2001-05-11 00:00:00+01:00,87.306,87.306,87.306,87.306,556327,0.0,0.0
2001-05-14 00:00:00+01:00,85.207,85.207,85.207,85.207,416816,0.0,0.0
2001-05-15 00:00:00+01:00,86.201,86.201,86.201,86.201,34937,0.0,0.0
2001-05-16 00:00:00+01:00,85.649,85.649,85.649,85.649,86876,0.0,0.0
2001-05-17 00:00:00+01:00,86.422,86.422,86.422,86.422,772336,0.0,0.0
2001-05-18 00:00:00+01:00,86.422,86.422,86.422,86.422,88836,0.0,0.0
2001-05-21 00:00:00+01:00,90.622,90.622,90.622,90.622,33366,0.0,0.0
2001-05-22 00:00:00+01:00,91.174,91.174,91.174,91.174,33366,0.0,0.0
2001-05-23 00:00:00+01:00,91.174,91.174,91.174,91.174,207361,0.0,0.0
2001-05-24 00:00:00+01:00,91.174,91.174,91.174,91.174,50350,0.0,0.0
2001-05-25 00:00:00+01:00,93.606,93.606,93.606,93.606,21138,0.0,0.0
2001-05-28 00:00:00+01:00,93.606,93.606,93.606,93.606,0,0.0,0.0
2001-05-29 00:00:00+01:00,93.606,93.606,93.606,93.606,611084,0.0,0.0
2001-05-30 00:00:00+01:00,94.158,94.158,94.158,94.158,19366,0.0,0.0
2001-05-31 00:00:00+01:00,91.837,91.837,91.837,91.837,517693,0.0,0.0
2001-06-01 00:00:00+01:00,90.29,90.29,90.29,90.29,21716,0.0,0.0
2001-06-04 00:00:00+01:00,94.048,94.048,94.048,94.048,143188,0.0,0.0
2001-06-05 00:00:00+01:00,93.937,93.937,93.937,93.937,263799,0.0,0.0
2001-06-06 00:00:00+01:00,93.606,93.606,93.606,93.606,35760,0.0,0.0
2001-06-07 00:00:00+01:00,93.053,93.053,93.053,93.053,88890,0.0,0.0
2001-06-08 00:00:00+01:00,93.053,93.053,93.053,93.053,67377,0.0,0.0
2001-06-11 00:00:00+01:00,93.053,93.053,93.053,93.053,5087,0.0,0.0
2001-06-12 00:00:00+01:00,91.837,91.837,91.837,91.837,1663,0.0,0.0
2001-06-13 00:00:00+01:00,91.395,91.395,91.395,91.395,1663,0.0,0.0
2001-06-14 00:00:00+01:00,91.395,91.395,91.395,91.395,3730,0.0,0.0
2001-06-15 00:00:00+01:00,85.87,85.87,85.87,85.87,176968,0.0,0.0
2001-06-18 00:00:00+01:00,85.096,85.096,85.096,85.096,14660,0.0,0.0
2001-06-19 00:00:00+01:00,85.096,85.096,85.096,85.096,89983,0.0,0.0
2001-06-20 00:00:00+01:00,85.096,85.096,85.096,85.096,325747,0.0,0.0
2001-06-21 00:00:00+01:00,85.096,85.096,85.096,85.096,325747,0.0,0.0
2001-06-22 00:00:00+01:00,85.096,85.096,85.096,85.096,10507,0.0,0.0
2001-06-25 00:00:00+01:00,85.096,85.096,85.096,85.096,292960,0.0,0.0
2001-06-26 00:00:00+01:00,79.902,79.902,79.902,79.902,471388,0.0,0.0
2001-06-27 00:00:00+01:00,76.255,76.255,76.255,76.255,510201,0.0,0.0
2001-06-28 00:00:00+01:00,74.597,74.597,74.597,74.597,510201,0.0,0.0
2001-06-29 00:00:00+01:00,73.271,73.271,73.271,73.271,117857,0.0,0.0
2001-07-02 00:00:00+01:00,73.934,73.934,73.934,73.934,836020,0.0,0.0
2001-07-03 00:00:00+01:00,75.481,75.481,75.481,75.481,244135,0.0,0.0
2001-07-04 00:00:00+01:00,74.376,74.376,74.376,74.376,209614,0.0,0.0
2001-07-05 00:00:00+01:00,73.161,73.161,73.161,73.161,209614,0.0,0.0
2001-07-06 00:00:00+01:00,72.387,72.387,72.387,72.387,118934,0.0,0.0
2001-07-09 00:00:00+01:00,71.503,71.503,71.503,71.503,523647,0.0,0.0
2001-07-10 00:00:00+01:00,74.266,74.266,74.266,74.266,187392,0.0,0.0
2001-07-11 00:00:00+01:00,73.934,73.934,73.934,73.934,195439,0.0,0.0
2001-07-12 00:00:00+01:00,75.481,75.481,75.481,75.481,195439,0.0,0.0
2001-07-13 00:00:00+01:00,75.15,75.15,75.15,75.15,21015,0.0,0.0
2001-07-16 00:00:00+01:00,75.923,75.923,75.923,75.923,21015,0.0,0.0
2001-07-17 00:00:00+01:00,75.702,75.702,75.702,75.702,517840,0.0,0.0
2001-07-18 00:00:00+01:00,75.371,75.371,75.371,75.371,1207542,0.0,0.0
2001-07-19 00:00:00+01:00,72.939,72.939,72.939,72.939,1207542,0.0,0.0
2001-07-20 00:00:00+01:00,72.166,72.166,72.166,72.166,43783,0.0,0.0
2001-07-23 00:00:00+01:00,72.166,72.166,72.166,72.166,35639,0.0,0.0
2001-07-24 00:00:00+01:00,72.166,72.166,72.166,72.166,835543,0.0,0.0
2001-07-25 00:00:00+01:00,71.724,71.724,71.724,71.724,27308,0.0,0.0
2001-07-26 00:00:00+01:00,71.503,71.503,71.503,71.503,27308,0.0,0.0
2001-07-27 00:00:00+01:00,73.713,73.713,73.713,73.713,421895,0.0,0.0
2001-07-30 00:00:00+01:00,73.713,73.713,73.713,73.713,234135,0.0,0.0
2001-07-31 00:00:00+01:00,73.713,73.713,73.713,73.713,63653,0.0,0.0
2001-08-01 00:00:00+01:00,73.824,73.824,73.824,73.824,723490,0.0,0.0
2001-08-02 00:00:00+01:00,73.824,73.824,73.824,73.824,125169,0.0,0.0
2001-08-03 00:00:00+01:00,73.824,73.824,73.824,73.824,125169,0.0,0.0
2001-08-06 00:00:00+01:00,73.713,73.713,73.713,73.713,1,0.0,0.0
2001-08-07 00:00:00+01:00,73.934,73.934,73.934,73.934,86993,0.0,0.0
2001-08-08 00:00:00+01:00,76.808,76.808,76.808,76.808,749851,0.0,0.0
2001-08-09 00:00:00+01:00,78.134,78.134,78.134,78.134,749851,0.0,0.0
2001-08-10 00:00:00+01:00,79.018,79.018,79.018,79.018,355702,0.0,0.0
2001-08-13 00:00:00+01:00,80.123,80.123,80.123,80.123,886570,0.0,0.0
2001-08-14 00:00:00+01:00,83.77,83.77,83.77,83.77,886570,0.0,0.0
2001-08-15 00:00:00+01:00,85.649,85.649,85.649,85.649,609639,0.0,0.0
2001-08-16 00:00:00+01:00,85.98,85.98,85.98,85.98,1703247,0.0,0.0
2001-08-17 00:00:00+01:00,85.538,85.538,85.538,85.538,5765,0.0,0.0
2001-08-20 00:00:00+01:00,85.317,85.317,85.317,85.317,7180,0.0,0.0
2001-08-21 00:00:00+01:00,85.317,85.317,85.317,85.317,10793,0.0,0.0
2001-08-22 00:00:00+01:00,82.333,82.333,82.333,82.333,706248,0.0,0.0
2001-08-23 00:00:00+01:00,83.438,83.438,83.438,83.438,273470,0.0,0.0
2001-08-24 00:00:00+01:00,84.543,84.543,84.543,84.543,89146,0.0,0.0
2001-08-27 00:00:00+01:00,84.543,84.543,84.543,84.543,0,0.0,0.0
2001-08-28 00:00:00+01:00,84.212,84.212,84.212,84.212,159059,0.0,0.0
2001-08-29 00:00:00+01:00,84.322,84.322,84.322,84.322,406124,0.0,0.0
2001-08-30 00:00:00+01:00,85.096,85.096,85.096,85.096,30164,0.0,0.0
2001-08-31 00:00:00+01:00,85.87,85.87,85.87,85.87,302104,0.0,0.0
2001-09-03 00:00:00+01:00,84.322,84.322,84.322,84.322,166008,0.0,0.0
2001-09-04 00:00:00+01:00,83.88,83.88,83.88,83.88,407564,0.0,0.0
2001-09-05 00:00:00+01:00,83.88,83.88,83.88,83.88,256440,0.0,0.0
2001-09-06 00:00:00+01:00,78.244,78.244,78.244,78.244,256440,0.0,0.0
2001-09-07 00:00:00+01:00,76.034,76.034,76.034,76.034,191784,0.0,0.0
2001-09-10 00:00:00+01:00,77.471,77.471,77.471,77.471,216114,0.0,0.0
2001-09-11 00:00:00+01:00,73.603,73.603,73.603,73.603,148512,0.0,0.0
2001-09-12 00:00:00+01:00,74.155,74.155,74.155,74.155,2903,0.0,0.0
2001-09-13 00:00:00+01:00,74.155,74.155,74.155,74.155,2903,0.0,0.0
2001-09-14 00:00:00+01:00,73.824,73.824,73.824,73.824,325747,0.0,0.0
2001-09-17 00:00:00+01:00,72.055,72.055,72.055,72.055,785324,0.0,0.0
2001-09-18 00:00:00+01:00,66.861,66.861,66.861,66.861,134549,0.0,0.0
2001-09-19 00:00:00+01:00,67.966,67.966,67.966,67.966,134549,0.0,0.0
2001-09-20 00:00:00+01:00,60.009,60.009,60.009,60.009,496327,0.0,0.0
2001-09-21 00:00:00+01:00,58.241,58.241,58.241,58.241,281148,0.0,0.0
2001-09-24 00:00:00+01:00,61.335,61.335,61.335,61.335,260759,0.0,0.0
2001-09-25 00:00:00+01:00,61.335,61.335,61.335,61.335,143325,0.0,0.0
2001-09-26 00:00:00+01:00,61.335,61.335,61.335,61.335,143325,0.0,0.0
2001-09-27 00:00:00+01:00,61.557,61.557,61.557,61.557,8756,0.0,0.0
2001-09-28 00:00:00+01:00,67.745,67.745,67.745,67.745,196849,0.0,0.0
2001-10-01 00:00:00+01:00,67.745,67.745,67.745,67.745,26108,0.0,0.0
2001-10-02 00:00:00+01:00,67.745,67.745,67.745,67.745,36685,0.0,0.0
2001-10-03 00:00:00+01:00,63.325,63.325,63.325,63.325,292337,0.0,0.0
2001-10-04 00:00:00+01:00,64.209,64.209,64.209,64.209,425545,0.0,0.0
2001-10-05 00:00:00+01:00,64.098,64.098,64.098,64.098,155962,0.0,0.0
2001-10-08 00:00:00+01:00,61.888,61.888,61.888,61.888,59287,0.0,0.0
2001-10-09 00:00:00+01:00,61.888,61.888,61.888,61.888,26269,0.0,0.0
2001-10-10 00:00:00+01:00,62.109,62.109,62.109,62.109,3,0.0,0.0
2001-10-11 00:00:00+01:00,65.756,65.756,65.756,65.756,138004,0.0,0.0
2001-10-12 00:00:00+01:00,65.756,65.756,65.756,65.756,2101,0.0,0.0
2001-10-15 00:00:00+01:00,65.093,65.093,65.093,65.093,112715,0.0,0.0
2001-10-16 00:00:00+01:00,68.74,68.74,68.74,68.74,315390,0.0,0.0
2001-10-17 00:00:00+01:00,72.276,72.276,72.276,72.276,196185,0.0,0.0
2001-10-18 00:00:00+01:00,71.061,71.061,71.061,71.061,550635,0.0,0.0
2001-10-19 00:00:00+01:00,71.724,71.724,71.724,71.724,32313,0.0,0.0
2001-10-22 00:00:00+01:00,71.282,71.282,71.282,71.282,336059,0.0,0.0
2001-10-23 00:00:00+01:00,71.061,71.061,71.061,71.061,79422,0.0,0.0
2001-10-24 00:00:00+01:00,71.061,71.061,71.061,71.061,2413289,0.0,0.0
2001-10-25 00:00:00+01:00,70.84,70.84,70.84,70.84,1003247,0.0,0.0
2001-10-26 00:00:00+01:00,70.84,70.84,70.84,70.84,210366,0.0,0.0
2001-10-29 00:00:00+00:00,70.84,70.84,70.84,70.84,330381,0.0,0.0
2001-10-30 00:00:00+00:00,69.403,69.403,69.403,69.403,19,0.0,0.0
2001-10-31 00:00:00+00:00,69.403,69.403,69.403,69.403,2248259,0.0,0.0
2001-11-01 00:00:00+00:00,69.403,69.403,69.403,69.403,20149,0.0,0.0
2001-11-02 00:00:00+00:00,69.403,69.403,69.403,69.403,72226,0.0,0.0
2001-11-05 00:00:00+00:00,69.403,69.403,69.403,69.403,1037405,0.0,0.0
2001-11-06 00:00:00+00:00,69.403,69.403,69.403,69.403,54049,0.0,0.0
2001-11-07 00:00:00+00:00,69.629,69.629,69.629,69.629,145610,2.005,0.0
2001-11-08 00:00:00+00:00,69.629,69.629,69.629,69.629,424946,0.0,0.0
2001-11-09 00:00:00+00:00,71.641,71.641,71.641,71.641,45,0.0,0.0
2001-11-12 00:00:00+00:00,75.665,75.665,75.665,75.665,255669,0.0,0.0
2001-11-13 00:00:00+00:00,78.235,78.235,78.235,78.235,284706,0.0,0.0
2001-11-14 00:00:00+00:00,78.235,78.235,78.235,78.235,43783,0.0,0.0
2001-11-15 00:00:00+00:00,82.035,82.035,82.035,82.035,43783,0.0,0.0
2001-11-16 00:00:00+00:00,83.376,83.376,83.376,83.376,81407,0.0,0.0
2001-11-19 00:00:00+00:00,84.047,84.047,84.047,84.047,73639,0.0,0.0
2001-11-20 00:00:00+00:00,86.282,86.282,86.282,86.282,122009,0.0,0.0
2001-11-21 00:00:00+00:00,86.282,86.282,86.282,86.282,24870,0.0,0.0
2001-11-22 00:00:00+00:00,85.165,85.165,85.165,85.165,122009,0.0,0.0
2001-11-23 00:00:00+00:00,84.047,84.047,84.047,84.047,107980,0.0,0.0
2001-11-26 00:00:00+00:00,83.6,83.6,83.6,83.6,8756,0.0,0.0
2001-11-27 00:00:00+00:00,82.482,82.482,82.482,82.482,86778,0.0,0.0
2001-11-28 00:00:00+00:00,82.482,82.482,82.482,82.482,0,0.0,0.0
2001-11-29 00:00:00+00:00,81.029,81.029,81.029,81.029,323183,0.0,0.0
2001-11-30 00:00:00+00:00,79.353,79.353,79.353,79.353,151092,0.0,0.0
2001-12-03 00:00:00+00:00,79.353,79.353,79.353,79.353,4894,0.0,0.0
2001-12-04 00:00:00+00:00,79.129,79.129,79.129,79.129,52671,0.0,0.0
2001-12-05 00:00:00+00:00,82.706,82.706,82.706,82.706,213662,0.0,0.0
2001-12-06 00:00:00+00:00,82.706,82.706,82.706,82.706,78941,0.0,0.0
2001-12-07 00:00:00+00:00,83.823,83.823,83.823,83.823,78941,0.0,0.0
2001-12-10 00:00:00+00:00,83.823,83.823,83.823,83.823,0,0.0,0.0
2001-12-11 00:00:00+00:00,84.047,84.047,84.047,84.047,23345,0.0,0.0
2001-12-12 00:00:00+00:00,83.823,83.823,83.823,83.823,21923,0.0,0.0
2001-12-13 00:00:00+00:00,83.488,83.488,83.488,83.488,215588,0.0,0.0
2001-12-14 00:00:00+00:00,83.488,83.488,83.488,83.488,215588,0.0,0.0
2001-12-17 00:00:00+00:00,83.823,83.823,83.823,83.823,166057,0.0,0.0
2001-12-18 00:00:00+00:00,83.823,83.823,83.823,83.823,20283,0.0,0.0
2001-12-19 00:00:00+00:00,84.717,84.717,84.717,84.717,21056,0.0,0.0
2001-12-20 00:00:00+00:00,84.941,84.941,84.941,84.941,21525,0.0,0.0
2001-12-21 00:00:00+00:00,84.941,84.941,84.941,84.941,66900,0.0,0.0
2001-12-24 00:00:00+00:00,84.941,84.941,84.941,84.941,66900,0.0,0.0
2001-12-25 00:00:00+00:00,84.941,84.941,84.941,84.941,0,0.0,0.0
2001-12-26 00:00:00+00:00,84.941,84.941,84.941,84.941,0,0.0,0.0
2001-12-27 00:00:00+00:00,84.941,84.941,84.941,84.941,3012,0.0,0.0
2001-12-28 00:00:00+00:00,85.165,85.165,85.165,85.165,3012,0.0,0.0
2001-12-31 00:00:00+00:00,87.176,87.176,87.176,87.176,3012,0.0,0.0
2002-01-01 00:00:00+00:00,87.176,87.176,87.176,87.176,0,0.0,0.0
2002-01-02 00:00:00+00:00,87.176,87.176,87.176,87.176,33902,0.0,0.0
2002-01-03 00:00:00+00:00,87.959,87.959,87.959,87.959,35902,0.0,0.0
2002-01-04 00:00:00+00:00,90.529,90.529,90.529,90.529,110677,0.0,0.0
2002-01-07 00:00:00+00:00,90.529,90.529,90.529,90.529,671265,0.0,0.0
2002-01-08 00:00:00+00:00,90.529,90.529,90.529,90.529,12071,0.0,0.0
