Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00+01:00,76.803,76.803,76.803,76.803,2970184,0.0,0.0
1995-07-11 00:00:00+01:00,77.583,77.583,77.583,77.583,1902130,0.0,0.0
1995-07-12 00:00:00+01:00,79.922,79.922,79.922,79.922,1711661,0.0,0.0
1995-07-13 00:00:00+01:00,79.922,79.922,79.922,79.922,509220,0.0,0.0
1995-07-14 00:00:00+01:00,79.142,79.142,79.142,79.142,707093,0.0,0.0
1995-07-17 00:00:00+01:00,78.363,78.363,78.363,78.363,753117,0.0,0.0
1995-07-18 00:00:00+01:00,78.363,78.363,78.363,78.363,1478042,0.0,0.0
1995-07-19 00:00:00+01:00,78.363,78.363,78.363,78.363,948218,0.0,0.0
1995-07-20 00:00:00+01:00,78.363,78.363,78.363,78.363,331822,0.0,0.0
1995-07-21 00:00:00+01:00,78.363,78.363,78.363,78.363,261707,0.0,0.0
1995-07-24 00:00:00+01:00,78.753,78.753,78.753,78.753,707981,0.0,0.0
1995-07-25 00:00:00+01:00,78.753,78.753,78.753,78.753,1543140,0.0,0.0
1995-07-26 00:00:00+01:00,79.142,79.142,79.142,79.142,671931,0.0,0.0
1995-07-27 00:00:00+01:00,81.092,81.092,81.092,81.092,1216670,0.0,0.0
1995-07-28 00:00:00+01:00,81.871,81.871,81.871,81.871,954105,0.0,0.0
1995-07-31 00:00:00+01:00,81.482,81.482,81.482,81.482,276321,0.0,0.0
1995-08-01 00:00:00+01:00,81.482,81.482,81.482,81.482,548207,0.0,0.0
1995-08-02 00:00:00+01:00,81.482,81.482,81.482,81.482,420738,0.0,0.0
1995-08-03 00:00:00+01:00,81.092,81.092,81.092,81.092,3840181,0.0,0.0
1995-08-04 00:00:00+01:00,80.702,80.702,80.702,80.702,223077,0.0,0.0
1995-08-07 00:00:00+01:00,80.702,80.702,80.702,80.702,149920,0.0,0.0
1995-08-08 00:00:00+01:00,80.312,80.312,80.312,80.312,633546,0.0,0.0
1995-08-09 00:00:00+01:00,79.922,79.922,79.922,79.922,312157,0.0,0.0
1995-08-10 00:00:00+01:00,79.922,79.922,79.922,79.922,1043996,0.0,0.0
1995-08-11 00:00:00+01:00,79.532,79.532,79.532,79.532,997378,0.0,0.0
1995-08-14 00:00:00+01:00,79.532,79.532,79.532,79.532,86466,0.0,0.0
1995-08-15 00:00:00+01:00,79.532,79.532,79.532,79.532,49060,0.0,0.0
1995-08-16 00:00:00+01:00,79.532,79.532,79.532,79.532,1114440,0.0,0.0
1995-08-17 00:00:00+01:00,79.532,79.532,79.532,79.532,618010,0.0,0.0
1995-08-18 00:00:00+01:00,79.922,79.922,79.922,79.922,31440,0.0,0.0
1995-08-21 00:00:00+01:00,80.702,80.702,80.702,80.702,479633,0.0,0.0
1995-08-22 00:00:00+01:00,82.261,82.261,82.261,82.261,712963,0.0,0.0
1995-08-23 00:00:00+01:00,82.651,82.651,82.651,82.651,1270961,0.0,0.0
1995-08-24 00:00:00+01:00,81.871,81.871,81.871,81.871,488079,0.0,0.0
