Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-19 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-22 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-23 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-24 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-25 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-26 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-29 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-30 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-05-31 00:00:00+01:00,49.028,49.028,49.028,49.028,0,0.0,0.0
1989-06-01 00:00:00+01:00,49.028,49.028,49.028,49.028,0,0.0,0.0
1989-06-02 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-06-05 00:00:00+01:00,49.028,49.028,49.028,49.028,0,0.0,0.0
1989-06-06 00:00:00+01:00,52.898,52.898,52.898,52.898,0,0.0,0.0
1989-06-07 00:00:00+01:00,50.533,50.533,50.533,50.533,0,0.0,0.0
1989-06-08 00:00:00+01:00,50.748,50.748,50.748,50.748,0,0.0,0.0
1989-06-09 00:00:00+01:00,51.823,51.823,51.823,51.823,0,0.0,0.0
1989-06-12 00:00:00+01:00,51.608,51.608,51.608,51.608,0,0.0,0.0
1989-06-13 00:00:00+01:00,51.178,51.178,51.178,51.178,0,0.0,0.0
1989-06-14 00:00:00+01:00,51.178,51.178,51.178,51.178,0,0.0,0.0
1989-06-15 00:00:00+01:00,50.748,50.748,50.748,50.748,0,0.0,0.0
1989-06-16 00:00:00+01:00,52.683,52.683,52.683,52.683,0,0.0,0.0
1989-06-19 00:00:00+01:00,52.898,52.898,52.898,52.898,0,0.0,0.0
1989-06-20 00:00:00+01:00,52.683,52.683,52.683,52.683,0,0.0,0.0
1989-06-21 00:00:00+01:00,52.253,52.253,52.253,52.253,0,0.0,0.0
1989-06-22 00:00:00+01:00,52.253,52.253,52.253,52.253,0,0.0,0.0
1989-06-23 00:00:00+01:00,52.253,52.253,52.253,52.253,0,0.0,0.0
1989-06-26 00:00:00+01:00,51.823,51.823,51.823,51.823,0,0.0,0.0
1989-06-27 00:00:00+01:00,51.178,51.178,51.178,51.178,0,0.0,0.0
1989-06-28 00:00:00+01:00,50.748,50.748,50.748,50.748,0,0.0,0.0
1989-06-29 00:00:00+01:00,50.533,50.533,50.533,50.533,0,0.0,0.0
1989-06-30 00:00:00+01:00,49.028,49.028,49.028,49.028,0,0.0,0.0
1989-07-03 00:00:00+01:00,49.028,49.028,49.028,49.028,0,0.0,0.0
1989-07-04 00:00:00+01:00,50.748,50.748,50.748,50.748,0,0.0,0.0
1989-07-05 00:00:00+01:00,51.823,51.823,51.823,51.823,0,0.0,0.0
1989-07-06 00:00:00+01:00,50.533,50.533,50.533,50.533,0,0.0,0.0
1989-07-07 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-07-10 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-07-11 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-07-12 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-07-13 00:00:00+01:00,48.167,48.167,48.167,48.167,0,0.0,0.0
1989-07-14 00:00:00+01:00,47.737,47.737,47.737,47.737,0,0.0,0.0
1989-07-17 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-07-18 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-07-19 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-07-20 00:00:00+01:00,54.403,54.403,54.403,54.403,0,0.0,0.0
1989-07-21 00:00:00+01:00,52.898,52.898,52.898,52.898,0,0.0,0.0
1989-07-24 00:00:00+01:00,51.393,51.393,51.393,51.393,0,0.0,0.0
1989-07-25 00:00:00+01:00,51.823,51.823,51.823,51.823,0,0.0,0.0
1989-07-26 00:00:00+01:00,50.963,50.963,50.963,50.963,0,0.0,0.0
1989-07-27 00:00:00+01:00,50.748,50.748,50.748,50.748,0,0.0,0.0
1989-07-28 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-07-31 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-08-01 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-08-02 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-08-03 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-08-04 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-08-07 00:00:00+01:00,49.458,49.458,49.458,49.458,0,0.0,0.0
1989-08-08 00:00:00+01:00,48.813,48.813,48.813,48.813,0,0.0,0.0
1989-08-09 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-08-10 00:00:00+01:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1989-08-11 00:00:00+01:00,47.737,47.737,47.737,47.737,0,0.0,0.0
1989-08-14 00:00:00+01:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1989-08-15 00:00:00+01:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1989-08-16 00:00:00+01:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1989-08-17 00:00:00+01:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1989-08-18 00:00:00+01:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1989-08-21 00:00:00+01:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1989-08-22 00:00:00+01:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1989-08-23 00:00:00+01:00,46.662,46.662,46.662,46.662,0,0.0,0.0
1989-08-24 00:00:00+01:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1989-08-25 00:00:00+01:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1989-08-28 00:00:00+01:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1989-08-29 00:00:00+01:00,46.447,46.447,46.447,46.447,0,0.0,0.0
1989-08-30 00:00:00+01:00,46.232,46.232,46.232,46.232,0,0.0,0.0
1989-08-31 00:00:00+01:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1989-09-01 00:00:00+01:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1989-09-04 00:00:00+01:00,45.587,45.587,45.587,45.587,0,0.0,0.0
1989-09-05 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-09-06 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-09-07 00:00:00+01:00,49.243,49.243,49.243,49.243,0,0.0,0.0
1989-09-08 00:00:00+01:00,48.598,48.598,48.598,48.598,0,0.0,0.0
1989-09-11 00:00:00+01:00,49.243,49.243,49.243,49.243,0,0.0,0.0
1989-09-12 00:00:00+01:00,48.167,48.167,48.167,48.167,0,0.0,0.0
1989-09-13 00:00:00+01:00,49.243,49.243,49.243,49.243,0,0.0,0.0
1989-09-14 00:00:00+01:00,48.383,48.383,48.383,48.383,0,0.0,0.0
1989-09-15 00:00:00+01:00,47.737,47.737,47.737,47.737,0,0.0,0.0
1989-09-18 00:00:00+01:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1989-09-19 00:00:00+01:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1989-09-20 00:00:00+01:00,46.662,46.662,46.662,46.662,0,0.0,0.0
1989-09-21 00:00:00+01:00,46.662,46.662,46.662,46.662,0,0.0,0.0
1989-09-22 00:00:00+01:00,46.662,46.662,46.662,46.662,0,0.0,0.0
1989-09-25 00:00:00+01:00,46.662,46.662,46.662,46.662,0,0.0,0.0
1989-09-26 00:00:00+01:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1989-09-27 00:00:00+01:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1989-09-28 00:00:00+01:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1989-09-29 00:00:00+01:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1989-10-02 00:00:00+01:00,45.372,45.372,45.372,45.372,0,0.0,0.0
1989-10-03 00:00:00+01:00,45.372,45.372,45.372,45.372,0,0.0,0.0
1989-10-04 00:00:00+01:00,45.157,45.157,45.157,45.157,0,0.0,0.0
1989-10-05 00:00:00+01:00,43.867,43.867,43.867,43.867,0,0.0,0.0
1989-10-06 00:00:00+01:00,43.007,43.007,43.007,43.007,0,0.0,0.0
1989-10-09 00:00:00+01:00,42.792,42.792,42.792,42.792,0,0.0,0.0
1989-10-10 00:00:00+01:00,40.856,40.856,40.856,40.856,0,0.0,0.0
1989-10-11 00:00:00+01:00,39.781,39.781,39.781,39.781,0,0.0,0.0
1989-10-12 00:00:00+01:00,40.211,40.211,40.211,40.211,0,0.0,0.0
1989-10-13 00:00:00+01:00,40.211,40.211,40.211,40.211,0,0.0,0.0
1989-10-16 00:00:00+01:00,35.911,35.911,35.911,35.911,0,0.0,0.0
1989-10-17 00:00:00+01:00,38.061,38.061,38.061,38.061,0,0.0,0.0
1989-10-18 00:00:00+01:00,39.136,39.136,39.136,39.136,0,0.0,0.0
1989-10-19 00:00:00+01:00,39.136,39.136,39.136,39.136,0,0.0,0.0
1989-10-20 00:00:00+01:00,39.136,39.136,39.136,39.136,0,0.0,0.0
1989-10-23 00:00:00+01:00,38.706,38.706,38.706,38.706,0,0.0,0.0
1989-10-24 00:00:00+01:00,38.061,38.061,38.061,38.061,0,0.0,0.0
1989-10-25 00:00:00+01:00,38.061,38.061,38.061,38.061,0,0.0,0.0
1989-10-26 00:00:00+01:00,38.061,38.061,38.061,38.061,0,0.0,0.0
1989-10-27 00:00:00+01:00,38.491,38.491,38.491,38.491,0,0.0,0.0
1989-10-30 00:00:00+00:00,38.061,38.061,38.061,38.061,0,0.0,0.0
1989-10-31 00:00:00+00:00,38.921,38.921,38.921,38.921,0,0.0,0.0
1989-11-01 00:00:00+00:00,38.921,38.921,38.921,38.921,0,0.0,0.0
1989-11-02 00:00:00+00:00,38.921,38.921,38.921,38.921,0,0.0,0.0
1989-11-03 00:00:00+00:00,38.921,38.921,38.921,38.921,0,0.0,0.0
1989-11-06 00:00:00+00:00,39.566,39.566,39.566,39.566,0,0.0,0.0
1989-11-07 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-11-08 00:00:00+00:00,44.297,44.297,44.297,44.297,0,0.0,0.0
1989-11-09 00:00:00+00:00,44.512,44.512,44.512,44.512,0,0.0,0.0
1989-11-10 00:00:00+00:00,43.652,43.652,43.652,43.652,0,0.0,0.0
1989-11-13 00:00:00+00:00,43.437,43.437,43.437,43.437,0,0.0,0.0
1989-11-14 00:00:00+00:00,44.297,44.297,44.297,44.297,0,0.0,0.0
1989-11-15 00:00:00+00:00,44.297,44.297,44.297,44.297,0,0.0,0.0
1989-11-16 00:00:00+00:00,43.437,43.437,43.437,43.437,0,0.0,0.0
1989-11-17 00:00:00+00:00,43.867,43.867,43.867,43.867,0,0.0,0.0
1989-11-20 00:00:00+00:00,42.362,42.362,42.362,42.362,0,0.0,0.0
1989-11-21 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-11-22 00:00:00+00:00,42.362,42.362,42.362,42.362,0,0.0,0.0
1989-11-23 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-11-24 00:00:00+00:00,42.362,42.362,42.362,42.362,0,0.0,0.0
1989-11-27 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-11-28 00:00:00+00:00,42.362,42.362,42.362,42.362,0,0.0,0.0
1989-11-29 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-11-30 00:00:00+00:00,42.362,42.362,42.362,42.362,0,0.0,0.0
1989-12-01 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-12-04 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-12-05 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-12-06 00:00:00+00:00,42.362,42.362,42.362,42.362,0,0.0,0.0
1989-12-07 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-08 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-11 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-12 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-13 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-14 00:00:00+00:00,41.286,41.286,41.286,41.286,0,0.0,0.0
1989-12-15 00:00:00+00:00,41.071,41.071,41.071,41.071,0,0.0,0.0
1989-12-18 00:00:00+00:00,40.856,40.856,40.856,40.856,0,0.0,0.0
1989-12-19 00:00:00+00:00,41.071,41.071,41.071,41.071,0,0.0,0.0
1989-12-20 00:00:00+00:00,41.071,41.071,41.071,41.071,0,0.0,0.0
1989-12-21 00:00:00+00:00,41.071,41.071,41.071,41.071,0,0.0,0.0
1989-12-22 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-25 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-26 00:00:00+00:00,41.716,41.716,41.716,41.716,0,0.0,0.0
1989-12-27 00:00:00+00:00,41.286,41.286,41.286,41.286,0,0.0,0.0
1989-12-28 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1989-12-29 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1990-01-01 00:00:00+00:00,42.147,42.147,42.147,42.147,0,0.0,0.0
1990-01-02 00:00:00+00:00,42.792,42.792,42.792,42.792,0,0.0,0.0
1990-01-03 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-04 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-05 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-08 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-09 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-10 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-11 00:00:00+00:00,45.372,45.372,45.372,45.372,0,0.0,0.0
1990-01-12 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-15 00:00:00+00:00,45.372,45.372,45.372,45.372,0,0.0,0.0
1990-01-16 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-17 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-18 00:00:00+00:00,44.512,44.512,44.512,44.512,0,0.0,0.0
1990-01-19 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-22 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-23 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-24 00:00:00+00:00,44.512,44.512,44.512,44.512,0,0.0,0.0
1990-01-25 00:00:00+00:00,44.942,44.942,44.942,44.942,0,0.0,0.0
1990-01-26 00:00:00+00:00,45.372,45.372,45.372,45.372,0,0.0,0.0
1990-01-29 00:00:00+00:00,45.372,45.372,45.372,45.372,0,0.0,0.0
1990-01-30 00:00:00+00:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1990-01-31 00:00:00+00:00,46.017,46.017,46.017,46.017,0,0.0,0.0
1990-02-01 00:00:00+00:00,46.447,46.447,46.447,46.447,0,0.0,0.0
1990-02-02 00:00:00+00:00,46.662,46.662,46.662,46.662,0,0.0,0.0
1990-02-05 00:00:00+00:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1990-02-06 00:00:00+00:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1990-02-07 00:00:00+00:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1990-02-08 00:00:00+00:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1990-02-09 00:00:00+00:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1990-02-12 00:00:00+00:00,47.522,47.522,47.522,47.522,0,0.0,0.0
1990-02-13 00:00:00+00:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1990-02-14 00:00:00+00:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1990-02-15 00:00:00+00:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1990-02-16 00:00:00+00:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1990-02-19 00:00:00+00:00,47.307,47.307,47.307,47.307,0,0.0,0.0
1990-02-20 00:00:00+00:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1990-02-21 00:00:00+00:00,47.092,47.092,47.092,47.092,0,0.0,0.0
1990-02-22 00:00:00+00:00,47.092,47.092,47.092,47.092,0,0.0,0.0
