Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-13 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-14 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-15 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-16 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-17 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-20 00:00:00+00:00,57.742,59.41,55.817,57.742,8360,0.0,0.0
2010-12-21 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-22 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-23 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-24 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-29 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2010-12-30 00:00:00+00:00,57.742,57.742,55.817,57.742,2000,0.0,0.0
2010-12-31 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2011-01-04 00:00:00+00:00,57.742,57.742,57.742,57.742,0,0.0,0.0
2011-01-05 00:00:00+00:00,57.742,60.736,57.742,58.597,44599,0.0,0.0
2011-01-06 00:00:00+00:00,58.597,58.597,58.597,58.597,0,0.0,0.0
2011-01-07 00:00:00+00:00,58.597,58.597,57.853,58.597,27554,0.0,0.0
2011-01-10 00:00:00+00:00,60.308,71.001,60.308,71.429,100682,0.0,0.0
2011-01-11 00:00:00+00:00,71.429,71.429,70.573,70.573,6020,0.0,0.0
2011-01-12 00:00:00+00:00,70.573,78.956,70.573,79.127,0,0.0,0.0
2011-01-13 00:00:00+00:00,79.127,79.384,76.989,76.989,17374,0.0,0.0
2011-01-14 00:00:00+00:00,76.989,84.688,76.989,82.977,148027,0.0,0.0
2011-01-17 00:00:00+00:00,83.405,85.115,82.806,82.549,66991,0.0,0.0
2011-01-18 00:00:00+00:00,82.549,82.977,79.555,80.838,227427,0.0,0.0
2011-01-19 00:00:00+00:00,80.838,80.838,80.197,80.838,728,0.0,0.0
2011-01-20 00:00:00+00:00,80.838,80.838,79.555,81.266,31058,0.0,0.0
2011-01-21 00:00:00+00:00,80.838,80.838,79.555,81.266,0,0.0,0.0
2011-01-24 00:00:00+00:00,81.266,82.977,80.274,81.266,18615,0.0,0.0
2011-01-25 00:00:00+00:00,81.266,81.266,79.555,81.266,72687,0.0,0.0
2011-01-26 00:00:00+00:00,81.266,82.121,76.989,82.549,31722,0.0,0.0
2011-01-27 00:00:00+00:00,82.549,82.549,82.549,82.549,0,0.0,0.0
2011-01-28 00:00:00+00:00,82.549,82.977,80.411,82.549,0,0.0,0.0
2011-01-31 00:00:00+00:00,82.549,82.549,81.48,82.549,10000,0.0,0.0
2011-02-01 00:00:00+00:00,82.549,82.549,82.549,82.549,0,0.0,0.0
2011-02-02 00:00:00+00:00,82.549,82.549,82.549,82.549,0,0.0,0.0
2011-02-03 00:00:00+00:00,82.549,85.458,82.549,84.688,12500,0.0,0.0
2011-02-04 00:00:00+00:00,85.543,85.543,85.543,85.543,0,0.0,0.0
2011-02-07 00:00:00+00:00,84.688,89.82,84.688,88.537,127608,0.0,0.0
2011-02-08 00:00:00+00:00,88.537,91.531,88.537,90.676,69479,0.0,0.0
2011-02-09 00:00:00+00:00,90.676,90.847,90.248,90.676,5400,0.0,0.0
2011-02-10 00:00:00+00:00,90.676,91.531,88.11,89.82,27046,0.0,0.0
2011-02-11 00:00:00+00:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-02-14 00:00:00+00:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-02-15 00:00:00+00:00,90.676,90.676,88.828,89.393,30343,0.0,0.0
2011-02-16 00:00:00+00:00,90.676,90.676,88.828,89.82,6610,0.0,0.0
2011-02-17 00:00:00+00:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-02-18 00:00:00+00:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-02-21 00:00:00+00:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-02-22 00:00:00+00:00,88.965,88.965,88.965,89.82,1000,0.0,0.0
2011-02-23 00:00:00+00:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-02-24 00:00:00+00:00,91.531,91.531,88.109,88.965,10500,0.0,0.0
2011-02-25 00:00:00+00:00,87.767,87.767,87.767,88.537,1034,0.0,0.0
2011-02-28 00:00:00+00:00,88.537,88.537,88.537,88.537,0,0.0,0.0
2011-03-01 00:00:00+00:00,88.537,88.537,88.537,88.537,0,0.0,0.0
2011-03-02 00:00:00+00:00,87.767,87.767,87.767,88.537,1000,0.0,0.0
2011-03-03 00:00:00+00:00,88.537,88.537,88.537,88.537,0,0.0,0.0
2011-03-04 00:00:00+00:00,90.847,90.847,90.847,89.82,1289,0.0,0.0
2011-03-07 00:00:00+00:00,91.531,91.531,90.997,91.104,22500,0.0,0.0
2011-03-08 00:00:00+00:00,91.104,91.104,91.104,91.104,0,0.0,0.0
2011-03-09 00:00:00+00:00,90.676,97.476,89.82,96.664,101200,0.0,0.0
2011-03-10 00:00:00+00:00,97.476,102.566,96.322,102.224,74011,0.0,0.0
2011-03-11 00:00:00+00:00,102.652,102.652,99.914,100.513,35873,0.0,0.0
2011-03-14 00:00:00+00:00,100.513,100.513,93.777,95.381,62915,0.0,0.0
2011-03-15 00:00:00+00:00,91.531,91.531,91.531,93.67,11000,0.0,0.0
2011-03-16 00:00:00+00:00,89.82,89.82,89.82,93.67,20000,0.0,0.0
2011-03-17 00:00:00+00:00,91.959,91.959,91.959,91.959,0,0.0,0.0
2011-03-18 00:00:00+00:00,90.932,90.932,90.932,91.959,3764,0.0,0.0
2011-03-21 00:00:00+00:00,93.67,94.098,92.387,94.098,71951,0.0,0.0
2011-03-22 00:00:00+00:00,93.242,96.664,93.242,95.381,3300,0.0,0.0
2011-03-23 00:00:00+00:00,95.808,97.519,95.381,96.236,19849,0.0,0.0
2011-03-24 00:00:00+00:00,98.108,104.363,98.108,102.652,37927,0.0,0.0
2011-03-25 00:00:00+00:00,104.363,104.363,102.438,102.652,40149,0.0,0.0
2011-03-28 00:00:00+01:00,102.31,102.566,102.224,102.652,14822,0.0,0.0
2011-03-29 00:00:00+01:00,102.652,103.08,100.941,101.796,85094,0.0,0.0
2011-03-30 00:00:00+01:00,100.941,103.935,100.941,102.652,53484,0.0,0.0
2011-03-31 00:00:00+01:00,102.31,103.507,101.796,102.652,90329,0.0,0.0
2011-04-01 00:00:00+01:00,103.935,103.935,100.941,102.652,297631,0.0,0.0
2011-04-04 00:00:00+01:00,104.192,104.192,99.364,101.369,128424,0.0,0.0
2011-04-05 00:00:00+01:00,102.395,102.395,100.086,101.369,57500,0.0,0.0
2011-04-06 00:00:00+01:00,100.086,102.224,100.086,101.369,160264,0.0,0.0
2011-04-07 00:00:00+01:00,100.513,102.395,100.513,101.369,6638,0.0,0.0
2011-04-08 00:00:00+01:00,102.395,102.395,100.192,100.299,51877,0.0,0.0
2011-04-11 00:00:00+01:00,102.395,102.395,100.086,101.369,10925,0.0,0.0
2011-04-12 00:00:00+01:00,100.941,100.941,100.941,101.369,23100,0.0,0.0
2011-04-13 00:00:00+01:00,101.369,101.369,101.369,101.369,0,0.0,0.0
2011-04-14 00:00:00+01:00,99.194,100.941,99.194,101.369,45203,0.0,0.0
2011-04-15 00:00:00+01:00,100.171,100.171,100.171,101.369,6700,0.0,0.0
2011-04-18 00:00:00+01:00,100.171,101.796,100.086,100.941,128557,0.0,0.0
2011-04-19 00:00:00+01:00,101.625,101.625,100.171,100.941,2638,0.0,0.0
2011-04-20 00:00:00+01:00,101.369,101.625,100.086,100.941,7268,0.0,0.0
2011-04-21 00:00:00+01:00,100.941,100.941,100.941,100.941,0,0.0,0.0
2011-04-26 00:00:00+01:00,100.941,100.941,100.941,100.941,0,0.0,0.0
2011-04-27 00:00:00+01:00,101.625,101.625,101.625,100.941,3337,0.0,0.0
2011-04-28 00:00:00+01:00,100.086,101.625,100.086,100.941,6335,0.0,0.0
2011-04-29 00:00:00+01:00,100.941,100.941,100.941,100.941,0,0.0,0.0
2011-05-03 00:00:00+01:00,102.203,102.203,100.599,101.369,12000,0.0,0.0
2011-05-04 00:00:00+01:00,101.369,101.369,100.299,101.369,8975,0.0,0.0
2011-05-05 00:00:00+01:00,101.369,101.369,101.369,101.369,0,0.0,0.0
2011-05-06 00:00:00+01:00,101.369,101.369,101.369,101.369,0,0.0,0.0
2011-05-09 00:00:00+01:00,102.01,102.01,100.086,101.369,364756,0.0,0.0
2011-05-10 00:00:00+01:00,101.369,101.369,100.086,101.369,100000,0.0,0.0
2011-05-11 00:00:00+01:00,100.599,102.01,100.086,101.369,73935,0.0,0.0
2011-05-12 00:00:00+01:00,100.086,105.725,100.086,103.08,30637,0.0,0.0
2011-05-13 00:00:00+01:00,101.369,101.369,101.369,103.08,39600,0.0,0.0
2011-05-16 00:00:00+01:00,100.941,103.08,100.941,103.08,87370,0.0,0.0
2011-05-17 00:00:00+01:00,101.369,104.577,101.369,103.08,10015,0.0,0.0
2011-05-18 00:00:00+01:00,100.941,100.941,100.941,103.08,5936,0.0,0.0
2011-05-19 00:00:00+01:00,101.155,101.155,101.155,103.08,2500,0.0,0.0
2011-05-20 00:00:00+01:00,100.941,100.941,100.941,103.08,5000,0.0,0.0
2011-05-23 00:00:00+01:00,100.941,101.796,100.941,103.08,135000,0.0,0.0
2011-05-24 00:00:00+01:00,103.08,103.08,103.08,103.08,0,0.0,0.0
2011-05-25 00:00:00+01:00,100.941,100.941,100.941,103.08,5000,0.0,0.0
2011-05-26 00:00:00+01:00,100.941,100.941,100.941,103.08,3781,0.0,0.0
2011-05-27 00:00:00+01:00,100.941,104.363,100.941,103.08,4505,0.0,0.0
2011-05-31 00:00:00+01:00,101.027,101.796,100.941,103.08,26440,0.0,0.0
2011-06-01 00:00:00+01:00,103.08,103.08,103.08,103.08,0,0.0,0.0
2011-06-02 00:00:00+01:00,103.08,103.08,103.08,103.08,0,0.0,0.0
2011-06-03 00:00:00+01:00,100.941,100.941,100.941,103.08,13000,0.0,0.0
2011-06-06 00:00:00+01:00,103.08,103.08,103.08,103.08,0,0.0,0.0
2011-06-07 00:00:00+01:00,103.08,103.08,103.08,103.08,0,0.0,0.0
2011-06-08 00:00:00+01:00,101.027,101.027,101.027,103.08,205,0.0,0.0
2011-06-09 00:00:00+01:00,100.845,103.507,100.845,103.08,5281,0.0,0.0
2011-06-10 00:00:00+01:00,101.027,101.027,101.027,103.08,2806,0.0,0.0
2011-06-13 00:00:00+01:00,103.507,103.507,101.027,103.08,10782,0.0,0.0
2011-06-14 00:00:00+01:00,103.08,103.08,103.08,103.08,0,0.0,0.0
2011-06-15 00:00:00+01:00,100.941,100.941,100.941,103.08,5000,0.0,0.0
2011-06-16 00:00:00+01:00,101.796,101.796,98.41,101.369,33132,0.0,0.0
2011-06-17 00:00:00+01:00,100.086,100.086,96.664,97.519,14419,0.0,0.0
2011-06-20 00:00:00+01:00,96.664,96.664,93.028,92.814,15187,0.0,0.0
2011-06-21 00:00:00+01:00,89.82,89.82,89.82,91.104,2500,0.0,0.0
2011-06-22 00:00:00+01:00,81.779,88.11,81.779,89.82,11996,0.0,0.0
2011-06-23 00:00:00+01:00,88.109,88.109,86.399,88.109,9500,0.0,0.0
2011-06-24 00:00:00+01:00,85.543,85.543,85.543,87.682,5958,0.0,0.0
2011-06-27 00:00:00+01:00,85.629,85.629,85.629,87.682,2508,0.0,0.0
2011-06-28 00:00:00+01:00,87.682,87.682,87.682,87.682,0,0.0,0.0
2011-06-29 00:00:00+01:00,86.399,86.399,86.399,87.682,820,0.0,0.0
2011-06-30 00:00:00+01:00,85.543,87.682,85.543,89.393,689482,0.0,0.0
2011-07-01 00:00:00+01:00,87.682,87.682,87.682,89.393,200000,0.0,0.0
2011-07-04 00:00:00+01:00,87.682,87.682,87.254,89.393,217500,0.0,0.0
2011-07-05 00:00:00+01:00,87.682,87.682,87.682,89.393,42000,0.0,0.0
2011-07-06 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-07-07 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-07-08 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-07-11 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-07-12 00:00:00+01:00,86.369,87.682,85.551,88.965,40545,0.0,0.0
2011-07-13 00:00:00+01:00,87.254,87.682,87.254,88.965,61471,0.0,0.0
2011-07-14 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-07-15 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-07-18 00:00:00+01:00,87.254,87.254,87.254,88.965,7000,0.0,0.0
2011-07-19 00:00:00+01:00,87.254,88.537,87.254,88.109,13850,0.0,0.0
2011-07-20 00:00:00+01:00,88.109,88.109,88.109,88.109,0,0.0,0.0
2011-07-21 00:00:00+01:00,88.109,88.109,88.109,88.109,0,0.0,0.0
2011-07-22 00:00:00+01:00,87.254,87.254,87.254,88.109,895,0.0,0.0
2011-07-25 00:00:00+01:00,87.254,87.254,87.254,88.109,5560,0.0,0.0
2011-07-26 00:00:00+01:00,87.682,87.682,87.254,88.109,406538,0.0,0.0
2011-07-27 00:00:00+01:00,88.109,88.109,88.109,88.109,0,0.0,0.0
2011-07-28 00:00:00+01:00,88.366,88.366,88.366,88.109,5,0.0,0.0
2011-07-29 00:00:00+01:00,87.254,87.254,87.254,88.109,2500,0.0,0.0
2011-08-01 00:00:00+01:00,88.109,88.109,88.109,88.109,0,0.0,0.0
2011-08-02 00:00:00+01:00,87.254,87.254,87.254,87.682,2500,0.0,0.0
2011-08-03 00:00:00+01:00,87.254,87.254,87.254,87.682,500,0.0,0.0
2011-08-04 00:00:00+01:00,87.254,87.254,87.254,87.682,17000,0.0,0.0
2011-08-05 00:00:00+01:00,83.832,83.832,83.832,87.254,11000,0.0,0.0
2011-08-08 00:00:00+01:00,87.254,87.254,87.254,87.254,0,0.0,0.0
2011-08-09 00:00:00+01:00,86.399,87.254,86.399,87.254,11885,0.0,0.0
2011-08-10 00:00:00+01:00,86.399,86.399,86.399,86.826,4500,0.0,0.0
2011-08-11 00:00:00+01:00,86.826,86.826,86.826,86.826,0,0.0,0.0
2011-08-12 00:00:00+01:00,87.511,88.11,87.254,88.537,587000,0.0,0.0
2011-08-15 00:00:00+01:00,89.864,89.906,89.864,88.965,1500,0.0,0.0
2011-08-16 00:00:00+01:00,87.254,87.254,87.254,88.965,2500,0.0,0.0
2011-08-17 00:00:00+01:00,87.425,89.478,87.425,89.393,2430,0.0,0.0
2011-08-18 00:00:00+01:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-08-19 00:00:00+01:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-08-22 00:00:00+01:00,88.11,90.334,88.11,89.393,10800,0.0,0.0
2011-08-23 00:00:00+01:00,90.163,90.163,90.163,89.393,365,0.0,0.0
2011-08-24 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-08-25 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-08-26 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-08-30 00:00:00+01:00,88.11,88.11,88.11,89.393,7000,0.0,0.0
2011-08-31 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-01 00:00:00+01:00,89.393,89.393,88.11,89.393,7000,0.0,0.0
2011-09-02 00:00:00+01:00,88.11,88.11,88.11,89.393,30000,0.0,0.0
2011-09-05 00:00:00+01:00,88.11,88.11,88.11,89.393,6000,0.0,0.0
2011-09-06 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-07 00:00:00+01:00,89.393,89.393,88.965,89.393,30000,0.0,0.0
2011-09-08 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-09 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-12 00:00:00+01:00,88.537,88.537,88.11,89.393,70000,0.0,0.0
2011-09-13 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-14 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-15 00:00:00+01:00,89.778,89.778,89.778,89.393,17,0.0,0.0
2011-09-16 00:00:00+01:00,89.393,89.393,89.393,89.393,0,0.0,0.0
2011-09-19 00:00:00+01:00,88.11,88.11,88.11,89.393,28000,0.0,0.0
2011-09-20 00:00:00+01:00,89.393,89.393,88.11,89.393,110000,0.0,0.0
2011-09-21 00:00:00+01:00,88.11,88.11,88.11,89.82,1000,0.0,0.0
2011-09-22 00:00:00+01:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-09-23 00:00:00+01:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-09-26 00:00:00+01:00,88.167,88.167,88.167,89.82,9000,0.0,0.0
2011-09-27 00:00:00+01:00,88.11,88.11,88.11,89.82,3755,0.0,0.0
2011-09-28 00:00:00+01:00,88.11,88.537,88.11,89.82,275863,0.0,0.0
2011-09-29 00:00:00+01:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-09-30 00:00:00+01:00,89.82,89.82,89.82,89.82,0,0.0,0.0
2011-10-03 00:00:00+01:00,88.195,88.195,88.195,89.82,20820,0.0,0.0
2011-10-04 00:00:00+01:00,88.109,88.109,88.109,88.965,22500,0.0,0.0
2011-10-05 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-06 00:00:00+01:00,88.152,88.152,88.152,88.965,7000,0.0,0.0
2011-10-07 00:00:00+01:00,88.152,88.152,88.152,88.965,7000,0.0,0.0
2011-10-10 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-11 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-12 00:00:00+01:00,89.136,89.136,89.136,88.965,2000,0.0,0.0
2011-10-13 00:00:00+01:00,88.537,89.82,88.537,88.965,45500,0.0,0.0
2011-10-14 00:00:00+01:00,89.136,89.136,89.136,88.965,2000,0.0,0.0
2011-10-17 00:00:00+01:00,89.136,89.136,89.136,88.965,2017,0.0,0.0
2011-10-18 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-19 00:00:00+01:00,88.109,89.136,88.109,88.965,29000,0.0,0.0
2011-10-20 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-21 00:00:00+01:00,88.109,88.109,88.109,88.965,10000,0.0,0.0
2011-10-24 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-25 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-26 00:00:00+01:00,88.109,88.109,88.109,88.965,20000,0.0,0.0
2011-10-27 00:00:00+01:00,89.136,89.136,89.136,88.965,8000,0.0,0.0
2011-10-28 00:00:00+01:00,88.965,88.965,88.965,88.965,0,0.0,0.0
2011-10-31 00:00:00+00:00,91.446,93.071,90.248,91.959,325622,0.0,0.0
2011-11-01 00:00:00+00:00,91.959,91.959,91.959,91.959,0,0.0,0.0
2011-11-02 00:00:00+00:00,91.959,91.959,91.959,91.959,1200,0.0,0.0
2011-11-03 00:00:00+00:00,91.959,91.959,91.959,91.959,37500,0.0,0.0
2011-11-04 00:00:00+00:00,91.959,91.959,90.676,91.959,45500,0.0,0.0
2011-11-07 00:00:00+00:00,88.11,88.11,88.11,91.959,20000,0.0,0.0
2011-11-08 00:00:00+00:00,91.959,91.959,91.959,91.959,0,0.0,0.0
2011-11-09 00:00:00+00:00,89.974,91.959,89.974,91.959,9344,0.0,0.0
2011-11-10 00:00:00+00:00,91.959,91.959,91.959,91.959,0,0.0,0.0
2011-11-11 00:00:00+00:00,92.814,92.814,92.814,92.814,0,0.0,0.0
2011-11-14 00:00:00+00:00,92.814,92.814,92.814,92.814,0,0.0,0.0
2011-11-15 00:00:00+00:00,91.531,91.531,91.531,92.814,4000,0.0,0.0
2011-11-16 00:00:00+00:00,92.814,92.814,92.814,92.814,0,0.0,0.0
2011-11-17 00:00:00+00:00,91.685,94.371,91.685,94.525,92816,0.0,0.0
2011-11-18 00:00:00+00:00,94.252,94.252,94.252,94.953,1270,0.0,0.0
2011-11-21 00:00:00+00:00,95.238,95.723,95.238,94.953,1576,0.0,0.0
2011-11-22 00:00:00+00:00,94.953,94.953,94.953,94.953,0,0.0,0.0
2011-11-23 00:00:00+00:00,94.953,94.953,94.953,94.953,0,0.0,0.0
2011-11-24 00:00:00+00:00,94.098,94.098,94.098,94.953,3000,0.0,0.0
2011-11-25 00:00:00+00:00,94.953,94.953,94.953,94.953,0,0.0,0.0
2011-11-28 00:00:00+00:00,94.098,94.098,94.098,94.953,2000,0.0,0.0
2011-11-29 00:00:00+00:00,94.953,94.953,94.953,94.953,0,0.0,0.0
2011-11-30 00:00:00+00:00,94.098,94.098,94.098,95.808,190000,0.0,0.0
2011-12-01 00:00:00+00:00,94.098,94.098,94.098,95.808,10000,0.0,0.0
2011-12-02 00:00:00+00:00,94.14,94.14,94.14,95.808,568,0.0,0.0
2011-12-05 00:00:00+00:00,94.098,94.098,94.098,94.953,416,0.0,0.0
2011-12-06 00:00:00+00:00,94.098,94.098,94.098,94.525,22408,0.0,0.0
2011-12-07 00:00:00+00:00,94.525,94.525,94.098,94.525,2750,0.0,0.0
2011-12-08 00:00:00+00:00,94.525,94.525,94.525,94.525,0,0.0,0.0
2011-12-09 00:00:00+00:00,94.098,94.098,94.098,94.525,1701,0.0,0.0
2011-12-12 00:00:00+00:00,94.927,94.927,94.927,94.525,2000,0.0,0.0
2011-12-13 00:00:00+00:00,94.525,94.525,94.525,94.525,0,0.0,0.0
2011-12-14 00:00:00+00:00,94.525,94.525,94.525,94.525,0,0.0,0.0
2011-12-15 00:00:00+00:00,94.739,94.739,94.098,94.525,5016,0.0,0.0
2011-12-16 00:00:00+00:00,94.098,94.098,94.098,94.525,2000,0.0,0.0
2011-12-19 00:00:00+00:00,94.525,94.525,94.525,94.525,0,0.0,0.0
2011-12-20 00:00:00+00:00,94.91,94.927,94.91,94.525,2500,0.0,0.0
2011-12-21 00:00:00+00:00,95.388,95.388,95.388,95.388,0,1.0,0.0
2011-12-22 00:00:00+00:00,95.388,95.388,95.388,95.388,0,0.0,0.0
2011-12-23 00:00:00+00:00,95.794,95.794,94.957,95.388,2900,0.0,0.0
2011-12-28 00:00:00+00:00,95.794,95.794,95.794,95.388,1500,0.0,0.0
2011-12-29 00:00:00+00:00,95.388,95.388,95.388,95.388,0,0.0,0.0
2011-12-30 00:00:00+00:00,94.957,95.388,94.957,95.388,8000,0.0,0.0
2012-01-03 00:00:00+00:00,94.957,94.957,94.957,95.388,2000,0.0,0.0
2012-01-04 00:00:00+00:00,95.388,95.388,95.388,95.388,30000,0.0,0.0
2012-01-05 00:00:00+00:00,95.388,95.388,94.957,95.388,5917,0.0,0.0
2012-01-06 00:00:00+00:00,94.957,95.604,94.957,95.388,4192,0.0,0.0
2012-01-09 00:00:00+00:00,94.957,98.194,94.957,97.115,6601,0.0,0.0
2012-01-10 00:00:00+00:00,97.115,97.115,97.115,97.115,0,0.0,0.0
