Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-29 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-06-30 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-01 00:00:00+01:00,25.474,25.474,25.474,25.474,4939,0.0,0.0
1994-07-04 00:00:00+01:00,25.474,25.474,25.474,25.474,4979,0.0,0.0
1994-07-05 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-06 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-07 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-08 00:00:00+01:00,25.474,25.474,25.474,25.474,6970,0.0,0.0
1994-07-11 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-12 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-13 00:00:00+01:00,25.474,25.474,25.474,25.474,3929,0.0,0.0
1994-07-14 00:00:00+01:00,25.586,25.586,25.586,25.586,2290,0.0,0.0
1994-07-15 00:00:00+01:00,25.586,25.586,25.586,25.586,11635,0.0,0.0
1994-07-18 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-19 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-20 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-07-21 00:00:00+01:00,25.474,25.474,25.474,25.474,1991,0.0,0.0
1994-07-22 00:00:00+01:00,25.474,25.474,25.474,25.474,141478,0.0,0.0
1994-07-25 00:00:00+01:00,25.474,25.474,25.474,25.474,1768,0.0,0.0
1994-07-26 00:00:00+01:00,25.474,25.474,25.474,25.474,29874,0.0,0.0
1994-07-27 00:00:00+01:00,25.474,25.474,25.474,25.474,21907,0.0,0.0
1994-07-28 00:00:00+01:00,25.474,25.474,25.474,25.474,1991,0.0,0.0
1994-07-29 00:00:00+01:00,25.586,25.586,25.586,25.586,2139000,0.0,0.0
1994-08-01 00:00:00+01:00,25.586,25.586,25.586,25.586,4365,0.0,0.0
1994-08-02 00:00:00+01:00,25.586,25.586,25.586,25.586,6771,0.0,0.0
1994-08-03 00:00:00+01:00,25.586,25.586,25.586,25.586,0,0.0,0.0
1994-08-04 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-05 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-08 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-09 00:00:00+01:00,25.698,25.698,25.698,25.698,10953,0.0,0.0
1994-08-10 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-11 00:00:00+01:00,25.698,25.698,25.698,25.698,1768,0.0,0.0
1994-08-12 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-15 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-16 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-17 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-08-18 00:00:00+01:00,25.698,25.698,25.698,25.698,4580,0.0,0.0
1994-08-19 00:00:00+01:00,25.809,25.809,25.809,25.809,0,0.0,0.0
1994-08-22 00:00:00+01:00,25.809,25.809,25.809,25.809,2987,0.0,0.0
1994-08-23 00:00:00+01:00,25.809,25.809,25.809,25.809,0,0.0,0.0
1994-08-24 00:00:00+01:00,25.809,25.809,25.809,25.809,0,0.0,0.0
1994-08-25 00:00:00+01:00,25.921,25.921,25.921,25.921,995,0.0,0.0
1994-08-26 00:00:00+01:00,25.921,25.921,25.921,25.921,3983,0.0,0.0
1994-08-29 00:00:00+01:00,25.921,25.921,25.921,25.921,0,0.0,0.0
1994-08-30 00:00:00+01:00,25.921,25.921,25.921,25.921,2389,0.0,0.0
1994-08-31 00:00:00+01:00,25.921,25.921,25.921,25.921,7966,0.0,0.0
1994-09-01 00:00:00+01:00,25.921,25.921,25.921,25.921,91646,0.0,0.0
1994-09-02 00:00:00+01:00,26.033,26.033,26.033,26.033,2654,0.0,0.0
1994-09-05 00:00:00+01:00,26.033,26.033,26.033,26.033,68398,0.0,0.0
1994-09-06 00:00:00+01:00,26.033,26.033,26.033,26.033,0,0.0,0.0
1994-09-07 00:00:00+01:00,26.033,26.033,26.033,26.033,0,0.0,0.0
1994-09-08 00:00:00+01:00,26.033,26.033,26.033,26.033,0,0.0,0.0
1994-09-09 00:00:00+01:00,25.809,25.809,25.809,25.809,0,0.0,0.0
1994-09-12 00:00:00+01:00,25.698,25.698,25.698,25.698,49790,0.0,0.0
1994-09-13 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-09-14 00:00:00+01:00,25.698,25.698,25.698,25.698,149371,0.0,0.0
1994-09-15 00:00:00+01:00,25.698,25.698,25.698,25.698,0,0.0,0.0
1994-09-16 00:00:00+01:00,25.586,25.586,25.586,25.586,0,0.0,0.0
1994-09-19 00:00:00+01:00,25.586,25.586,25.586,25.586,0,0.0,0.0
1994-09-20 00:00:00+01:00,25.586,25.586,25.586,25.586,0,0.0,0.0
1994-09-21 00:00:00+01:00,25.586,25.586,25.586,25.586,0,0.0,0.0
1994-09-22 00:00:00+01:00,25.586,25.586,25.586,25.586,6970,0.0,0.0
1994-09-23 00:00:00+01:00,25.586,25.586,25.586,25.586,0,0.0,0.0
1994-09-26 00:00:00+01:00,25.474,25.474,25.474,25.474,2654,0.0,0.0
1994-09-27 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-09-28 00:00:00+01:00,25.474,25.474,25.474,25.474,221366,0.0,0.0
1994-09-29 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-09-30 00:00:00+01:00,25.474,25.474,25.474,25.474,0,0.0,0.0
1994-10-03 00:00:00+01:00,25.446,25.446,25.446,25.446,0,1.883,0.0
1994-10-04 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-05 00:00:00+01:00,25.332,25.332,25.332,25.332,28281,0.0,0.0
1994-10-06 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-07 00:00:00+01:00,25.446,25.446,25.446,25.446,5974,0.0,0.0
1994-10-10 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-11 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-12 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-13 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-14 00:00:00+01:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1994-10-17 00:00:00+01:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-10-18 00:00:00+01:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-10-19 00:00:00+01:00,25.219,25.219,25.219,25.219,0,0.0,0.0
1994-10-20 00:00:00+01:00,25.219,25.219,25.219,25.219,1991,0.0,0.0
1994-10-21 00:00:00+01:00,25.219,25.219,25.219,25.219,0,0.0,0.0
1994-10-24 00:00:00+00:00,25.219,25.219,25.219,25.219,0,0.0,0.0
1994-10-25 00:00:00+00:00,25.105,25.105,25.105,25.105,71698,0.0,0.0
1994-10-26 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-10-27 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-10-28 00:00:00+00:00,24.991,24.991,24.991,24.991,18786,0.0,0.0
1994-10-31 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-01 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-02 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-03 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-04 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-07 00:00:00+00:00,24.991,24.991,24.991,24.991,32821,0.0,0.0
1994-11-08 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-09 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-10 00:00:00+00:00,24.991,24.991,24.991,24.991,136732,0.0,0.0
1994-11-11 00:00:00+00:00,24.991,24.991,24.991,24.991,8255,0.0,0.0
1994-11-14 00:00:00+00:00,24.991,24.991,24.991,24.991,0,0.0,0.0
1994-11-15 00:00:00+00:00,24.991,24.991,24.991,24.991,707025,0.0,0.0
1994-11-16 00:00:00+00:00,25.332,25.332,25.332,25.332,9958,0.0,0.0
1994-11-17 00:00:00+00:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-11-18 00:00:00+00:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-11-21 00:00:00+00:00,25.332,25.332,25.332,25.332,398324,0.0,0.0
1994-11-22 00:00:00+00:00,25.219,25.219,25.219,25.219,610634,0.0,0.0
1994-11-23 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-11-24 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-11-25 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-11-28 00:00:00+00:00,25.105,25.105,25.105,25.105,1991,0.0,0.0
1994-11-29 00:00:00+00:00,25.105,25.105,25.105,25.105,99581,0.0,0.0
1994-11-30 00:00:00+00:00,25.105,25.105,25.105,25.105,995,0.0,0.0
1994-12-01 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-12-02 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-12-05 00:00:00+00:00,25.105,25.105,25.105,25.105,2489,0.0,0.0
1994-12-06 00:00:00+00:00,24.991,24.991,24.991,24.991,3983,0.0,0.0
1994-12-07 00:00:00+00:00,24.991,24.991,24.991,24.991,99581,0.0,0.0
1994-12-08 00:00:00+00:00,24.991,24.991,24.991,24.991,137844,0.0,0.0
1994-12-09 00:00:00+00:00,24.878,24.878,24.878,24.878,0,0.0,0.0
1994-12-12 00:00:00+00:00,24.878,24.878,24.878,24.878,39826,0.0,0.0
1994-12-13 00:00:00+00:00,24.764,24.764,24.764,24.764,0,0.0,0.0
1994-12-14 00:00:00+00:00,24.764,24.764,24.764,24.764,0,0.0,0.0
1994-12-15 00:00:00+00:00,24.764,24.764,24.764,24.764,0,0.0,0.0
1994-12-16 00:00:00+00:00,24.764,24.764,24.764,24.764,2389944,0.0,0.0
1994-12-19 00:00:00+00:00,24.878,24.878,24.878,24.878,51881,0.0,0.0
1994-12-20 00:00:00+00:00,24.878,24.878,24.878,24.878,0,0.0,0.0
1994-12-21 00:00:00+00:00,25.105,25.105,25.105,25.105,125870,0.0,0.0
1994-12-22 00:00:00+00:00,25.105,25.105,25.105,25.105,0,0.0,0.0
1994-12-23 00:00:00+00:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-12-26 00:00:00+00:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-12-27 00:00:00+00:00,25.332,25.332,25.332,25.332,0,0.0,0.0
1994-12-28 00:00:00+00:00,25.332,25.332,25.332,25.332,1991,0.0,0.0
1994-12-29 00:00:00+00:00,25.446,25.446,25.446,25.446,3414210,0.0,0.0
1994-12-30 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-02 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-03 00:00:00+00:00,25.446,25.446,25.446,25.446,121050,0.0,0.0
1995-01-04 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-05 00:00:00+00:00,25.446,25.446,25.446,25.446,258910,0.0,0.0
1995-01-06 00:00:00+00:00,25.446,25.446,25.446,25.446,1037624,0.0,0.0
1995-01-09 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-10 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-11 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-12 00:00:00+00:00,25.446,25.446,25.446,25.446,24379,0.0,0.0
1995-01-13 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-16 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-17 00:00:00+00:00,25.446,25.446,25.446,25.446,1768,0.0,0.0
1995-01-18 00:00:00+00:00,25.446,25.446,25.446,25.446,35849,0.0,0.0
1995-01-19 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-20 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-23 00:00:00+00:00,25.446,25.446,25.446,25.446,66589,0.0,0.0
1995-01-24 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-25 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-26 00:00:00+00:00,25.446,25.446,25.446,25.446,79664,0.0,0.0
1995-01-27 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-01-30 00:00:00+00:00,25.446,25.446,25.446,25.446,3361,0.0,0.0
1995-01-31 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-01 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-02 00:00:00+00:00,25.446,25.446,25.446,25.446,99581,0.0,0.0
1995-02-03 00:00:00+00:00,25.446,25.446,25.446,25.446,119497,0.0,0.0
1995-02-06 00:00:00+00:00,25.446,25.446,25.446,25.446,728638,0.0,0.0
1995-02-07 00:00:00+00:00,25.446,25.446,25.446,25.446,298743,0.0,0.0
1995-02-08 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-09 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-10 00:00:00+00:00,25.446,25.446,25.446,25.446,25891,0.0,0.0
1995-02-13 00:00:00+00:00,25.446,25.446,25.446,25.446,149371,0.0,0.0
1995-02-14 00:00:00+00:00,25.446,25.446,25.446,25.446,1002376,0.0,0.0
1995-02-15 00:00:00+00:00,25.446,25.446,25.446,25.446,199162,0.0,0.0
1995-02-16 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-17 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-20 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-21 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-02-22 00:00:00+00:00,25.446,25.446,25.446,25.446,11750,0.0,0.0
1995-02-23 00:00:00+00:00,25.503,25.503,25.503,25.503,11750,0.0,0.0
1995-02-24 00:00:00+00:00,25.503,25.503,25.503,25.503,0,0.0,0.0
1995-02-27 00:00:00+00:00,25.503,25.503,25.503,25.503,0,0.0,0.0
1995-02-28 00:00:00+00:00,25.503,25.503,25.503,25.503,4979,0.0,0.0
1995-03-01 00:00:00+00:00,25.446,25.446,25.446,25.446,563771,0.0,0.0
1995-03-02 00:00:00+00:00,25.446,25.446,25.446,25.446,1792,0.0,0.0
1995-03-03 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-03-06 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-03-07 00:00:00+00:00,25.446,25.446,25.446,25.446,0,0.0,0.0
1995-03-08 00:00:00+00:00,25.275,25.275,25.275,25.275,0,0.0,0.0
1995-03-09 00:00:00+00:00,25.275,25.275,25.275,25.275,59748,0.0,0.0
1995-03-10 00:00:00+00:00,25.275,25.275,25.275,25.275,0,0.0,0.0
1995-03-13 00:00:00+00:00,25.275,25.275,25.275,25.275,8165,0.0,0.0
1995-03-14 00:00:00+00:00,25.219,25.219,25.219,25.219,99581,0.0,0.0
1995-03-15 00:00:00+00:00,25.219,25.219,25.219,25.219,0,0.0,0.0
1995-03-16 00:00:00+00:00,25.219,25.219,25.219,25.219,0,0.0,0.0
1995-03-17 00:00:00+00:00,25.219,25.219,25.219,25.219,26974,0.0,0.0
1995-03-20 00:00:00+00:00,25.219,25.219,25.219,25.219,1095,0.0,0.0
1995-03-21 00:00:00+00:00,25.219,25.219,25.219,25.219,0,0.0,0.0
1995-03-22 00:00:00+00:00,25.275,25.275,25.275,25.275,199162,0.0,0.0
1995-03-23 00:00:00+00:00,25.275,25.275,25.275,25.275,896,0.0,0.0
1995-03-24 00:00:00+00:00,25.275,25.275,25.275,25.275,0,0.0,0.0
1995-03-27 00:00:00+01:00,25.673,25.673,25.673,25.673,206531,0.0,0.0
1995-03-28 00:00:00+01:00,25.673,25.673,25.673,25.673,0,0.0,0.0
1995-03-29 00:00:00+01:00,25.673,25.673,25.673,25.673,99581,0.0,0.0
1995-03-30 00:00:00+01:00,25.559,25.559,25.559,25.559,102966,0.0,0.0
1995-03-31 00:00:00+01:00,25.446,25.446,25.446,25.446,19916,0.0,0.0
1995-04-03 00:00:00+01:00,25.534,25.534,25.534,25.534,1792,3.891,0.0
1995-04-04 00:00:00+01:00,25.534,25.534,25.534,25.534,0,0.0,0.0
1995-04-05 00:00:00+01:00,25.534,25.534,25.534,25.534,0,0.0,0.0
1995-04-06 00:00:00+01:00,25.534,25.534,25.534,25.534,2688,0.0,0.0
1995-04-07 00:00:00+01:00,25.534,25.534,25.534,25.534,9958102,0.0,0.0
1995-04-10 00:00:00+01:00,25.534,25.534,25.534,25.534,29874,0.0,0.0
1995-04-11 00:00:00+01:00,25.534,25.534,25.534,25.534,22903,0.0,0.0
1995-04-12 00:00:00+01:00,26.946,26.946,26.946,26.946,605452,0.0,0.0
1995-04-13 00:00:00+01:00,26.946,26.946,26.946,26.946,0,0.0,0.0
1995-04-14 00:00:00+01:00,26.946,26.946,26.946,26.946,0,0.0,0.0
1995-04-17 00:00:00+01:00,26.946,26.946,26.946,26.946,0,0.0,0.0
1995-04-18 00:00:00+01:00,26.946,26.946,26.946,26.946,0,0.0,0.0
1995-04-19 00:00:00+01:00,26.946,26.946,26.946,26.946,0,0.0,0.0
1995-04-20 00:00:00+01:00,26.946,26.946,26.946,26.946,0,0.0,0.0
1995-04-21 00:00:00+01:00,26.946,26.946,26.946,26.946,116543,0.0,0.0
1995-04-24 00:00:00+01:00,26.711,26.711,26.711,26.711,0,0.0,0.0
1995-04-25 00:00:00+01:00,26.711,26.711,26.711,26.711,0,0.0,0.0
1995-04-26 00:00:00+01:00,26.652,26.652,26.652,26.652,995,0.0,0.0
1995-04-27 00:00:00+01:00,26.652,26.652,26.652,26.652,199162,0.0,0.0
1995-04-28 00:00:00+01:00,26.711,26.711,26.711,26.711,99581,0.0,0.0
1995-05-01 00:00:00+01:00,26.711,26.711,26.711,26.711,1991,0.0,0.0
1995-05-02 00:00:00+01:00,26.711,26.711,26.711,26.711,30905,0.0,0.0
1995-05-03 00:00:00+01:00,26.593,26.593,26.593,26.593,6056,0.0,0.0
1995-05-04 00:00:00+01:00,26.711,26.711,26.711,26.711,5974,0.0,0.0
1995-05-05 00:00:00+01:00,26.711,26.711,26.711,26.711,99581,0.0,0.0
1995-05-08 00:00:00+01:00,26.711,26.711,26.711,26.711,0,0.0,0.0
1995-05-09 00:00:00+01:00,26.711,26.711,26.711,26.711,3547,0.0,0.0
1995-05-10 00:00:00+01:00,26.711,26.711,26.711,26.711,1013981,0.0,0.0
1995-05-11 00:00:00+01:00,26.711,26.711,26.711,26.711,0,0.0,0.0
1995-05-12 00:00:00+01:00,26.711,26.711,26.711,26.711,955,0.0,0.0
1995-05-15 00:00:00+01:00,26.946,26.946,26.946,26.946,112701,0.0,0.0
1995-05-16 00:00:00+01:00,27.299,27.299,27.299,27.299,431185,0.0,0.0
1995-05-17 00:00:00+01:00,27.417,27.417,27.417,27.417,0,0.0,0.0
1995-05-18 00:00:00+01:00,27.417,27.417,27.417,27.417,597486,0.0,0.0
1995-05-19 00:00:00+01:00,29.3,29.3,29.3,29.3,248952,0.0,0.0
1995-05-22 00:00:00+01:00,29.182,29.182,29.182,29.182,0,0.0,0.0
1995-05-23 00:00:00+01:00,29.182,29.182,29.182,29.182,0,0.0,0.0
1995-05-24 00:00:00+01:00,29.182,29.182,29.182,29.182,0,0.0,0.0
1995-05-25 00:00:00+01:00,29.3,29.3,29.3,29.3,0,0.0,0.0
1995-05-26 00:00:00+01:00,29.182,29.182,29.182,29.182,0,0.0,0.0
1995-05-29 00:00:00+01:00,29.182,29.182,29.182,29.182,0,0.0,0.0
1995-05-30 00:00:00+01:00,29.182,29.182,29.182,29.182,0,0.0,0.0
1995-05-31 00:00:00+01:00,29.3,29.3,29.3,29.3,1285790,0.0,0.0
1995-06-01 00:00:00+01:00,29.3,29.3,29.3,29.3,637318,0.0,0.0
1995-06-02 00:00:00+01:00,29.3,29.3,29.3,29.3,0,0.0,0.0
1995-06-05 00:00:00+01:00,29.3,29.3,29.3,29.3,0,0.0,0.0
1995-06-06 00:00:00+01:00,29.3,29.3,29.3,29.3,0,0.0,0.0
1995-06-07 00:00:00+01:00,29.3,29.3,29.3,29.3,0,0.0,0.0
1995-06-08 00:00:00+01:00,29.535,29.535,29.535,29.535,0,0.0,0.0
1995-06-09 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-12 00:00:00+01:00,29.535,29.535,29.535,29.535,0,0.0,0.0
1995-06-13 00:00:00+01:00,29.535,29.535,29.535,29.535,0,0.0,0.0
1995-06-14 00:00:00+01:00,29.535,29.535,29.535,29.535,0,0.0,0.0
1995-06-15 00:00:00+01:00,29.535,29.535,29.535,29.535,0,0.0,0.0
1995-06-16 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-19 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-20 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-21 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-22 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-23 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-26 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-27 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-28 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-29 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-06-30 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-07-03 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-07-04 00:00:00+01:00,29.417,29.417,29.417,29.417,0,0.0,0.0
1995-07-05 00:00:00+01:00,29.476,29.476,29.476,29.476,0,0.0,0.0
1995-07-06 00:00:00+01:00,29.476,29.476,29.476,29.476,0,0.0,0.0
1995-07-07 00:00:00+01:00,29.653,29.653,29.653,29.653,0,0.0,0.0
1995-07-10 00:00:00+01:00,29.888,29.888,29.888,29.888,0,0.0,0.0
1995-07-11 00:00:00+01:00,29.888,29.888,29.888,29.888,0,0.0,0.0
1995-07-12 00:00:00+01:00,29.888,29.888,29.888,29.888,0,0.0,0.0
1995-07-13 00:00:00+01:00,30.006,30.006,30.006,30.006,0,0.0,0.0
1995-07-14 00:00:00+01:00,30.476,30.476,30.476,30.476,0,0.0,0.0
1995-07-17 00:00:00+01:00,31.065,31.065,31.065,31.065,0,0.0,0.0
1995-07-18 00:00:00+01:00,31.418,31.418,31.418,31.418,0,0.0,0.0
1995-07-19 00:00:00+01:00,31.418,31.418,31.418,31.418,0,0.0,0.0
1995-07-20 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-07-21 00:00:00+01:00,31.771,31.771,31.771,31.771,0,0.0,0.0
1995-07-24 00:00:00+01:00,32.124,32.124,32.124,32.124,0,0.0,0.0
1995-07-25 00:00:00+01:00,32.006,32.006,32.006,32.006,0,0.0,0.0
1995-07-26 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-07-27 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-07-28 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-07-31 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-08-01 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-08-02 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-08-03 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-08-04 00:00:00+01:00,31.653,31.653,31.653,31.653,0,0.0,0.0
1995-08-07 00:00:00+01:00,31.771,31.771,31.771,31.771,0,0.0,0.0
1995-08-08 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-08-09 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-08-10 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-08-11 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-08-14 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-08-15 00:00:00+01:00,31.888,31.888,31.888,31.888,0,0.0,0.0
1995-08-16 00:00:00+01:00,31.771,31.771,31.771,31.771,0,0.0,0.0
