Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00+01:00,525.733,527.716,517.797,520.773,667566,0.0,0.0
2019-05-21 00:00:00+01:00,525.732,535.652,515.813,525.732,912879,0.0,0.0
2019-05-22 00:00:00+01:00,530.692,530.692,525.732,527.716,767740,0.0,0.0
2019-05-23 00:00:00+01:00,528.708,547.555,525.733,547.555,620991,0.0,0.0
2019-05-24 00:00:00+01:00,551.523,561.443,546.563,550.531,628370,0.0,0.0
2019-05-28 00:00:00+01:00,545.571,565.41,534.66,560.451,942638,0.0,0.0
2019-05-29 00:00:00+01:00,560.451,560.451,539.62,555.491,612770,0.0,0.0
2019-05-30 00:00:00+01:00,560.451,565.41,549.539,553.507,373337,0.0,0.0
2019-05-31 00:00:00+01:00,555.491,558.467,548.547,551.523,442880,0.0,0.0
2019-06-03 00:00:00+01:00,554.499,555.491,549.539,552.515,342671,0.0,0.0
2019-06-04 00:00:00+01:00,557.475,557.475,540.612,545.571,3286985,0.0,0.0
2019-06-05 00:00:00+01:00,559.459,559.459,543.588,549.539,302300,0.0,0.0
2019-06-06 00:00:00+01:00,550.531,553.507,548.547,550.531,508151,0.0,0.0
2019-06-07 00:00:00+01:00,547.555,554.499,547.555,553.507,505973,0.0,0.0
2019-06-10 00:00:00+01:00,545.571,550.531,536.644,549.539,592975,0.0,0.0
2019-06-11 00:00:00+01:00,546.563,568.386,546.563,565.41,729369,0.0,0.0
2019-06-12 00:00:00+01:00,566.402,585.249,557.475,585.249,724071,0.0,0.0
2019-06-13 00:00:00+01:00,580.29,599.137,580.29,597.153,1287120,0.0,0.0
2019-06-14 00:00:00+01:00,600.129,605.088,584.257,590.209,391180,0.0,0.0
2019-06-17 00:00:00+01:00,592.193,594.177,579.298,594.177,389434,0.0,0.0
2019-06-18 00:00:00+01:00,588.225,597.153,588.225,592.193,407227,0.0,0.0
2019-06-19 00:00:00+01:00,590.209,597.153,589.217,589.217,946475,0.0,0.0
2019-06-20 00:00:00+01:00,585.249,587.233,576.322,585.249,479292,0.0,0.0
2019-06-21 00:00:00+01:00,585.249,589.217,573.346,581.282,12605200,0.0,0.0
2019-06-24 00:00:00+01:00,588.225,590.209,557.475,560.451,391572,0.0,0.0
2019-06-25 00:00:00+01:00,556.483,561.443,536.644,542.596,623399,0.0,0.0
2019-06-26 00:00:00+01:00,541.604,548.547,535.652,548.547,512454,0.0,0.0
2019-06-27 00:00:00+01:00,549.539,573.346,545.571,570.37,829917,0.0,0.0
2019-06-28 00:00:00+01:00,567.394,590.209,563.427,588.225,1171253,0.0,0.0
2019-07-01 00:00:00+01:00,590.209,590.209,580.29,585.249,673435,0.0,0.0
2019-07-02 00:00:00+01:00,590.209,590.209,578.306,581.282,1020662,0.0,0.0
2019-07-03 00:00:00+01:00,578.306,579.298,565.41,579.298,769535,0.0,0.0
2019-07-04 00:00:00+01:00,573.346,581.282,565.41,581.282,262368,0.0,0.0
2019-07-05 00:00:00+01:00,574.338,575.33,565.41,573.346,85098,0.0,0.0
2019-07-08 00:00:00+01:00,567.394,574.338,566.402,569.378,181869,0.0,0.0
2019-07-09 00:00:00+01:00,565.41,574.338,556.483,573.346,269463,0.0,0.0
2019-07-10 00:00:00+01:00,567.394,573.346,567.394,573.346,226954,0.0,0.0
2019-07-11 00:00:00+01:00,568.386,582.274,566.402,573.346,406775,0.0,0.0
2019-07-12 00:00:00+01:00,576.322,583.265,573.346,578.306,850958,0.0,0.0
2019-07-15 00:00:00+01:00,581.282,582.273,569.378,582.273,671993,0.0,0.0
2019-07-16 00:00:00+01:00,590.209,590.209,571.362,587.233,136629,0.0,0.0
2019-07-17 00:00:00+01:00,580.29,590.209,575.33,590.209,1128437,0.0,0.0
2019-07-18 00:00:00+01:00,590.209,604.096,584.257,600.129,1630334,0.0,0.0
2019-07-19 00:00:00+01:00,591.201,606.08,591.201,605.088,580005,0.0,0.0
2019-07-22 00:00:00+01:00,591.201,608.064,591.201,606.08,181786,0.0,0.0
2019-07-23 00:00:00+01:00,604.096,604.096,599.137,604.096,140055,0.0,0.0
2019-07-24 00:00:00+01:00,604.096,605.088,587.233,600.129,352523,0.0,0.0
2019-07-25 00:00:00+01:00,605.088,605.088,595.169,603.104,293495,0.0,0.0
2019-07-26 00:00:00+01:00,605.088,605.088,596.161,600.129,542709,0.0,0.0
2019-07-29 00:00:00+01:00,605.088,605.088,600.129,601.121,342675,0.0,0.0
2019-07-30 00:00:00+01:00,607.072,609.056,592.193,607.072,267405,0.0,0.0
2019-07-31 00:00:00+01:00,578.306,610.048,578.306,608.064,338972,0.0,0.0
2019-08-01 00:00:00+01:00,624.927,624.927,599.137,622.943,613393,0.0,0.0
2019-08-02 00:00:00+01:00,624.927,624.927,607.072,621.951,268436,0.0,0.0
2019-08-05 00:00:00+01:00,613.024,616.992,599.137,599.137,433684,0.0,0.0
2019-08-06 00:00:00+01:00,600.129,602.112,582.956,600.129,534017,0.0,0.0
2019-08-07 00:00:00+01:00,606.08,606.08,585.249,592.193,186817,0.0,0.0
2019-08-08 00:00:00+01:00,599.137,610.048,593.185,610.048,302316,0.0,0.0
2019-08-09 00:00:00+01:00,620.959,620.959,603.104,607.072,276622,0.0,0.0
2019-08-12 00:00:00+01:00,622.943,622.943,593.185,593.185,242030,0.0,0.0
2019-08-13 00:00:00+01:00,600.129,601.121,582.708,590.209,254562,0.0,0.0
2019-08-14 00:00:00+01:00,595.169,600.129,576.322,576.322,1082922,0.0,0.0
2019-08-15 00:00:00+01:00,595.169,595.169,557.475,559.459,427440,0.0,0.0
2019-08-16 00:00:00+01:00,540.612,568.386,540.612,568.386,868636,0.0,0.0
2019-08-19 00:00:00+01:00,583.265,590.209,567.394,587.233,331667,0.0,0.0
2019-08-20 00:00:00+01:00,602.112,602.112,571.362,592.193,285550,0.0,0.0
2019-08-21 00:00:00+01:00,593.185,600.129,592.193,600.129,696973,0.0,0.0
2019-08-22 00:00:00+01:00,609.056,609.056,576.322,582.273,278725,0.0,0.0
2019-08-23 00:00:00+01:00,587.233,602.112,582.273,584.257,108602,0.0,0.0
2019-08-27 00:00:00+01:00,585.249,589.217,580.29,583.265,342785,0.0,0.0
2019-08-28 00:00:00+01:00,583.265,591.201,580.29,580.29,214368,0.0,0.0
2019-08-29 00:00:00+01:00,580.29,591.201,580.24,590.209,247755,0.0,0.0
2019-08-30 00:00:00+01:00,594.177,607.072,589.217,596.161,507950,0.0,0.0
2019-09-02 00:00:00+01:00,603.104,623.935,596.161,599.137,207132,0.0,0.0
2019-09-03 00:00:00+01:00,605.088,610.048,592.193,610.048,564121,0.0,0.0
2019-09-04 00:00:00+01:00,618.976,623.935,607.072,621.951,507307,0.0,0.0
2019-09-05 00:00:00+01:00,581.282,587.233,558.467,575.33,21085826,0.0,0.0
2019-09-06 00:00:00+01:00,582.274,582.274,573.346,576.322,4108266,0.0,0.0
2019-09-09 00:00:00+01:00,570.37,577.314,561.443,574.338,10992369,0.0,0.0
2019-09-10 00:00:00+01:00,564.418,573.346,534.66,544.579,4676962,0.0,0.0
2019-09-11 00:00:00+01:00,535.652,549.539,527.716,540.612,3901144,0.0,0.0
2019-09-12 00:00:00+01:00,551.523,551.523,536.644,545.571,1064582,0.0,0.0
2019-09-13 00:00:00+01:00,547.555,556.483,540.612,540.612,821154,0.0,0.0
2019-09-16 00:00:00+01:00,540.612,547.555,539.62,545.571,1036409,0.0,0.0
2019-09-17 00:00:00+01:00,540.612,553.507,540.612,547.555,1022949,0.0,0.0
2019-09-18 00:00:00+01:00,546.563,566.402,546.563,560.451,1057535,0.0,0.0
2019-09-19 00:00:00+01:00,559.459,567.394,559.459,565.41,1155706,0.0,0.0
2019-09-20 00:00:00+01:00,562.435,567.394,556.483,556.483,1338893,0.0,0.0
2019-09-23 00:00:00+01:00,562.435,562.435,542.596,558.467,799219,0.0,0.0
2019-09-24 00:00:00+01:00,551.523,556.483,547.555,553.507,421020,0.0,0.0
2019-09-25 00:00:00+01:00,550.531,550.531,539.62,545.571,791127,0.0,0.0
2019-09-26 00:00:00+01:00,545.571,547.555,521.765,526.724,1978533,0.0,0.0
2019-09-27 00:00:00+01:00,532.676,542.596,520.773,525.732,976446,0.0,0.0
2019-09-30 00:00:00+01:00,525.732,536.644,524.741,530.692,784045,0.0,0.0
2019-10-01 00:00:00+01:00,529.7,530.692,518.119,521.765,1766010,0.0,0.0
2019-10-02 00:00:00+01:00,520.773,526.724,501.926,508.869,1316888,0.0,0.0
2019-10-03 00:00:00+01:00,506.885,522.757,498.95,511.845,1754486,0.0,0.0
2019-10-04 00:00:00+01:00,505.894,520.773,502.918,520.773,844990,0.0,0.0
2019-10-07 00:00:00+01:00,511.845,531.684,511.845,520.773,255866,0.0,0.0
2019-10-08 00:00:00+01:00,518.789,527.716,512.837,516.805,330187,0.0,0.0
2019-10-09 00:00:00+01:00,516.805,523.749,511.845,515.813,414929,0.0,0.0
2019-10-10 00:00:00+01:00,520.773,522.757,506.885,522.757,449237,0.0,0.0
2019-10-11 00:00:00+01:00,522.757,551.523,516.765,544.579,1038176,0.0,0.0
2019-10-14 00:00:00+01:00,549.539,553.507,516.765,548.547,382911,0.0,0.0
2019-10-15 00:00:00+01:00,545.571,563.719,541.604,551.523,800762,0.0,0.0
2019-10-16 00:00:00+01:00,551.523,561.443,548.547,555.491,689013,0.0,0.0
2019-10-17 00:00:00+01:00,550.531,559.459,550.531,555.491,748062,0.0,0.0
2019-10-18 00:00:00+01:00,551.523,558.467,542.596,545.571,575127,0.0,0.0
2019-10-21 00:00:00+01:00,547.555,548.547,532.676,533.668,970587,0.0,0.0
2019-10-22 00:00:00+01:00,529.7,530.295,511.845,521.765,751180,0.0,0.0
2019-10-23 00:00:00+01:00,519.781,523.749,505.894,510.853,651523,0.0,0.0
2019-10-24 00:00:00+01:00,508.869,520.773,506.885,520.773,785212,0.0,0.0
2019-10-25 00:00:00+01:00,519.781,534.66,517.797,525.732,387314,0.0,0.0
2019-10-28 00:00:00+00:00,521.765,533.966,515.813,533.668,415127,0.0,0.0
2019-10-29 00:00:00+00:00,536.644,536.644,516.805,533.668,519661,0.0,0.0
2019-10-30 00:00:00+00:00,525.732,538.628,520.773,538.628,1319972,0.0,0.0
2019-10-31 00:00:00+00:00,539.62,539.62,534.66,536.644,569246,0.0,0.0
2019-11-01 00:00:00+00:00,538.628,540.612,532.676,539.62,830284,0.0,0.0
2019-11-04 00:00:00+00:00,534.66,546.563,524.741,525.732,486170,0.0,0.0
2019-11-05 00:00:00+00:00,529.7,531.684,519.781,520.773,473636,0.0,0.0
2019-11-06 00:00:00+00:00,516.805,525.732,514.821,516.805,1525380,0.0,0.0
2019-11-07 00:00:00+00:00,516.805,525.733,512.837,520.773,432488,0.0,0.0
2019-11-08 00:00:00+00:00,527.716,527.716,514.821,520.773,2099576,0.0,0.0
2019-11-11 00:00:00+00:00,518.789,532.676,514.821,530.692,1006520,0.0,0.0
2019-11-12 00:00:00+00:00,535.652,537.636,523.749,529.7,965996,0.0,0.0
2019-11-13 00:00:00+00:00,510.853,522.757,508.869,522.757,7327091,0.0,0.0
2019-11-14 00:00:00+00:00,518.789,527.716,512.504,518.789,1444839,0.0,0.0
2019-11-15 00:00:00+00:00,518.789,529.7,518.789,529.7,2021196,0.0,0.0
2019-11-18 00:00:00+00:00,531.684,541.604,524.741,527.716,4846419,0.0,0.0
2019-11-19 00:00:00+00:00,527.716,536.644,511.845,511.845,1475084,0.0,0.0
2019-11-20 00:00:00+00:00,514.821,517.797,509.861,514.821,1233798,0.0,0.0
2019-11-21 00:00:00+00:00,513.829,519.781,512.837,515.813,1949330,0.0,0.0
2019-11-22 00:00:00+00:00,516.805,524.741,512.837,516.805,1572245,0.0,0.0
2019-11-25 00:00:00+00:00,520.773,525.732,513.829,525.732,838349,0.0,0.0
2019-11-26 00:00:00+00:00,525.732,541.604,525.732,541.604,12108843,0.0,0.0
2019-11-27 00:00:00+00:00,539.62,571.362,538.217,571.362,1982655,0.0,0.0
2019-11-28 00:00:00+00:00,570.37,573.346,564.418,572.354,996153,0.0,0.0
2019-11-29 00:00:00+00:00,570.37,580.29,568.386,574.338,604088,0.0,0.0
2019-12-02 00:00:00+00:00,572.354,575.33,561.443,566.402,2255024,0.0,0.0
2019-12-03 00:00:00+00:00,561.443,578.306,561.443,564.418,1812120,0.0,0.0
2019-12-04 00:00:00+00:00,563.427,578.306,557.475,564.418,917076,0.0,0.0
2019-12-05 00:00:00+00:00,568.386,585.249,560.451,568.386,2306029,0.0,0.0
2019-12-06 00:00:00+00:00,571.362,592.195,565.41,588.225,1316516,0.0,0.0
2019-12-09 00:00:00+00:00,580.29,584.257,572.354,580.29,1729583,0.0,0.0
2019-12-10 00:00:00+00:00,580.29,584.257,569.378,575.33,1162501,0.0,0.0
2019-12-11 00:00:00+00:00,571.362,574.342,558.467,565.41,1890941,0.0,0.0
2019-12-12 00:00:00+00:00,567.394,583.265,567.394,574.338,1740332,0.0,0.0
2019-12-13 00:00:00+00:00,581.282,597.153,578.306,583.265,1543917,0.0,0.0
2019-12-16 00:00:00+00:00,586.241,590.209,581.282,584.257,1327235,0.0,0.0
2019-12-17 00:00:00+00:00,586.241,586.241,569.378,574.338,1118558,0.0,0.0
2019-12-18 00:00:00+00:00,577.314,579.298,572.354,575.33,1013978,0.0,0.0
2019-12-19 00:00:00+00:00,577.314,590.209,572.354,590.209,1261297,0.0,0.0
2019-12-20 00:00:00+00:00,595.169,606.08,589.217,602.112,21751881,0.0,0.0
2019-12-23 00:00:00+00:00,600.129,619.968,600.129,619.968,919742,0.0,0.0
2019-12-24 00:00:00+00:00,616.0,623.935,616.0,623.935,353474,0.0,0.0
2019-12-27 00:00:00+00:00,622.943,639.807,620.96,639.807,745378,0.0,0.0
2019-12-30 00:00:00+00:00,638.815,638.815,617.984,632.863,964838,0.0,0.0
2019-12-31 00:00:00+00:00,633.855,637.823,621.951,635.839,640515,0.0,0.0
2020-01-02 00:00:00+00:00,637.823,644.766,626.911,629.887,1152693,0.0,0.0
2020-01-03 00:00:00+00:00,628.895,636.831,616.992,620.959,2052993,0.0,0.0
2020-01-06 00:00:00+00:00,622.943,622.943,594.177,597.153,2540402,0.0,0.0
2020-01-07 00:00:00+00:00,598.145,601.121,582.274,586.241,994393,0.0,0.0
2020-01-08 00:00:00+00:00,580.29,584.257,567.394,579.298,695818,0.0,0.0
2020-01-09 00:00:00+00:00,583.265,585.249,571.362,578.306,791448,0.0,0.0
2020-01-10 00:00:00+00:00,573.346,580.29,570.37,574.338,1852783,0.0,0.0
2020-01-13 00:00:00+00:00,571.362,579.3,570.37,576.322,2587779,0.0,0.0
2020-01-14 00:00:00+00:00,580.29,582.274,574.338,578.306,1048383,0.0,0.0
2020-01-15 00:00:00+00:00,588.225,588.225,571.362,580.29,1074978,0.0,0.0
2020-01-16 00:00:00+00:00,575.33,581.282,572.354,572.354,1099500,0.0,0.0
2020-01-17 00:00:00+00:00,572.354,578.306,565.41,577.314,890384,0.0,0.0
2020-01-20 00:00:00+00:00,578.306,579.298,571.362,574.338,243200,0.0,0.0
2020-01-21 00:00:00+00:00,567.394,570.37,564.418,566.402,615866,0.0,0.0
2020-01-22 00:00:00+00:00,576.322,577.314,562.435,566.402,2462742,0.0,0.0
2020-01-23 00:00:00+00:00,564.418,571.362,551.523,559.459,1671269,0.0,0.0
2020-01-24 00:00:00+00:00,560.451,576.322,559.459,571.362,1175318,0.0,0.0
2020-01-27 00:00:00+00:00,574.338,574.338,556.483,560.451,1082659,0.0,0.0
2020-01-28 00:00:00+00:00,566.402,566.402,550.531,560.451,1096716,0.0,0.0
2020-01-29 00:00:00+00:00,561.443,569.378,559.459,569.378,544049,0.0,0.0
2020-01-30 00:00:00+00:00,567.394,596.161,561.443,596.161,2059807,0.0,0.0
2020-01-31 00:00:00+00:00,605.088,625.919,602.112,603.104,3818680,0.0,0.0
2020-02-03 00:00:00+00:00,609.056,628.895,609.056,620.959,1524510,0.0,0.0
2020-02-04 00:00:00+00:00,620.96,628.895,616.0,625.919,778574,0.0,0.0
2020-02-05 00:00:00+00:00,623.935,628.895,612.032,613.024,1000829,0.0,0.0
2020-02-06 00:00:00+00:00,616.0,618.976,604.096,607.072,409150,0.0,0.0
2020-02-07 00:00:00+00:00,604.096,632.863,603.104,630.879,967689,0.0,0.0
2020-02-10 00:00:00+00:00,634.847,634.847,613.024,618.976,1172248,0.0,0.0
2020-02-11 00:00:00+00:00,614.016,627.903,614.016,626.911,754965,0.0,0.0
2020-02-12 00:00:00+00:00,621.951,633.855,607.072,620.959,513869,0.0,0.0
2020-02-13 00:00:00+00:00,616.992,628.895,611.04,613.024,542080,0.0,0.0
2020-02-14 00:00:00+00:00,609.056,625.919,609.056,625.919,622086,0.0,0.0
2020-02-17 00:00:00+00:00,624.927,640.798,622.943,626.911,402191,0.0,0.0
2020-02-18 00:00:00+00:00,616.0,635.839,616.0,626.911,546183,0.0,0.0
2020-02-19 00:00:00+00:00,629.887,636.831,621.951,627.903,436287,0.0,0.0
2020-02-20 00:00:00+00:00,622.943,648.734,622.943,644.766,2077267,0.0,0.0
2020-02-21 00:00:00+00:00,645.758,650.718,629.887,634.847,1762998,0.0,0.0
2020-02-24 00:00:00+00:00,627.903,629.887,594.177,594.177,1034105,0.0,0.0
2020-02-25 00:00:00+00:00,605.088,605.088,574.338,582.273,1595032,0.0,0.0
2020-02-26 00:00:00+00:00,591.201,591.201,570.37,577.314,1453497,0.0,0.0
2020-02-27 00:00:00+00:00,575.33,575.33,539.62,541.604,981139,0.0,0.0
2020-02-28 00:00:00+00:00,549.539,551.523,518.789,532.676,4805546,0.0,0.0
2020-03-02 00:00:00+00:00,554.499,562.435,529.7,542.596,1595813,0.0,0.0
2020-03-03 00:00:00+00:00,562.435,587.233,551.523,560.451,1356770,0.0,0.0
2020-03-04 00:00:00+00:00,573.346,573.346,555.491,566.402,1047313,0.0,0.0
2020-03-05 00:00:00+00:00,565.41,577.314,533.668,551.523,1386738,0.0,0.0
2020-03-06 00:00:00+00:00,550.531,550.531,517.797,529.7,1383213,0.0,0.0
2020-03-09 00:00:00+00:00,488.534,491.851,414.138,469.191,2967209,0.0,0.0
2020-03-10 00:00:00+00:00,487.047,522.757,479.111,504.902,2130643,0.0,0.0
2020-03-11 00:00:00+00:00,493.99,514.821,468.695,476.135,3006033,0.0,0.0
2020-03-12 00:00:00+00:00,375.948,445.881,361.565,417.61,1804922,0.0,0.0
2020-03-13 00:00:00+00:00,420.586,474.647,420.586,429.514,2420642,0.0,0.0
2020-03-16 00:00:00+00:00,381.9,398.763,331.311,394.795,2910089,0.0,0.0
2020-03-17 00:00:00+00:00,413.146,413.146,345.694,360.077,2273365,0.0,0.0
2020-03-18 00:00:00+00:00,352.638,369.005,323.871,347.182,2308274,0.0,0.0
2020-03-19 00:00:00+00:00,333.791,362.061,314.448,355.613,2784219,0.0,0.0
2020-03-20 00:00:00+00:00,372.477,412.154,361.565,370.989,4226845,0.0,0.0
2020-03-23 00:00:00+00:00,357.101,368.013,320.399,329.823,2574668,0.0,0.0
2020-03-24 00:00:00+00:00,330.319,364.541,322.383,364.541,2132193,0.0,0.0
2020-03-25 00:00:00+00:00,378.428,403.723,368.509,403.723,1809737,0.0,0.0
2020-03-26 00:00:00+00:00,384.876,448.361,384.876,438.441,1430433,0.0,0.0
2020-03-27 00:00:00+00:00,436.953,436.953,394.795,416.618,1679940,0.0,0.0
2020-03-30 00:00:00+01:00,433.977,433.977,379.42,379.42,1757770,0.0,0.0
2020-03-31 00:00:00+01:00,394.299,432.501,377.436,386.364,1804612,0.0,0.0
2020-04-01 00:00:00+01:00,368.013,370.79,348.967,352.935,1761253,0.0,0.0
2020-04-02 00:00:00+01:00,367.219,367.219,341.825,343.611,2024290,0.0,0.0
2020-04-03 00:00:00+01:00,337.262,365.83,315.241,317.423,2013167,0.0,0.0
2020-04-06 00:00:00+01:00,330.12,378.527,330.12,358.688,2552553,0.0,0.0
2020-04-07 00:00:00+01:00,373.964,402.334,368.806,372.972,1218122,0.0,0.0
2020-04-08 00:00:00+01:00,356.109,378.924,356.109,367.021,2169408,0.0,0.0
2020-04-09 00:00:00+01:00,370.592,437.449,360.871,427.331,2781718,0.0,0.0
2020-04-14 00:00:00+01:00,443.202,445.186,405.31,436.656,4238694,0.0,0.0
2020-04-15 00:00:00+01:00,418.999,425.943,374.956,395.787,1355781,0.0,0.0
2020-04-16 00:00:00+01:00,409.873,416.618,394.597,396.581,944669,0.0,0.0
2020-04-17 00:00:00+01:00,415.428,436.259,397.97,412.055,1195867,0.0,0.0
2020-04-20 00:00:00+01:00,424.554,440.425,392.018,401.739,3355154,0.0,0.0
2020-04-21 00:00:00+01:00,395.986,415.031,385.273,391.224,1403055,0.0,0.0
2020-04-22 00:00:00+01:00,385.074,418.205,385.074,400.747,690302,0.0,0.0
2020-04-23 00:00:00+01:00,412.65,423.165,394.2,423.165,1012797,0.0,0.0
2020-04-24 00:00:00+01:00,406.104,418.602,393.803,416.618,872638,0.0,0.0
2020-04-27 00:00:00+01:00,422.768,422.768,400.549,413.047,1760891,0.0,0.0
2020-04-28 00:00:00+01:00,421.578,431.497,403.128,427.53,1528659,0.0,0.0
2020-04-29 00:00:00+01:00,419.396,451.733,415.825,446.972,895937,0.0,0.0
2020-04-30 00:00:00+01:00,450.543,465.819,400.945,411.658,1823589,0.0,0.0
2020-05-01 00:00:00+01:00,428.918,428.918,393.01,393.208,832103,0.0,0.0
2020-05-04 00:00:00+01:00,380.511,384.677,367.418,374.163,1360024,0.0,0.0
2020-05-05 00:00:00+01:00,391.621,391.621,372.774,376.94,1019716,0.0,0.0
2020-05-06 00:00:00+01:00,390.232,390.232,376.147,381.9,1671378,0.0,0.0
2020-05-07 00:00:00+01:00,378.6,406.6,378.6,402.8,954322,3.1,0.0
2020-05-11 00:00:00+01:00,416.8,416.8,377.0,378.6,1382554,0.0,0.0
2020-05-12 00:00:00+01:00,371.4,380.6,363.8,377.4,1843362,0.0,0.0
2020-05-13 00:00:00+01:00,387.0,387.0,366.0,370.0,861513,0.0,0.0
2020-05-14 00:00:00+01:00,387.6,387.6,341.6,341.6,996281,0.0,0.0
2020-05-15 00:00:00+01:00,345.0,348.2,337.2,339.0,1026305,0.0,0.0
2020-05-18 00:00:00+01:00,352.8,383.0,337.8,383.0,1977343,0.0,0.0
2020-05-19 00:00:00+01:00,398.6,420.0,382.2,419.0,1479772,0.0,0.0
2020-05-20 00:00:00+01:00,436.8,436.8,406.8,423.0,1404944,0.0,0.0
2020-05-21 00:00:00+01:00,409.6,454.8,409.6,431.0,1761480,0.0,0.0
2020-05-22 00:00:00+01:00,443.8,443.8,421.4,435.6,900796,0.0,0.0
2020-05-26 00:00:00+01:00,448.6,487.2,445.2,486.6,1021888,0.0,0.0
2020-05-27 00:00:00+01:00,486.6,496.6,462.6,466.0,1454590,0.0,0.0
2020-05-28 00:00:00+01:00,468.2,481.6,462.0,469.0,877263,0.0,0.0
2020-05-29 00:00:00+01:00,458.0,467.6,450.2,464.6,1815475,0.0,0.0
2020-06-01 00:00:00+01:00,471.2,474.0,454.2,470.0,696395,0.0,0.0
2020-06-02 00:00:00+01:00,469.2,503.0,464.0,466.4,2062971,0.0,0.0
2020-06-03 00:00:00+01:00,488.6,488.6,450.8,470.0,1983728,0.0,0.0
2020-06-04 00:00:00+01:00,486.8,486.8,468.8,470.0,1274779,0.0,0.0
2020-06-05 00:00:00+01:00,479.0,501.0,477.0,495.0,1397190,0.0,0.0
2020-06-08 00:00:00+01:00,471.6,493.0,458.4,467.0,1139988,0.0,0.0
2020-06-09 00:00:00+01:00,481.0,482.6,450.8,464.8,708273,0.0,0.0
2020-06-10 00:00:00+01:00,450.0,477.0,450.0,459.8,864497,0.0,0.0
2020-06-11 00:00:00+01:00,470.0,471.2,404.4,425.8,1570911,0.0,0.0
2020-06-12 00:00:00+01:00,425.0,440.2,417.8,430.0,1087808,0.0,0.0
2020-06-15 00:00:00+01:00,444.4,440.0,417.4,441.6,1290729,0.0,0.0
2020-06-16 00:00:00+01:00,461.0,475.0,455.2,467.8,1658759,0.0,0.0
2020-06-17 00:00:00+01:00,458.2,474.0,458.2,470.0,2154232,0.0,0.0
2020-06-18 00:00:00+01:00,481.0,481.0,461.854,467.6,1349420,0.0,0.0
2020-06-19 00:00:00+01:00,480.0,480.0,449.0,463.0,6329392,0.0,0.0
2020-06-22 00:00:00+01:00,458.6,464.6,446.2,452.2,1996456,0.0,0.0
2020-06-23 00:00:00+01:00,450.0,461.2,450.0,458.6,1576395,0.0,0.0
2020-06-24 00:00:00+01:00,472.8,472.8,430.2,433.6,1822552,0.0,0.0
2020-06-25 00:00:00+01:00,446.4,454.4,420.2,450.0,1362166,0.0,0.0
2020-06-26 00:00:00+01:00,470.8,470.8,444.0,444.0,874979,0.0,0.0
2020-06-29 00:00:00+01:00,463.0,463.0,438.8,446.0,1169954,0.0,0.0
2020-06-30 00:00:00+01:00,435.2,456.0,435.2,441.0,2680843,0.0,0.0
2020-07-01 00:00:00+01:00,452.6,462.2,433.8,450.0,2000265,0.0,0.0
2020-07-02 00:00:00+01:00,462.8,479.8,452.2,456.8,975297,0.0,0.0
2020-07-03 00:00:00+01:00,473.6,473.6,450.6,452.4,523512,0.0,0.0
2020-07-06 00:00:00+01:00,472.0,472.0,437.4,441.8,1473722,0.0,0.0
2020-07-07 00:00:00+01:00,430.0,447.0,430.0,440.0,854872,0.0,0.0
