Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-11 00:00:00+00:00,56.2,56.2,56.2,56.2,38163728,0.0,0.0
1995-12-12 00:00:00+00:00,56.603,56.603,56.603,56.603,8068642,0.0,0.0
1995-12-13 00:00:00+00:00,56.2,56.2,56.2,56.2,12045490,0.0,0.0
1995-12-14 00:00:00+00:00,54.859,54.859,54.859,54.859,10157343,0.0,0.0
1995-12-15 00:00:00+00:00,54.457,54.457,54.457,54.457,13775138,0.0,0.0
1995-12-18 00:00:00+00:00,53.652,53.652,53.652,53.652,5723580,0.0,0.0
1995-12-19 00:00:00+00:00,53.384,53.384,53.384,53.384,34922787,0.0,0.0
1995-12-20 00:00:00+00:00,53.786,53.786,53.786,53.786,10431244,0.0,0.0
1995-12-21 00:00:00+00:00,53.384,53.384,53.384,53.384,3014683,0.0,0.0
1995-12-22 00:00:00+00:00,53.384,53.384,53.384,53.384,1995230,0.0,0.0
1995-12-25 00:00:00+00:00,53.384,53.384,53.384,53.384,0,0.0,0.0
1995-12-26 00:00:00+00:00,53.384,53.384,53.384,53.384,0,0.0,0.0
1995-12-27 00:00:00+00:00,53.518,53.518,53.518,53.518,6954747,0.0,0.0
1995-12-28 00:00:00+00:00,53.518,53.518,53.518,53.518,5325629,0.0,0.0
1995-12-29 00:00:00+00:00,53.518,53.518,53.518,53.518,2383478,0.0,0.0
1996-01-01 00:00:00+00:00,53.518,53.518,53.518,53.518,0,0.0,0.0
1996-01-02 00:00:00+00:00,53.518,53.518,53.518,53.518,3324125,0.0,0.0
1996-01-03 00:00:00+00:00,53.92,53.92,53.92,53.92,31129611,0.0,0.0
1996-01-04 00:00:00+00:00,53.518,53.518,53.518,53.518,3497350,0.0,0.0
1996-01-05 00:00:00+00:00,53.115,53.115,53.115,53.115,32408153,0.0,0.0
1996-01-08 00:00:00+00:00,53.115,53.115,53.115,53.115,2274007,0.0,0.0
1996-01-09 00:00:00+00:00,52.445,52.445,52.445,52.445,6775524,0.0,0.0
1996-01-10 00:00:00+00:00,52.713,52.713,52.713,52.713,3009007,0.0,0.0
1996-01-11 00:00:00+00:00,52.713,52.713,52.713,52.713,5969243,0.0,0.0
1996-01-12 00:00:00+00:00,52.579,52.579,52.579,52.579,2230709,0.0,0.0
1996-01-15 00:00:00+00:00,52.579,52.579,52.579,52.579,7610620,0.0,0.0
1996-01-16 00:00:00+00:00,52.445,52.445,52.445,52.445,4982203,0.0,0.0
1996-01-17 00:00:00+00:00,52.579,52.579,52.579,52.579,3517616,0.0,0.0
1996-01-18 00:00:00+00:00,53.115,53.115,53.115,53.115,17186128,0.0,0.0
1996-01-19 00:00:00+00:00,52.579,52.579,52.579,52.579,6276618,0.0,0.0
1996-01-22 00:00:00+00:00,52.847,52.847,52.847,52.847,1666690,0.0,0.0
1996-01-23 00:00:00+00:00,52.311,52.311,52.311,52.311,3394884,0.0,0.0
1996-01-24 00:00:00+00:00,51.506,51.506,51.506,51.506,8689715,0.0,0.0
1996-01-25 00:00:00+00:00,51.64,51.64,51.64,51.64,10767993,0.0,0.0
1996-01-26 00:00:00+00:00,51.908,51.908,51.908,51.908,8250983,0.0,0.0
1996-01-29 00:00:00+00:00,51.908,51.908,51.908,51.908,4209703,0.0,0.0
1996-01-30 00:00:00+00:00,55.127,55.127,55.127,55.127,29807013,0.0,0.0
1996-01-31 00:00:00+00:00,53.92,53.92,53.92,53.92,10177587,0.0,0.0
1996-02-01 00:00:00+00:00,54.725,54.725,54.725,54.725,8021019,0.0,0.0
1996-02-02 00:00:00+00:00,54.457,54.457,54.457,54.457,43977360,0.0,0.0
1996-02-05 00:00:00+00:00,53.92,53.92,53.92,53.92,1767818,0.0,0.0
1996-02-06 00:00:00+00:00,53.518,53.518,53.518,53.518,3138892,0.0,0.0
