Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+01:00,63.5,67.0,63.0,66.0,1449222,0.0,0.0
2020-10-06 00:00:00+01:00,65.0,67.0,62.6,66.0,372794,0.0,0.0
2020-10-07 00:00:00+01:00,63.5,64.4,61.0,63.5,438263,0.0,0.0
2020-10-08 00:00:00+01:00,65.0,76.0,63.5,72.0,678200,0.0,0.0
2020-10-09 00:00:00+01:00,72.0,80.0,72.0,80.0,1170201,0.0,0.0
2020-10-12 00:00:00+01:00,81.0,93.0,80.0,93.0,1501808,0.0,0.0
2020-10-13 00:00:00+01:00,90.0,92.87,85.38,88.5,874961,0.0,0.0
2020-10-14 00:00:00+01:00,82.5,88.0,80.0,80.0,712184,0.0,0.0
2020-10-15 00:00:00+01:00,81.5,82.7,80.0,80.0,344872,0.0,0.0
2020-10-16 00:00:00+01:00,82.5,91.0,83.0,90.0,569153,0.0,0.0
2020-10-19 00:00:00+01:00,90.0,90.0,84.471,85.5,1040984,0.0,0.0
2020-10-20 00:00:00+01:00,83.5,83.0,80.5,83.0,720044,0.0,0.0
2020-10-21 00:00:00+01:00,82.0,82.548,80.0,82.0,332337,0.0,0.0
2020-10-22 00:00:00+01:00,80.0,83.0,75.0,76.0,425326,0.0,0.0
2020-10-23 00:00:00+01:00,76.0,79.0,75.0,79.0,226582,0.0,0.0
2020-10-26 00:00:00+00:00,77.0,80.0,68.0,68.0,377645,0.0,0.0
2020-10-27 00:00:00+00:00,67.5,73.0,65.0,72.5,713323,0.0,0.0
2020-10-28 00:00:00+00:00,73.5,77.0,70.0,71.5,336273,0.0,0.0
2020-10-29 00:00:00+00:00,72.0,72.8,67.959,70.0,218143,0.0,0.0
2020-10-30 00:00:00+00:00,70.0,70.0,65.0,66.0,433638,0.0,0.0
2020-11-02 00:00:00+00:00,64.5,65.0,58.0,61.0,701686,0.0,0.0
2020-11-03 00:00:00+00:00,62.5,65.0,61.9,63.6,255180,0.0,0.0
2020-11-04 00:00:00+00:00,64.0,64.0,60.0,62.0,453383,0.0,0.0
2020-11-05 00:00:00+00:00,62.5,62.6,62.03,62.5,38563,0.0,0.0
2020-11-06 00:00:00+00:00,62.5,66.0,62.0,63.0,597370,0.0,0.0
2020-11-09 00:00:00+00:00,66.0,73.0,67.0,70.0,340117,0.0,0.0
2020-11-10 00:00:00+00:00,69.5,70.55,65.0,69.0,347316,0.0,0.0
2020-11-11 00:00:00+00:00,69.0,70.0,68.1,69.0,147097,0.0,0.0
2020-11-12 00:00:00+00:00,69.0,70.0,67.0,70.0,179277,0.0,0.0
2020-11-13 00:00:00+00:00,70.0,79.12,68.65,78.0,523554,0.0,0.0
2020-11-16 00:00:00+00:00,80.5,81.0,74.3,75.0,664263,0.0,0.0
2020-11-17 00:00:00+00:00,75.0,75.0,69.15,72.0,423540,0.0,0.0
2020-11-18 00:00:00+00:00,70.5,70.0,66.0,68.0,478061,0.0,0.0
2020-11-19 00:00:00+00:00,66.5,68.0,65.17,66.5,247007,0.0,0.0
2020-11-20 00:00:00+00:00,66.5,67.0,64.5,67.0,157424,0.0,0.0
2020-11-23 00:00:00+00:00,66.0,69.0,65.0,66.0,92262,0.0,0.0
2020-11-24 00:00:00+00:00,65.5,68.0,63.0,64.0,96331,0.0,0.0
2020-11-25 00:00:00+00:00,62.0,63.0,58.0,62.0,790030,0.0,0.0
2020-11-26 00:00:00+00:00,65.0,71.8,63.0,71.8,641711,0.0,0.0
2020-11-27 00:00:00+00:00,73.0,75.0,71.0,73.5,186256,0.0,0.0
2020-11-30 00:00:00+00:00,71.0,76.0,67.0,75.0,422295,0.0,0.0
2020-12-01 00:00:00+00:00,74.0,76.0,68.0,69.0,338008,0.0,0.0
2020-12-02 00:00:00+00:00,69.6,71.0,65.0,67.9,296426,0.0,0.0
2020-12-03 00:00:00+00:00,70.0,70.0,66.6,69.5,190754,0.0,0.0
2020-12-04 00:00:00+00:00,72.0,72.0,68.0,68.9,167324,0.0,0.0
2020-12-07 00:00:00+00:00,72.0,72.0,70.4,70.4,427370,0.0,0.0
2020-12-08 00:00:00+00:00,71.0,72.0,68.0,70.8,427241,0.0,0.0
2020-12-09 00:00:00+00:00,70.0,70.0,67.0,67.9,367679,0.0,0.0
2020-12-10 00:00:00+00:00,67.0,68.0,64.0,66.4,116606,0.0,0.0
2020-12-11 00:00:00+00:00,69.8,71.4,65.0,70.0,183227,0.0,0.0
2020-12-14 00:00:00+00:00,70.0,71.0,67.0,70.0,158227,0.0,0.0
2020-12-15 00:00:00+00:00,68.4,72.0,67.94,69.0,344169,0.0,0.0
2020-12-16 00:00:00+00:00,70.0,72.0,66.0,68.5,257238,0.0,0.0
2020-12-17 00:00:00+00:00,67.0,69.8,67.0,67.8,129278,0.0,0.0
2020-12-18 00:00:00+00:00,70.8,70.8,68.0,68.0,294321,0.0,0.0
2020-12-21 00:00:00+00:00,74.0,78.0,68.0,76.2,533173,0.0,0.0
2020-12-22 00:00:00+00:00,77.0,83.25,76.861,81.5,826531,0.0,0.0
2020-12-23 00:00:00+00:00,82.0,91.8,82.0,89.6,885823,0.0,0.0
2020-12-24 00:00:00+00:00,91.8,92.0,89.6,91.2,426286,0.0,0.0
2020-12-29 00:00:00+00:00,101.0,122.0,101.0,115.25,1130291,0.0,0.0
2020-12-30 00:00:00+00:00,111.0,113.0,100.0,104.0,839577,0.0,0.0
2020-12-31 00:00:00+00:00,110.0,113.0,105.0,110.0,130295,0.0,0.0
2021-01-04 00:00:00+00:00,111.0,122.0,107.0,120.0,538052,0.0,0.0
2021-01-05 00:00:00+00:00,117.0,122.0,116.0,119.0,355558,0.0,0.0
2021-01-06 00:00:00+00:00,116.5,122.0,113.6,116.5,482311,0.0,0.0
2021-01-07 00:00:00+00:00,115.0,117.5,105.15,110.25,667125,0.0,0.0
2021-01-08 00:00:00+00:00,112.0,115.0,109.0,114.0,214359,0.0,0.0
2021-01-11 00:00:00+00:00,109.0,110.0,101.0,104.75,514904,0.0,0.0
2021-01-12 00:00:00+00:00,104.0,107.0,98.0,103.0,514049,0.0,0.0
2021-01-13 00:00:00+00:00,105.0,105.0,99.96,103.25,224020,0.0,0.0
2021-01-14 00:00:00+00:00,105.0,107.0,100.5,106.0,200342,0.0,0.0
2021-01-15 00:00:00+00:00,108.0,112.0,105.0,105.0,406203,0.0,0.0
2021-01-18 00:00:00+00:00,105.0,116.0,103.5,110.0,331292,0.0,0.0
2021-01-19 00:00:00+00:00,115.0,119.0,110.0,116.0,286469,0.0,0.0
2021-01-20 00:00:00+00:00,105.0,111.0,103.45,106.0,864660,0.0,0.0
2021-01-21 00:00:00+00:00,98.0,101.0,91.0,94.6,1228275,0.0,0.0
2021-01-22 00:00:00+00:00,97.8,98.0,92.0,94.0,868505,0.0,0.0
2021-01-25 00:00:00+00:00,98.0,109.0,97.0,101.5,970895,0.0,0.0
2021-01-26 00:00:00+00:00,105.0,108.0,97.0,97.2,823090,0.0,0.0
2021-01-27 00:00:00+00:00,102.0,103.5,92.2,94.0,756802,0.0,0.0
2021-01-28 00:00:00+00:00,94.0,94.0,84.4,92.0,954248,0.0,0.0
2021-01-29 00:00:00+00:00,89.0,89.0,83.0,88.6,801966,0.0,0.0
2021-02-01 00:00:00+00:00,85.0,85.0,80.0,81.4,927767,0.0,0.0
2021-02-02 00:00:00+00:00,79.2,81.8,78.0,78.0,857168,0.0,0.0
2021-02-03 00:00:00+00:00,80.6,80.6,76.2,77.8,518355,0.0,0.0
2021-02-04 00:00:00+00:00,77.0,93.0,77.0,87.8,1051531,0.0,0.0
2021-02-05 00:00:00+00:00,86.2,88.0,83.4,84.2,1039130,0.0,0.0
2021-02-08 00:00:00+00:00,84.0,91.0,84.0,87.2,437253,0.0,0.0
2021-02-09 00:00:00+00:00,92.0,105.0,92.0,98.2,766564,0.0,0.0
2021-02-10 00:00:00+00:00,98.0,101.0,95.0,95.0,615820,0.0,0.0
2021-02-11 00:00:00+00:00,97.0,97.6,93.0,93.0,536690,0.0,0.0
2021-02-12 00:00:00+00:00,88.0,92.04,87.0,90.2,884953,0.0,0.0
2021-02-15 00:00:00+00:00,89.0,97.0,89.0,96.8,723694,0.0,0.0
2021-02-16 00:00:00+00:00,97.8,104.0,95.0,100.5,1093883,0.0,0.0
2021-02-17 00:00:00+00:00,102.0,103.52,95.0,95.0,924991,0.0,0.0
2021-02-18 00:00:00+00:00,93.0,98.801,92.0,93.0,1013484,0.0,0.0
2021-02-19 00:00:00+00:00,96.0,112.0,96.0,108.5,977047,0.0,0.0
2021-02-22 00:00:00+00:00,104.0,121.0,104.0,119.5,1059335,0.0,0.0
2021-02-23 00:00:00+00:00,120.0,129.5,111.5,115.0,1087042,0.0,0.0
2021-02-24 00:00:00+00:00,120.0,128.5,117.0,122.0,698715,0.0,0.0
2021-02-25 00:00:00+00:00,125.0,136.2,124.06,133.0,585655,0.0,0.0
2021-02-26 00:00:00+00:00,134.0,134.0,121.5,129.0,480191,0.0,0.0
2021-03-01 00:00:00+00:00,129.0,129.0,122.45,128.0,354944,0.0,0.0
2021-03-02 00:00:00+00:00,127.5,135.5,122.8,130.0,519680,0.0,0.0
2021-03-03 00:00:00+00:00,130.0,150.0,129.5,147.0,643580,0.0,0.0
2021-03-04 00:00:00+00:00,150.0,160.0,137.0,153.5,1652389,0.0,0.0
2021-03-05 00:00:00+00:00,155.0,160.0,140.0,140.0,1145725,0.0,0.0
2021-03-08 00:00:00+00:00,147.0,155.0,145.0,146.0,799882,0.0,0.0
2021-03-09 00:00:00+00:00,151.0,159.0,147.5,159.0,902339,0.0,0.0
2021-03-10 00:00:00+00:00,154.0,158.0,152.0,157.0,399128,0.0,0.0
2021-03-11 00:00:00+00:00,156.0,179.0,155.9,174.5,1010311,0.0,0.0
2021-03-12 00:00:00+00:00,170.0,185.0,165.0,185.0,1119238,0.0,0.0
2021-03-15 00:00:00+00:00,185.0,205.0,179.0,205.0,1646198,0.0,0.0
2021-03-16 00:00:00+00:00,204.0,205.0,185.0,185.0,844409,0.0,0.0
2021-03-17 00:00:00+00:00,191.0,196.0,175.5,176.0,625081,0.0,0.0
2021-03-18 00:00:00+00:00,182.0,187.0,172.0,176.0,557078,0.0,0.0
2021-03-19 00:00:00+00:00,176.0,177.45,166.0,171.0,1265082,0.0,0.0
2021-03-22 00:00:00+00:00,175.0,182.0,162.0,180.0,590484,0.0,0.0
2021-03-23 00:00:00+00:00,175.0,176.09,170.5,172.0,260656,0.0,0.0
2021-03-24 00:00:00+00:00,173.0,179.5,160.5,163.0,474927,0.0,0.0
2021-03-25 00:00:00+00:00,163.5,169.5,135.0,143.0,1666194,0.0,0.0
2021-03-26 00:00:00+00:00,148.5,175.0,146.0,171.5,772987,0.0,0.0
2021-03-29 00:00:00+01:00,174.0,178.44,147.9,161.0,697847,0.0,0.0
2021-03-30 00:00:00+01:00,144.0,154.0,137.58,145.0,1097984,0.0,0.0
2021-03-31 00:00:00+01:00,149.5,162.0,141.0,147.0,571657,0.0,0.0
2021-04-01 00:00:00+01:00,142.5,153.5,140.0,147.0,383524,0.0,0.0
2021-04-06 00:00:00+01:00,158.0,167.0,153.0,160.0,438564,0.0,0.0
2021-04-07 00:00:00+01:00,160.0,180.0,160.0,170.0,386746,0.0,0.0
2021-04-08 00:00:00+01:00,170.0,186.0,170.0,180.0,659913,0.0,0.0
2021-04-09 00:00:00+01:00,184.0,184.0,170.5,172.0,510603,0.0,0.0
2021-04-12 00:00:00+01:00,170.0,170.0,160.0,167.0,325958,0.0,0.0
2021-04-13 00:00:00+01:00,168.0,174.5,165.0,171.5,598020,0.0,0.0
2021-04-14 00:00:00+01:00,175.0,175.0,165.5,165.5,88464,0.0,0.0
2021-04-15 00:00:00+01:00,165.5,174.0,165.5,170.0,385137,0.0,0.0
2021-04-16 00:00:00+01:00,167.0,175.0,166.0,166.0,340323,0.0,0.0
2021-04-19 00:00:00+01:00,166.5,178.0,166.5,173.0,531272,0.0,0.0
2021-04-20 00:00:00+01:00,179.0,185.0,175.5,180.0,413011,0.0,0.0
2021-04-21 00:00:00+01:00,183.0,185.0,159.343,161.5,1742749,0.0,0.0
2021-04-22 00:00:00+01:00,161.0,161.0,145.684,159.0,1061882,0.0,0.0
2021-04-23 00:00:00+01:00,155.0,160.0,150.0,160.0,743462,0.0,0.0
2021-04-26 00:00:00+01:00,162.0,162.0,151.0,151.0,528261,0.0,0.0
2021-04-27 00:00:00+01:00,150.5,154.5,145.0,148.0,262628,0.0,0.0
2021-04-28 00:00:00+01:00,153.0,154.5,148.0,148.0,577431,0.0,0.0
2021-04-29 00:00:00+01:00,148.0,151.5,145.0,149.0,261498,0.0,0.0
2021-04-30 00:00:00+01:00,150.0,155.0,146.0,150.0,414736,0.0,0.0
2021-05-04 00:00:00+01:00,150.0,155.0,147.0,148.0,234124,0.0,0.0
2021-05-05 00:00:00+01:00,150.0,150.0,143.5,150.0,433642,0.0,0.0
2021-05-06 00:00:00+01:00,148.0,148.0,140.0,144.0,320911,0.0,0.0
2021-05-07 00:00:00+01:00,150.0,150.0,140.0,140.5,264218,0.0,0.0
2021-05-10 00:00:00+01:00,140.5,145.0,125.5,125.5,1409087,0.0,0.0
2021-05-11 00:00:00+01:00,125.5,135.0,125.0,128.0,1108965,0.0,0.0
2021-05-12 00:00:00+01:00,128.0,139.5,128.0,133.0,499683,0.0,0.0
2021-05-13 00:00:00+01:00,139.5,139.5,127.0,134.0,470729,0.0,0.0
2021-05-14 00:00:00+01:00,126.0,132.5,125.0,128.0,142555,0.0,0.0
2021-05-17 00:00:00+01:00,135.0,137.0,130.0,135.0,288685,0.0,0.0
2021-05-18 00:00:00+01:00,138.0,140.2,132.0,132.0,563640,0.0,0.0
2021-05-19 00:00:00+01:00,132.0,136.71,129.0,130.5,408545,0.0,0.0
2021-05-20 00:00:00+01:00,130.0,132.5,128.5,130.0,244462,0.0,0.0
2021-05-21 00:00:00+01:00,135.0,135.0,127.5,130.0,338375,0.0,0.0
2021-05-24 00:00:00+01:00,129.5,133.672,127.5,127.5,674355,0.0,0.0
2021-05-25 00:00:00+01:00,127.0,129.0,121.0,123.5,135044,0.0,0.0
2021-05-26 00:00:00+01:00,123.0,125.0,104.776,114.0,1472794,0.0,0.0
2021-05-27 00:00:00+01:00,110.5,114.5,103.0,109.5,988574,0.0,0.0
2021-05-28 00:00:00+01:00,108.0,114.5,108.0,112.0,444305,0.0,0.0
2021-06-01 00:00:00+01:00,110.0,113.0,100.5,109.0,553548,0.0,0.0
2021-06-02 00:00:00+01:00,105.5,110.0,101.0,106.0,305566,0.0,0.0
2021-06-03 00:00:00+01:00,103.0,110.0,102.5,103.5,384213,0.0,0.0
2021-06-04 00:00:00+01:00,105.0,109.5,105.0,109.0,90456,0.0,0.0
2021-06-07 00:00:00+01:00,105.0,108.5,103.73,105.5,467770,0.0,0.0
2021-06-08 00:00:00+01:00,104.5,107.5,103.0,107.5,372343,0.0,0.0
2021-06-09 00:00:00+01:00,110.0,118.0,106.5,115.5,537187,0.0,0.0
2021-06-10 00:00:00+01:00,117.0,134.5,114.5,122.5,1235326,0.0,0.0
2021-06-11 00:00:00+01:00,126.0,129.0,122.0,129.0,357206,0.0,0.0
2021-06-14 00:00:00+01:00,130.0,130.0,115.5,116.0,282015,0.0,0.0
2021-06-15 00:00:00+01:00,115.0,124.325,115.0,119.5,114606,0.0,0.0
2021-06-16 00:00:00+01:00,121.5,122.0,117.0,118.0,207325,0.0,0.0
2021-06-17 00:00:00+01:00,117.0,128.0,115.0,128.0,324437,0.0,0.0
2021-06-18 00:00:00+01:00,123.0,125.0,118.5,118.5,652577,0.0,0.0
2021-06-21 00:00:00+01:00,123.0,123.0,115.0,115.0,316500,0.0,0.0
2021-06-22 00:00:00+01:00,117.0,120.0,113.5,120.0,689978,0.0,0.0
2021-06-23 00:00:00+01:00,116.5,116.5,112.5,113.0,101669,0.0,0.0
2021-06-24 00:00:00+01:00,114.0,115.95,112.0,115.0,483445,0.0,0.0
2021-06-25 00:00:00+01:00,113.0,114.5,106.0,107.5,419974,0.0,0.0
2021-06-28 00:00:00+01:00,111.0,111.0,106.5,108.0,186352,0.0,0.0
2021-06-29 00:00:00+01:00,106.0,109.5,105.0,108.0,1555597,0.0,0.0
2021-06-30 00:00:00+01:00,106.0,110.0,106.0,109.0,587701,0.0,0.0
2021-07-01 00:00:00+01:00,109.0,109.5,103.5,107.5,870569,0.0,0.0
2021-07-02 00:00:00+01:00,105.0,109.5,105.0,107.0,347155,0.0,0.0
2021-07-05 00:00:00+01:00,103.0,107.5,102.0,106.0,718395,0.0,0.0
2021-07-06 00:00:00+01:00,104.0,110.0,104.0,108.5,372069,0.0,0.0
2021-07-07 00:00:00+01:00,106.0,118.256,102.0,112.0,631949,0.0,0.0
2021-07-08 00:00:00+01:00,118.0,118.0,111.0,111.5,140272,0.0,0.0
2021-07-09 00:00:00+01:00,111.5,115.05,109.0,109.0,190280,0.0,0.0
2021-07-12 00:00:00+01:00,110.0,112.5,100.0,102.5,316464,0.0,0.0
2021-07-13 00:00:00+01:00,101.0,104.5,92.0,102.0,1424357,0.0,0.0
2021-07-14 00:00:00+01:00,97.0,100.0,96.0,96.0,525877,0.0,0.0
2021-07-15 00:00:00+01:00,99.4,99.4,91.6,96.6,818623,0.0,0.0
2021-07-16 00:00:00+01:00,96.6,100.0,91.4,94.4,275049,0.0,0.0
2021-07-19 00:00:00+01:00,97.0,97.0,87.0,87.0,908704,0.0,0.0
2021-07-20 00:00:00+01:00,87.0,91.796,87.0,87.8,497483,0.0,0.0
2021-07-21 00:00:00+01:00,90.0,95.0,89.4,94.0,612571,0.0,0.0
2021-07-22 00:00:00+01:00,97.0,99.4,95.0,97.6,296678,0.0,0.0
2021-07-23 00:00:00+01:00,97.6,103.0,97.2,98.6,559232,0.0,0.0
2021-07-26 00:00:00+01:00,97.0,98.0,88.0,92.6,605925,0.0,0.0
2021-07-27 00:00:00+01:00,93.8,93.8,85.0,92.0,969126,0.0,0.0
2021-07-28 00:00:00+01:00,92.0,92.8,85.6,91.0,399056,0.0,0.0
2021-07-29 00:00:00+01:00,92.0,93.8,91.009,93.6,627306,0.0,0.0
2021-07-30 00:00:00+01:00,93.4,96.92,92.0,95.0,908763,0.0,0.0
2021-08-02 00:00:00+01:00,95.0,97.8,92.0,92.6,238072,0.0,0.0
2021-08-03 00:00:00+01:00,91.4,91.4,89.0,91.0,265298,0.0,0.0
2021-08-04 00:00:00+01:00,92.0,95.23,87.8,89.0,496929,0.0,0.0
2021-08-05 00:00:00+01:00,90.0,92.0,88.0,91.8,344106,0.0,0.0
2021-08-06 00:00:00+01:00,92.0,98.188,91.2,96.5,538975,0.0,0.0
2021-08-09 00:00:00+01:00,97.0,97.0,91.2,93.2,542968,0.0,0.0
2021-08-10 00:00:00+01:00,96.4,96.4,92.0,94.0,971576,0.0,0.0
2021-08-11 00:00:00+01:00,93.0,95.95,89.24,91.8,422708,0.0,0.0
2021-08-12 00:00:00+01:00,91.2,93.753,78.6,83.6,3392981,0.0,0.0
2021-08-13 00:00:00+01:00,83.2,91.8,83.2,90.0,1562962,0.0,0.0
2021-08-16 00:00:00+01:00,91.8,95.0,89.98,90.6,919959,0.0,0.0
2021-08-17 00:00:00+01:00,92.0,94.8,82.6,83.4,591163,0.0,0.0
2021-08-18 00:00:00+01:00,85.6,85.8,81.5,83.0,538631,0.0,0.0
2021-08-19 00:00:00+01:00,81.8,87.8,81.8,87.4,725760,0.0,0.0
2021-08-20 00:00:00+01:00,85.0,89.8,83.0,87.7,580605,0.0,0.0
2021-08-23 00:00:00+01:00,89.0,97.0,86.2,94.0,601408,0.0,0.0
2021-08-24 00:00:00+01:00,95.0,98.0,91.2,93.7,897399,0.0,0.0
2021-08-25 00:00:00+01:00,94.0,95.8,90.4,90.4,366518,0.0,0.0
2021-08-26 00:00:00+01:00,92.0,93.0,86.4,87.4,531715,0.0,0.0
2021-08-27 00:00:00+01:00,87.0,89.8,86.0,88.7,105983,0.0,0.0
2021-08-31 00:00:00+01:00,92.0,94.8,87.967,89.0,948812,0.0,0.0
2021-09-01 00:00:00+01:00,89.6,89.8,84.365,88.0,433137,0.0,0.0
2021-09-02 00:00:00+01:00,85.4,90.0,85.0,87.0,219673,0.0,0.0
2021-09-03 00:00:00+01:00,87.8,88.0,83.4,88.0,245324,0.0,0.0
2021-09-06 00:00:00+01:00,89.0,92.0,84.0,90.6,480438,0.0,0.0
2021-09-07 00:00:00+01:00,88.0,92.75,87.925,90.0,248003,0.0,0.0
2021-09-08 00:00:00+01:00,87.8,90.0,85.925,87.0,219701,0.0,0.0
2021-09-09 00:00:00+01:00,85.0,88.8,82.008,88.0,890017,0.0,0.0
2021-09-10 00:00:00+01:00,86.6,88.8,85.8,88.0,409566,0.0,0.0
2021-09-13 00:00:00+01:00,86.757,86.757,86.0,86.0,3927,0.0,0.0
2021-09-14 00:00:00+01:00,85.0,87.6,82.6,82.6,160193,0.0,0.0
2021-09-15 00:00:00+01:00,83.0,83.0,76.118,79.8,1390790,0.0,0.0
2021-09-16 00:00:00+01:00,82.0,82.0,77.38,79.6,296765,0.0,0.0
2021-09-17 00:00:00+01:00,79.8,81.0,76.4,78.0,369141,0.0,0.0
2021-09-20 00:00:00+01:00,76.0,77.0,70.5,74.6,617887,0.0,0.0
2021-09-21 00:00:00+01:00,72.0,77.0,70.864,71.0,592176,0.0,0.0
2021-09-22 00:00:00+01:00,70.6,75.8,67.65,73.6,1017449,0.0,0.0
2021-09-23 00:00:00+01:00,75.0,82.0,71.6,80.6,963819,0.0,0.0
2021-09-24 00:00:00+01:00,81.8,82.8,78.4,78.4,207441,0.0,0.0
2021-09-27 00:00:00+01:00,81.0,86.0,80.2,81.0,176735,0.0,0.0
2021-09-28 00:00:00+01:00,80.2,84.12,77.306,80.0,329502,0.0,0.0
2021-09-29 00:00:00+01:00,80.2,81.0,76.4,76.4,177352,0.0,0.0
2021-09-30 00:00:00+01:00,79.8,79.8,75.0,75.0,201211,0.0,0.0
