Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-09 00:00:00+00:00,498.51,511.629,486.704,491.951,2304460,0.0,0.0
2000-03-10 00:00:00+00:00,494.477,509.99,478.832,505.726,2167299,0.0,0.0
2000-03-13 00:00:00+00:00,500.479,514.909,478.833,507.366,715119,0.0,0.0
2000-03-14 00:00:00+00:00,478.832,508.021,478.832,501.791,752959,0.0,0.0
2000-03-15 00:00:00+00:00,485.392,515.893,485.392,511.629,1406521,0.0,0.0
2000-03-16 00:00:00+00:00,501.841,520.157,499.823,512.941,1726371,0.0,0.0
2000-03-17 00:00:00+00:00,515.565,520.648,478.832,488.672,973247,0.0,0.0
2000-03-20 00:00:00+00:00,498.195,513.597,494.575,505.726,1165850,0.0,0.0
2000-03-21 00:00:00+00:00,506.218,533.276,506.218,523.764,3633298,0.0,0.0
2000-03-22 00:00:00+00:00,537.211,552.297,524.748,547.706,4835675,0.0,0.0
2000-03-23 00:00:00+00:00,542.622,582.142,542.622,575.911,7159415,0.0,0.0
2000-03-24 00:00:00+00:00,573.615,580.83,532.619,569.024,7386873,0.0,0.0
2000-03-27 00:00:00+01:00,566.984,570.008,532.619,561.153,1512764,0.0,0.0
2000-03-28 00:00:00+01:00,557.545,567.384,550.985,557.545,1532391,0.0,0.0
2000-03-29 00:00:00+01:00,513.269,554.921,513.269,546.394,1415755,0.0,0.0
2000-03-30 00:00:00+01:00,546.394,547.05,533.276,534.915,936221,0.0,0.0
2000-03-31 00:00:00+01:00,532.619,545.082,530.652,536.555,2372383,0.0,0.0
2000-04-03 00:00:00+01:00,536.555,565.744,524.748,546.722,1953427,0.0,0.0
2000-04-04 00:00:00+01:00,518.189,573.943,518.189,565.088,1814481,0.0,0.0
2000-04-05 00:00:00+01:00,518.189,565.088,518.189,564.432,479515,0.0,0.0
2000-04-06 00:00:00+01:00,567.154,570.663,556.889,557.872,3742578,0.0,0.0
2000-04-07 00:00:00+01:00,559.882,559.882,529.34,543.77,1881818,0.0,0.0
2000-04-10 00:00:00+01:00,545.082,566.072,536.555,565.088,1704425,0.0,0.0
2000-04-11 00:00:00+01:00,564.104,566.728,545.082,560.496,1159902,0.0,0.0
2000-04-12 00:00:00+01:00,559.129,567.384,541.147,546.394,984950,0.0,0.0
2000-04-13 00:00:00+01:00,547.706,561.972,544.426,545.082,3081349,0.0,0.0
2000-04-14 00:00:00+01:00,544.426,570.991,539.179,567.384,3782764,0.0,0.0
2000-04-17 00:00:00+01:00,549.317,569.352,531.307,563.12,2473729,0.0,0.0
2000-04-18 00:00:00+01:00,556.233,576.895,555.577,572.303,1723684,0.0,0.0
2000-04-19 00:00:00+01:00,577.879,590.341,571.647,585.75,4275307,0.0,0.0
2000-04-20 00:00:00+01:00,596.901,598.869,577.223,594.277,3225860,0.0,0.0
2000-04-21 00:00:00+01:00,594.277,594.277,594.277,594.277,0,0.0,0.0
2000-04-24 00:00:00+01:00,594.277,594.277,594.277,594.277,0,0.0,0.0
2000-04-25 00:00:00+01:00,592.309,595.589,577.223,584.438,2270950,0.0,0.0
2000-04-26 00:00:00+01:00,586.406,591.653,576.895,584.438,5473657,0.0,0.0
2000-04-27 00:00:00+01:00,587.062,592.31,574.599,578.862,4212947,0.0,0.0
2000-04-28 00:00:00+01:00,573.943,608.052,572.631,597.557,2789658,0.0,0.0
2000-05-01 00:00:00+01:00,597.557,597.557,597.557,597.557,0,0.0,0.0
2000-05-02 00:00:00+01:00,597.557,629.697,590.014,623.794,3178567,0.0,0.0
2000-05-03 00:00:00+01:00,631.666,631.666,596.901,601.164,3142232,0.0,0.0
2000-05-04 00:00:00+01:00,592.31,596.901,582.47,590.014,2051920,0.0,0.0
2000-05-05 00:00:00+01:00,590.341,597.557,583.454,590.014,3010445,0.0,0.0
2000-05-08 00:00:00+01:00,591.653,598.213,581.158,585.422,1669963,0.0,0.0
2000-05-09 00:00:00+01:00,560.169,593.293,560.169,588.702,1516592,0.0,0.0
2000-05-10 00:00:00+01:00,603.46,603.46,585.094,586.734,1412840,0.0,0.0
2000-05-11 00:00:00+01:00,564.104,595.589,564.104,590.341,2679727,0.0,0.0
2000-05-12 00:00:00+01:00,594.933,595.589,578.699,591.981,3946075,0.0,0.0
2000-05-15 00:00:00+01:00,607.068,623.138,499.167,505.726,16674713,0.0,0.0
2000-05-16 00:00:00+01:00,528.723,528.723,498.511,504.086,10570824,0.0,0.0
2000-05-17 00:00:00+01:00,513.269,513.269,465.714,467.354,27127347,0.0,0.0
2000-05-18 00:00:00+01:00,465.058,478.177,457.187,462.762,8863168,0.0,0.0
2000-05-19 00:00:00+01:00,465.714,470.634,459.154,466.698,6345246,0.0,0.0
2000-05-22 00:00:00+01:00,482.768,483.096,473.749,482.44,5878998,0.0,0.0
2000-05-23 00:00:00+01:00,483.424,490.475,472.273,478.177,8314248,0.0,0.0
2000-05-24 00:00:00+01:00,477.521,478.832,469.649,473.913,3030034,0.0,0.0
2000-05-25 00:00:00+01:00,477.521,488.672,469.65,479.16,7733872,0.0,0.0
2000-05-26 00:00:00+01:00,484.408,484.736,470.961,484.08,2018764,0.0,0.0
2000-05-29 00:00:00+01:00,484.08,484.08,484.08,484.08,0,0.0,0.0
2000-05-30 00:00:00+01:00,495.887,495.887,495.887,495.887,2451927,0.0,0.0
2000-05-31 00:00:00+01:00,491.296,495.559,489.083,491.296,4785008,0.0,0.0
2000-06-01 00:00:00+01:00,510.901,510.901,510.317,510.317,4838136,0.0,0.0
2000-06-02 00:00:00+01:00,516.221,516.221,515.945,516.221,7843063,0.0,0.0
2000-06-05 00:00:00+01:00,526.06,530.645,526.06,526.06,6493470,0.0,0.0
2000-06-06 00:00:00+01:00,526.06,530.652,515.893,524.092,3968335,0.0,0.0
2000-06-07 00:00:00+01:00,523.764,527.207,514.909,516.877,2695405,0.0,0.0
2000-06-08 00:00:00+01:00,514.253,518.189,507.694,512.613,2973891,0.0,0.0
2000-06-09 00:00:00+01:00,514.253,514.253,501.791,505.07,4849045,0.0,0.0
2000-06-12 00:00:00+01:00,508.021,522.78,508.021,515.565,6953582,0.0,0.0
2000-06-13 00:00:00+01:00,518.516,522.124,514.909,520.812,2323623,0.0,0.0
2000-06-14 00:00:00+01:00,514.909,520.812,514.909,520.812,2436565,0.0,0.0
2000-06-15 00:00:00+01:00,514.909,524.748,514.909,522.452,6555233,0.0,0.0
2000-06-16 00:00:00+01:00,524.748,534.587,523.928,530.652,10905912,0.0,0.0
2000-06-19 00:00:00+01:00,530.542,541.146,526.716,541.146,2985741,0.0,0.0
2000-06-20 00:00:00+01:00,539.506,549.018,531.307,543.114,5957900,0.0,0.0
2000-06-21 00:00:00+01:00,541.147,545.902,527.372,535.899,3245976,0.0,0.0
2000-06-22 00:00:00+01:00,539.179,539.835,532.619,535.899,5609149,0.0,0.0
2000-06-23 00:00:00+01:00,538.523,549.182,534.587,542.786,4045707,0.0,0.0
2000-06-26 00:00:00+01:00,532.947,549.673,532.947,548.689,4750702,0.0,0.0
2000-06-27 00:00:00+01:00,548.362,548.362,528.028,532.619,7425810,0.0,0.0
2000-06-28 00:00:00+01:00,537.867,546.066,533.603,541.802,5287510,0.0,0.0
2000-06-29 00:00:00+01:00,542.786,556.233,542.786,552.297,8487365,0.0,0.0
2000-06-30 00:00:00+01:00,566.072,570.991,566.072,570.991,9469713,0.0,0.0
2000-07-03 00:00:00+01:00,561.179,572.632,555.577,564.104,2568646,0.0,0.0
2000-07-04 00:00:00+01:00,561.761,568.04,558.693,560.496,2919211,0.0,0.0
2000-07-05 00:00:00+01:00,563.449,563.449,546.394,550.33,4621956,0.0,0.0
2000-07-06 00:00:00+01:00,552.99,557.873,544.426,557.545,3877313,0.0,0.0
2000-07-07 00:00:00+01:00,557.545,557.545,547.706,548.689,2383290,0.0,0.0
2000-07-10 00:00:00+01:00,549.673,549.673,535.243,545.41,2786850,0.0,0.0
2000-07-11 00:00:00+01:00,543.114,545.41,535.243,538.523,2411913,0.0,0.0
2000-07-12 00:00:00+01:00,540.064,540.064,520.812,523.436,5501488,0.0,0.0
2000-07-13 00:00:00+01:00,521.796,542.13,521.796,536.555,4568562,0.0,0.0
2000-07-14 00:00:00+01:00,537.867,563.448,536.555,554.593,4813672,0.0,0.0
2000-07-17 00:00:00+01:00,537.867,554.593,533.603,554.593,2126044,0.0,0.0
2000-07-18 00:00:00+01:00,533.931,550.001,531.963,535.899,1499666,0.0,0.0
2000-07-19 00:00:00+01:00,535.899,539.178,524.748,534.587,2029607,0.0,0.0
2000-07-20 00:00:00+01:00,539.178,543.442,532.619,541.146,1707832,0.0,0.0
2000-07-21 00:00:00+01:00,547.706,547.706,529.995,541.146,1290763,0.0,0.0
2000-07-24 00:00:00+01:00,531.307,532.619,528.684,530.98,1016779,0.0,0.0
2000-07-25 00:00:00+01:00,527.053,528.684,517.533,528.684,1086798,0.0,0.0
2000-07-26 00:00:00+01:00,522.78,525.732,522.78,525.732,19004,0.0,0.0
2000-07-27 00:00:00+01:00,525.732,525.732,525.732,525.732,0,0.0,0.0
2000-07-28 00:00:00+01:00,525.732,525.732,525.732,525.732,0,0.0,0.0
2000-07-31 00:00:00+01:00,503.141,516.414,496.35,506.228,19004,0.0,0.0
2000-08-01 00:00:00+01:00,510.24,511.784,490.794,495.115,19004,0.0,0.0
2000-08-02 00:00:00+01:00,496.041,500.054,490.794,491.411,19004,0.0,0.0
2000-08-03 00:00:00+01:00,495.115,498.819,478.447,481.533,19004,0.0,0.0
2000-08-04 00:00:00+01:00,483.694,488.942,478.447,481.225,19004,0.0,0.0
2000-08-07 00:00:00+01:00,481.225,484.62,471.038,479.681,19004,0.0,0.0
2000-08-08 00:00:00+01:00,477.83,484.62,474.434,477.521,19004,0.0,0.0
2000-08-09 00:00:00+01:00,484.62,484.62,475.669,478.447,19004,0.0,0.0
2000-08-10 00:00:00+01:00,469.804,492.646,469.804,487.707,19004,0.0,0.0
2000-08-11 00:00:00+01:00,489.25,498.819,478.447,485.237,19004,0.0,0.0
2000-08-14 00:00:00+01:00,475.36,500.671,475.36,492.954,19004,0.0,0.0
2000-08-15 00:00:00+01:00,495.115,496.196,478.138,482.46,19004,0.0,0.0
2000-08-16 00:00:00+01:00,488.324,496.35,483.54,495.115,19004,0.0,0.0
2000-08-17 00:00:00+01:00,486.781,504.993,486.781,499.437,19004,0.0,0.0
2000-08-18 00:00:00+01:00,499.436,504.375,490.794,504.375,7418611,0.0,0.0
2000-08-21 00:00:00+01:00,496.967,506.227,496.967,500.054,2307500,0.0,0.0
2000-08-22 00:00:00+01:00,496.967,503.141,495.424,497.893,6934694,0.0,0.0
2000-08-23 00:00:00+01:00,504.684,506.228,498.202,506.228,5024110,0.0,0.0
2000-08-24 00:00:00+01:00,506.227,507.462,496.967,500.671,3167658,0.0,0.0
2000-08-25 00:00:00+01:00,502.215,520.118,501.906,514.253,5134516,0.0,0.0
2000-08-28 00:00:00+01:00,514.253,514.253,514.253,514.253,0,0.0,0.0
2000-08-29 00:00:00+01:00,516.414,532.465,502.832,530.921,11085114,0.0,0.0
2000-08-30 00:00:00+01:00,530.921,535.243,518.574,525.365,10058567,0.0,0.0
2000-08-31 00:00:00+01:00,522.896,526.6,516.414,523.822,7826109,0.0,0.0
2000-09-01 00:00:00+01:00,526.909,530.921,515.488,521.97,7433834,0.0,0.0
2000-09-04 00:00:00+01:00,518.574,536.478,518.574,529.687,6702492,0.0,0.0
2000-09-05 00:00:00+01:00,534.008,559.937,515.179,549.442,18399788,0.0,0.0
2000-09-06 00:00:00+01:00,536.169,544.503,517.34,521.661,15767564,0.0,0.0
2000-09-07 00:00:00+01:00,514.253,520.426,479.373,479.681,18911939,0.0,0.0
2000-09-08 00:00:00+01:00,450.666,470.265,423.502,438.936,48994304,0.0,0.0
2000-09-11 00:00:00+01:00,445.11,449.123,432.145,436.467,9449738,0.0,0.0
2000-09-12 00:00:00+01:00,437.701,550.433,422.885,432.145,10966105,0.0,0.0
2000-09-13 00:00:00+01:00,434.306,435.541,410.538,421.033,16923882,0.0,0.0
2000-09-14 00:00:00+01:00,422.885,435.078,419.798,427.206,13908916,0.0,0.0
2000-09-15 00:00:00+01:00,426.589,432.145,414.551,425.972,12436074,0.0,0.0
2000-09-18 00:00:00+01:00,430.293,444.492,422.885,436.467,7456875,0.0,0.0
2000-09-19 00:00:00+01:00,442.023,449.431,429.985,441.097,12969252,0.0,0.0
2000-09-20 00:00:00+01:00,435.232,446.036,423.194,425.972,13759403,0.0,0.0
2000-09-21 00:00:00+01:00,424.12,428.441,398.191,411.156,23990372,0.0,0.0
2000-09-22 00:00:00+01:00,401.278,428.441,401.278,418.564,6565656,0.0,0.0
2000-09-25 00:00:00+01:00,419.49,421.959,409.303,409.303,6530942,0.0,0.0
2000-09-26 00:00:00+01:00,412.39,413.625,386.461,392.944,16202335,0.0,0.0
2000-09-27 00:00:00+01:00,390.783,398.808,367.632,375.966,14736885,0.0,0.0
2000-09-28 00:00:00+01:00,380.905,398.808,373.806,386.461,14790296,0.0,0.0
2000-09-29 00:00:00+01:00,387.696,394.487,381.523,390.783,11607663,0.0,0.0
2000-10-02 00:00:00+01:00,393.561,651.305,384.918,384.918,7455020,0.0,0.0
2000-10-03 00:00:00+01:00,383.683,410.847,372.88,409.303,6829846,0.0,0.0
2000-10-04 00:00:00+01:00,412.39,417.329,405.599,411.773,6822578,0.0,0.0
2000-10-05 00:00:00+01:00,420.107,426.898,414.551,421.65,7731564,0.0,0.0
2000-10-06 00:00:00+01:00,423.194,423.502,400.352,407.451,8771140,0.0,0.0
2000-10-09 00:00:00+01:00,411.773,411.773,392.018,394.487,5136457,0.0,0.0
2000-10-10 00:00:00+01:00,393.87,394.487,377.819,380.288,7225268,0.0,0.0
2000-10-11 00:00:00+01:00,381.831,392.635,366.089,379.671,8468968,0.0,0.0
2000-10-12 00:00:00+01:00,379.053,386.461,363.002,364.237,7920517,0.0,0.0
2000-10-13 00:00:00+01:00,359.298,414.86,357.446,372.88,9652910,0.0,0.0
2000-10-16 00:00:00+01:00,376.584,379.053,370.719,375.04,4949215,0.0,0.0
2000-10-17 00:00:00+01:00,370.41,370.41,358.372,370.41,16445721,0.0,0.0
2000-10-18 00:00:00+01:00,363.928,370.873,358.063,367.941,5121459,0.0,0.0
2000-10-19 00:00:00+01:00,369.176,375.967,363.62,370.596,6730776,0.0,0.0
2000-10-20 00:00:00+01:00,369.176,375.349,366.089,368.558,5577870,0.0,0.0
2000-10-23 00:00:00+01:00,395.104,395.104,363.62,364.237,4477016,0.0,0.0
2000-10-24 00:00:00+01:00,364.237,377.819,362.385,377.201,8920411,0.0,0.0
2000-10-25 00:00:00+01:00,374.114,382.449,374.114,376.584,11321612,0.0,0.0
2000-10-26 00:00:00+01:00,378.127,378.127,354.977,361.15,9772245,0.0,0.0
2000-10-27 00:00:00+01:00,358.681,363.002,349.42,353.433,5547993,0.0,0.0
2000-10-30 00:00:00+00:00,357.446,361.15,349.266,358.989,4311639,0.0,0.0
2000-10-31 00:00:00+00:00,358.989,358.989,358.989,358.989,0,0.0,0.0
2000-11-01 00:00:00+00:00,369.176,372.88,359.915,366.398,3983747,0.0,0.0
2000-11-02 00:00:00+00:00,366.089,372.88,362.385,370.41,7451621,0.0,0.0
2000-11-03 00:00:00+00:00,388.931,391.092,369.484,387.696,6594318,0.0,0.0
2000-11-06 00:00:00+00:00,391.092,399.426,382.757,390.431,6682986,0.0,0.0
2000-11-07 00:00:00+00:00,387.079,389.239,379.671,381.523,11532883,0.0,0.0
2000-11-08 00:00:00+00:00,385.227,399.426,376.892,391.4,10616351,0.0,0.0
2000-11-09 00:00:00+00:00,391.4,422.268,384.609,384.609,8951872,0.0,0.0
2000-11-10 00:00:00+00:00,388.313,390.783,375.349,386.153,5686143,0.0,0.0
2000-11-13 00:00:00+00:00,387.696,388.005,379.979,383.683,4556933,0.0,0.0
2000-11-14 00:00:00+00:00,387.387,391.4,376.584,390.783,3646949,0.0,0.0
2000-11-15 00:00:00+00:00,390.783,391.4,380.905,385.227,6477915,0.0,0.0
2000-11-16 00:00:00+00:00,381.523,388.313,381.523,381.523,4905511,0.0,0.0
2000-11-17 00:00:00+00:00,381.523,392.789,379.671,388.005,4102891,0.0,0.0
2000-11-20 00:00:00+00:00,387.696,391.092,381.523,383.992,3238402,0.0,0.0
2000-11-21 00:00:00+00:00,389.239,389.548,369.484,372.571,3774999,0.0,0.0
2000-11-22 00:00:00+00:00,370.41,382.757,367.324,375.349,4746000,0.0,0.0
2000-11-23 00:00:00+00:00,385.844,385.844,371.645,376.275,3594892,0.0,0.0
2000-11-24 00:00:00+00:00,375.966,390.783,373.497,386.77,2368072,0.0,0.0
2000-11-27 00:00:00+00:00,382.757,398.809,382.757,398.5,4127095,0.0,0.0
2000-11-28 00:00:00+00:00,401.587,411.773,398.191,406.217,9071801,0.0,0.0
2000-11-29 00:00:00+00:00,398.191,413.008,398.191,406.217,5831844,0.0,0.0
2000-11-30 00:00:00+00:00,411.155,415.477,404.365,415.477,5704880,0.0,0.0
2000-12-01 00:00:00+00:00,402.513,419.181,402.513,416.712,5063391,0.0,0.0
2000-12-04 00:00:00+00:00,413.933,417.792,401.278,408.686,3676445,0.0,0.0
2000-12-05 00:00:00+00:00,408.686,414.86,400.043,408.686,5514855,0.0,0.0
2000-12-06 00:00:00+00:00,413.625,425.354,400.043,406.834,4573432,0.0,0.0
2000-12-07 00:00:00+00:00,404.056,419.798,404.056,414.86,9159302,0.0,0.0
2000-12-08 00:00:00+00:00,412.853,415.477,387.696,388.931,6524437,0.0,0.0
2000-12-11 00:00:00+00:00,396.956,412.699,395.104,404.982,4921102,0.0,0.0
2000-12-12 00:00:00+00:00,410.538,410.538,392.018,400.66,6048865,0.0,0.0
2000-12-13 00:00:00+00:00,404.982,431.219,397.117,428.441,12739723,0.0,0.0
2000-12-14 00:00:00+00:00,429.059,438.319,413.625,429.059,20072204,0.0,0.0
2000-12-15 00:00:00+00:00,435.85,435.85,423.503,425.972,10649299,0.0,0.0
2000-12-18 00:00:00+00:00,425.972,432.145,402.513,424.12,8177118,0.0,0.0
2000-12-19 00:00:00+00:00,421.805,442.64,419.181,442.64,5376860,0.0,0.0
2000-12-20 00:00:00+00:00,438.936,438.936,430.911,436.158,5471112,0.0,0.0
2000-12-21 00:00:00+00:00,436.333,439.554,413.316,419.798,6749646,0.0,0.0
2000-12-22 00:00:00+00:00,419.798,430.293,417.329,422.885,1804954,0.0,0.0
2000-12-25 00:00:00+00:00,422.885,422.885,422.885,422.885,0,0.0,0.0
2000-12-26 00:00:00+00:00,422.885,422.885,422.885,422.885,0,0.0,0.0
2000-12-27 00:00:00+00:00,422.885,438.319,422.885,437.702,1628402,0.0,0.0
2000-12-28 00:00:00+00:00,437.702,446.344,427.515,443.258,2065814,0.0,0.0
2000-12-29 00:00:00+00:00,444.492,449.74,427.207,449.74,3127600,0.0,0.0
2001-01-01 00:00:00+00:00,449.74,449.74,449.74,449.74,0,0.0,0.0
2001-01-02 00:00:00+00:00,443.412,443.412,432.145,437.702,5107080,0.0,0.0
2001-01-03 00:00:00+00:00,437.702,437.702,425.355,426.898,4187088,0.0,0.0
2001-01-04 00:00:00+00:00,431.219,452.518,429.367,452.518,13479646,0.0,0.0
2001-01-05 00:00:00+00:00,447.425,459.772,438.936,443.258,8505451,0.0,0.0
2001-01-08 00:00:00+00:00,451.438,451.438,425.355,430.293,6996543,0.0,0.0
2001-01-09 00:00:00+00:00,435.541,442.64,426.28,435.232,5884694,0.0,0.0
2001-01-10 00:00:00+00:00,435.232,441.406,421.033,429.985,5581901,0.0,0.0
2001-01-11 00:00:00+00:00,427.207,431.766,412.699,419.798,9494124,0.0,0.0
2001-01-12 00:00:00+00:00,418.749,435.232,417.946,435.232,11140033,0.0,0.0
2001-01-15 00:00:00+00:00,437.702,456.839,427.978,454.37,12037052,0.0,0.0
2001-01-16 00:00:00+00:00,442.795,456.839,436.004,450.666,12071083,0.0,0.0
2001-01-17 00:00:00+00:00,456.839,457.457,439.245,444.492,15690013,0.0,0.0
2001-01-18 00:00:00+00:00,445.881,449.122,433.38,443.258,11080872,0.0,0.0
2001-01-19 00:00:00+00:00,440.171,445.11,435.232,443.875,10257045,0.0,0.0
2001-01-22 00:00:00+00:00,440.788,447.888,430.602,446.344,7070598,0.0,0.0
2001-01-23 00:00:00+00:00,440.171,447.27,430.911,438.936,3017868,0.0,0.0
2001-01-24 00:00:00+00:00,438.936,438.936,438.936,438.936,0,0.0,0.0
2001-01-25 00:00:00+00:00,439.708,452.518,439.708,447.888,6241134,0.0,0.0
2001-01-26 00:00:00+00:00,447.888,447.888,447.888,447.888,0,0.0,0.0
2001-01-29 00:00:00+00:00,433.689,444.955,433.689,439.554,6261148,0.0,0.0
2001-01-30 00:00:00+00:00,436.467,440.634,419.181,427.206,8683491,0.0,0.0
2001-01-31 00:00:00+00:00,427.206,427.206,427.206,427.206,452,0.0,0.0
2001-02-01 00:00:00+00:00,423.811,423.811,423.811,423.811,3015,0.0,0.0
2001-02-02 00:00:00+00:00,423.811,423.811,423.811,423.811,0,0.0,0.0
2001-02-05 00:00:00+00:00,338.154,352.507,332.752,338.925,16347868,0.0,0.0
2001-02-06 00:00:00+00:00,342.012,342.012,322.72,330.591,13015864,0.0,0.0
2001-02-07 00:00:00+00:00,333.369,337.691,323.492,332.443,13521538,0.0,0.0
2001-02-08 00:00:00+00:00,331.147,345.716,328.122,340.469,17022553,0.0,0.0
2001-02-09 00:00:00+00:00,334.758,339.543,332.135,334.758,9768694,0.0,0.0
2001-02-12 00:00:00+00:00,331.517,331.517,331.517,331.517,14338803,0.0,0.0
2001-02-13 00:00:00+00:00,335.221,343.864,332.135,341.395,18780249,0.0,0.0
2001-02-14 00:00:00+00:00,340.777,347.414,335.839,342.63,12765439,0.0,0.0
2001-02-15 00:00:00+00:00,345.716,354.977,336.919,348.803,13941746,0.0,0.0
2001-02-16 00:00:00+00:00,348.803,354.977,342.012,350.655,8487053,0.0,0.0
2001-02-19 00:00:00+00:00,343.864,350.655,341.549,345.099,5426881,0.0,0.0
2001-02-20 00:00:00+00:00,347.26,347.26,347.26,347.26,7014671,0.0,0.0
2001-02-21 00:00:00+00:00,350.655,354.977,344.482,346.951,5979892,0.0,0.0
2001-02-22 00:00:00+00:00,346.488,350.038,339.697,345.871,7652501,0.0,0.0
2001-02-23 00:00:00+00:00,334.048,354.914,334.048,350.038,3422861,0.0,0.0
2001-02-26 00:00:00+00:00,346.951,366.089,346.951,349.42,9273254,0.0,0.0
2001-02-27 00:00:00+00:00,341.395,352.507,336.765,342.63,6153068,0.0,0.0
2001-02-28 00:00:00+00:00,339.234,345.099,337.289,340.777,8466196,0.0,0.0
2001-03-01 00:00:00+00:00,344.173,351.118,334.604,339.35,9543283,0.0,0.0
2001-03-02 00:00:00+00:00,339.543,342.63,328.43,333.369,3954816,0.0,0.0
2001-03-05 00:00:00+00:00,338.925,339.543,327.813,336.147,2726740,0.0,0.0
2001-03-06 00:00:00+00:00,341.395,341.395,341.395,341.395,9653903,0.0,0.0
2001-03-07 00:00:00+00:00,344.019,347.568,339.543,345.099,3096041,0.0,0.0
2001-03-08 00:00:00+00:00,358.063,358.063,336.61,341.395,9492085,0.0,0.0
2001-03-09 00:00:00+00:00,340.315,358.063,337.073,339.543,3305978,0.0,0.0
2001-03-12 00:00:00+00:00,338.308,342.475,328.43,334.295,3663934,0.0,0.0
