Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00+01:00,189.211,192.251,189.211,192.251,5277,0.0,0.0
2002-10-17 00:00:00+01:00,194.857,199.2,193.988,195.726,10958,0.0,0.0
2002-10-18 00:00:00+01:00,195.726,195.726,195.726,195.726,0,0.0,0.0
2002-10-21 00:00:00+01:00,198.331,198.331,195.726,195.726,1300,0.0,0.0
2002-10-22 00:00:00+01:00,199.2,199.2,195.726,195.726,5252,0.0,0.0
2002-10-23 00:00:00+01:00,195.726,195.726,195.726,195.726,109000,0.0,0.0
2002-10-24 00:00:00+01:00,197.101,197.101,195.726,195.726,103000,0.0,0.0
2002-10-25 00:00:00+01:00,192.251,195.726,192.251,195.726,10766,0.0,0.0
2002-10-28 00:00:00+00:00,195.726,195.726,195.726,195.726,0,0.0,0.0
2002-10-29 00:00:00+00:00,195.726,195.726,195.726,195.726,0,0.0,0.0
2002-10-30 00:00:00+00:00,195.726,195.726,195.726,195.726,0,0.0,0.0
2002-10-31 00:00:00+00:00,195.726,195.726,195.726,195.726,0,0.0,0.0
2002-11-01 00:00:00+00:00,195.726,195.726,195.726,195.726,0,0.0,0.0
2002-11-04 00:00:00+00:00,209.696,218.454,209.696,217.151,5800,0.0,0.0
2002-11-05 00:00:00+00:00,220.191,220.191,217.151,217.151,1000,0.0,0.0
2002-11-06 00:00:00+00:00,217.151,217.151,217.151,217.151,0,0.0,0.0
2002-11-07 00:00:00+00:00,220.191,220.191,206.221,206.655,797,0.0,0.0
2002-11-08 00:00:00+00:00,201.01,203.615,201.01,203.615,1800,0.0,0.0
2002-11-11 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-11-12 00:00:00+00:00,199.2,203.615,199.2,203.615,240,0.0,0.0
2002-11-13 00:00:00+00:00,202.53,203.615,202.53,203.615,54000,0.0,0.0
2002-11-14 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-11-15 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-11-18 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-11-19 00:00:00+00:00,211.433,211.433,209.696,209.696,17396,0.0,0.0
2002-11-20 00:00:00+00:00,209.696,210.999,209.696,209.696,16789,0.0,0.0
2002-11-21 00:00:00+00:00,208.176,209.696,208.176,209.696,16789,0.0,0.0
2002-11-22 00:00:00+00:00,210.275,213.242,210.275,210.998,21600,0.0,0.0
2002-11-25 00:00:00+00:00,210.998,210.998,208.393,208.393,19000,0.0,0.0
2002-11-26 00:00:00+00:00,207.958,207.958,204.484,204.484,2000,0.0,0.0
2002-11-27 00:00:00+00:00,201.878,202.747,201.878,202.747,172,0.0,0.0
2002-11-28 00:00:00+00:00,195.436,206.221,195.436,206.221,160000,0.0,0.0
2002-11-29 00:00:00+00:00,206.221,206.221,206.221,206.221,0,0.0,0.0
2002-12-02 00:00:00+00:00,201.661,206.221,201.661,206.221,4000,0.0,0.0
2002-12-03 00:00:00+00:00,206.221,206.221,206.221,206.221,0,0.0,0.0
2002-12-04 00:00:00+00:00,206.221,206.221,206.221,206.221,0,0.0,0.0
2002-12-05 00:00:00+00:00,202.747,206.221,202.747,206.221,67029,0.0,0.0
2002-12-06 00:00:00+00:00,202.747,203.615,202.747,203.615,8000,0.0,0.0
2002-12-09 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-12-10 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-12-11 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-12-12 00:00:00+00:00,203.615,203.615,203.615,203.615,0,0.0,0.0
2002-12-13 00:00:00+00:00,202.747,202.747,200.141,200.141,500,0.0,0.0
2002-12-16 00:00:00+00:00,200.141,200.141,200.141,200.141,0,0.0,0.0
2002-12-17 00:00:00+00:00,193.12,195.291,193.12,195.291,300,0.0,0.0
2002-12-18 00:00:00+00:00,195.291,195.291,195.291,195.291,0,0.0,0.0
2002-12-19 00:00:00+00:00,195.291,195.291,195.291,195.291,0,0.0,0.0
2002-12-20 00:00:00+00:00,195.291,195.291,195.291,195.291,0,0.0,0.0
2002-12-23 00:00:00+00:00,188.777,192.685,188.777,192.685,16252,0.0,0.0
2002-12-24 00:00:00+00:00,192.685,192.685,192.685,192.685,0,0.0,0.0
2002-12-25 00:00:00+00:00,192.685,192.685,192.685,192.685,0,0.0,0.0
2002-12-26 00:00:00+00:00,192.685,192.685,192.685,192.685,0,0.0,0.0
2002-12-27 00:00:00+00:00,192.685,192.685,192.685,192.685,0,0.0,0.0
2002-12-30 00:00:00+00:00,196.594,202.747,194.857,199.2,13000,0.0,0.0
2002-12-31 00:00:00+00:00,196.594,199.2,196.594,199.2,1320,0.0,0.0
2003-01-01 00:00:00+00:00,199.2,199.2,199.2,199.2,0,0.0,0.0
2003-01-02 00:00:00+00:00,199.2,199.2,199.2,199.2,0,0.0,0.0
2003-01-03 00:00:00+00:00,203.615,203.615,199.2,201.444,2952,0.0,0.0
2003-01-06 00:00:00+00:00,201.444,201.444,201.444,201.444,0,0.0,0.0
2003-01-07 00:00:00+00:00,201.444,201.444,201.444,201.444,0,0.0,0.0
2003-01-08 00:00:00+00:00,201.444,201.444,201.444,201.444,0,0.0,0.0
2003-01-09 00:00:00+00:00,196.594,196.594,194.857,194.857,6000,0.0,0.0
2003-01-10 00:00:00+00:00,192.251,197.463,192.251,194.857,2000,0.0,0.0
2003-01-13 00:00:00+00:00,194.857,194.857,194.857,194.857,0,0.0,0.0
2003-01-14 00:00:00+00:00,194.857,194.857,194.857,194.857,0,0.0,0.0
2003-01-15 00:00:00+00:00,193.12,193.12,191.383,191.383,30250,0.0,0.0
2003-01-16 00:00:00+00:00,189.645,191.383,189.645,191.383,3000,0.0,0.0
2003-01-17 00:00:00+00:00,189.718,191.383,187.908,191.383,1670,0.0,0.0
2003-01-20 00:00:00+00:00,191.383,191.383,191.383,191.383,0,0.0,0.0
2003-01-21 00:00:00+00:00,191.383,191.383,191.383,191.383,0,0.0,0.0
2003-01-22 00:00:00+00:00,192.251,193.554,192.251,193.554,750,0.0,0.0
2003-01-23 00:00:00+00:00,193.554,193.554,193.554,193.554,0,0.0,0.0
2003-01-24 00:00:00+00:00,192.251,194.857,192.251,192.251,1397,0.0,0.0
2003-01-27 00:00:00+00:00,192.251,192.251,192.251,192.251,0,0.0,0.0
2003-01-28 00:00:00+00:00,193.12,194.857,192.251,192.251,310,0.0,0.0
2003-01-29 00:00:00+00:00,190.08,194.857,188.777,188.777,2560,0.0,0.0
2003-01-30 00:00:00+00:00,188.777,188.777,188.777,188.777,0,0.0,0.0
2003-01-31 00:00:00+00:00,184.361,188.777,184.361,188.777,2000,0.0,0.0
2003-02-03 00:00:00+00:00,187.908,187.908,186.099,186.099,1500,0.0,0.0
2003-02-04 00:00:00+00:00,176.544,176.544,167.351,167.351,3000,0.0,0.0
2003-02-05 00:00:00+00:00,161.633,166.917,161.633,166.917,1100,0.0,0.0
2003-02-06 00:00:00+00:00,166.989,169.523,166.917,166.917,36500,0.0,0.0
2003-02-07 00:00:00+00:00,169.523,169.523,167.785,167.785,4400,0.0,0.0
2003-02-10 00:00:00+00:00,167.785,167.785,167.785,167.785,0,0.0,0.0
2003-02-11 00:00:00+00:00,167.785,167.785,167.785,167.785,0,0.0,0.0
2003-02-12 00:00:00+00:00,180.018,180.018,179.15,179.15,18494,0.0,0.0
2003-02-13 00:00:00+00:00,179.15,179.15,179.15,179.15,0,0.0,0.0
2003-02-14 00:00:00+00:00,183.493,183.493,179.15,181.321,2122,0.0,0.0
2003-02-17 00:00:00+00:00,183.493,183.493,179.15,179.15,3223,0.0,0.0
2003-02-18 00:00:00+00:00,179.15,179.15,179.15,179.15,0,0.0,0.0
2003-02-19 00:00:00+00:00,179.15,179.15,179.15,179.15,0,0.0,0.0
2003-02-20 00:00:00+00:00,182.624,182.624,179.15,179.15,1400,0.0,0.0
2003-02-21 00:00:00+00:00,179.15,179.15,179.15,179.15,0,0.0,0.0
2003-02-24 00:00:00+00:00,179.15,179.15,179.15,179.15,0,0.0,0.0
2003-02-25 00:00:00+00:00,183.058,183.493,183.058,183.493,25000,0.0,0.0
2003-02-26 00:00:00+00:00,179.15,181.321,179.15,181.321,700,0.0,0.0
2003-02-27 00:00:00+00:00,183.493,183.493,181.321,181.321,1500,0.0,0.0
2003-02-28 00:00:00+00:00,181.321,181.321,181.321,181.321,0,0.0,0.0
2003-03-03 00:00:00+00:00,179.15,179.15,174.734,174.734,300,0.0,0.0
2003-03-04 00:00:00+00:00,170.391,174.734,170.391,174.734,1000,0.0,0.0
2003-03-05 00:00:00+00:00,174.734,174.734,174.734,174.734,0,0.0,0.0
2003-03-06 00:00:00+00:00,170.391,170.391,170.391,170.391,80000,0.0,0.0
2003-03-07 00:00:00+00:00,170.391,170.391,170.391,170.391,0,0.0,0.0
2003-03-10 00:00:00+00:00,168.654,168.654,164.745,164.745,198,0.0,0.0
2003-03-11 00:00:00+00:00,161.633,164.745,161.633,164.745,200,0.0,0.0
2003-03-12 00:00:00+00:00,170.826,170.826,164.745,164.745,65000,0.0,0.0
2003-03-13 00:00:00+00:00,171.26,171.26,166.917,169.523,9500,0.0,0.0
2003-03-14 00:00:00+00:00,169.523,169.523,169.523,169.523,0,0.0,0.0
2003-03-17 00:00:00+00:00,181.755,182.624,178.281,178.281,2459,0.0,0.0
2003-03-18 00:00:00+00:00,178.281,178.281,178.281,178.281,0,0.0,0.0
2003-03-19 00:00:00+00:00,178.281,178.281,178.281,178.281,0,0.0,0.0
2003-03-20 00:00:00+00:00,186.533,187.908,186.533,187.908,609930,0.0,0.0
2003-03-21 00:00:00+00:00,187.908,187.908,187.908,187.908,0,0.0,0.0
2003-03-24 00:00:00+00:00,187.908,187.908,187.908,187.908,0,0.0,0.0
2003-03-25 00:00:00+00:00,187.908,187.908,187.908,187.908,0,0.0,0.0
2003-03-26 00:00:00+00:00,187.908,187.908,187.908,187.908,0,0.0,0.0
2003-03-27 00:00:00+00:00,193.988,193.988,191.383,191.383,4003,0.0,0.0
2003-03-28 00:00:00+00:00,191.383,191.383,191.383,191.383,0,0.0,0.0
2003-03-31 00:00:00+01:00,191.383,191.383,191.383,191.383,0,0.0,0.0
2003-04-01 00:00:00+01:00,191.383,191.383,191.383,191.383,0,0.0,0.0
2003-04-02 00:00:00+01:00,193.988,195.726,190.514,190.514,6684,0.0,0.0
2003-04-03 00:00:00+01:00,190.514,190.514,190.514,190.514,0,0.0,0.0
2003-04-04 00:00:00+01:00,199.2,199.2,199.2,199.2,5095,0.0,0.0
2003-04-07 00:00:00+01:00,199.2,199.2,199.2,199.2,0,0.0,0.0
2003-04-08 00:00:00+01:00,202.747,202.747,201.01,201.01,37643,0.0,0.0
2003-04-09 00:00:00+01:00,201.01,201.01,201.01,201.01,0,0.0,0.0
2003-04-10 00:00:00+01:00,201.01,201.01,201.01,201.01,0,0.0,0.0
2003-04-11 00:00:00+01:00,201.01,201.01,201.01,201.01,0,0.0,0.0
2003-04-14 00:00:00+01:00,194.857,198.766,194.857,198.766,46053,0.0,0.0
2003-04-15 00:00:00+01:00,198.766,198.766,198.766,198.766,0,0.0,0.0
2003-04-16 00:00:00+01:00,198.476,200.141,198.476,200.141,2630,0.0,0.0
2003-04-17 00:00:00+01:00,203.615,203.615,202.168,202.312,111860,0.0,0.0
2003-04-18 00:00:00+01:00,202.312,202.312,202.312,202.312,0,0.0,0.0
2003-04-21 00:00:00+01:00,202.312,202.312,202.312,202.312,0,0.0,0.0
2003-04-22 00:00:00+01:00,202.312,202.312,202.312,202.312,0,0.0,0.0
2003-04-23 00:00:00+01:00,203.615,211.65,203.615,210.13,26689,0.0,0.0
2003-04-24 00:00:00+01:00,207.958,210.13,207.524,207.524,21400,0.0,0.0
2003-04-25 00:00:00+01:00,207.524,207.524,207.524,207.524,0,0.0,0.0
2003-04-28 00:00:00+01:00,210.564,210.564,207.524,207.524,370,0.0,0.0
2003-04-29 00:00:00+01:00,209.478,209.478,208.827,208.827,40,0.0,0.0
2003-04-30 00:00:00+01:00,212.374,216.283,212.374,216.283,56355,0.0,0.0
2003-05-01 00:00:00+01:00,217.585,218.671,216.283,216.283,1500,0.0,0.0
2003-05-02 00:00:00+01:00,223.666,223.666,221.928,223.666,11000,0.0,0.0
2003-05-05 00:00:00+01:00,223.666,223.666,223.666,223.666,0,0.0,0.0
2003-05-06 00:00:00+01:00,229.818,230.687,229.818,230.687,14980,0.0,0.0
2003-05-07 00:00:00+01:00,230.687,230.687,230.687,230.687,0,0.0,0.0
2003-05-08 00:00:00+01:00,230.687,230.687,230.687,230.687,0,0.0,0.0
2003-05-09 00:00:00+01:00,222.797,226.778,222.797,226.778,800,0.0,0.0
2003-05-12 00:00:00+01:00,225.475,231.99,225.475,231.99,4000,0.0,0.0
2003-05-13 00:00:00+01:00,238.649,238.649,234.161,234.161,40582,0.0,0.0
2003-05-14 00:00:00+01:00,231.555,233.293,231.555,233.293,4248,0.0,0.0
2003-05-15 00:00:00+01:00,225.475,229.818,225.475,229.818,8610,0.0,0.0
2003-05-16 00:00:00+01:00,229.818,229.818,229.818,229.818,0,0.0,0.0
2003-05-19 00:00:00+01:00,229.818,229.818,229.818,229.818,0,0.0,0.0
2003-05-20 00:00:00+01:00,233.293,233.293,227.212,227.212,9700,0.0,0.0
2003-05-21 00:00:00+01:00,222.797,222.797,221.928,221.928,51252,0.0,0.0
2003-05-22 00:00:00+01:00,226.344,226.344,221.06,221.06,11985,0.0,0.0
2003-05-23 00:00:00+01:00,225.475,225.475,224.607,224.607,88704,0.0,0.0
2003-05-26 00:00:00+01:00,224.607,224.607,224.607,224.607,0,0.0,0.0
2003-05-27 00:00:00+01:00,229.094,229.094,227.647,228.515,67512,0.0,0.0
2003-05-28 00:00:00+01:00,236.695,236.695,232.424,232.424,10000,0.0,0.0
2003-05-29 00:00:00+01:00,228.081,233.148,228.081,232.858,242638,0.0,0.0
2003-05-30 00:00:00+01:00,240.314,241.617,236.478,241.617,48625,0.0,0.0
2003-06-02 00:00:00+01:00,242.92,243.788,235.899,239.88,143296,0.0,0.0
2003-06-03 00:00:00+01:00,241.182,241.182,235.898,239.011,121926,0.0,0.0
2003-06-04 00:00:00+01:00,241.183,241.183,239.228,240.314,4909,0.0,0.0
2003-06-05 00:00:00+01:00,242.051,242.051,238.287,239.445,12980,0.0,0.0
2003-06-06 00:00:00+01:00,239.445,239.445,239.445,239.445,0,0.0,0.0
2003-06-09 00:00:00+01:00,239.445,239.445,239.445,239.445,0,0.0,0.0
2003-06-10 00:00:00+01:00,239.445,239.445,239.445,239.445,0,0.0,0.0
2003-06-11 00:00:00+01:00,237.708,242.051,237.708,242.051,1792,0.0,0.0
2003-06-12 00:00:00+01:00,242.051,242.051,236.55,242.051,136630,0.0,0.0
2003-06-13 00:00:00+01:00,242.051,242.051,242.051,242.051,0,0.0,0.0
2003-06-16 00:00:00+01:00,245.525,246.394,243.788,243.788,10345,0.0,0.0
2003-06-17 00:00:00+01:00,240.314,251.244,240.314,251.244,5120,0.0,0.0
2003-06-18 00:00:00+01:00,237.708,237.708,232.424,235.898,3700,0.0,0.0
2003-06-19 00:00:00+01:00,242.051,242.485,239.011,239.011,11778,0.0,0.0
2003-06-20 00:00:00+01:00,243.571,243.571,238.142,238.142,4908,0.0,0.0
2003-06-23 00:00:00+01:00,238.142,238.142,238.142,238.142,0,0.0,0.0
2003-06-24 00:00:00+01:00,238.142,238.142,238.142,238.142,0,0.0,0.0
2003-06-25 00:00:00+01:00,238.939,238.939,238.142,238.142,14273,0.0,0.0
2003-06-26 00:00:00+01:00,237.708,238.142,237.708,238.142,8762,0.0,0.0
2003-06-27 00:00:00+01:00,238.142,238.142,238.142,238.142,0,0.0,0.0
2003-06-30 00:00:00+01:00,238.142,238.142,238.142,238.142,0,0.0,0.0
2003-07-01 00:00:00+01:00,233.365,235.898,233.365,235.898,73020,0.0,0.0
2003-07-02 00:00:00+01:00,229.601,246.394,229.601,246.394,130200,0.0,0.0
2003-07-03 00:00:00+01:00,246.394,246.394,246.394,246.394,0,0.0,0.0
2003-07-04 00:00:00+01:00,246.394,246.394,246.394,246.394,0,0.0,0.0
2003-07-07 00:00:00+01:00,249.941,249.941,247.263,247.263,1000,0.0,0.0
2003-07-08 00:00:00+01:00,247.263,247.263,247.263,247.263,0,0.0,0.0
2003-07-09 00:00:00+01:00,247.769,247.769,246.828,246.828,284,0.0,0.0
2003-07-10 00:00:00+01:00,246.828,246.828,246.828,246.828,0,0.0,0.0
2003-07-11 00:00:00+01:00,246.828,246.828,246.828,246.828,0,0.0,0.0
2003-07-14 00:00:00+01:00,243.788,247.263,243.788,247.263,386,0.0,0.0
2003-07-15 00:00:00+01:00,247.263,247.263,247.263,247.263,0,0.0,0.0
2003-07-16 00:00:00+01:00,246.394,249.941,246.394,249.941,4000,0.0,0.0
2003-07-17 00:00:00+01:00,249.941,249.941,249.941,249.941,0,0.0,0.0
2003-07-18 00:00:00+01:00,245.526,245.526,245.526,245.526,6200,0.0,0.0
2003-07-21 00:00:00+01:00,242.847,245.091,241.182,245.091,9373,0.0,0.0
2003-07-22 00:00:00+01:00,245.091,245.091,245.091,245.091,0,0.0,0.0
2003-07-23 00:00:00+01:00,247.263,247.263,241.544,242.92,6651,0.0,0.0
2003-07-24 00:00:00+01:00,242.92,242.92,242.92,242.92,0,0.0,0.0
2003-07-25 00:00:00+01:00,242.92,242.92,242.92,242.92,0,0.0,0.0
2003-07-28 00:00:00+01:00,252.547,255.153,248.131,251.244,5837,0.0,0.0
2003-07-29 00:00:00+01:00,251.244,251.244,251.244,251.244,0,0.0,0.0
2003-07-30 00:00:00+01:00,251.244,251.244,251.244,251.244,0,0.0,0.0
2003-07-31 00:00:00+01:00,251.678,253.053,251.678,252.112,26680,0.0,0.0
2003-08-01 00:00:00+01:00,252.112,252.112,252.112,252.112,0,0.0,0.0
2003-08-04 00:00:00+01:00,252.112,252.112,252.112,252.112,0,0.0,0.0
2003-08-05 00:00:00+01:00,253.415,275.275,253.415,275.275,9700,0.0,0.0
2003-08-06 00:00:00+01:00,271.728,271.728,263.911,267.82,3100,0.0,0.0
2003-08-07 00:00:00+01:00,270.86,270.86,266.951,266.951,48,0.0,0.0
2003-08-08 00:00:00+01:00,266.951,266.951,266.951,266.951,0,0.0,0.0
2003-08-11 00:00:00+01:00,267.82,269.991,266.951,266.951,2837,0.0,0.0
2003-08-12 00:00:00+01:00,269.123,269.123,266.951,266.951,315,0.0,0.0
2003-08-13 00:00:00+01:00,269.123,269.123,267.82,267.82,9034,0.0,0.0
2003-08-14 00:00:00+01:00,266.734,267.82,266.372,267.82,38568,0.0,0.0
2003-08-15 00:00:00+01:00,271.005,271.005,267.82,267.82,1596,0.0,0.0
2003-08-18 00:00:00+01:00,268.254,272.163,268.254,272.163,10800,0.0,0.0
2003-08-19 00:00:00+01:00,269.702,272.163,268.254,272.163,4424,0.0,0.0
2003-08-20 00:00:00+01:00,272.163,275.275,271.728,272.163,10992,0.0,0.0
2003-08-21 00:00:00+01:00,278.532,278.532,277.012,277.012,121883,0.0,0.0
2003-08-22 00:00:00+01:00,277.012,277.012,277.012,277.012,5330,0.0,0.0
2003-08-25 00:00:00+01:00,277.012,277.012,277.012,277.012,0,0.0,0.0
2003-08-26 00:00:00+01:00,283.093,283.093,280.487,280.487,3396,0.0,0.0
2003-08-27 00:00:00+01:00,280.487,280.487,280.487,280.487,0,0.0,0.0
2003-08-28 00:00:00+01:00,280.487,280.487,280.487,280.487,0,0.0,0.0
2003-08-29 00:00:00+01:00,280.487,280.487,280.487,280.487,0,0.0,0.0
2003-09-01 00:00:00+01:00,285.771,289.245,278.315,289.245,41760,0.0,0.0
2003-09-02 00:00:00+01:00,287.508,290.114,287.508,290.114,2000,0.0,0.0
2003-09-03 00:00:00+01:00,290.114,292.72,286.64,289.68,1862,0.0,0.0
2003-09-04 00:00:00+01:00,287.508,289.68,283.599,289.68,500,0.0,0.0
2003-09-05 00:00:00+01:00,289.68,289.68,289.68,289.68,0,0.0,0.0
2003-09-08 00:00:00+01:00,296.194,310.671,296.194,310.671,2385,0.0,0.0
2003-09-09 00:00:00+01:00,310.237,310.237,300.609,304.084,6180,0.0,0.0
2003-09-10 00:00:00+01:00,304.084,308.427,301.478,304.953,73428,0.0,0.0
2003-09-11 00:00:00+01:00,301.478,305.387,301.478,305.387,100,0.0,0.0
2003-09-12 00:00:00+01:00,304.808,304.808,300.971,303.65,39396,0.0,0.0
2003-09-15 00:00:00+01:00,303.65,303.65,303.65,303.65,0,0.0,0.0
2003-09-16 00:00:00+01:00,301.478,305.387,301.478,305.387,2004,0.0,0.0
2003-09-17 00:00:00+01:00,310.598,313.711,309.802,309.802,24000,0.0,0.0
2003-09-18 00:00:00+01:00,309.078,309.078,305.097,308.861,41777,0.0,0.0
2003-09-19 00:00:00+01:00,303.577,306.255,303.215,306.255,2266,0.0,0.0
2003-09-22 00:00:00+01:00,306.255,306.255,306.255,306.255,0,0.0,0.0
2003-09-23 00:00:00+01:00,299.741,299.886,297.787,299.741,50720,0.0,0.0
2003-09-24 00:00:00+01:00,299.741,302.347,297.135,301.912,10738,0.0,0.0
2003-09-25 00:00:00+01:00,301.912,304.084,295.326,297.135,34395,0.0,0.0
2003-09-26 00:00:00+01:00,297.135,297.135,293.588,297.135,15170,0.0,0.0
2003-09-29 00:00:00+01:00,297.135,297.135,297.135,297.135,0,0.0,0.0
2003-09-30 00:00:00+01:00,297.135,298.872,293.154,296.628,7288,0.0,0.0
2003-10-01 00:00:00+01:00,296.628,296.628,296.628,296.628,0,0.0,0.0
2003-10-02 00:00:00+01:00,296.628,298.872,296.628,296.628,1161,0.0,0.0
2003-10-03 00:00:00+01:00,300.61,300.61,298.438,298.438,1500,0.0,0.0
2003-10-06 00:00:00+01:00,301.478,306.979,301.478,305.821,40404,0.0,0.0
2003-10-07 00:00:00+01:00,316.317,316.389,315.376,316.317,6000,0.0,0.0
2003-10-08 00:00:00+01:00,322.542,327.681,322.542,324.207,3482,0.0,0.0
2003-10-09 00:00:00+01:00,325.944,328.55,323.338,325.075,4485,0.0,0.0
2003-10-10 00:00:00+01:00,325.075,325.075,325.075,325.075,0,0.0,0.0
2003-10-13 00:00:00+01:00,332.096,335.281,328.984,328.984,25000,0.0,0.0
2003-10-14 00:00:00+01:00,325.075,325.075,322.904,322.904,4548,0.0,0.0
2003-10-15 00:00:00+01:00,322.904,327.681,320.66,323.772,2289,0.0,0.0
2003-10-16 00:00:00+01:00,323.772,327.681,320.66,323.772,9300,0.0,0.0
2003-10-17 00:00:00+01:00,325.075,330.649,325.075,327.681,16289,0.0,0.0
2003-10-20 00:00:00+01:00,327.681,336.295,325.075,328.55,7360,0.0,0.0
