Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+00:00,99.581,102.034,98.11,100.562,40472,0.0,0.0
2020-12-23 00:00:00+00:00,100.562,102.034,99.091,100.562,16094,0.0,0.0
2020-12-24 00:00:00+00:00,100.562,102.034,100.562,100.562,17952,0.0,0.0
2020-12-29 00:00:00+00:00,100.562,102.034,102.034,100.562,40948,0.0,0.0
2020-12-30 00:00:00+00:00,100.562,102.034,99.091,100.562,26027,0.0,0.0
2020-12-31 00:00:00+00:00,100.562,102.034,102.034,100.562,2841,0.0,0.0
2021-01-04 00:00:00+00:00,100.562,103.015,100.072,101.543,250823,0.0,0.0
2021-01-05 00:00:00+00:00,101.543,103.015,100.072,101.543,3462,0.0,0.0
2021-01-06 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-01-07 00:00:00+00:00,101.543,102.524,100.072,101.543,136000,0.0,0.0
2021-01-08 00:00:00+00:00,101.543,103.015,103.015,101.543,13307,0.0,0.0
2021-01-11 00:00:00+00:00,101.543,103.015,100.072,101.543,16911,0.0,0.0
2021-01-12 00:00:00+00:00,101.543,102.691,100.072,101.543,5304,0.0,0.0
2021-01-13 00:00:00+00:00,101.543,102.691,100.072,101.543,87329,0.0,0.0
2021-01-14 00:00:00+00:00,101.543,102.691,100.072,101.543,1777,0.0,0.0
2021-01-15 00:00:00+00:00,101.543,100.101,100.101,101.543,1000,0.0,0.0
2021-01-18 00:00:00+00:00,101.543,102.691,102.691,101.543,6440,0.0,0.0
2021-01-19 00:00:00+00:00,101.543,102.691,100.101,101.543,19163,0.0,0.0
2021-01-20 00:00:00+00:00,101.543,102.691,102.691,101.543,24800,0.0,0.0
2021-01-21 00:00:00+00:00,101.543,102.691,100.101,101.543,6122,0.0,0.0
2021-01-22 00:00:00+00:00,101.543,102.691,100.101,101.543,117650,0.0,0.0
2021-01-25 00:00:00+00:00,101.543,102.691,100.101,101.543,26090,0.0,0.0
2021-01-26 00:00:00+00:00,101.543,102.691,100.101,101.543,20677,0.0,0.0
2021-01-27 00:00:00+00:00,101.543,102.691,100.072,101.543,23095,0.0,0.0
2021-01-28 00:00:00+00:00,101.543,102.691,100.072,101.543,29073,0.0,0.0
2021-01-29 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-02-01 00:00:00+00:00,101.543,102.691,102.691,101.543,15433,0.0,0.0
2021-02-02 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-02-03 00:00:00+00:00,101.543,101.543,101.543,101.543,3246,0.0,0.0
2021-02-04 00:00:00+00:00,101.543,102.691,102.691,101.543,4741,0.0,0.0
2021-02-05 00:00:00+00:00,101.543,102.691,102.691,101.543,48596,0.0,0.0
2021-02-08 00:00:00+00:00,101.543,102.868,102.868,101.543,657,0.0,0.0
2021-02-09 00:00:00+00:00,100.562,102.868,100.101,101.543,38590,0.0,0.0
2021-02-10 00:00:00+00:00,101.543,102.868,100.219,101.543,33445,0.0,0.0
2021-02-11 00:00:00+00:00,101.543,102.868,100.219,101.543,46000,0.0,0.0
2021-02-12 00:00:00+00:00,101.543,100.219,100.219,101.543,9764,0.0,0.0
2021-02-15 00:00:00+00:00,101.543,102.868,102.868,101.543,937,0.0,0.0
2021-02-16 00:00:00+00:00,101.543,102.868,100.219,101.543,31537,0.0,0.0
2021-02-17 00:00:00+00:00,101.543,102.868,100.219,101.543,15797,0.0,0.0
2021-02-18 00:00:00+00:00,100.562,102.868,102.868,101.543,7500,0.0,0.0
2021-02-19 00:00:00+00:00,101.543,102.868,100.219,101.543,2036,0.0,0.0
2021-02-22 00:00:00+00:00,101.543,102.868,100.219,101.543,50658,0.0,0.0
2021-02-23 00:00:00+00:00,101.543,100.219,100.219,101.543,4000,0.0,0.0
2021-02-24 00:00:00+00:00,101.543,100.219,100.219,101.543,13500,0.0,0.0
2021-02-25 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-02-26 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-03-01 00:00:00+00:00,101.543,101.666,101.543,101.543,42000,0.0,0.0
2021-03-02 00:00:00+00:00,101.543,102.868,100.219,101.543,6237,0.0,0.0
2021-03-03 00:00:00+00:00,101.543,102.868,100.072,101.543,21200,0.0,0.0
2021-03-04 00:00:00+00:00,101.543,102.868,102.868,101.543,14595,0.0,0.0
2021-03-05 00:00:00+00:00,101.543,102.868,100.219,101.543,15386,0.0,0.0
2021-03-08 00:00:00+00:00,101.543,102.868,100.219,101.543,19790,0.0,0.0
2021-03-09 00:00:00+00:00,101.543,102.868,100.072,101.543,11545,0.0,0.0
2021-03-10 00:00:00+00:00,101.543,102.868,102.868,101.543,15000,0.0,0.0
2021-03-11 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-03-12 00:00:00+00:00,101.543,102.868,100.219,101.543,4772,0.0,0.0
2021-03-15 00:00:00+00:00,101.543,102.868,100.219,101.543,8500,0.0,0.0
2021-03-16 00:00:00+00:00,101.543,102.868,100.219,101.543,45669,0.0,0.0
2021-03-17 00:00:00+00:00,101.543,102.868,102.868,101.543,9000,0.0,0.0
2021-03-18 00:00:00+00:00,101.543,102.868,102.868,101.543,10000,0.0,0.0
2021-03-19 00:00:00+00:00,101.543,102.868,100.219,101.543,28938,0.0,0.0
2021-03-22 00:00:00+00:00,101.543,102.868,102.034,101.543,12555,0.0,0.0
2021-03-23 00:00:00+00:00,101.543,102.868,100.219,101.543,6125,0.0,0.0
2021-03-24 00:00:00+00:00,101.543,102.868,100.072,101.543,3546,0.0,0.0
2021-03-25 00:00:00+00:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-03-26 00:00:00+00:00,101.543,102.868,100.396,101.543,37029,0.0,0.0
2021-03-29 00:00:00+01:00,101.543,102.868,100.072,101.543,10786,0.0,0.0
2021-03-30 00:00:00+01:00,101.543,102.691,100.072,101.543,10200,0.0,0.0
2021-03-31 00:00:00+01:00,101.543,102.691,100.072,101.543,11897,0.0,0.0
2021-04-01 00:00:00+01:00,101.543,103.015,102.034,101.543,10581,0.0,0.0
2021-04-06 00:00:00+01:00,101.543,102.662,100.072,101.543,52367,0.0,0.0
2021-04-07 00:00:00+01:00,101.543,102.662,100.072,101.543,25435,0.0,0.0
2021-04-08 00:00:00+01:00,101.543,102.662,100.072,101.543,32780,0.0,0.0
2021-04-09 00:00:00+01:00,101.543,102.662,100.072,101.543,57294,0.0,0.0
2021-04-12 00:00:00+01:00,101.543,102.662,102.662,101.543,2389,0.0,0.0
2021-04-13 00:00:00+01:00,101.543,102.662,100.072,101.543,56029,0.0,0.0
2021-04-14 00:00:00+01:00,101.543,100.072,100.072,101.543,3431,0.0,0.0
2021-04-15 00:00:00+01:00,101.543,100.072,100.072,101.543,1500,0.0,0.0
