Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-09 00:00:00+01:00,354.381,354.381,354.381,354.381,189235,0.0,0.0
2000-08-10 00:00:00+01:00,357.591,357.591,357.591,357.591,38014,0.0,0.0
2000-08-11 00:00:00+01:00,383.275,383.275,383.275,383.275,60721,0.0,0.0
2000-08-14 00:00:00+01:00,375.372,375.372,375.372,375.372,16621,0.0,0.0
2000-08-15 00:00:00+01:00,363.518,363.518,363.518,363.518,13558,0.0,0.0
2000-08-16 00:00:00+01:00,363.024,363.024,363.024,363.024,8416,0.0,0.0
2000-08-17 00:00:00+01:00,372.903,372.903,372.903,372.903,9600,0.0,0.0
2000-08-18 00:00:00+01:00,387.72,387.72,387.72,387.72,259914,0.0,0.0
2000-08-21 00:00:00+01:00,387.72,387.72,387.72,387.72,3840,0.0,0.0
2000-08-22 00:00:00+01:00,384.263,384.263,384.263,384.263,12400,0.0,0.0
2000-08-23 00:00:00+01:00,382.781,382.781,382.781,382.781,31247,0.0,0.0
2000-08-24 00:00:00+01:00,385.25,385.25,385.25,385.25,9496,0.0,0.0
2000-08-25 00:00:00+01:00,382.287,382.287,382.287,382.287,1,0.0,0.0
2000-08-28 00:00:00+01:00,382.287,382.287,382.287,382.287,0,0.0,0.0
2000-08-29 00:00:00+01:00,382.287,382.287,382.287,382.287,2814,0.0,0.0
2000-08-30 00:00:00+01:00,371.668,371.668,371.668,371.668,22560,0.0,0.0
2000-08-31 00:00:00+01:00,384.756,384.756,384.756,384.756,37571,0.0,0.0
2000-09-01 00:00:00+01:00,388.214,388.214,388.214,388.214,57591,0.0,0.0
2000-09-04 00:00:00+01:00,403.772,403.772,403.772,403.772,206385,0.0,0.0
2000-09-05 00:00:00+01:00,390.683,390.683,390.683,390.683,55386,0.0,0.0
2000-09-06 00:00:00+01:00,390.189,390.189,390.189,390.189,81398,0.0,0.0
2000-09-07 00:00:00+01:00,390.683,390.683,390.683,390.683,70643,0.0,0.0
2000-09-08 00:00:00+01:00,391.918,391.918,391.918,391.918,11615,0.0,0.0
2000-09-11 00:00:00+01:00,391.424,391.424,391.424,391.424,36400,0.0,0.0
2000-09-12 00:00:00+01:00,391.424,391.424,391.424,391.424,20490,0.0,0.0
2000-09-13 00:00:00+01:00,391.424,391.424,391.424,391.424,0,0.0,0.0
2000-09-14 00:00:00+01:00,412.415,412.415,412.415,412.415,233835,0.0,0.0
2000-09-15 00:00:00+01:00,417.354,417.354,417.354,417.354,188930,0.0,0.0
2000-09-18 00:00:00+01:00,407.476,407.476,407.476,407.476,22317,0.0,0.0
2000-09-19 00:00:00+01:00,396.363,396.363,396.363,396.363,50750,0.0,0.0
2000-09-20 00:00:00+01:00,403.772,403.772,403.772,403.772,97844,0.0,0.0
2000-09-21 00:00:00+01:00,392.659,392.659,392.659,392.659,91391,0.0,0.0
2000-09-22 00:00:00+01:00,380.311,380.311,380.311,380.311,30446,0.0,0.0
2000-09-25 00:00:00+01:00,392.659,392.659,392.659,392.659,30446,0.0,0.0
2000-09-26 00:00:00+01:00,387.72,387.72,387.72,387.72,97257,0.0,0.0
2000-09-27 00:00:00+01:00,395.129,395.129,395.129,395.129,460483,0.0,0.0
2000-09-28 00:00:00+01:00,396.363,396.363,396.363,396.363,44685,0.0,0.0
2000-09-29 00:00:00+01:00,398.833,398.833,398.833,398.833,309619,0.0,0.0
2000-10-02 00:00:00+01:00,411.181,411.181,411.181,411.181,216130,0.0,0.0
2000-10-03 00:00:00+01:00,411.181,411.181,411.181,411.181,50834,0.0,0.0
2000-10-04 00:00:00+01:00,416.12,416.12,416.12,416.12,25026,0.0,0.0
2000-10-05 00:00:00+01:00,416.12,416.12,416.12,416.12,7923,0.0,0.0
2000-10-06 00:00:00+01:00,416.12,416.12,416.12,416.12,103082,0.0,0.0
2000-10-09 00:00:00+01:00,416.12,416.12,416.12,416.12,272231,0.0,0.0
2000-10-10 00:00:00+01:00,428.962,428.962,428.962,428.962,25324,0.0,0.0
2000-10-11 00:00:00+01:00,416.12,416.12,416.12,416.12,165737,0.0,0.0
2000-10-12 00:00:00+01:00,413.65,413.65,413.65,413.65,4650,0.0,0.0
2000-10-13 00:00:00+01:00,407.476,407.476,407.476,407.476,7875,0.0,0.0
2000-10-16 00:00:00+01:00,422.294,422.294,422.294,422.294,458681,0.0,0.0
2000-10-17 00:00:00+01:00,422.294,422.294,422.294,422.294,7158,0.0,0.0
2000-10-18 00:00:00+01:00,419.824,419.824,419.824,419.824,34705,0.0,0.0
2000-10-19 00:00:00+01:00,425.998,425.998,425.998,425.998,21280,0.0,0.0
2000-10-20 00:00:00+01:00,435.876,435.876,435.876,435.876,48152,0.0,0.0
2000-10-23 00:00:00+01:00,435.876,435.876,435.876,435.876,19085,0.0,0.0
2000-10-24 00:00:00+01:00,435.876,435.876,435.876,435.876,350945,0.0,0.0
2000-10-25 00:00:00+01:00,435.876,435.876,435.876,435.876,503,0.0,0.0
2000-10-26 00:00:00+01:00,435.876,435.876,435.876,435.876,861990,0.0,0.0
2000-10-27 00:00:00+01:00,454.398,454.398,454.398,454.398,112656,0.0,0.0
2000-10-30 00:00:00+00:00,465.511,465.511,465.511,465.511,52630,0.0,0.0
2000-10-31 00:00:00+00:00,466.746,466.746,466.746,466.746,57385,0.0,0.0
2000-11-01 00:00:00+00:00,496.38,496.38,496.38,496.38,45845,0.0,0.0
2000-11-02 00:00:00+00:00,512.432,512.432,512.432,512.432,15842,0.0,0.0
2000-11-03 00:00:00+00:00,507.493,507.493,507.493,507.493,44902,0.0,0.0
2000-11-06 00:00:00+00:00,507.493,507.493,507.493,507.493,3508,0.0,0.0
2000-11-07 00:00:00+00:00,490.206,490.206,490.206,490.206,66468,0.0,0.0
2000-11-08 00:00:00+00:00,460.572,460.572,460.572,460.572,157255,0.0,0.0
2000-11-09 00:00:00+00:00,463.041,463.041,463.041,463.041,87695,0.0,0.0
2000-11-10 00:00:00+00:00,464.276,464.276,464.276,464.276,2884,0.0,0.0
2000-11-13 00:00:00+00:00,416.12,416.12,416.12,416.12,30556,0.0,0.0
2000-11-14 00:00:00+00:00,448.224,448.224,448.224,448.224,41643,0.0,0.0
2000-11-15 00:00:00+00:00,455.633,455.633,455.633,455.633,70972,0.0,0.0
2000-11-16 00:00:00+00:00,458.102,458.102,458.102,458.102,1732,0.0,0.0
2000-11-17 00:00:00+00:00,456.867,456.867,456.867,456.867,24531,0.0,0.0
2000-11-20 00:00:00+00:00,458.102,458.102,458.102,458.102,234443,0.0,0.0
2000-11-21 00:00:00+00:00,445.754,445.754,445.754,445.754,11472,0.0,0.0
2000-11-22 00:00:00+00:00,438.346,438.346,438.346,438.346,49634,0.0,0.0
2000-11-23 00:00:00+00:00,438.346,438.346,438.346,438.346,3101,0.0,0.0
2000-11-24 00:00:00+00:00,438.346,438.346,438.346,438.346,5250,0.0,0.0
2000-11-27 00:00:00+00:00,459.337,459.337,459.337,459.337,19226,0.0,0.0
2000-11-28 00:00:00+00:00,459.337,459.337,459.337,459.337,20333,0.0,0.0
2000-11-29 00:00:00+00:00,459.337,459.337,459.337,459.337,27048,0.0,0.0
2000-11-30 00:00:00+00:00,459.337,459.337,459.337,459.337,81447,0.0,0.0
2000-12-01 00:00:00+00:00,463.041,463.041,463.041,463.041,74399,0.0,0.0
2000-12-04 00:00:00+00:00,465.511,465.511,465.511,465.511,26805,0.0,0.0
2000-12-05 00:00:00+00:00,475.389,475.389,475.389,475.389,8000,0.0,0.0
2000-12-06 00:00:00+00:00,495.145,495.145,495.145,495.145,178154,0.0,0.0
2000-12-07 00:00:00+00:00,495.145,495.145,495.145,495.145,13797,0.0,0.0
2000-12-08 00:00:00+00:00,496.38,496.38,496.38,496.38,40749,0.0,0.0
2000-12-11 00:00:00+00:00,497.615,497.615,497.615,497.615,3985,0.0,0.0
2000-12-12 00:00:00+00:00,519.841,519.841,519.841,519.841,18193,0.0,0.0
2000-12-13 00:00:00+00:00,524.78,524.78,524.78,524.78,5304,0.0,0.0
2000-12-14 00:00:00+00:00,539.598,539.598,539.598,539.598,229963,0.0,0.0
2000-12-15 00:00:00+00:00,572.937,572.937,572.937,572.937,462004,0.0,0.0
2000-12-18 00:00:00+00:00,543.302,543.302,543.302,543.302,63373,0.0,0.0
2000-12-19 00:00:00+00:00,532.189,532.189,532.189,532.189,8995,0.0,0.0
2000-12-20 00:00:00+00:00,523.545,523.545,523.545,523.545,181830,0.0,0.0
2000-12-21 00:00:00+00:00,497.615,497.615,497.615,497.615,181830,0.0,0.0
2000-12-22 00:00:00+00:00,497.615,497.615,497.615,497.615,1230,0.0,0.0
2000-12-25 00:00:00+00:00,497.615,497.615,497.615,497.615,0,0.0,0.0
2000-12-26 00:00:00+00:00,497.615,497.615,497.615,497.615,0,0.0,0.0
2000-12-27 00:00:00+00:00,500.085,500.085,500.085,500.085,4464,0.0,0.0
2000-12-28 00:00:00+00:00,505.024,505.024,505.024,505.024,4464,0.0,0.0
2000-12-29 00:00:00+00:00,505.024,505.024,505.024,505.024,100,0.0,0.0
2001-01-01 00:00:00+00:00,505.024,505.024,505.024,505.024,0,0.0,0.0
2001-01-02 00:00:00+00:00,509.963,509.963,509.963,509.963,4927,0.0,0.0
2001-01-03 00:00:00+00:00,488.972,488.972,488.972,488.972,12841,0.0,0.0
2001-01-04 00:00:00+00:00,497.615,497.615,497.615,497.615,12841,0.0,0.0
2001-01-05 00:00:00+00:00,477.858,477.858,477.858,477.858,98478,0.0,0.0
2001-01-08 00:00:00+00:00,450.694,450.694,450.694,450.694,6847,0.0,0.0
2001-01-09 00:00:00+00:00,450.694,450.694,450.694,450.694,213340,0.0,0.0
2001-01-10 00:00:00+00:00,425.998,425.998,425.998,425.998,6630,0.0,0.0
2001-01-11 00:00:00+00:00,424.763,424.763,424.763,424.763,6630,0.0,0.0
2001-01-12 00:00:00+00:00,425.998,425.998,425.998,425.998,446741,0.0,0.0
2001-01-15 00:00:00+00:00,425.998,425.998,425.998,425.998,26551,0.0,0.0
2001-01-16 00:00:00+00:00,427.233,427.233,427.233,427.233,374143,0.0,0.0
2001-01-17 00:00:00+00:00,433.406,433.406,433.406,433.406,19190,0.0,0.0
2001-01-18 00:00:00+00:00,439.581,439.581,439.581,439.581,19190,0.0,0.0
2001-01-19 00:00:00+00:00,444.52,444.52,444.52,444.52,105260,0.0,0.0
2001-01-22 00:00:00+00:00,444.52,444.52,444.52,444.52,10469,0.0,0.0
2001-01-23 00:00:00+00:00,444.52,444.52,444.52,444.52,16074,0.0,0.0
2001-01-24 00:00:00+00:00,427.233,427.233,427.233,427.233,2825,0.0,0.0
2001-01-25 00:00:00+00:00,425.998,425.998,425.998,425.998,2825,0.0,0.0
2001-01-26 00:00:00+00:00,424.763,424.763,424.763,424.763,8492,0.0,0.0
2001-01-29 00:00:00+00:00,440.815,440.815,440.815,440.815,91774,0.0,0.0
2001-01-30 00:00:00+00:00,448.224,448.224,448.224,448.224,5466,0.0,0.0
2001-01-31 00:00:00+00:00,448.224,448.224,448.224,448.224,807327,0.0,0.0
2001-02-01 00:00:00+00:00,453.163,453.163,453.163,453.163,807327,0.0,0.0
2001-02-02 00:00:00+00:00,485.267,485.267,485.267,485.267,229202,0.0,0.0
2001-02-05 00:00:00+00:00,486.502,486.502,486.502,486.502,8345,0.0,0.0
2001-02-06 00:00:00+00:00,486.502,486.502,486.502,486.502,4076,0.0,0.0
2001-02-07 00:00:00+00:00,486.502,486.502,486.502,486.502,18712,0.0,0.0
2001-02-08 00:00:00+00:00,488.972,488.972,488.972,488.972,18712,0.0,0.0
2001-02-09 00:00:00+00:00,476.624,476.624,476.624,476.624,603755,0.0,0.0
2001-02-12 00:00:00+00:00,460.572,460.572,460.572,460.572,603755,0.0,0.0
2001-02-13 00:00:00+00:00,450.694,450.694,450.694,450.694,4367,0.0,0.0
2001-02-14 00:00:00+00:00,450.694,450.694,450.694,450.694,90225,0.0,0.0
2001-02-15 00:00:00+00:00,448.224,448.224,448.224,448.224,90225,0.0,0.0
2001-02-16 00:00:00+00:00,435.876,435.876,435.876,435.876,41130,0.0,0.0
2001-02-19 00:00:00+00:00,425.998,425.998,425.998,425.998,132084,0.0,0.0
2001-02-20 00:00:00+00:00,417.354,417.354,417.354,417.354,19167,0.0,0.0
2001-02-21 00:00:00+00:00,414.885,414.885,414.885,414.885,121544,0.0,0.0
2001-02-22 00:00:00+00:00,407.476,407.476,407.476,407.476,121544,0.0,0.0
2001-02-23 00:00:00+00:00,407.476,407.476,407.476,407.476,633288,0.0,0.0
2001-02-26 00:00:00+00:00,402.537,402.537,402.537,402.537,6194,0.0,0.0
2001-02-27 00:00:00+00:00,402.537,402.537,402.537,402.537,4530,0.0,0.0
2001-02-28 00:00:00+00:00,405.007,405.007,405.007,405.007,2284,0.0,0.0
2001-03-01 00:00:00+00:00,402.537,402.537,402.537,402.537,1553,0.0,0.0
2001-03-02 00:00:00+00:00,402.537,402.537,402.537,402.537,40360,0.0,0.0
2001-03-05 00:00:00+00:00,402.537,402.537,402.537,402.537,40360,0.0,0.0
2001-03-06 00:00:00+00:00,414.885,414.885,414.885,414.885,1340,0.0,0.0
2001-03-07 00:00:00+00:00,416.12,416.12,416.12,416.12,4449,0.0,0.0
2001-03-08 00:00:00+00:00,416.12,416.12,416.12,416.12,81000,0.0,0.0
2001-03-09 00:00:00+00:00,416.12,416.12,416.12,416.12,27159,0.0,0.0
2001-03-12 00:00:00+00:00,419.824,419.824,419.824,419.824,61450,0.0,0.0
2001-03-13 00:00:00+00:00,416.12,416.12,416.12,416.12,97410,0.0,0.0
2001-03-14 00:00:00+00:00,392.659,392.659,392.659,392.659,80953,0.0,0.0
2001-03-15 00:00:00+00:00,372.903,372.903,372.903,372.903,6895,0.0,0.0
2001-03-16 00:00:00+00:00,360.555,360.555,360.555,360.555,6895,0.0,0.0
2001-03-19 00:00:00+00:00,361.79,361.79,361.79,361.79,2038,0.0,0.0
2001-03-20 00:00:00+00:00,361.79,361.79,361.79,361.79,80630,0.0,0.0
2001-03-21 00:00:00+00:00,349.442,349.442,349.442,349.442,41453,0.0,0.0
2001-03-22 00:00:00+00:00,340.798,340.798,340.798,340.798,77898,0.0,0.0
2001-03-23 00:00:00+00:00,337.094,337.094,337.094,337.094,4184,0.0,0.0
2001-03-26 00:00:00+01:00,334.624,334.624,334.624,334.624,20512,0.0,0.0
2001-03-27 00:00:00+01:00,343.268,343.268,343.268,343.268,39617,0.0,0.0
2001-03-28 00:00:00+01:00,345.737,345.737,345.737,345.737,418984,0.0,0.0
2001-03-29 00:00:00+01:00,345.737,345.737,345.737,345.737,1121,0.0,0.0
2001-03-30 00:00:00+01:00,345.737,345.737,345.737,345.737,4147,0.0,0.0
2001-04-02 00:00:00+01:00,340.798,340.798,340.798,340.798,2115,0.0,0.0
2001-04-03 00:00:00+01:00,337.094,337.094,337.094,337.094,25455,0.0,0.0
2001-04-04 00:00:00+01:00,324.746,324.746,324.746,324.746,370,0.0,0.0
2001-04-05 00:00:00+01:00,319.807,319.807,319.807,319.807,370,0.0,0.0
2001-04-06 00:00:00+01:00,317.338,317.338,317.338,317.338,144,0.0,0.0
2001-04-09 00:00:00+01:00,317.338,317.338,317.338,317.338,5760,0.0,0.0
2001-04-10 00:00:00+01:00,314.868,314.868,314.868,314.868,500,0.0,0.0
2001-04-11 00:00:00+01:00,316.103,316.103,316.103,316.103,500,0.0,0.0
2001-04-12 00:00:00+01:00,290.172,290.172,290.172,290.172,500,0.0,0.0
2001-04-13 00:00:00+01:00,290.172,290.172,290.172,290.172,0,0.0,0.0
2001-04-16 00:00:00+01:00,290.172,290.172,290.172,290.172,0,0.0,0.0
2001-04-17 00:00:00+01:00,272.886,272.886,272.886,272.886,36511,0.0,0.0
2001-04-18 00:00:00+01:00,283.999,283.999,283.999,283.999,18910,0.0,0.0
2001-04-19 00:00:00+01:00,286.468,286.468,286.468,286.468,18910,0.0,0.0
2001-04-20 00:00:00+01:00,285.233,285.233,285.233,285.233,1594,0.0,0.0
2001-04-23 00:00:00+01:00,285.233,285.233,285.233,285.233,100,0.0,0.0
2001-04-24 00:00:00+01:00,285.233,285.233,285.233,285.233,100,0.0,0.0
2001-04-25 00:00:00+01:00,285.233,285.233,285.233,285.233,986,0.0,0.0
2001-04-26 00:00:00+01:00,285.233,285.233,285.233,285.233,3900,0.0,0.0
2001-04-27 00:00:00+01:00,282.764,282.764,282.764,282.764,1670,0.0,0.0
2001-04-30 00:00:00+01:00,280.294,280.294,280.294,280.294,228274,0.0,0.0
2001-05-01 00:00:00+01:00,267.946,267.946,267.946,267.946,3455,0.0,0.0
2001-05-02 00:00:00+01:00,267.946,267.946,267.946,267.946,93527,0.0,0.0
2001-05-03 00:00:00+01:00,288.938,288.938,288.938,288.938,93527,0.0,0.0
2001-05-04 00:00:00+01:00,295.112,295.112,295.112,295.112,93527,0.0,0.0
2001-05-07 00:00:00+01:00,295.112,295.112,295.112,295.112,0,0.0,0.0
2001-05-08 00:00:00+01:00,312.399,312.399,312.399,312.399,15735,0.0,0.0
2001-05-09 00:00:00+01:00,312.399,312.399,312.399,312.399,175500,0.0,0.0
2001-05-10 00:00:00+01:00,312.399,312.399,312.399,312.399,175500,0.0,0.0
2001-05-11 00:00:00+01:00,314.868,314.868,314.868,314.868,1120,0.0,0.0
2001-05-14 00:00:00+01:00,314.868,314.868,314.868,314.868,1963,0.0,0.0
2001-05-15 00:00:00+01:00,314.868,314.868,314.868,314.868,7004,0.0,0.0
2001-05-16 00:00:00+01:00,314.868,314.868,314.868,314.868,1,0.0,0.0
2001-05-17 00:00:00+01:00,314.868,314.868,314.868,314.868,1,0.0,0.0
2001-05-18 00:00:00+01:00,307.46,307.46,307.46,307.46,4225,0.0,0.0
2001-05-21 00:00:00+01:00,307.46,307.46,307.46,307.46,831,0.0,0.0
2001-05-22 00:00:00+01:00,307.46,307.46,307.46,307.46,5390,0.0,0.0
2001-05-23 00:00:00+01:00,307.46,307.46,307.46,307.46,5390,0.0,0.0
2001-05-24 00:00:00+01:00,307.46,307.46,307.46,307.46,1600,0.0,0.0
2001-05-25 00:00:00+01:00,307.46,307.46,307.46,307.46,3090,0.0,0.0
2001-05-28 00:00:00+01:00,307.46,307.46,307.46,307.46,0,0.0,0.0
2001-05-29 00:00:00+01:00,307.46,307.46,307.46,307.46,793,0.0,0.0
2001-05-30 00:00:00+01:00,301.286,301.286,301.286,301.286,1869,0.0,0.0
2001-05-31 00:00:00+01:00,295.112,295.112,295.112,295.112,1869,0.0,0.0
2001-06-01 00:00:00+01:00,281.529,281.529,281.529,281.529,11570,0.0,0.0
2001-06-04 00:00:00+01:00,281.529,281.529,281.529,281.529,2240,0.0,0.0
2001-06-05 00:00:00+01:00,281.529,281.529,281.529,281.529,1205,0.0,0.0
2001-06-06 00:00:00+01:00,281.529,281.529,281.529,281.529,1863,0.0,0.0
2001-06-07 00:00:00+01:00,281.529,281.529,281.529,281.529,3000,0.0,0.0
2001-06-08 00:00:00+01:00,281.529,281.529,281.529,281.529,3000,0.0,0.0
2001-06-11 00:00:00+01:00,209.912,209.912,209.912,209.912,67561,0.0,0.0
2001-06-12 00:00:00+01:00,209.912,209.912,209.912,209.912,17001,0.0,0.0
2001-06-13 00:00:00+01:00,203.738,203.738,203.738,203.738,17001,0.0,0.0
2001-06-14 00:00:00+01:00,203.738,203.738,203.738,203.738,10182,0.0,0.0
2001-06-15 00:00:00+01:00,200.034,200.034,200.034,200.034,1395,0.0,0.0
2001-06-18 00:00:00+01:00,196.33,196.33,196.33,196.33,8816,0.0,0.0
2001-06-19 00:00:00+01:00,193.86,193.86,193.86,193.86,1797,0.0,0.0
2001-06-20 00:00:00+01:00,193.86,193.86,193.86,193.86,1505,0.0,0.0
2001-06-21 00:00:00+01:00,193.86,193.86,193.86,193.86,1505,0.0,0.0
2001-06-22 00:00:00+01:00,193.86,193.86,193.86,193.86,4020,0.0,0.0
2001-06-25 00:00:00+01:00,193.86,193.86,193.86,193.86,175750,0.0,0.0
2001-06-26 00:00:00+01:00,193.86,193.86,193.86,193.86,10232,0.0,0.0
2001-06-27 00:00:00+01:00,181.512,181.512,181.512,181.512,10232,0.0,0.0
2001-06-28 00:00:00+01:00,179.043,179.043,179.043,179.043,2458,0.0,0.0
2001-06-29 00:00:00+01:00,177.808,177.808,177.808,177.808,1170,0.0,0.0
2001-07-02 00:00:00+01:00,177.808,177.808,177.808,177.808,11995,0.0,0.0
2001-07-03 00:00:00+01:00,177.808,177.808,177.808,177.808,880,0.0,0.0
2001-07-04 00:00:00+01:00,171.634,171.634,171.634,171.634,750,0.0,0.0
2001-07-05 00:00:00+01:00,162.991,162.991,162.991,162.991,750,0.0,0.0
2001-07-06 00:00:00+01:00,150.643,150.643,150.643,150.643,19966,0.0,0.0
2001-07-09 00:00:00+01:00,148.173,148.173,148.173,148.173,2816,0.0,0.0
2001-07-10 00:00:00+01:00,148.173,148.173,148.173,148.173,8898,0.0,0.0
2001-07-11 00:00:00+01:00,145.704,145.704,145.704,145.704,38420,0.0,0.0
2001-07-12 00:00:00+01:00,145.704,145.704,145.704,145.704,38420,0.0,0.0
2001-07-13 00:00:00+01:00,145.704,145.704,145.704,145.704,31612,0.0,0.0
2001-07-16 00:00:00+01:00,154.347,154.347,154.347,154.347,31612,0.0,0.0
2001-07-17 00:00:00+01:00,155.582,155.582,155.582,155.582,765,0.0,0.0
2001-07-18 00:00:00+01:00,156.817,156.817,156.817,156.817,4000,0.0,0.0
2001-07-19 00:00:00+01:00,156.817,156.817,156.817,156.817,4000,0.0,0.0
2001-07-20 00:00:00+01:00,156.817,156.817,156.817,156.817,1449,0.0,0.0
2001-07-23 00:00:00+01:00,156.817,156.817,156.817,156.817,1938,0.0,0.0
2001-07-24 00:00:00+01:00,156.817,156.817,156.817,156.817,250,0.0,0.0
2001-07-25 00:00:00+01:00,156.817,156.817,156.817,156.817,650,0.0,0.0
2001-07-26 00:00:00+01:00,156.817,156.817,156.817,156.817,0,0.0,0.0
2001-07-27 00:00:00+01:00,156.817,156.817,156.817,156.817,3278,0.0,0.0
2001-07-30 00:00:00+01:00,156.817,156.817,156.817,156.817,1404,0.0,0.0
2001-07-31 00:00:00+01:00,150.643,150.643,150.643,150.643,9126,0.0,0.0
2001-08-01 00:00:00+01:00,150.643,150.643,150.643,150.643,600,0.0,0.0
2001-08-02 00:00:00+01:00,150.643,150.643,150.643,150.643,600,0.0,0.0
2001-08-03 00:00:00+01:00,153.112,153.112,153.112,153.112,4990,0.0,0.0
2001-08-06 00:00:00+01:00,153.112,153.112,153.112,153.112,1231,0.0,0.0
2001-08-07 00:00:00+01:00,153.112,153.112,153.112,153.112,10,0.0,0.0
2001-08-08 00:00:00+01:00,146.938,146.938,146.938,146.938,10,0.0,0.0
2001-08-09 00:00:00+01:00,144.469,144.469,144.469,144.469,0,0.0,0.0
2001-08-10 00:00:00+01:00,141.999,141.999,141.999,141.999,0,0.0,0.0
2001-08-13 00:00:00+01:00,144.469,144.469,144.469,144.469,800,0.0,0.0
2001-08-14 00:00:00+01:00,144.469,144.469,144.469,144.469,105,0.0,0.0
2001-08-15 00:00:00+01:00,144.469,144.469,144.469,144.469,105,0.0,0.0
2001-08-16 00:00:00+01:00,144.469,144.469,144.469,144.469,46302,0.0,0.0
2001-08-17 00:00:00+01:00,144.469,144.469,144.469,144.469,46302,0.0,0.0
2001-08-20 00:00:00+01:00,144.469,144.469,144.469,144.469,0,0.0,0.0
2001-08-21 00:00:00+01:00,144.469,144.469,144.469,144.469,0,0.0,0.0
2001-08-22 00:00:00+01:00,144.469,144.469,144.469,144.469,0,0.0,0.0
2001-08-23 00:00:00+01:00,148.173,148.173,148.173,148.173,895802,0.0,0.0
2001-08-24 00:00:00+01:00,169.164,169.164,169.164,169.164,364537,0.0,0.0
2001-08-27 00:00:00+01:00,169.164,169.164,169.164,169.164,0,0.0,0.0
2001-08-28 00:00:00+01:00,171.634,171.634,171.634,171.634,9232,0.0,0.0
2001-08-29 00:00:00+01:00,177.808,177.808,177.808,177.808,9232,0.0,0.0
2001-08-30 00:00:00+01:00,176.573,176.573,176.573,176.573,6050,0.0,0.0
2001-08-31 00:00:00+01:00,176.573,176.573,176.573,176.573,3079,0.0,0.0
2001-09-03 00:00:00+01:00,176.573,176.573,176.573,176.573,2750,0.0,0.0
2001-09-04 00:00:00+01:00,176.573,176.573,176.573,176.573,1800,0.0,0.0
2001-09-05 00:00:00+01:00,175.338,175.338,175.338,175.338,2000,0.0,0.0
2001-09-06 00:00:00+01:00,175.338,175.338,175.338,175.338,0,0.0,0.0
2001-09-07 00:00:00+01:00,175.338,175.338,175.338,175.338,2621,0.0,0.0
2001-09-10 00:00:00+01:00,175.338,175.338,175.338,175.338,2838,0.0,0.0
2001-09-11 00:00:00+01:00,171.634,171.634,171.634,171.634,1500,0.0,0.0
2001-09-12 00:00:00+01:00,160.521,160.521,160.521,160.521,3245,0.0,0.0
2001-09-13 00:00:00+01:00,160.521,160.521,160.521,160.521,0,0.0,0.0
2001-09-14 00:00:00+01:00,160.521,160.521,160.521,160.521,3,0.0,0.0
2001-09-17 00:00:00+01:00,160.521,160.521,160.521,160.521,0,0.0,0.0
2001-09-18 00:00:00+01:00,160.521,160.521,160.521,160.521,1266,0.0,0.0
2001-09-19 00:00:00+01:00,160.521,160.521,160.521,160.521,1266,0.0,0.0
2001-09-20 00:00:00+01:00,160.521,160.521,160.521,160.521,300,0.0,0.0
