Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+00:00,311.0,310.0,310.0,311.0,34505,0.0,0.0
2022-02-01 00:00:00+00:00,311.0,316.0,306.0,311.0,8100,0.0,0.0
2022-02-02 00:00:00+00:00,311.0,316.0,316.0,311.0,474,0.0,0.0
2022-02-03 00:00:00+00:00,311.0,316.0,306.0,311.0,8825,0.0,0.0
2022-02-04 00:00:00+00:00,311.0,311.0,311.0,311.0,0,0.0,0.0
2022-02-07 00:00:00+00:00,311.0,316.0,316.0,311.0,5323,0.0,0.0
2022-02-08 00:00:00+00:00,311.0,316.0,316.0,311.0,3261,0.0,0.0
2022-02-09 00:00:00+00:00,311.0,316.0,306.0,311.0,3293,0.0,0.0
2022-02-10 00:00:00+00:00,311.0,314.0,306.0,309.0,3530,0.0,0.0
2022-02-11 00:00:00+00:00,309.0,314.0,304.0,309.0,13708,0.0,0.0
2022-02-14 00:00:00+00:00,309.0,314.0,314.0,309.0,4754,0.0,0.0
2022-02-15 00:00:00+00:00,309.0,309.0,309.0,309.0,0,0.0,0.0
2022-02-16 00:00:00+00:00,309.0,309.0,309.0,309.0,0,0.0,0.0
2022-02-17 00:00:00+00:00,309.0,309.0,309.0,309.0,0,0.0,0.0
2022-02-18 00:00:00+00:00,309.0,314.0,314.0,309.0,59,0.0,0.0
2022-02-21 00:00:00+00:00,309.0,304.0,304.0,305.0,987,0.0,0.0
2022-02-22 00:00:00+00:00,305.0,300.0,298.0,303.0,5667,0.0,0.0
2022-02-23 00:00:00+00:00,303.0,308.0,308.0,303.0,2133,0.0,0.0
2022-02-24 00:00:00+00:00,303.0,308.0,305.0,303.0,13000,0.0,0.0
2022-02-25 00:00:00+00:00,303.0,308.0,298.0,303.0,36191,0.0,0.0
2022-02-28 00:00:00+00:00,303.0,303.0,303.0,303.0,0,0.0,0.0
2022-03-01 00:00:00+00:00,303.0,303.0,303.0,303.0,0,0.0,0.0
2022-03-02 00:00:00+00:00,303.0,298.0,296.0,301.0,2502,0.0,0.0
2022-03-03 00:00:00+00:00,301.0,306.0,306.0,301.0,1634,0.0,0.0
2022-03-04 00:00:00+00:00,301.0,306.0,306.0,301.0,1142,0.0,0.0
2022-03-07 00:00:00+00:00,301.0,306.0,296.0,301.0,15200,0.0,0.0
2022-03-08 00:00:00+00:00,301.0,306.0,306.0,301.0,13,0.0,0.0
2022-03-09 00:00:00+00:00,301.0,306.0,300.0,301.0,115500,0.0,0.0
2022-03-10 00:00:00+00:00,301.0,306.0,306.0,301.0,1695,0.0,0.0
2022-03-11 00:00:00+00:00,301.0,306.0,305.0,301.0,5959,0.0,0.0
2022-03-14 00:00:00+00:00,301.0,301.0,301.0,301.0,0,0.0,0.0
2022-03-15 00:00:00+00:00,301.0,305.0,296.0,301.0,5694,0.0,0.0
2022-03-16 00:00:00+00:00,301.0,301.0,301.0,301.0,0,0.0,0.0
2022-03-17 00:00:00+00:00,301.0,301.0,301.0,301.0,0,0.0,0.0
2022-03-18 00:00:00+00:00,301.0,306.0,306.0,301.0,1632,0.0,0.0
2022-03-21 00:00:00+00:00,301.0,296.0,296.0,301.0,5663,0.0,0.0
2022-03-22 00:00:00+00:00,301.0,303.0,296.0,301.0,78500,0.0,0.0
2022-03-23 00:00:00+00:00,301.0,301.0,301.0,301.0,0,0.0,0.0
2022-03-24 00:00:00+00:00,301.0,301.0,301.0,301.0,0,0.0,0.0
2022-03-25 00:00:00+00:00,301.0,306.0,294.0,299.0,11554,0.0,0.0
2022-03-28 00:00:00+01:00,299.0,304.0,294.0,297.0,38271,0.0,0.0
2022-03-29 00:00:00+01:00,297.0,300.0,292.0,297.0,4857,0.0,0.0
2022-03-30 00:00:00+01:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2022-03-31 00:00:00+01:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2022-04-01 00:00:00+01:00,297.0,302.0,300.0,297.0,1321,0.0,0.0
2022-04-04 00:00:00+01:00,297.0,300.0,290.0,295.0,8718,0.0,0.0
2022-04-05 00:00:00+01:00,295.0,300.0,290.0,295.0,23881,0.0,0.0
2022-04-06 00:00:00+01:00,295.0,312.0,300.0,305.0,30134,0.0,0.0
2022-04-07 00:00:00+01:00,305.0,340.0,302.0,324.0,21085,0.0,0.0
2022-04-08 00:00:00+01:00,324.0,350.0,324.0,334.0,27864,0.0,0.0
2022-04-11 00:00:00+01:00,334.0,344.0,324.0,334.0,5566,0.0,0.0
2022-04-12 00:00:00+01:00,334.0,370.0,330.0,354.0,69114,0.0,0.0
2022-04-13 00:00:00+01:00,354.0,364.0,360.0,354.0,20954,0.0,0.0
2022-04-14 00:00:00+01:00,354.0,344.0,344.0,354.0,350,0.0,0.0
2022-04-19 00:00:00+01:00,354.0,364.0,344.0,354.0,31249,0.0,0.0
2022-04-20 00:00:00+01:00,354.0,364.0,344.0,354.0,6049,0.0,0.0
2022-04-21 00:00:00+01:00,354.0,370.0,364.0,360.0,5479,0.0,0.0
2022-04-22 00:00:00+01:00,360.0,370.0,370.0,360.0,2686,0.0,0.0
2022-04-25 00:00:00+01:00,360.0,350.0,350.0,360.0,2917,0.0,0.0
2022-04-26 00:00:00+01:00,360.0,350.0,350.0,360.0,257,0.0,0.0
2022-04-27 00:00:00+01:00,360.0,360.0,360.0,360.0,0,0.0,0.0
2022-04-28 00:00:00+01:00,360.0,360.0,360.0,360.0,2800,0.0,0.0
2022-04-29 00:00:00+01:00,360.0,376.0,356.0,370.0,2397,0.0,0.0
2022-05-03 00:00:00+01:00,370.0,380.0,360.0,374.0,22072,0.0,0.0
2022-05-04 00:00:00+01:00,374.0,384.0,384.0,374.0,1222,0.0,0.0
2022-05-05 00:00:00+01:00,374.0,374.0,374.0,374.0,0,0.0,0.0
2022-05-06 00:00:00+01:00,374.0,374.0,374.0,374.0,10000,0.0,0.0
2022-05-09 00:00:00+01:00,374.0,384.0,364.0,374.0,10076,0.0,0.0
2022-05-10 00:00:00+01:00,374.0,374.0,374.0,374.0,0,0.0,0.0
2022-05-11 00:00:00+01:00,374.0,374.0,374.0,374.0,0,0.0,0.0
2022-05-12 00:00:00+01:00,374.0,390.0,380.0,374.0,18250,0.0,0.0
2022-05-13 00:00:00+01:00,374.0,384.0,364.0,374.0,8260,0.0,0.0
2022-05-16 00:00:00+01:00,374.0,374.0,374.0,374.0,0,0.0,0.0
2022-05-17 00:00:00+01:00,374.0,384.0,384.0,374.0,651,0.0,0.0
2022-05-18 00:00:00+01:00,374.0,390.0,370.0,380.0,40443,0.0,0.0
2022-05-19 00:00:00+01:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-05-20 00:00:00+01:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-05-23 00:00:00+01:00,380.0,390.0,370.0,390.0,4251,0.0,0.0
2022-05-24 00:00:00+01:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-05-25 00:00:00+01:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-05-26 00:00:00+01:00,380.0,375.0,375.0,380.0,550,0.0,0.0
2022-05-27 00:00:00+01:00,380.0,390.0,390.0,380.0,4998,0.0,0.0
2022-05-30 00:00:00+01:00,380.0,390.0,370.0,380.0,1524,0.0,0.0
2022-05-31 00:00:00+01:00,380.0,390.0,370.0,380.0,10622,0.0,0.0
2022-06-01 00:00:00+01:00,380.0,390.0,390.0,380.0,1282,0.0,0.0
2022-06-06 00:00:00+01:00,380.0,390.0,370.0,380.0,2154,0.0,0.0
2022-06-07 00:00:00+01:00,380.0,390.0,375.0,380.0,60226,0.0,0.0
2022-06-08 00:00:00+01:00,380.0,400.0,370.0,390.0,10700,0.0,0.0
2022-06-09 00:00:00+01:00,390.0,400.0,380.0,390.0,1084,0.0,0.0
2022-06-10 00:00:00+01:00,390.0,400.0,380.0,390.0,56757,0.0,0.0
2022-06-13 00:00:00+01:00,390.0,410.0,380.0,390.0,7994,0.0,0.0
2022-06-14 00:00:00+01:00,400.0,410.0,390.0,400.0,8551,0.0,0.0
2022-06-15 00:00:00+01:00,400.0,388.0,388.0,400.0,24500,0.0,0.0
2022-06-16 00:00:00+01:00,400.0,410.0,400.0,400.0,6500,0.0,0.0
2022-06-17 00:00:00+01:00,400.0,410.0,390.0,400.0,6966,0.0,0.0
2022-06-20 00:00:00+01:00,400.0,410.0,410.0,400.0,2740,0.0,0.0
2022-06-21 00:00:00+01:00,400.0,410.0,410.0,400.0,9519,0.0,0.0
2022-06-22 00:00:00+01:00,400.0,410.0,390.0,400.0,20797,0.0,0.0
2022-06-23 00:00:00+01:00,400.0,400.0,400.0,400.0,0,0.0,0.0
2022-06-24 00:00:00+01:00,400.0,410.0,390.0,400.0,20828,0.0,0.0
2022-06-27 00:00:00+01:00,400.0,410.0,410.0,410.0,2764,0.0,0.0
2022-06-28 00:00:00+01:00,400.0,410.0,410.0,400.0,3000,0.0,0.0
2022-06-29 00:00:00+01:00,400.0,410.0,390.0,400.0,7626,0.0,0.0
2022-06-30 00:00:00+01:00,400.0,400.0,400.0,400.0,0,0.0,0.0
2022-07-01 00:00:00+01:00,400.0,410.0,395.0,400.0,14826,0.0,0.0
2022-07-04 00:00:00+01:00,400.0,410.0,390.0,399.0,3241,0.0,0.0
2022-07-05 00:00:00+01:00,399.0,404.0,394.0,399.0,6699,0.0,0.0
2022-07-06 00:00:00+01:00,399.0,404.0,394.0,399.0,6287,0.0,0.0
2022-07-07 00:00:00+01:00,399.0,404.0,394.0,399.0,552,0.0,0.0
2022-07-08 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-11 00:00:00+01:00,399.0,404.0,394.0,399.0,15288,0.0,0.0
2022-07-12 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-13 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-14 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-15 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-18 00:00:00+01:00,399.0,404.0,394.0,399.0,4975,0.0,0.0
2022-07-19 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-20 00:00:00+01:00,399.0,394.0,394.0,399.0,30,0.0,0.0
2022-07-21 00:00:00+01:00,399.0,404.0,404.0,399.0,2699,0.0,0.0
2022-07-22 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-07-25 00:00:00+01:00,399.0,410.0,400.0,406.0,53808,0.0,0.0
2022-07-26 00:00:00+01:00,401.0,410.0,406.0,403.0,10915,0.0,0.0
2022-07-27 00:00:00+01:00,403.0,408.0,408.0,403.0,482,0.0,0.0
2022-07-28 00:00:00+01:00,403.0,408.0,398.0,403.0,5909,0.0,0.0
2022-07-29 00:00:00+01:00,403.0,408.0,408.0,403.0,2069,0.0,0.0
2022-08-01 00:00:00+01:00,403.0,408.0,398.0,403.0,11923,0.0,0.0
2022-08-02 00:00:00+01:00,403.0,408.0,408.0,403.0,10,0.0,0.0
2022-08-03 00:00:00+01:00,403.0,403.0,403.0,403.0,0,0.0,0.0
2022-08-04 00:00:00+01:00,403.0,403.0,403.0,403.0,0,0.0,0.0
2022-08-05 00:00:00+01:00,403.0,408.0,400.0,403.0,44636,0.0,0.0
2022-08-08 00:00:00+01:00,403.0,408.0,408.0,403.0,4901,0.0,0.0
2022-08-09 00:00:00+01:00,403.0,403.0,403.0,403.0,0,0.0,0.0
2022-08-10 00:00:00+01:00,403.0,408.0,408.0,403.0,46,0.0,0.0
2022-08-11 00:00:00+01:00,403.0,398.0,398.0,403.0,3000,0.0,0.0
2022-08-12 00:00:00+01:00,403.0,408.0,400.0,403.0,44840,0.0,0.0
2022-08-15 00:00:00+01:00,403.0,398.0,394.0,399.0,8032,0.0,0.0
2022-08-16 00:00:00+01:00,399.0,404.0,394.0,399.0,495,0.0,0.0
2022-08-17 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-18 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-19 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-22 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-23 00:00:00+01:00,399.0,394.0,394.0,399.0,822,0.0,0.0
2022-08-24 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-25 00:00:00+01:00,399.0,404.0,404.0,399.0,620,0.0,0.0
2022-08-26 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-30 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-08-31 00:00:00+01:00,399.0,404.0,394.0,399.0,1266,0.0,0.0
2022-09-01 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-09-02 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-09-05 00:00:00+01:00,399.0,399.0,399.0,399.0,0,0.0,0.0
2022-09-06 00:00:00+01:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-09-07 00:00:00+01:00,395.0,400.0,400.0,395.0,1464,0.0,0.0
2022-09-08 00:00:00+01:00,395.0,390.0,390.0,395.0,2568,0.0,0.0
2022-09-09 00:00:00+01:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-09-12 00:00:00+01:00,390.0,400.0,390.0,395.0,521,0.0,0.0
2022-09-13 00:00:00+01:00,395.0,390.0,390.0,395.0,9,0.0,0.0
2022-09-14 00:00:00+01:00,395.0,390.0,390.0,390.0,607,0.0,0.0
2022-09-15 00:00:00+01:00,395.0,400.0,400.0,395.0,8706,0.0,0.0
2022-09-16 00:00:00+01:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-09-20 00:00:00+01:00,395.0,400.0,400.0,395.0,1759,0.0,0.0
2022-09-21 00:00:00+01:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-09-22 00:00:00+01:00,395.0,400.0,390.0,395.0,3500,0.0,0.0
2022-09-23 00:00:00+01:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-09-26 00:00:00+01:00,395.0,400.0,400.0,395.0,40,0.0,0.0
2022-09-27 00:00:00+01:00,395.0,400.0,390.0,390.0,1640,0.0,0.0
2022-09-28 00:00:00+01:00,395.0,400.0,390.0,393.0,6502,0.0,0.0
2022-09-29 00:00:00+01:00,393.0,398.0,398.0,393.0,752,0.0,0.0
