Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-18 00:00:00+01:00,1.941,1.941,1.941,1.941,0,0.0,0.0
1989-10-19 00:00:00+01:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-10-20 00:00:00+01:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-10-23 00:00:00+01:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-10-24 00:00:00+01:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-10-25 00:00:00+01:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-10-26 00:00:00+01:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-10-27 00:00:00+01:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-10-30 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-10-31 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-01 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-02 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-03 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-06 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-07 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-08 00:00:00+00:00,1.983,1.983,1.983,1.983,0,0.0,0.0
1989-11-09 00:00:00+00:00,2.011,2.011,2.011,2.011,0,0.0,0.0
1989-11-10 00:00:00+00:00,2.011,2.011,2.011,2.011,0,0.0,0.0
1989-11-13 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-11-14 00:00:00+00:00,2.053,2.053,2.053,2.053,0,0.0,0.0
1989-11-15 00:00:00+00:00,2.095,2.095,2.095,2.095,0,0.0,0.0
1989-11-16 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-11-17 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1989-11-20 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1989-11-21 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1989-11-22 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1989-11-23 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1989-11-24 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-11-27 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-11-28 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-11-29 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-11-30 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-12-01 00:00:00+00:00,2.081,2.081,2.081,2.081,0,0.0,0.0
1989-12-04 00:00:00+00:00,2.011,2.011,2.011,2.011,0,0.0,0.0
1989-12-05 00:00:00+00:00,2.011,2.011,2.011,2.011,0,0.0,0.0
1989-12-06 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-07 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-08 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-11 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-12 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-13 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-14 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-15 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-18 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-19 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-20 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-21 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-22 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-25 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-26 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-27 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-28 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1989-12-29 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-01 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-02 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-03 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-04 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-05 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-08 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-09 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-10 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-11 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-12 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-15 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-16 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-17 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-18 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-19 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-22 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-23 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-24 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-25 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-26 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-29 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-30 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-01-31 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-02-01 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-02-02 00:00:00+00:00,2.039,2.039,2.039,2.039,0,0.0,0.0
1990-02-05 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-06 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-07 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-08 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-09 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-12 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-13 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-14 00:00:00+00:00,2.123,2.123,2.123,2.123,0,0.0,0.0
1990-02-15 00:00:00+00:00,2.151,2.151,2.151,2.151,0,0.0,0.0
1990-02-16 00:00:00+00:00,2.193,2.193,2.193,2.193,0,0.0,0.0
1990-02-19 00:00:00+00:00,2.248,2.248,2.248,2.248,0,0.0,0.0
1990-02-20 00:00:00+00:00,2.248,2.248,2.248,2.248,0,0.0,0.0
1990-02-21 00:00:00+00:00,2.29,2.29,2.29,2.29,0,0.0,0.0
1990-02-22 00:00:00+00:00,2.248,2.248,2.248,2.248,0,0.0,0.0
1990-02-23 00:00:00+00:00,2.29,2.29,2.29,2.29,0,0.0,0.0
1990-02-26 00:00:00+00:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-02-27 00:00:00+00:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-02-28 00:00:00+00:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-03-01 00:00:00+00:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-03-02 00:00:00+00:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-03-05 00:00:00+00:00,2.43,2.43,2.43,2.43,0,0.0,0.0
1990-03-06 00:00:00+00:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-03-07 00:00:00+00:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-03-08 00:00:00+00:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-03-09 00:00:00+00:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-03-12 00:00:00+00:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-03-13 00:00:00+00:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-03-14 00:00:00+00:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-03-15 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-16 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-19 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-20 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-21 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-22 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-23 00:00:00+00:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-26 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-27 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-28 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-29 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-03-30 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-02 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-03 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-04 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-05 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-06 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-09 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-10 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-11 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-12 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-13 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-16 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-17 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-18 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-19 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-20 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-23 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-24 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-25 00:00:00+01:00,2.332,2.332,2.332,2.332,0,0.0,0.0
1990-04-26 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-27 00:00:00+01:00,2.318,2.318,2.318,2.318,0,0.0,0.0
1990-04-30 00:00:00+01:00,2.346,2.346,2.346,2.346,0,0.0,0.0
1990-05-01 00:00:00+01:00,2.346,2.346,2.346,2.346,0,0.0,0.0
1990-05-02 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-03 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-04 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-07 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-08 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-09 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-10 00:00:00+01:00,2.416,2.416,2.416,2.416,0,0.0,0.0
1990-05-11 00:00:00+01:00,2.402,2.402,2.402,2.402,0,0.0,0.0
1990-05-14 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-15 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-16 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-17 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-18 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-21 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-22 00:00:00+01:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-05-23 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-24 00:00:00+01:00,2.388,2.388,2.388,2.388,0,0.0,0.0
1990-05-25 00:00:00+01:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-05-28 00:00:00+01:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-05-29 00:00:00+01:00,2.36,2.36,2.36,2.36,0,0.0,0.0
1990-05-30 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-05-31 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-01 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-04 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-05 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-06 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-07 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-08 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-11 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-12 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-13 00:00:00+01:00,2.331,2.331,2.331,2.331,0,0.0,0.0
1990-06-14 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-15 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-18 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-19 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-20 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-21 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-22 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-25 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-26 00:00:00+01:00,2.331,2.331,2.331,2.331,0,0.0,0.0
1990-06-27 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-28 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-06-29 00:00:00+01:00,2.373,2.373,2.373,2.373,0,0.0,0.0
1990-07-02 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-03 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-04 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-05 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-06 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-09 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-10 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-11 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-12 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-13 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-16 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-17 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-18 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
1990-07-19 00:00:00+01:00,2.445,2.445,2.445,2.445,0,0.0,0.0
