Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-30 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-03 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-04 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-05 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-06 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-07 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-10 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-11 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-12 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-13 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-14 00:00:00+01:00,2.774,2.774,2.774,2.774,2522204255,0.0,0.0
1993-05-17 00:00:00+01:00,2.774,2.774,2.774,2.774,0,0.0,0.0
1993-05-18 00:00:00+01:00,2.84,2.84,2.84,2.84,0,0.0,0.0
1993-05-19 00:00:00+01:00,2.866,2.866,2.866,2.866,0,0.0,0.0
1993-05-20 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-21 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-24 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-25 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-26 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-27 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-28 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-05-31 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-01 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-02 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-03 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-04 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-07 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-08 00:00:00+01:00,2.906,2.906,2.906,2.906,0,0.0,0.0
1993-06-09 00:00:00+01:00,2.959,2.959,2.959,2.959,0,0.0,0.0
1993-06-10 00:00:00+01:00,2.959,2.959,2.959,2.959,0,0.0,0.0
1993-06-11 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-14 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-15 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-16 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-17 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-18 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-21 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-22 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-23 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-24 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-25 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-28 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-29 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-06-30 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-01 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-02 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-05 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-06 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-07 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-08 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-09 00:00:00+01:00,2.972,2.972,2.972,2.972,0,0.0,0.0
1993-07-12 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-13 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-14 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-15 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-16 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-19 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-20 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-21 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-22 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-23 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-26 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-27 00:00:00+01:00,2.946,2.946,2.946,2.946,0,0.0,0.0
1993-07-28 00:00:00+01:00,3.051,3.051,3.051,3.051,0,0.0,0.0
1993-07-29 00:00:00+01:00,3.104,3.104,3.104,3.104,0,0.0,0.0
1993-07-30 00:00:00+01:00,3.117,3.117,3.117,3.117,0,0.0,0.0
1993-08-02 00:00:00+01:00,3.117,3.117,3.117,3.117,0,0.0,0.0
1993-08-03 00:00:00+01:00,3.117,3.117,3.117,3.117,0,0.0,0.0
1993-08-04 00:00:00+01:00,3.157,3.157,3.157,3.157,0,0.0,0.0
1993-08-05 00:00:00+01:00,3.157,3.157,3.157,3.157,0,0.0,0.0
1993-08-06 00:00:00+01:00,3.183,3.183,3.183,3.183,0,0.0,0.0
1993-08-09 00:00:00+01:00,3.302,3.302,3.302,3.302,0,0.0,0.0
1993-08-10 00:00:00+01:00,3.368,3.368,3.368,3.368,0,0.0,0.0
1993-08-11 00:00:00+01:00,3.567,3.567,3.567,3.567,0,0.0,0.0
1993-08-12 00:00:00+01:00,3.567,3.567,3.567,3.567,0,0.0,0.0
1993-08-13 00:00:00+01:00,3.553,3.553,3.553,3.553,0,0.0,0.0
1993-08-16 00:00:00+01:00,3.593,3.593,3.593,3.593,0,0.052,0.0
1993-08-17 00:00:00+01:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1993-08-18 00:00:00+01:00,3.646,3.646,3.646,3.646,0,0.0,0.0
1993-08-19 00:00:00+01:00,3.646,3.646,3.646,3.646,0,0.0,0.0
1993-08-20 00:00:00+01:00,3.646,3.646,3.646,3.646,0,0.0,0.0
1993-08-23 00:00:00+01:00,3.646,3.646,3.646,3.646,0,0.0,0.0
1993-08-24 00:00:00+01:00,3.646,3.646,3.646,3.646,0,0.0,0.0
1993-08-25 00:00:00+01:00,3.74,3.74,3.74,3.74,0,0.0,0.0
1993-08-26 00:00:00+01:00,3.74,3.74,3.74,3.74,0,0.0,0.0
1993-08-27 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-08-30 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-08-31 00:00:00+01:00,3.82,3.82,3.82,3.82,0,0.0,0.0
1993-09-01 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-02 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-03 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-06 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-07 00:00:00+01:00,3.78,3.78,3.78,3.78,1940157000,0.0,0.0
1993-09-08 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-09 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-10 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-13 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-14 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-15 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-16 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-17 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-20 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-21 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-22 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-23 00:00:00+01:00,3.793,3.793,3.793,3.793,38803144966,0.0,0.0
1993-09-24 00:00:00+01:00,3.793,3.793,3.793,3.793,0,0.0,0.0
1993-09-27 00:00:00+01:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-09-28 00:00:00+01:00,3.766,3.766,3.766,3.766,0,0.0,0.0
1993-09-29 00:00:00+01:00,3.766,3.766,3.766,3.766,0,0.0,0.0
1993-09-30 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-01 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-04 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
1993-10-05 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-06 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-07 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-08 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-11 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-12 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-13 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-14 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-15 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-18 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-19 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-20 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-21 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-22 00:00:00+01:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-25 00:00:00+00:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-26 00:00:00+00:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-27 00:00:00+00:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-28 00:00:00+00:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-10-29 00:00:00+00:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-11-01 00:00:00+00:00,3.713,3.713,3.713,3.713,0,0.0,0.0
1993-11-02 00:00:00+00:00,3.726,3.726,3.726,3.726,0,0.0,0.0
1993-11-03 00:00:00+00:00,3.726,3.726,3.726,3.726,0,0.0,0.0
1993-11-04 00:00:00+00:00,3.726,3.726,3.726,3.726,0,0.0,0.0
1993-11-05 00:00:00+00:00,3.686,3.686,3.686,3.686,0,0.0,0.0
1993-11-08 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-09 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-10 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-11 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-12 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-15 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-16 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-17 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-18 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-19 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-22 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-23 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-24 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-25 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-26 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-29 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-11-30 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-01 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-02 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-03 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-06 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-07 00:00:00+00:00,3.607,3.607,3.607,3.607,0,0.0,0.0
1993-12-08 00:00:00+00:00,3.607,3.607,3.607,3.607,0,0.0,0.0
1993-12-09 00:00:00+00:00,3.607,3.607,3.607,3.607,0,0.0,0.0
1993-12-10 00:00:00+00:00,3.607,3.607,3.607,3.607,1746141300,0.0,0.0
1993-12-13 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-14 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-15 00:00:00+00:00,3.66,3.66,3.66,3.66,9408986008,0.0,0.0
1993-12-16 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-17 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-20 00:00:00+00:00,3.66,3.66,3.66,3.66,0,0.0,0.0
1993-12-21 00:00:00+00:00,3.686,3.686,3.686,3.686,11640943241,0.0,0.0
1993-12-22 00:00:00+00:00,3.726,3.726,3.726,3.726,0,0.0,0.0
1993-12-23 00:00:00+00:00,3.78,3.78,3.78,3.78,0,0.0,0.0
1993-12-24 00:00:00+00:00,3.806,3.806,3.806,3.806,0,0.0,0.0
1993-12-27 00:00:00+00:00,3.806,3.806,3.806,3.806,0,0.0,0.0
1993-12-28 00:00:00+00:00,3.806,3.806,3.806,3.806,0,0.0,0.0
1993-12-29 00:00:00+00:00,3.766,3.766,3.766,3.766,0,0.0,0.0
1993-12-30 00:00:00+00:00,3.766,3.766,3.766,3.766,0,0.0,0.0
1993-12-31 00:00:00+00:00,3.766,3.766,3.766,3.766,0,0.0,0.0
1994-01-03 00:00:00+00:00,3.766,3.766,3.766,3.766,0,0.0,0.0
1994-01-04 00:00:00+00:00,3.806,3.806,3.806,3.806,0,0.0,0.0
1994-01-05 00:00:00+00:00,3.806,3.806,3.806,3.806,0,0.0,0.0
1994-01-06 00:00:00+00:00,3.806,3.806,3.806,3.806,0,0.0,0.0
1994-01-07 00:00:00+00:00,3.913,3.913,3.913,3.913,4462361410,0.0,0.0
1994-01-10 00:00:00+00:00,3.913,3.913,3.913,3.913,0,0.0,0.0
1994-01-11 00:00:00+00:00,3.913,3.913,3.913,3.913,0,0.0,0.0
1994-01-12 00:00:00+00:00,3.913,3.913,3.913,3.913,0,0.0,0.0
1994-01-13 00:00:00+00:00,3.953,3.953,3.953,3.953,0,0.0,0.0
1994-01-14 00:00:00+00:00,4.046,4.046,4.046,4.046,0,0.0,0.0
1994-01-17 00:00:00+00:00,4.059,4.059,4.059,4.059,0,0.0,0.0
1994-01-18 00:00:00+00:00,4.126,4.126,4.126,4.126,0,0.0,0.0
1994-01-19 00:00:00+00:00,4.192,4.192,4.192,4.192,0,0.0,0.0
1994-01-20 00:00:00+00:00,4.232,4.232,4.232,4.232,0,0.0,0.0
1994-01-21 00:00:00+00:00,4.299,4.299,4.299,4.299,0,0.0,0.0
1994-01-24 00:00:00+00:00,4.485,4.485,4.485,4.485,0,0.0,0.0
1994-01-25 00:00:00+00:00,4.631,4.631,4.631,4.631,0,0.0,0.0
1994-01-26 00:00:00+00:00,4.685,4.685,4.685,4.685,38803144966,0.0,0.0
1994-01-27 00:00:00+00:00,4.724,4.724,4.724,4.724,543243998,0.0,0.0
1994-01-28 00:00:00+00:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-01-31 00:00:00+00:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-02-01 00:00:00+00:00,4.764,4.764,4.764,4.764,0,0.0,0.0
1994-02-02 00:00:00+00:00,4.764,4.764,4.764,4.764,0,0.0,0.0
1994-02-03 00:00:00+00:00,4.764,4.764,4.764,4.764,0,0.0,0.0
1994-02-04 00:00:00+00:00,4.764,4.764,4.764,4.764,0,0.0,0.0
1994-02-07 00:00:00+00:00,4.698,4.698,4.698,4.698,0,0.0,0.0
1994-02-08 00:00:00+00:00,4.724,4.724,4.724,4.724,0,0.0,0.0
1994-02-09 00:00:00+00:00,4.724,4.724,4.724,4.724,0,0.0,0.0
1994-02-10 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-11 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-14 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-15 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-16 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-17 00:00:00+00:00,4.818,4.818,4.818,4.818,31915586375,0.0,0.0
1994-02-18 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-21 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-22 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-23 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-24 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-25 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-02-28 00:00:00+00:00,4.831,4.831,4.831,4.831,0,0.052,0.0
1994-03-01 00:00:00+00:00,4.831,4.831,4.831,4.831,0,0.0,0.0
1994-03-02 00:00:00+00:00,4.818,4.818,4.818,4.818,0,0.0,0.0
1994-03-03 00:00:00+00:00,4.791,4.791,4.791,4.791,0,0.0,0.0
1994-03-04 00:00:00+00:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-03-07 00:00:00+00:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-03-08 00:00:00+00:00,4.844,4.844,4.844,4.844,11252911841,0.0,0.0
1994-03-09 00:00:00+00:00,4.871,4.871,4.871,4.871,0,0.0,0.0
1994-03-10 00:00:00+00:00,4.925,4.925,4.925,4.925,0,0.0,0.0
1994-03-11 00:00:00+00:00,4.938,4.938,4.938,4.938,0,0.0,0.0
1994-03-14 00:00:00+00:00,4.992,4.992,4.992,4.992,0,0.0,0.0
1994-03-15 00:00:00+00:00,5.005,5.005,5.005,5.005,0,0.0,0.0
1994-03-16 00:00:00+00:00,4.992,4.992,4.992,4.992,0,0.0,0.0
1994-03-17 00:00:00+00:00,4.992,4.992,4.992,4.992,0,0.0,0.0
1994-03-18 00:00:00+00:00,5.018,5.018,5.018,5.018,0,0.0,0.0
1994-03-21 00:00:00+00:00,5.018,5.018,5.018,5.018,0,0.0,0.0
1994-03-22 00:00:00+00:00,5.018,5.018,5.018,5.018,0,0.0,0.0
1994-03-23 00:00:00+00:00,4.978,4.978,4.978,4.978,0,0.0,0.0
1994-03-24 00:00:00+00:00,4.965,4.965,4.965,4.965,0,0.0,0.0
1994-03-25 00:00:00+00:00,4.938,4.938,4.938,4.938,0,0.0,0.0
1994-03-28 00:00:00+01:00,4.925,4.925,4.925,4.925,291023550,0.0,0.0
1994-03-29 00:00:00+01:00,4.925,4.925,4.925,4.925,291023550,0.0,0.0
1994-03-30 00:00:00+01:00,4.831,4.831,4.831,4.831,679055027,0.0,0.0
1994-03-31 00:00:00+01:00,4.831,4.831,4.831,4.831,679055027,0.0,0.0
1994-04-01 00:00:00+01:00,4.831,4.831,4.831,4.831,0,0.0,0.0
1994-04-04 00:00:00+01:00,4.831,4.831,4.831,4.831,0,0.0,0.0
1994-04-05 00:00:00+01:00,4.818,4.818,4.818,4.818,4656377110,0.0,0.0
1994-04-06 00:00:00+01:00,4.791,4.791,4.791,4.791,0,0.0,0.0
1994-04-07 00:00:00+01:00,4.751,4.751,4.751,4.751,61619391286,0.0,0.0
1994-04-08 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-11 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-12 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-13 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-14 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-15 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-18 00:00:00+01:00,4.751,4.751,4.751,4.751,71785813966,0.0,0.0
1994-04-19 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-20 00:00:00+01:00,4.751,4.751,4.751,4.751,0,0.0,0.0
1994-04-21 00:00:00+01:00,4.791,4.791,4.791,4.791,0,0.0,0.0
1994-04-22 00:00:00+01:00,4.844,4.844,4.844,4.844,0,0.0,0.0
1994-04-25 00:00:00+01:00,4.885,4.885,4.885,4.885,0,0.0,0.0
1994-04-26 00:00:00+01:00,4.885,4.885,4.885,4.885,0,0.0,0.0
1994-04-27 00:00:00+01:00,4.885,4.885,4.885,4.885,0,0.0,0.0
1994-04-28 00:00:00+01:00,4.885,4.885,4.885,4.885,0,0.0,0.0
