Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00+00:00,203.224,224.43,203.224,223.988,14659103,0.0,0.0
2018-02-28 00:00:00+00:00,228.848,229.731,227.08,227.964,245455,0.0,0.0
2018-03-01 00:00:00+00:00,231.498,233.265,231.498,232.382,558004,0.0,0.0
2018-03-02 00:00:00+00:00,237.683,238.567,231.498,234.149,1726061,0.0,0.0
2018-03-05 00:00:00+00:00,235.033,238.567,231.498,236.8,426859,0.0,0.0
2018-03-06 00:00:00+00:00,238.567,238.567,233.265,231.94,428321,0.0,0.0
2018-03-07 00:00:00+00:00,230.615,230.615,230.615,230.615,437126,0.0,0.0
2018-03-08 00:00:00+00:00,234.149,239.451,234.149,235.033,289749,0.0,0.0
2018-03-09 00:00:00+00:00,236.8,241.218,236.8,238.567,247623,0.0,0.0
2018-03-12 00:00:00+00:00,240.334,251.821,240.334,251.821,139309,0.0,0.0
2018-03-13 00:00:00+00:00,242.985,251.821,238.567,247.403,1881817,0.0,0.0
2018-03-14 00:00:00+00:00,251.821,251.821,239.45,242.101,86447,0.0,0.0
2018-03-15 00:00:00+00:00,234.149,242.985,234.149,238.567,260071,0.0,0.0
2018-03-16 00:00:00+00:00,236.8,236.8,236.8,236.8,49498,0.0,0.0
2018-03-19 00:00:00+00:00,235.916,238.567,232.382,238.567,69286,0.0,0.0
2018-03-20 00:00:00+00:00,234.149,238.567,234.149,235.916,208372,0.0,0.0
2018-03-21 00:00:00+00:00,235.033,238.567,234.149,235.916,765415,0.0,0.0
2018-03-22 00:00:00+00:00,235.033,238.567,235.033,235.916,335936,0.0,0.0
2018-03-23 00:00:00+00:00,234.149,234.149,231.498,232.382,539339,0.0,0.0
2018-03-26 00:00:00+01:00,235.033,236.8,226.197,235.916,579960,0.0,0.0
2018-03-27 00:00:00+01:00,225.313,234.149,225.313,232.382,763169,0.0,0.0
2018-03-28 00:00:00+01:00,229.731,232.382,227.964,229.731,316552,0.0,0.0
2018-03-29 00:00:00+01:00,227.964,229.731,225.313,227.08,276077,0.0,0.0
2018-04-03 00:00:00+01:00,229.731,229.731,227.08,228.848,287964,0.0,0.0
2018-04-04 00:00:00+01:00,229.731,229.731,225.313,229.731,583663,0.0,0.0
2018-04-05 00:00:00+01:00,229.731,229.731,226.197,228.848,224859,0.0,0.0
2018-04-06 00:00:00+01:00,229.731,229.731,224.43,228.848,3279815,0.0,0.0
2018-04-09 00:00:00+01:00,225.313,228.848,224.43,227.964,1359212,0.0,0.0
2018-04-10 00:00:00+01:00,227.964,246.519,226.197,229.289,136147,0.0,0.0
2018-04-11 00:00:00+01:00,233.265,233.265,225.313,228.848,1127564,0.0,0.0
2018-04-12 00:00:00+01:00,229.731,230.615,229.731,229.289,214207,0.0,0.0
2018-04-13 00:00:00+01:00,226.197,229.731,226.197,229.731,93628,0.0,0.0
2018-04-16 00:00:00+01:00,229.731,237.683,227.964,235.916,305595,0.0,0.0
2018-04-17 00:00:00+01:00,231.498,238.567,231.498,237.683,224313,0.0,0.0
2018-04-18 00:00:00+01:00,235.916,238.567,235.916,236.8,382241,0.0,0.0
2018-04-19 00:00:00+01:00,237.683,237.683,234.149,236.8,895988,0.0,0.0
2018-04-20 00:00:00+01:00,235.916,237.683,234.149,236.8,412904,0.0,0.0
2018-04-23 00:00:00+01:00,235.033,242.985,235.033,242.101,448498,0.0,0.0
2018-04-24 00:00:00+01:00,238.567,238.567,235.916,238.567,298988,0.0,0.0
2018-04-25 00:00:00+01:00,236.8,242.985,235.033,242.101,450705,0.0,0.0
2018-04-26 00:00:00+01:00,240.334,249.17,240.334,249.17,897649,0.0,0.0
2018-04-27 00:00:00+01:00,247.403,250.937,246.519,250.937,46314,0.0,0.0
2018-04-30 00:00:00+01:00,248.286,254.471,248.286,252.704,557493,0.0,0.0
2018-05-01 00:00:00+01:00,252.704,263.307,252.704,261.54,352450,0.0,0.0
2018-05-02 00:00:00+01:00,259.773,260.656,257.122,257.122,1009014,0.0,0.0
2018-05-03 00:00:00+01:00,258.889,260.656,258.006,258.889,198632,0.0,0.0
2018-05-04 00:00:00+01:00,255.355,258.889,251.821,251.821,135163,0.0,0.0
2018-05-08 00:00:00+01:00,259.773,264.191,256.238,262.424,385422,0.0,0.0
2018-05-09 00:00:00+01:00,259.773,267.725,257.122,266.842,387883,0.0,0.0
2018-05-10 00:00:00+01:00,260.656,276.561,260.656,272.143,490912,0.0,0.0
2018-05-11 00:00:00+01:00,273.91,275.677,269.492,275.677,497860,0.0,0.0
2018-05-14 00:00:00+01:00,275.677,304.835,275.677,304.835,1054153,0.0,0.0
2018-05-15 00:00:00+01:00,301.301,302.185,288.931,292.465,1238602,0.0,0.0
2018-05-16 00:00:00+01:00,293.349,308.37,288.047,301.301,502104,0.0,0.0
2018-05-17 00:00:00+01:00,300.418,301.301,296.0,301.301,533707,0.0,0.0
2018-05-18 00:00:00+01:00,293.349,318.089,293.349,318.089,2503734,0.0,0.0
2018-05-21 00:00:00+01:00,312.788,329.576,311.904,318.089,870834,0.0,0.0
2018-05-22 00:00:00+01:00,318.089,319.856,315.438,318.089,732981,0.0,0.0
2018-05-23 00:00:00+01:00,316.322,322.507,316.322,318.973,1508589,0.0,0.0
2018-05-24 00:00:00+01:00,318.089,325.158,316.322,321.624,1611245,0.0,0.0
2018-05-25 00:00:00+01:00,326.925,326.925,319.856,322.507,609772,0.0,0.0
2018-05-29 00:00:00+01:00,319.856,326.041,312.788,318.089,976863,0.0,0.0
2018-05-30 00:00:00+01:00,313.671,318.973,311.904,318.089,1549520,0.0,0.0
2018-05-31 00:00:00+01:00,314.555,318.089,307.486,318.089,7379557,0.0,0.0
2018-06-01 00:00:00+01:00,318.089,320.74,317.206,318.089,2931131,0.0,0.0
2018-06-04 00:00:00+01:00,318.973,327.809,317.206,322.507,945982,0.0,0.0
2018-06-05 00:00:00+01:00,321.624,322.507,320.74,321.624,1912428,0.0,0.0
2018-06-06 00:00:00+01:00,326.041,326.041,319.856,321.624,554783,0.0,0.0
2018-06-07 00:00:00+01:00,320.74,330.459,320.74,326.041,814159,0.0,0.0
2018-06-08 00:00:00+01:00,321.624,326.925,319.856,322.507,472586,0.0,0.0
2018-06-11 00:00:00+01:00,325.158,333.11,324.274,331.343,1891218,0.0,0.0
2018-06-12 00:00:00+01:00,332.227,341.062,326.925,341.062,2759537,0.0,0.0
2018-06-13 00:00:00+01:00,340.179,345.48,333.994,338.412,1280158,0.0,0.0
2018-06-14 00:00:00+01:00,337.528,341.062,327.809,333.994,1301397,0.0,0.0
2018-06-15 00:00:00+01:00,332.227,336.644,326.041,331.343,16913933,0.0,0.0
2018-06-18 00:00:00+01:00,331.343,334.877,314.555,318.089,845734,0.0,0.0
2018-06-19 00:00:00+01:00,312.788,317.206,303.068,311.904,439138,0.0,0.0
2018-06-20 00:00:00+01:00,315.438,318.973,312.788,314.555,376062,0.0,0.0
2018-06-21 00:00:00+01:00,318.973,318.973,307.486,309.253,324838,0.0,0.0
2018-06-22 00:00:00+01:00,312.788,316.322,303.068,307.486,648973,0.0,0.0
2018-06-25 00:00:00+01:00,307.486,308.37,303.068,305.719,443524,0.0,0.0
2018-06-26 00:00:00+01:00,309.253,318.089,303.952,310.137,746898,0.0,0.0
2018-06-27 00:00:00+01:00,311.021,314.555,302.185,311.904,745132,0.0,0.0
2018-06-28 00:00:00+01:00,305.719,315.438,305.719,309.253,447947,0.0,0.0
2018-06-29 00:00:00+01:00,312.788,318.089,307.486,318.089,610662,0.0,0.0
2018-07-02 00:00:00+01:00,324.274,324.274,314.555,321.624,505727,0.0,0.0
2018-07-03 00:00:00+01:00,324.274,327.809,318.973,323.391,486258,0.0,0.0
2018-07-04 00:00:00+01:00,325.158,341.946,323.391,339.295,626878,0.0,0.0
2018-07-05 00:00:00+01:00,339.295,346.364,337.528,338.412,931611,0.0,0.0
2018-07-06 00:00:00+01:00,338.412,341.946,330.459,339.295,407709,0.0,0.0
