Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-21 00:00:00+00:00,135.963,135.963,135.963,135.963,3885140,0.0,0.0
1996-03-22 00:00:00+00:00,138.254,138.254,138.254,138.254,602353,0.0,0.0
1996-03-25 00:00:00+00:00,139.782,139.782,139.782,139.782,27093,0.0,0.0
1996-03-26 00:00:00+00:00,139.782,139.782,139.782,139.782,735415,0.0,0.0
1996-03-27 00:00:00+00:00,139.782,139.782,139.782,139.782,4270,0.0,0.0
1996-03-28 00:00:00+00:00,139.782,139.782,139.782,139.782,10854,0.0,0.0
1996-03-29 00:00:00+00:00,139.782,139.782,139.782,139.782,12526,0.0,0.0
1996-04-01 00:00:00+01:00,139.782,139.782,139.782,139.782,21071,0.0,0.0
1996-04-02 00:00:00+01:00,139.782,139.782,139.782,139.782,15574,0.0,0.0
1996-04-03 00:00:00+01:00,139.782,139.782,139.782,139.782,129433,0.0,0.0
1996-04-04 00:00:00+01:00,140.546,140.546,140.546,140.546,46231,0.0,0.0
1996-04-05 00:00:00+01:00,140.546,140.546,140.546,140.546,0,0.0,0.0
1996-04-08 00:00:00+01:00,140.546,140.546,140.546,140.546,0,0.0,0.0
1996-04-09 00:00:00+01:00,140.546,140.546,140.546,140.546,1955,0.0,0.0
1996-04-10 00:00:00+01:00,140.546,140.546,140.546,140.546,13383,0.0,0.0
1996-04-11 00:00:00+01:00,140.546,140.546,140.546,140.546,2404,0.0,0.0
1996-04-12 00:00:00+01:00,140.546,140.546,140.546,140.546,7432,0.0,0.0
1996-04-15 00:00:00+01:00,140.546,140.546,140.546,140.546,11106,0.0,0.0
1996-04-16 00:00:00+01:00,144.365,144.365,144.365,144.365,963255,0.0,0.0
1996-04-17 00:00:00+01:00,145.129,145.129,145.129,145.129,3515,0.0,0.0
1996-04-18 00:00:00+01:00,145.893,145.893,145.893,145.893,17460,0.0,0.0
1996-04-19 00:00:00+01:00,145.893,145.893,145.893,145.893,23508,0.0,0.0
1996-04-22 00:00:00+01:00,147.42,147.42,147.42,147.42,27331,0.0,0.0
1996-04-23 00:00:00+01:00,147.42,147.42,147.42,147.42,3938,0.0,0.0
1996-04-24 00:00:00+01:00,148.948,148.948,148.948,148.948,25500,0.0,0.0
1996-04-25 00:00:00+01:00,158.114,158.114,158.114,158.114,50140,0.0,0.0
1996-04-26 00:00:00+01:00,180.265,180.265,180.265,180.265,187921,0.0,0.0
1996-04-29 00:00:00+01:00,181.029,181.029,181.029,181.029,43208,0.0,0.0
1996-04-30 00:00:00+01:00,175.682,175.682,175.682,175.682,28352,0.0,0.0
1996-05-01 00:00:00+01:00,169.571,169.571,169.571,169.571,20608,0.0,0.0
1996-05-02 00:00:00+01:00,171.863,171.863,171.863,171.863,8617,0.0,0.0
1996-05-03 00:00:00+01:00,168.044,168.044,168.044,168.044,34190,0.0,0.0
1996-05-06 00:00:00+01:00,168.044,168.044,168.044,168.044,0,0.0,0.0
1996-05-07 00:00:00+01:00,168.044,168.044,168.044,168.044,3611,0.0,0.0
1996-05-08 00:00:00+01:00,168.044,168.044,168.044,168.044,7462,0.0,0.0
1996-05-09 00:00:00+01:00,168.044,168.044,168.044,168.044,1458,0.0,0.0
1996-05-10 00:00:00+01:00,169.571,169.571,169.571,169.571,2385,0.0,0.0
1996-05-13 00:00:00+01:00,171.863,171.863,171.863,171.863,15893,0.0,0.0
1996-05-14 00:00:00+01:00,172.627,172.627,172.627,172.627,4730,0.0,0.0
1996-05-15 00:00:00+01:00,183.32,183.32,183.32,183.32,63930,0.0,0.0
1996-05-16 00:00:00+01:00,179.501,179.501,179.501,179.501,10767,0.0,0.0
1996-05-17 00:00:00+01:00,177.974,177.974,177.974,177.974,1194,0.0,0.0
1996-05-20 00:00:00+01:00,177.974,177.974,177.974,177.974,3048,0.0,0.0
1996-05-21 00:00:00+01:00,177.974,177.974,177.974,177.974,6051,0.0,0.0
1996-05-22 00:00:00+01:00,179.501,179.501,179.501,179.501,38500,0.0,0.0
1996-05-23 00:00:00+01:00,181.793,181.793,181.793,181.793,27225,0.0,0.0
