Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-21 00:00:00+01:00,40.47,40.47,40.47,40.47,0,0.0,0.0
2006-09-22 00:00:00+01:00,42.494,43.303,41.68,41.786,1263117,0.0,0.0
2006-09-25 00:00:00+01:00,41.583,41.834,41.179,41.381,278032,0.0,0.0
2006-09-26 00:00:00+01:00,41.28,41.567,41.28,41.28,178546,0.0,0.0
2006-09-27 00:00:00+01:00,41.381,41.482,41.077,41.28,197396,0.0,0.0
2006-09-28 00:00:00+01:00,41.077,41.255,40.895,41.077,185287,0.0,0.0
2006-09-29 00:00:00+01:00,40.875,41.179,40.875,40.875,673438,0.0,0.0
2006-10-02 00:00:00+01:00,41.077,41.077,40.673,40.875,169138,0.0,0.0
2006-10-03 00:00:00+01:00,40.875,40.976,40.713,40.875,833593,0.0,0.0
2006-10-04 00:00:00+01:00,40.875,41.077,40.673,40.673,929206,0.0,0.0
2006-10-05 00:00:00+01:00,40.875,41.037,40.616,40.976,569155,0.0,0.0
2006-10-06 00:00:00+01:00,40.976,41.28,40.875,40.976,362694,0.0,0.0
2006-10-09 00:00:00+01:00,40.976,41.179,40.976,41.077,298397,0.0,0.0
2006-10-10 00:00:00+01:00,41.28,41.381,41.077,41.179,137298,0.0,0.0
2006-10-11 00:00:00+01:00,41.029,41.328,41.029,41.179,142815,0.0,0.0
2006-10-12 00:00:00+01:00,41.077,41.28,41.077,41.179,199699,0.0,0.0
2006-10-13 00:00:00+01:00,41.28,41.482,41.13,41.28,323498,0.0,0.0
2006-10-16 00:00:00+01:00,41.232,41.583,41.232,41.381,238087,0.0,0.0
2006-10-17 00:00:00+01:00,41.28,41.482,41.28,41.482,430394,0.0,0.0
2006-10-18 00:00:00+01:00,41.28,41.684,41.28,41.381,408249,0.0,0.0
2006-10-19 00:00:00+01:00,41.381,41.478,41.179,41.381,416458,0.0,0.0
2006-10-20 00:00:00+01:00,41.482,41.616,41.381,41.482,331146,0.0,0.0
2006-10-23 00:00:00+01:00,41.684,41.818,41.45,41.583,87756,0.0,0.0
2006-10-24 00:00:00+01:00,41.583,41.919,41.583,41.786,598982,0.0,0.0
2006-10-25 00:00:00+01:00,41.887,41.887,41.721,41.786,113800,0.0,0.0
2006-10-26 00:00:00+01:00,41.786,41.786,41.583,41.684,592250,0.0,0.0
2006-10-27 00:00:00+01:00,41.583,41.749,41.519,41.684,266298,0.0,0.0
2006-10-30 00:00:00+00:00,41.583,41.644,41.482,41.583,196750,0.0,0.0
2006-10-31 00:00:00+00:00,41.482,41.834,41.482,41.684,513791,0.0,0.0
2006-11-01 00:00:00+00:00,41.684,41.733,41.482,41.583,152050,0.0,0.0
2006-11-02 00:00:00+00:00,41.684,41.684,41.482,41.583,185700,0.0,0.0
2006-11-03 00:00:00+00:00,41.583,41.786,41.583,41.684,423582,0.0,0.0
2006-11-06 00:00:00+00:00,41.583,42.037,41.583,41.988,900338,0.0,0.0
2006-11-07 00:00:00+00:00,41.786,42.089,41.786,41.887,154308,0.0,0.0
2006-11-08 00:00:00+00:00,41.786,41.988,41.786,41.887,367191,0.0,0.0
2006-11-09 00:00:00+00:00,41.786,41.988,41.786,41.887,115600,0.0,0.0
2006-11-10 00:00:00+00:00,41.786,41.988,41.583,41.786,428294,0.0,0.0
2006-11-13 00:00:00+00:00,41.887,41.988,41.684,41.887,197160,0.0,0.0
2006-11-14 00:00:00+00:00,41.988,42.053,41.968,41.988,267750,0.0,0.0
2006-11-15 00:00:00+00:00,42.089,42.089,41.94,41.988,56000,0.0,0.0
2006-11-16 00:00:00+00:00,41.988,42.089,41.948,42.089,316342,0.0,0.0
2006-11-17 00:00:00+00:00,42.089,42.255,41.956,42.19,162547,0.0,0.0
2006-11-20 00:00:00+00:00,42.292,42.393,42.041,42.292,533311,0.0,0.0
2006-11-21 00:00:00+00:00,42.372,42.393,42.342,42.292,131550,0.0,0.0
2006-11-22 00:00:00+00:00,42.292,42.494,42.158,42.393,168471,0.0,0.0
2006-11-23 00:00:00+00:00,42.494,42.899,42.089,42.797,528130,0.0,0.0
2006-11-24 00:00:00+00:00,42.899,42.899,42.648,42.899,287975,0.0,0.0
2006-11-27 00:00:00+00:00,42.595,43.0,42.595,42.696,218564,0.0,0.0
2006-11-28 00:00:00+00:00,42.899,42.899,42.36,42.494,1033812,0.0,0.0
2006-11-29 00:00:00+00:00,42.494,42.494,42.228,42.494,685750,0.0,0.0
2006-11-30 00:00:00+00:00,42.494,42.494,42.357,42.393,1563750,0.0,0.0
2006-12-01 00:00:00+00:00,42.494,42.595,42.429,42.494,785157,0.0,0.0
2006-12-04 00:00:00+00:00,42.696,42.757,42.494,42.696,843026,0.0,0.0
2006-12-05 00:00:00+00:00,42.494,42.797,42.446,42.494,864587,0.0,0.0
2006-12-06 00:00:00+00:00,42.494,42.696,42.494,42.595,441703,0.0,0.0
2006-12-07 00:00:00+00:00,42.696,42.797,42.66,42.797,434008,0.0,0.0
2006-12-08 00:00:00+00:00,42.696,42.797,42.631,42.797,478120,0.0,0.0
2006-12-11 00:00:00+00:00,42.696,42.899,42.615,42.797,1209375,0.0,0.0
2006-12-12 00:00:00+00:00,42.899,43.0,42.797,42.899,1452228,0.0,0.0
2006-12-13 00:00:00+00:00,42.899,43.0,42.838,43.0,819803,0.0,0.0
2006-12-14 00:00:00+00:00,42.899,43.202,42.797,43.202,2294182,0.0,0.0
2006-12-15 00:00:00+00:00,43.0,43.202,42.393,42.393,1781911,0.0,0.0
2006-12-18 00:00:00+00:00,43.0,43.101,41.616,41.482,1582930,0.0,0.0
2006-12-19 00:00:00+00:00,41.28,42.393,41.28,42.393,1392522,0.0,0.0
2006-12-20 00:00:00+00:00,42.393,42.595,42.19,42.595,748169,0.0,0.0
2006-12-21 00:00:00+00:00,42.292,42.595,42.292,42.595,265918,0.0,0.0
2006-12-22 00:00:00+00:00,42.595,42.663,42.393,42.393,296860,0.0,0.0
2006-12-27 00:00:00+00:00,42.595,42.696,42.393,42.696,65308,0.0,0.0
2006-12-28 00:00:00+00:00,42.696,42.899,42.494,42.696,89254,0.0,0.0
2006-12-29 00:00:00+00:00,42.696,42.777,42.494,42.494,24556,0.0,0.0
2007-01-02 00:00:00+00:00,42.797,42.797,42.494,42.696,65773,0.0,0.0
2007-01-03 00:00:00+00:00,42.696,43.101,42.599,42.899,308363,0.0,0.0
2007-01-04 00:00:00+00:00,42.595,42.899,42.494,42.494,771721,0.0,0.0
2007-01-05 00:00:00+00:00,42.899,43.101,42.797,42.797,1180175,0.0,0.0
2007-01-08 00:00:00+00:00,42.797,43.0,42.494,42.595,207189,0.0,0.0
2007-01-09 00:00:00+00:00,42.899,42.931,42.494,42.494,125670,0.0,0.0
2007-01-10 00:00:00+00:00,42.494,42.899,42.494,42.899,216926,0.0,0.0
2007-01-11 00:00:00+00:00,42.797,42.797,42.494,42.696,2070091,0.0,0.0
2007-01-12 00:00:00+00:00,42.595,42.696,42.292,42.494,272512,0.0,0.0
2007-01-15 00:00:00+00:00,42.595,42.595,42.292,42.595,1264745,0.0,0.0
2007-01-16 00:00:00+00:00,42.393,42.595,42.292,42.494,114592,0.0,0.0
2007-01-17 00:00:00+00:00,42.292,42.542,42.292,42.393,206398,0.0,0.0
2007-01-18 00:00:00+00:00,42.292,42.292,42.292,42.292,576743,0.0,0.0
2007-01-19 00:00:00+00:00,42.292,42.494,42.292,42.494,382663,0.0,0.0
2007-01-22 00:00:00+00:00,42.393,42.494,42.271,42.494,106899,0.0,0.0
2007-01-23 00:00:00+00:00,42.494,42.494,42.19,42.494,93064,0.0,0.0
2007-01-24 00:00:00+00:00,42.494,42.494,42.19,42.292,222344,0.0,0.0
2007-01-25 00:00:00+00:00,42.494,42.494,42.19,42.292,185138,0.0,0.0
2007-01-26 00:00:00+00:00,42.19,42.292,41.786,41.786,229027,0.0,0.0
2007-01-29 00:00:00+00:00,41.786,42.101,41.684,41.684,155206,0.0,0.0
2007-01-30 00:00:00+00:00,41.786,42.089,41.684,42.089,131757,0.0,0.0
2007-01-31 00:00:00+00:00,41.988,42.089,41.684,41.887,210554,0.0,0.0
2007-02-01 00:00:00+00:00,42.089,42.089,41.482,41.988,196656,0.0,0.0
2007-02-02 00:00:00+00:00,41.887,41.988,41.482,41.684,138497,0.0,0.0
2007-02-05 00:00:00+00:00,41.482,41.482,40.638,41.381,561315,0.0,0.0
2007-02-06 00:00:00+00:00,41.381,41.583,40.875,41.583,239437,0.0,0.0
2007-02-07 00:00:00+00:00,41.583,41.583,40.875,41.482,817582,0.0,0.0
2007-02-08 00:00:00+00:00,41.077,41.583,40.976,41.077,167010,0.0,0.0
2007-02-09 00:00:00+00:00,41.482,41.482,41.077,41.482,668308,0.0,0.0
2007-02-12 00:00:00+00:00,41.077,41.482,41.077,41.381,172782,0.0,0.0
2007-02-13 00:00:00+00:00,41.077,41.397,40.976,40.976,317450,0.0,0.0
2007-02-14 00:00:00+00:00,41.179,41.28,40.944,41.28,102299,0.0,0.0
2007-02-15 00:00:00+00:00,41.077,41.28,40.875,40.875,161221,0.0,0.0
2007-02-16 00:00:00+00:00,40.875,41.211,40.875,40.976,363542,0.0,0.0
2007-02-19 00:00:00+00:00,40.976,41.28,40.875,41.28,196592,0.0,0.0
2007-02-20 00:00:00+00:00,41.28,41.482,41.077,41.482,769547,0.0,0.0
2007-02-21 00:00:00+00:00,41.119,41.119,40.609,40.609,337186,0.86,0.0
2007-02-22 00:00:00+00:00,41.221,41.221,40.813,40.813,133457,0.0,0.0
2007-02-23 00:00:00+00:00,40.813,41.221,40.813,41.221,58099,0.0,0.0
2007-02-26 00:00:00+00:00,41.221,41.221,40.813,40.813,71609,0.0,0.0
2007-02-27 00:00:00+00:00,40.813,40.813,39.384,39.486,824804,0.0,0.0
2007-02-28 00:00:00+00:00,39.18,40.915,39.18,40.915,869795,0.0,0.0
2007-03-01 00:00:00+00:00,40.915,41.017,40.609,40.609,399074,0.0,0.0
2007-03-02 00:00:00+00:00,40.711,41.017,40.405,40.507,1217914,0.0,0.0
2007-03-05 00:00:00+00:00,40.507,40.813,40.303,40.711,766139,0.0,0.0
2007-03-06 00:00:00+00:00,40.711,40.711,40.303,40.405,267550,0.0,0.0
2007-03-07 00:00:00+00:00,40.609,40.609,40.201,40.303,1183665,0.0,0.0
2007-03-08 00:00:00+00:00,40.711,41.221,40.405,41.221,840669,0.0,0.0
2007-03-09 00:00:00+00:00,40.813,41.629,40.813,41.629,508388,0.0,0.0
2007-03-12 00:00:00+00:00,41.629,42.445,41.629,42.343,796404,0.0,0.0
2007-03-13 00:00:00+00:00,42.037,42.241,41.935,41.935,962448,0.0,0.0
2007-03-14 00:00:00+00:00,41.731,42.241,41.629,41.935,499427,0.0,0.0
2007-03-15 00:00:00+00:00,42.241,42.8,41.833,42.751,1434144,0.0,0.0
2007-03-16 00:00:00+00:00,42.751,45.302,42.649,42.853,11288950,0.0,0.0
2007-03-19 00:00:00+00:00,42.853,43.568,41.731,42.445,2071444,0.0,0.0
2007-03-20 00:00:00+00:00,42.241,42.649,42.037,42.649,3626083,0.0,0.0
2007-03-21 00:00:00+00:00,42.751,43.057,42.343,42.751,1694925,0.0,0.0
2007-03-22 00:00:00+00:00,42.853,42.853,42.609,42.853,888206,0.0,0.0
2007-03-23 00:00:00+00:00,42.853,42.853,42.649,42.649,258479,0.0,0.0
2007-03-26 00:00:00+01:00,42.751,42.853,41.935,41.935,1605242,0.0,0.0
2007-03-27 00:00:00+01:00,42.445,42.649,42.241,42.343,645316,0.0,0.0
2007-03-28 00:00:00+01:00,42.241,42.547,42.037,42.139,2197327,0.0,0.0
2007-03-29 00:00:00+01:00,42.139,42.649,41.837,42.445,759511,0.0,0.0
2007-03-30 00:00:00+01:00,41.629,42.853,41.629,42.853,449679,0.0,0.0
2007-04-02 00:00:00+01:00,42.445,42.853,41.939,42.853,285874,0.0,0.0
