Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,132.706,132.706,132.706,132.706,0,0.0,0.0
1988-07-04 00:00:00+01:00,131.699,131.699,131.699,131.699,0,0.0,0.0
1988-07-05 00:00:00+01:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-07-06 00:00:00+01:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-07-07 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-07-08 00:00:00+01:00,130.078,130.078,130.078,130.078,0,0.0,0.0
1988-07-11 00:00:00+01:00,130.954,130.954,130.954,130.954,0,0.0,0.0
1988-07-12 00:00:00+01:00,129.202,129.202,129.202,129.202,0,0.0,0.0
1988-07-13 00:00:00+01:00,130.385,130.385,130.385,130.385,0,0.0,0.0
1988-07-14 00:00:00+01:00,130.078,130.078,130.078,130.078,0,0.0,0.0
1988-07-15 00:00:00+01:00,134.02,134.02,134.02,134.02,0,0.0,0.0
1988-07-18 00:00:00+01:00,133.582,133.582,133.582,133.582,0,0.0,0.0
1988-07-19 00:00:00+01:00,133.582,133.582,133.582,133.582,0,0.0,0.0
1988-07-20 00:00:00+01:00,135.334,135.334,135.334,135.334,0,0.0,0.0
1988-07-21 00:00:00+01:00,135.772,135.772,135.772,135.772,0,0.0,0.0
1988-07-22 00:00:00+01:00,137.962,137.962,137.962,137.962,0,0.0,0.0
1988-07-25 00:00:00+01:00,135.334,135.334,135.334,135.334,0,0.0,0.0
1988-07-26 00:00:00+01:00,132.706,132.706,132.706,132.706,0,0.0,0.0
1988-07-27 00:00:00+01:00,133.582,133.582,133.582,133.582,0,0.0,0.0
1988-07-28 00:00:00+01:00,133.582,133.582,133.582,133.582,0,0.0,0.0
1988-07-29 00:00:00+01:00,133.582,133.582,133.582,133.582,0,0.0,0.0
1988-08-01 00:00:00+01:00,134.896,134.896,134.896,134.896,0,0.0,0.0
1988-08-02 00:00:00+01:00,133.144,133.144,133.144,133.144,0,0.0,0.0
1988-08-03 00:00:00+01:00,132.268,132.268,132.268,132.268,0,0.0,0.0
1988-08-04 00:00:00+01:00,132.268,132.268,132.268,132.268,0,0.0,0.0
1988-08-05 00:00:00+01:00,133.144,133.144,133.144,133.144,0,0.0,0.0
1988-08-08 00:00:00+01:00,133.582,133.582,133.582,133.582,0,0.0,0.0
1988-08-09 00:00:00+01:00,132.706,132.706,132.706,132.706,0,0.0,0.0
1988-08-10 00:00:00+01:00,132.706,132.706,132.706,132.706,0,0.0,0.0
1988-08-11 00:00:00+01:00,132.706,132.706,132.706,132.706,0,0.0,0.0
