Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-26 00:00:00+00:00,66.609,66.992,66.417,66.417,25,0.0,0.0
2003-11-27 00:00:00+00:00,66.417,66.417,66.225,66.225,4124,0.0,0.0
2003-11-28 00:00:00+00:00,66.225,66.705,66.225,66.225,2365,0.0,0.0
2003-12-01 00:00:00+00:00,66.225,66.225,65.89,66.225,637603,0.0,0.0
2003-12-02 00:00:00+00:00,66.225,66.586,65.938,66.225,36518,0.0,0.0
2003-12-03 00:00:00+00:00,66.225,66.586,66.225,66.225,65,0.0,0.0
2003-12-04 00:00:00+00:00,66.225,65.746,64.021,64.021,70927,0.0,0.0
2003-12-05 00:00:00+00:00,64.021,63.254,62.296,63.254,5547730,0.0,0.0
2003-12-08 00:00:00+00:00,63.254,63.254,63.254,63.254,0,0.0,0.0
2003-12-09 00:00:00+00:00,63.254,63.254,63.254,63.254,0,0.0,0.0
2003-12-10 00:00:00+00:00,63.254,63.973,63.254,63.254,8730,0.0,0.0
2003-12-11 00:00:00+00:00,63.254,63.254,63.254,63.254,0,0.0,0.0
2003-12-12 00:00:00+00:00,63.254,63.254,63.254,63.254,0,0.0,0.0
2003-12-15 00:00:00+00:00,63.254,63.254,63.254,63.254,0,0.0,0.0
2003-12-16 00:00:00+00:00,63.254,63.254,62.296,63.254,42597,0.0,0.0
2003-12-17 00:00:00+00:00,63.063,63.015,61.146,61.146,83742,0.0,0.0
2003-12-18 00:00:00+00:00,61.146,61.529,61.146,61.146,2255,0.0,0.0
2003-12-19 00:00:00+00:00,61.146,61.529,61.146,61.146,7732,0.0,0.0
2003-12-22 00:00:00+00:00,61.146,61.721,61.146,61.146,3102,0.0,0.0
2003-12-23 00:00:00+00:00,61.146,61.817,61.338,61.817,100230,0.0,0.0
2003-12-24 00:00:00+00:00,61.817,61.817,61.146,61.817,6013,0.0,0.0
2003-12-25 00:00:00+00:00,61.817,61.817,61.817,61.817,0,0.0,0.0
2003-12-26 00:00:00+00:00,61.817,61.817,61.817,61.817,0,0.0,0.0
2003-12-29 00:00:00+00:00,61.817,62.465,61.817,61.817,2555,0.0,0.0
2003-12-30 00:00:00+00:00,61.817,61.817,61.817,61.817,0,0.0,0.0
2003-12-31 00:00:00+00:00,61.817,62.679,62.296,62.296,54625,0.0,0.0
2004-01-01 00:00:00+00:00,64.213,64.213,64.213,64.213,0,0.0,0.0
2004-01-02 00:00:00+00:00,62.296,64.864,62.296,64.213,1041299,0.0,0.0
2004-01-05 00:00:00+00:00,64.213,65.363,63.542,64.213,55452,0.0,0.0
2004-01-06 00:00:00+00:00,64.596,67.305,65.436,66.8,447737,0.0,0.0
2004-01-07 00:00:00+00:00,66.8,70.921,67.471,70.634,486777,0.0,0.0
2004-01-08 00:00:00+00:00,70.634,71.88,70.346,70.921,193604,0.0,0.0
2004-01-09 00:00:00+00:00,70.921,74.755,71.497,73.797,181145,0.0,0.0
2004-01-12 00:00:00+00:00,74.372,76.48,74.18,74.563,647140,0.0,0.0
2004-01-13 00:00:00+00:00,74.563,74.473,72.838,73.222,57131,0.0,0.0
2004-01-14 00:00:00+00:00,73.222,74.372,72.503,74.084,431354,0.0,0.0
2004-01-15 00:00:00+00:00,74.276,76.097,74.084,74.084,2565893,0.0,0.0
2004-01-16 00:00:00+00:00,74.372,76.432,73.797,75.714,1062573,0.0,0.0
2004-01-19 00:00:00+00:00,75.714,75.714,74.755,75.714,56349,0.0,0.0
2004-01-20 00:00:00+00:00,75.714,79.547,76.432,78.109,775444,0.0,0.0
2004-01-21 00:00:00+00:00,78.109,80.506,78.301,79.547,594694,0.0,0.0
2004-01-22 00:00:00+00:00,79.739,83.304,80.506,82.614,867174,0.0,0.0
2004-01-23 00:00:00+00:00,82.806,83.381,81.751,82.422,137816,0.0,0.0
2004-01-26 00:00:00+00:00,82.135,82.639,81.464,82.135,88257,0.0,0.0
2004-01-27 00:00:00+00:00,82.135,82.135,81.464,82.135,95418,0.0,0.0
2004-01-28 00:00:00+00:00,82.135,81.583,78.42,79.068,291669,0.0,0.0
2004-01-29 00:00:00+00:00,79.068,79.672,78.589,79.068,202229,0.0,0.0
2004-01-30 00:00:00+00:00,79.068,82.997,79.547,82.135,266266,0.0,0.0
2004-02-02 00:00:00+00:00,81.943,85.873,81.464,85.106,1355400,0.0,0.0
2004-02-03 00:00:00+00:00,85.106,86.831,85.297,86.064,25057,0.0,0.0
2004-02-04 00:00:00+00:00,86.064,85.297,84.147,84.531,25057,0.0,0.0
2004-02-05 00:00:00+00:00,84.531,90.089,85.297,89.61,1541622,0.0,0.0
2004-02-06 00:00:00+00:00,89.61,91.431,89.984,90.569,247878,0.0,0.0
2004-02-09 00:00:00+00:00,90.569,91.431,85.297,90.569,404598,0.0,0.0
2004-02-10 00:00:00+00:00,90.569,91.859,90.76,91.527,354418,0.0,0.0
2004-02-11 00:00:00+00:00,91.527,91.431,90.32,90.856,224840,0.0,0.0
2004-02-12 00:00:00+00:00,90.856,91.048,89.514,90.377,573541,0.0,0.0
2004-02-13 00:00:00+00:00,90.377,91.393,89.907,90.856,33341,0.0,0.0
2004-02-16 00:00:00+00:00,90.856,91.393,90.665,90.856,41745,0.0,0.0
2004-02-17 00:00:00+00:00,90.856,90.856,90.258,90.856,55853,0.0,0.0
2004-02-18 00:00:00+00:00,90.856,94.882,91.45,94.115,523516,0.0,0.0
2004-02-19 00:00:00+00:00,94.115,94.882,93.983,94.211,88182,0.0,0.0
2004-02-20 00:00:00+00:00,94.211,94.422,93.471,93.731,12729,0.0,0.0
2004-02-23 00:00:00+00:00,93.731,94.498,93.348,94.498,293398,0.0,0.0
2004-02-24 00:00:00+00:00,94.977,98.332,95.351,96.032,726502,0.0,0.0
2004-02-25 00:00:00+00:00,96.032,96.607,92.965,95.361,747806,0.0,0.0
2004-02-26 00:00:00+00:00,95.361,96.798,95.073,95.648,128765,0.0,0.0
2004-02-27 00:00:00+00:00,95.648,96.798,95.265,96.032,171939,0.0,0.0
2004-03-01 00:00:00+00:00,96.319,96.798,95.84,96.319,325682,0.0,0.0
2004-03-02 00:00:00+00:00,96.319,96.68,93.923,94.882,106374,0.0,0.0
2004-03-03 00:00:00+00:00,94.882,94.882,93.923,94.882,25308,0.0,0.0
2004-03-04 00:00:00+00:00,94.882,95.246,94.163,94.882,16287,0.0,0.0
2004-03-05 00:00:00+00:00,95.361,96.057,95.552,95.552,96105,0.0,0.0
2004-03-08 00:00:00+00:00,95.552,96.223,94.882,95.361,857918,0.0,0.0
2004-03-09 00:00:00+00:00,95.361,95.721,92.965,93.54,582456,0.0,0.0
2004-03-10 00:00:00+00:00,93.54,93.022,91.623,92.773,207977,0.0,0.0
2004-03-11 00:00:00+00:00,92.773,92.198,89.131,89.898,44241,0.0,0.0
2004-03-12 00:00:00+00:00,89.706,89.049,87.741,88.173,38939,0.0,0.0
2004-03-15 00:00:00+00:00,88.173,90.245,87.694,87.694,153822,0.0,0.0
2004-03-16 00:00:00+00:00,87.023,86.425,84.339,85.489,419562,0.0,0.0
2004-03-17 00:00:00+00:00,85.489,86.256,84.891,85.777,17314,0.0,0.0
2004-03-18 00:00:00+00:00,86.256,87.789,86.831,87.023,150745,0.0,0.0
2004-03-19 00:00:00+00:00,86.831,86.409,85.297,86.064,144025,0.0,0.0
2004-03-22 00:00:00+00:00,86.064,85.466,82.039,82.71,209841,0.0,0.0
2004-03-23 00:00:00+00:00,82.422,82.422,80.506,81.464,113310,0.0,0.0
2004-03-24 00:00:00+00:00,81.464,80.601,80.026,80.026,41820,0.0,0.0
2004-03-25 00:00:00+00:00,80.026,82.135,79.068,81.656,497115,0.0,0.0
2004-03-26 00:00:00+00:00,82.422,83.093,82.231,82.422,32354,0.0,0.0
2004-03-29 00:00:00+01:00,82.422,82.422,79.547,80.506,228744,0.0,0.0
2004-03-30 00:00:00+01:00,80.506,79.547,76.672,78.589,258047,0.0,0.0
2004-03-31 00:00:00+01:00,79.547,80.506,78.876,80.218,250,0.0,0.0
2004-04-01 00:00:00+01:00,80.985,82.422,80.889,81.464,1395928,0.0,0.0
2004-04-02 00:00:00+01:00,82.422,86.256,83.381,86.064,293673,0.0,0.0
2004-04-05 00:00:00+01:00,86.256,88.556,86.888,88.364,83972,0.0,0.0
2004-04-06 00:00:00+01:00,88.364,89.131,87.406,88.364,73749,0.0,0.0
2004-04-07 00:00:00+01:00,87.406,86.831,86.256,86.735,65149,0.0,0.0
2004-04-08 00:00:00+01:00,86.735,86.735,85.298,85.777,122681,0.0,0.0
2004-04-09 00:00:00+01:00,85.777,85.777,85.777,85.777,0,0.0,0.0
2004-04-12 00:00:00+01:00,85.777,85.777,85.777,85.777,0,0.0,0.0
2004-04-13 00:00:00+01:00,85.777,85.777,85.298,85.777,25057,0.0,0.0
2004-04-14 00:00:00+01:00,85.777,85.489,84.722,85.489,180414,0.0,0.0
2004-04-15 00:00:00+01:00,85.489,88.173,85.873,87.502,273357,0.0,0.0
2004-04-16 00:00:00+01:00,87.502,88.525,87.789,87.981,548799,0.0,0.0
2004-04-19 00:00:00+01:00,87.598,90.473,87.598,89.898,33371,0.0,0.0
2004-04-20 00:00:00+01:00,89.898,90.342,89.898,89.898,5292,0.0,0.0
2004-04-21 00:00:00+01:00,89.898,91.263,88.748,90.569,181416,0.0,0.0
2004-04-22 00:00:00+01:00,90.569,91.048,89.706,90.76,72165,0.0,0.0
2004-04-23 00:00:00+01:00,90.473,91.815,90.089,91.815,67765,0.0,0.0
2004-04-26 00:00:00+01:00,91.815,92.965,92.294,92.294,10023,0.0,0.0
2004-04-27 00:00:00+01:00,92.294,92.965,89.706,90.569,187179,0.0,0.0
2004-04-28 00:00:00+01:00,90.76,90.089,88.939,90.089,113259,0.0,0.0
2004-04-29 00:00:00+01:00,90.089,89.131,86.927,87.885,1269412,0.0,0.0
2004-04-30 00:00:00+01:00,88.46,88.173,87.789,88.173,115264,0.0,0.0
2004-05-03 00:00:00+01:00,87.885,87.885,87.885,87.885,0,0.0,0.0
2004-05-04 00:00:00+01:00,88.173,88.173,87.214,87.885,416340,0.0,0.0
2004-05-05 00:00:00+01:00,87.885,88.748,87.423,88.364,546744,0.0,0.0
2004-05-06 00:00:00+01:00,88.364,88.709,87.598,88.364,90382,0.0,0.0
2004-05-07 00:00:00+01:00,88.364,88.364,87.598,88.364,460867,0.0,0.0
2004-05-10 00:00:00+01:00,88.364,88.364,87.598,88.364,569772,0.0,0.0
2004-05-11 00:00:00+01:00,88.364,89.706,87.598,89.514,215494,0.0,0.0
2004-05-12 00:00:00+01:00,89.514,90.665,89.706,89.898,75172,0.0,0.0
2004-05-13 00:00:00+01:00,89.898,90.856,89.131,90.856,904174,0.0,0.0
2004-05-14 00:00:00+01:00,90.856,91.24,90.856,90.856,1027,0.0,0.0
2004-05-17 00:00:00+01:00,91.048,91.623,89.706,90.377,211390,0.0,0.0
2004-05-18 00:00:00+01:00,90.377,90.377,90.377,90.377,0,0.0,0.0
2004-05-19 00:00:00+01:00,89.898,90.665,86.256,90.377,272084,0.0,0.0
2004-05-20 00:00:00+01:00,90.377,90.377,90.089,90.377,15034,0.0,0.0
2004-05-21 00:00:00+01:00,90.377,90.473,90.089,90.377,65149,0.0,0.0
2004-05-24 00:00:00+01:00,90.377,90.665,90.377,90.377,125287,0.0,0.0
2004-05-25 00:00:00+01:00,90.377,90.281,89.706,90.185,215494,0.0,0.0
2004-05-26 00:00:00+01:00,90.185,89.898,89.131,89.61,931357,0.0,0.0
2004-05-27 00:00:00+01:00,89.61,88.939,88.173,88.939,227056,0.0,0.0
2004-05-28 00:00:00+01:00,88.939,88.939,88.939,88.939,0,0.0,0.0
2004-05-31 00:00:00+01:00,88.939,88.939,88.939,88.939,0,0.0,0.0
2004-06-01 00:00:00+01:00,88.939,89.514,88.939,88.939,60639,0.0,0.0
2004-06-02 00:00:00+01:00,88.939,88.939,88.182,88.939,1107,0.0,0.0
2004-06-03 00:00:00+01:00,88.939,89.131,88.173,88.939,108248,0.0,0.0
2004-06-04 00:00:00+01:00,88.939,89.129,88.939,88.939,7016,0.0,0.0
2004-06-07 00:00:00+01:00,88.939,88.939,88.182,88.939,11661,0.0,0.0
2004-06-08 00:00:00+01:00,88.939,89.706,88.556,88.939,65650,0.0,0.0
2004-06-09 00:00:00+01:00,88.939,88.939,88.182,88.939,6119,0.0,0.0
2004-06-10 00:00:00+01:00,88.939,89.129,88.556,88.939,26966,0.0,0.0
2004-06-11 00:00:00+01:00,88.939,88.939,88.939,88.939,0,0.0,0.0
2004-06-14 00:00:00+01:00,88.939,88.844,88.173,88.844,17540,0.0,0.0
2004-06-15 00:00:00+01:00,88.844,89.131,88.364,88.652,52991,0.0,0.0
2004-06-16 00:00:00+01:00,88.652,88.652,88.278,88.652,27888,0.0,0.0
2004-06-17 00:00:00+01:00,88.652,88.652,88.364,88.652,2505,0.0,0.0
2004-06-18 00:00:00+01:00,88.652,88.652,88.364,88.652,2505,0.0,0.0
2004-06-21 00:00:00+01:00,88.652,88.792,88.173,88.652,63390,0.0,0.0
2004-06-22 00:00:00+01:00,88.652,88.939,88.173,88.652,64628,0.0,0.0
2004-06-23 00:00:00+01:00,88.652,88.652,88.364,88.652,3437,0.0,0.0
2004-06-24 00:00:00+01:00,88.652,88.652,88.173,88.652,267634,0.0,0.0
2004-06-25 00:00:00+01:00,88.652,88.652,88.364,88.652,2190,0.0,0.0
2004-06-28 00:00:00+01:00,88.652,89.538,88.428,88.939,275632,0.0,0.0
2004-06-29 00:00:00+01:00,88.939,88.939,88.939,88.939,0,0.0,0.0
2004-06-30 00:00:00+01:00,88.939,89.514,88.556,88.939,87049,0.0,0.0
2004-07-01 00:00:00+01:00,88.939,89.323,88.556,89.323,409319,0.0,0.0
2004-07-02 00:00:00+01:00,89.323,89.323,88.556,89.323,53232,0.0,0.0
2004-07-05 00:00:00+01:00,89.323,89.323,89.323,89.323,0,0.0,0.0
2004-07-06 00:00:00+01:00,89.323,88.748,87.214,88.364,27643,0.0,0.0
2004-07-07 00:00:00+01:00,88.173,88.349,87.214,88.173,18818,0.0,0.0
2004-07-08 00:00:00+01:00,88.173,88.173,87.214,88.173,56955,0.0,0.0
2004-07-09 00:00:00+01:00,88.173,88.173,87.214,87.981,129762,0.0,0.0
2004-07-12 00:00:00+01:00,87.981,88.748,88.364,88.364,125287,0.0,0.0
2004-07-13 00:00:00+01:00,88.364,88.717,87.789,88.364,7492,0.0,0.0
2004-07-14 00:00:00+01:00,88.364,88.717,87.789,88.364,1498,0.0,0.0
2004-07-15 00:00:00+01:00,88.364,88.364,88.364,88.364,0,0.0,0.0
2004-07-16 00:00:00+01:00,88.364,88.748,87.598,88.173,45103,0.0,0.0
2004-07-19 00:00:00+01:00,88.173,88.173,87.214,88.173,36553,0.0,0.0
2004-07-20 00:00:00+01:00,88.364,88.364,87.598,88.364,88984,0.0,0.0
2004-07-21 00:00:00+01:00,88.364,88.364,87.598,88.364,60138,0.0,0.0
2004-07-22 00:00:00+01:00,88.364,88.556,88.364,88.364,8770,0.0,0.0
2004-07-23 00:00:00+01:00,88.364,88.748,88.173,88.364,136703,0.0,0.0
2004-07-26 00:00:00+01:00,88.364,88.844,88.364,88.364,15535,0.0,0.0
2004-07-27 00:00:00+01:00,88.364,88.364,88.364,88.364,0,0.0,0.0
2004-07-28 00:00:00+01:00,88.364,88.364,88.364,88.364,0,0.0,0.0
2004-07-29 00:00:00+01:00,88.364,88.364,88.364,88.364,0,0.0,0.0
2004-07-30 00:00:00+01:00,88.364,89.131,87.789,88.364,71469,0.0,0.0
2004-08-02 00:00:00+01:00,88.556,92.006,89.514,91.24,124134,0.0,0.0
2004-08-03 00:00:00+01:00,91.431,96.798,89.131,96.798,806355,0.0,0.0
2004-08-04 00:00:00+01:00,96.798,96.798,96.223,96.607,135310,0.0,0.0
2004-08-05 00:00:00+01:00,96.607,100.967,96.315,100.249,521321,0.0,0.0
2004-08-06 00:00:00+01:00,99.674,103.986,100.632,103.795,284066,0.0,0.0
2004-08-09 00:00:00+01:00,103.124,103.795,103.124,103.795,50115,0.0,0.0
2004-08-10 00:00:00+01:00,103.795,103.507,103.124,103.507,19449,0.0,0.0
2004-08-11 00:00:00+01:00,103.507,103.977,102.932,103.603,1111781,0.0,0.0
2004-08-12 00:00:00+01:00,103.603,104.465,102.917,103.986,153276,0.0,0.0
2004-08-13 00:00:00+01:00,103.986,104.634,103.124,103.986,263229,0.0,0.0
2004-08-16 00:00:00+01:00,103.986,103.603,103.22,103.603,79632,0.0,0.0
2004-08-17 00:00:00+01:00,103.603,103.795,103.22,103.795,196044,0.0,0.0
2004-08-18 00:00:00+01:00,104.082,105.807,104.257,105.232,367653,0.0,0.0
2004-08-19 00:00:00+01:00,105.232,105.232,105.232,105.232,0,0.0,0.0
2004-08-20 00:00:00+01:00,105.232,105.424,104.993,105.424,2911,0.0,0.0
2004-08-23 00:00:00+01:00,105.424,105.884,105.424,105.424,18627,0.0,0.0
2004-08-24 00:00:00+01:00,105.807,106.526,106.382,106.382,5011,0.0,0.0
2004-08-25 00:00:00+01:00,106.382,106.382,105.807,106.382,50115,0.0,0.0
2004-08-26 00:00:00+01:00,106.095,106.574,105.424,106.095,90432,0.0,0.0
2004-08-27 00:00:00+01:00,106.095,106.181,105.424,105.903,42973,0.0,0.0
2004-08-30 00:00:00+01:00,105.903,105.903,105.903,105.903,0,0.0,0.0
2004-08-31 00:00:00+01:00,105.903,106.191,105.903,105.903,481,0.0,0.0
2004-09-01 00:00:00+01:00,105.903,107.797,105.616,107.437,212567,0.0,0.0
2004-09-02 00:00:00+01:00,108.299,113.091,108.874,113.091,127292,0.0,0.0
2004-09-03 00:00:00+01:00,113.858,115.487,113.283,115.487,216411,0.0,0.0
2004-09-06 00:00:00+01:00,116.254,116.925,115.775,116.733,52680,0.0,0.0
2004-09-07 00:00:00+01:00,116.733,117.174,115.008,116.637,1099698,0.0,0.0
2004-09-08 00:00:00+01:00,116.637,115.731,114.433,115.008,831863,0.0,0.0
2004-09-09 00:00:00+01:00,115.008,117.883,114.577,116.925,766674,0.0,0.0
2004-09-10 00:00:00+01:00,116.925,120.95,118.458,120.758,206919,0.0,0.0
2004-09-13 00:00:00+01:00,120.758,125.934,121.717,125.359,104489,0.0,0.0
2004-09-14 00:00:00+01:00,125.742,126.317,125.167,125.742,317428,0.0,0.0
2004-09-15 00:00:00+01:00,125.742,128.809,125.742,128.426,3743,0.0,0.0
2004-09-16 00:00:00+01:00,128.426,132.978,129.173,132.259,2051738,0.0,0.0
2004-09-17 00:00:00+01:00,132.259,131.54,126.509,127.467,232944,0.0,0.0
2004-09-20 00:00:00+01:00,127.467,130.151,126.509,129.384,345071,0.0,0.0
2004-09-21 00:00:00+01:00,129.384,130.342,128.042,129.671,345818,0.0,0.0
2004-09-22 00:00:00+01:00,129.671,130.151,128.426,129.671,62297,0.0,0.0
2004-09-23 00:00:00+01:00,129.671,129.671,129.001,129.671,50115,0.0,0.0
2004-09-24 00:00:00+01:00,129.671,130.342,129.135,129.671,10203,0.0,0.0
2004-09-27 00:00:00+01:00,129.671,130.208,126.509,128.042,310617,0.0,0.0
2004-09-28 00:00:00+01:00,128.042,128.042,127.084,128.042,165750,0.0,0.0
2004-09-29 00:00:00+01:00,128.042,128.042,128.042,128.042,0,0.0,0.0
2004-09-30 00:00:00+01:00,128.426,131.301,128.426,130.342,404387,0.0,0.0
2004-10-01 00:00:00+01:00,130.342,131.061,129.125,130.342,67705,0.0,0.0
2004-10-04 00:00:00+01:00,130.342,130.917,129.384,130.342,631639,0.0,0.0
2004-10-05 00:00:00+01:00,130.342,130.342,129.624,130.342,250,0.0,0.0
2004-10-06 00:00:00+01:00,130.342,130.515,129.125,130.342,402047,0.0,0.0
2004-10-07 00:00:00+01:00,130.342,131.301,129.384,130.342,175402,0.0,0.0
2004-10-08 00:00:00+01:00,130.342,130.342,130.323,130.342,5156,0.0,0.0
2004-10-11 00:00:00+01:00,130.342,130.342,129.624,130.342,8614,0.0,0.0
2004-10-12 00:00:00+01:00,130.342,131.301,129.384,130.151,211986,0.0,0.0
2004-10-13 00:00:00+01:00,130.151,129.863,129.384,129.863,105241,0.0,0.0
2004-10-14 00:00:00+01:00,129.863,129.384,127.467,128.138,143950,0.0,0.0
2004-10-15 00:00:00+01:00,123.633,123.547,122.675,123.346,35967,0.0,0.0
2004-10-18 00:00:00+01:00,123.346,126.509,122.675,125.55,1971358,0.0,0.0
2004-10-19 00:00:00+01:00,126.509,129.384,126.125,126.796,1219949,0.0,0.0
2004-10-20 00:00:00+01:00,126.796,127.467,126.125,126.796,73258,0.0,0.0
2004-10-21 00:00:00+01:00,126.796,127.084,126.67,126.796,126194,0.0,0.0
2004-10-22 00:00:00+01:00,126.796,127.467,126.353,127.467,33376,0.0,0.0
2004-10-25 00:00:00+01:00,127.467,128.426,126.509,127.467,53447,0.0,0.0
2004-10-26 00:00:00+01:00,127.467,128.234,126.509,127.467,113971,0.0,0.0
2004-10-27 00:00:00+01:00,127.467,127.85,126.256,127.467,3544283,0.0,0.0
2004-10-28 00:00:00+01:00,127.467,128.186,126.509,127.467,562821,0.0,0.0
2004-10-29 00:00:00+01:00,127.467,128.426,126.509,127.467,100485,0.0,0.0
2004-11-01 00:00:00+00:00,127.467,127.467,126.892,127.467,204253,0.0,0.0
2004-11-02 00:00:00+00:00,127.467,128.119,126.892,127.467,19645,0.0,0.0
2004-11-03 00:00:00+00:00,127.467,128.042,126.835,127.467,20046,0.0,0.0
2004-11-04 00:00:00+00:00,127.467,128.186,126.835,127.467,1252,0.0,0.0
2004-11-05 00:00:00+00:00,127.467,128.119,126.509,127.467,62127,0.0,0.0
2004-11-08 00:00:00+00:00,127.467,127.467,126.835,127.467,1180894,0.0,0.0
2004-11-09 00:00:00+00:00,127.946,129.384,127.63,128.426,755107,0.0,0.0
2004-11-10 00:00:00+00:00,128.426,129.384,127.707,128.426,7341,0.0,0.0
2004-11-11 00:00:00+00:00,128.426,132.834,129.384,131.876,1016983,0.0,0.0
2004-11-12 00:00:00+00:00,131.876,132.067,129.795,131.301,1092612,0.0,0.0
2004-11-15 00:00:00+00:00,131.301,131.301,130.342,131.301,96471,0.0,0.0
2004-11-16 00:00:00+00:00,131.301,131.301,130.582,131.301,23689,0.0,0.0
2004-11-17 00:00:00+00:00,131.301,131.301,130.582,131.301,1082,0.0,0.0
2004-11-18 00:00:00+00:00,131.301,131.876,130.534,131.301,46922,0.0,0.0
2004-11-19 00:00:00+00:00,131.301,132.096,130.342,131.301,90207,0.0,0.0
2004-11-22 00:00:00+00:00,130.821,130.342,124.784,127.946,451035,0.0,0.0
2004-11-23 00:00:00+00:00,128.234,129.192,128.914,129.192,27563,0.0,0.0
2004-11-24 00:00:00+00:00,129.192,128.809,127.467,128.138,282132,0.0,0.0
2004-11-25 00:00:00+00:00,128.138,128.138,127.534,128.138,10023,0.0,0.0
2004-11-26 00:00:00+00:00,128.138,128.675,128.138,128.138,32574,0.0,0.0
2004-11-29 00:00:00+00:00,128.138,128.138,128.138,128.138,0,0.0,0.0
2004-11-30 00:00:00+00:00,128.138,128.675,127.467,128.138,1989,0.0,0.0
2004-12-01 00:00:00+00:00,128.138,128.138,127.467,128.138,769746,0.0,0.0
2004-12-02 00:00:00+00:00,128.138,128.33,127.534,128.138,47980,0.0,0.0
2004-12-03 00:00:00+00:00,128.426,128.581,128.138,128.138,3633,0.0,0.0
2004-12-06 00:00:00+00:00,128.426,128.138,127.534,128.138,5011,0.0,0.0
2004-12-07 00:00:00+00:00,128.138,128.426,127.467,128.138,1783141,0.0,0.0
2004-12-08 00:00:00+00:00,128.138,128.617,127.534,128.33,57632,0.0,0.0
2004-12-09 00:00:00+00:00,128.426,128.809,127.467,128.33,79181,0.0,0.0
2004-12-10 00:00:00+00:00,128.138,128.617,127.534,128.33,16993,0.0,0.0
2004-12-13 00:00:00+00:00,128.33,128.33,127.898,128.33,2004,0.0,0.0
2004-12-14 00:00:00+00:00,128.138,128.138,127.534,128.138,25057,0.0,0.0
2004-12-15 00:00:00+00:00,128.138,128.541,128.138,128.138,50115,0.0,0.0
2004-12-16 00:00:00+00:00,128.138,126.988,124.592,126.988,1904370,0.0,0.0
2004-12-17 00:00:00+00:00,126.988,127.275,126.509,126.988,50741,0.0,0.0
2004-12-20 00:00:00+00:00,127.467,126.988,126.7,126.988,13781,0.0,0.0
2004-12-21 00:00:00+00:00,126.988,127.467,126.557,126.988,16116,0.0,0.0
2004-12-22 00:00:00+00:00,126.988,127.275,126.509,126.988,56239,0.0,0.0
2004-12-23 00:00:00+00:00,126.988,127.275,126.509,126.988,66267,0.0,0.0
2004-12-24 00:00:00+00:00,126.988,126.988,126.509,126.988,1252,0.0,0.0
2004-12-27 00:00:00+00:00,126.988,126.988,126.988,126.988,0,0.0,0.0
2004-12-28 00:00:00+00:00,126.988,126.988,126.988,126.988,0,0.0,0.0
2004-12-29 00:00:00+00:00,126.988,127.275,126.557,126.988,8619,0.0,0.0
2004-12-30 00:00:00+00:00,126.988,127.467,126.125,126.7,27888,0.0,0.0
