Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,67.536,67.536,67.536,67.536,0,0.0,0.0
1988-07-04 00:00:00+01:00,67.355,67.355,67.355,67.355,0,0.0,0.0
1988-07-05 00:00:00+01:00,67.536,67.536,67.536,67.536,0,0.0,0.0
1988-07-06 00:00:00+01:00,68.258,68.258,68.258,68.258,0,0.0,0.0
1988-07-07 00:00:00+01:00,66.994,66.994,66.994,66.994,0,0.0,0.0
1988-07-08 00:00:00+01:00,67.897,67.897,67.897,67.897,0,0.0,0.0
1988-07-11 00:00:00+01:00,67.536,67.536,67.536,67.536,0,0.0,0.0
1988-07-12 00:00:00+01:00,67.897,67.897,67.897,67.897,0,0.0,0.0
1988-07-13 00:00:00+01:00,67.897,67.897,67.897,67.897,0,0.0,0.0
1988-07-14 00:00:00+01:00,67.897,67.897,67.897,67.897,0,0.0,0.0
1988-07-15 00:00:00+01:00,67.355,67.355,67.355,67.355,0,0.0,0.0
1988-07-18 00:00:00+01:00,67.175,67.175,67.175,67.175,0,0.0,0.0
1988-07-19 00:00:00+01:00,66.994,66.994,66.994,66.994,0,0.0,0.0
1988-07-20 00:00:00+01:00,68.439,68.439,68.439,68.439,0,0.0,0.0
1988-07-21 00:00:00+01:00,68.529,68.529,68.529,68.529,0,0.0,0.0
1988-07-22 00:00:00+01:00,67.716,67.716,67.716,67.716,0,0.0,0.0
1988-07-25 00:00:00+01:00,67.897,67.897,67.897,67.897,0,0.0,0.0
1988-07-26 00:00:00+01:00,68.8,68.8,68.8,68.8,0,0.0,0.0
1988-07-27 00:00:00+01:00,69.161,69.161,69.161,69.161,0,0.0,0.0
1988-07-28 00:00:00+01:00,69.161,69.161,69.161,69.161,0,0.0,0.0
1988-07-29 00:00:00+01:00,68.981,68.981,68.981,68.981,0,0.0,0.0
1988-08-01 00:00:00+01:00,69.341,69.341,69.341,69.341,0,0.0,0.0
1988-08-02 00:00:00+01:00,68.981,68.981,68.981,68.981,0,0.0,0.0
1988-08-03 00:00:00+01:00,69.161,69.161,69.161,69.161,0,0.0,0.0
1988-08-04 00:00:00+01:00,69.341,69.341,69.341,69.341,0,0.0,0.0
1988-08-05 00:00:00+01:00,69.703,69.703,69.703,69.703,0,0.0,0.0
1988-08-08 00:00:00+01:00,69.341,69.341,69.341,69.341,0,0.0,0.0
1988-08-09 00:00:00+01:00,68.258,68.258,68.258,68.258,0,0.0,0.0
1988-08-10 00:00:00+01:00,66.994,66.994,66.994,66.994,0,0.0,0.0
1988-08-11 00:00:00+01:00,65.911,65.911,65.911,65.911,0,0.0,0.0
1988-08-12 00:00:00+01:00,66.633,66.633,66.633,66.633,0,0.0,0.0
1988-08-15 00:00:00+01:00,64.105,64.105,64.105,64.105,0,0.0,0.0
1988-08-16 00:00:00+01:00,65.008,65.008,65.008,65.008,0,0.0,0.0
1988-08-17 00:00:00+01:00,65.008,65.008,65.008,65.008,0,0.0,0.0
