Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 00:00:00+01:00,6.6,6.796,6.51,6.6,674306,0.0,0.0
2022-06-21 00:00:00+01:00,6.6,6.6,6.6,6.6,0,0.0,0.0
2022-06-22 00:00:00+01:00,6.6,6.98,6.7,6.85,613787,0.0,0.0
2022-06-23 00:00:00+01:00,6.85,7.2,7.0,6.95,108167,0.0,0.0
2022-06-24 00:00:00+01:00,6.95,7.2,7.2,6.95,3101,0.0,0.0
2022-06-27 00:00:00+01:00,6.95,7.2,7.2,6.95,60000,0.0,0.0
2022-06-28 00:00:00+01:00,6.95,7.2,7.2,6.95,27000,0.0,0.0
2022-06-29 00:00:00+01:00,6.95,6.95,6.95,6.95,0,0.0,0.0
2022-06-30 00:00:00+01:00,6.95,6.95,6.7,6.8,186060,0.0,0.0
2022-07-01 00:00:00+01:00,6.8,6.996,6.996,6.8,3448,0.0,0.0
2022-07-04 00:00:00+01:00,6.8,6.8,6.8,6.8,0,0.0,0.0
2022-07-05 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-07-06 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-07-07 00:00:00+01:00,6.75,6.95,6.95,6.75,43165,0.0,0.0
2022-07-08 00:00:00+01:00,6.75,6.75,6.75,6.75,5998,0.0,0.0
2022-07-11 00:00:00+01:00,6.75,6.95,6.95,6.75,22863,0.0,0.0
2022-07-12 00:00:00+01:00,6.75,6.95,6.75,6.875,170143,0.0,0.0
2022-07-13 00:00:00+01:00,6.875,6.9,6.75,6.875,204246,0.0,0.0
2022-07-14 00:00:00+01:00,6.875,6.775,6.775,6.875,6259,0.0,0.0
2022-07-15 00:00:00+01:00,6.875,6.825,6.825,6.875,114652,0.0,0.0
2022-07-18 00:00:00+01:00,6.875,6.825,6.825,6.75,43419,0.0,0.0
2022-07-19 00:00:00+01:00,6.75,6.9,6.75,6.75,275000,0.0,0.0
2022-07-20 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-07-21 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-07-22 00:00:00+01:00,6.75,6.55,6.55,6.625,17000,0.0,0.0
2022-07-25 00:00:00+01:00,6.625,6.95,6.814,6.75,44782,0.0,0.0
2022-07-26 00:00:00+01:00,6.75,6.975,6.83,6.875,146083,0.0,0.0
2022-07-27 00:00:00+01:00,6.875,6.972,6.83,6.875,127256,0.0,0.0
2022-07-28 00:00:00+01:00,6.875,6.95,6.95,6.875,7102,0.0,0.0
2022-07-29 00:00:00+01:00,6.875,6.95,6.95,6.875,19855,0.0,0.0
2022-08-01 00:00:00+01:00,6.75,7.2,6.95,7.025,502535,0.0,0.0
2022-08-02 00:00:00+01:00,7.025,7.205,7.205,7.025,4853,0.0,0.0
2022-08-03 00:00:00+01:00,7.025,7.4,7.12,7.35,558203,0.0,0.0
2022-08-04 00:00:00+01:00,7.35,7.434,7.25,7.35,394095,0.0,0.0
2022-08-05 00:00:00+01:00,7.35,7.431,7.3,7.35,179406,0.0,0.0
2022-08-08 00:00:00+01:00,7.35,7.47,7.35,7.35,166935,0.0,0.0
2022-08-09 00:00:00+01:00,7.35,7.5,7.35,7.35,515674,0.0,0.0
2022-08-10 00:00:00+01:00,7.35,7.56,7.2,7.4,825276,0.0,0.0
2022-08-11 00:00:00+01:00,7.35,7.42,7.4,7.35,134953,0.0,0.0
2022-08-12 00:00:00+01:00,7.35,7.4,7.105,7.35,35286,0.0,0.0
2022-08-15 00:00:00+01:00,7.35,7.375,7.1,7.35,74839,0.0,0.0
2022-08-16 00:00:00+01:00,7.35,7.35,7.35,7.35,0,0.0,0.0
2022-08-17 00:00:00+01:00,7.35,7.5,7.1,7.5,38000,0.0,0.0
2022-08-18 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-08-19 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-08-22 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-08-23 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-08-24 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-08-25 00:00:00+01:00,7.25,7.0,7.0,7.25,7377,0.0,0.0
2022-08-26 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-08-30 00:00:00+01:00,7.25,7.3,7.299,7.25,2480,0.0,0.0
2022-08-31 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-09-01 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2022-09-02 00:00:00+01:00,7.25,7.292,7.0,7.25,3646,0.0,0.0
2022-09-05 00:00:00+01:00,7.25,7.0,6.95,6.75,136287,0.0,0.0
2022-09-06 00:00:00+01:00,6.75,6.95,6.55,6.75,43619,0.0,0.0
2022-09-07 00:00:00+01:00,6.75,6.55,6.55,6.75,572,0.0,0.0
2022-09-08 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-09-09 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-09-12 00:00:00+01:00,6.88,6.88,6.5,6.75,50216,0.0,0.0
2022-09-13 00:00:00+01:00,6.75,6.75,6.5,6.5,55479,0.0,0.0
2022-09-14 00:00:00+01:00,6.5,6.5,6.0,6.25,555449,0.0,0.0
2022-09-15 00:00:00+01:00,6.25,6.24,6.24,6.25,9500,0.0,0.0
2022-09-16 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2022-09-20 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2022-09-21 00:00:00+01:00,6.25,6.001,6.001,6.25,20000,0.0,0.0
2022-09-22 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2022-09-23 00:00:00+01:00,6.25,6.19,6.19,6.25,229,0.0,0.0
2022-09-26 00:00:00+01:00,6.25,6.19,6.001,6.001,3315,0.0,0.0
2022-09-27 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-28 00:00:00+01:00,6.5,6.01,6.0,6.0,327733,0.0,0.0
2022-09-29 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-09-30 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2022-10-03 00:00:00+01:00,6.0,5.75,5.1,5.25,400000,0.0,0.0
2022-10-04 00:00:00+01:00,5.25,5.0,5.0,5.0,200000,0.0,0.0
2022-10-05 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-06 00:00:00+01:00,5.0,4.8,4.8,4.9,100000,0.0,0.0
2022-10-07 00:00:00+01:00,4.9,4.7,4.7,4.9,100000,0.0,0.0
2022-10-10 00:00:00+01:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2022-10-11 00:00:00+01:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2022-10-12 00:00:00+01:00,4.8,4.84,4.82,4.8,6250,0.0,0.0
2022-10-13 00:00:00+01:00,4.8,4.64,4.64,4.8,309,0.0,0.0
2022-10-14 00:00:00+01:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2022-10-17 00:00:00+01:00,4.8,4.83,4.64,4.85,363236,0.0,0.0
2022-10-18 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-10-19 00:00:00+01:00,4.8,4.745,4.55,4.85,151547,0.0,0.0
2022-10-20 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-10-21 00:00:00+01:00,4.85,4.7,4.7,4.75,100000,0.0,0.0
2022-10-24 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2022-10-25 00:00:00+01:00,4.75,4.7,4.7,4.75,317,0.0,0.0
2022-10-26 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2022-10-27 00:00:00+01:00,4.75,4.695,4.505,4.75,4041,0.0,0.0
2022-10-28 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2022-10-31 00:00:00+00:00,4.5,4.32,4.3,4.5,50317,0.0,0.0
2022-11-01 00:00:00+00:00,4.5,4.3,4.3,4.45,100000,0.0,0.0
2022-11-02 00:00:00+00:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2022-11-03 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2022-11-04 00:00:00+00:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2022-11-07 00:00:00+00:00,4.3,4.2,4.2,4.3,300000,0.0,0.0
2022-11-08 00:00:00+00:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2022-11-09 00:00:00+00:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2022-11-10 00:00:00+00:00,4.3,4.358,4.2,4.3,157000,0.0,0.0
2022-11-11 00:00:00+00:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2022-11-14 00:00:00+00:00,4.3,4.33,4.2,4.3,306468,0.0,0.0
2022-11-15 00:00:00+00:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2022-11-16 00:00:00+00:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2022-11-17 00:00:00+00:00,4.3,4.2,4.2,4.2,200000,0.0,0.0
2022-11-18 00:00:00+00:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2022-11-21 00:00:00+00:00,4.2,4.2,4.2,4.2,200000,0.0,0.0
2022-11-22 00:00:00+00:00,4.2,4.008,4.0,4.15,33377,0.0,0.0
2022-11-23 00:00:00+00:00,4.15,4.1,4.1,4.1,100000,0.0,0.0
2022-11-24 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-11-25 00:00:00+00:00,4.1,4.16,4.0,4.1,209158,0.0,0.0
2022-11-28 00:00:00+00:00,4.1,4.05,4.05,4.1,200000,0.0,0.0
2022-11-29 00:00:00+00:00,4.1,4.101,4.101,4.05,777,0.0,0.0
2022-11-30 00:00:00+00:00,4.05,3.906,3.903,4.05,50347,0.0,0.0
2022-12-01 00:00:00+00:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2022-12-02 00:00:00+00:00,4.05,4.101,4.101,4.1,60000,0.0,0.0
2022-12-05 00:00:00+00:00,4.1,4.16,4.0,4.1,126500,0.0,0.0
2022-12-06 00:00:00+00:00,3.8,4.1,4.0,4.1,175000,0.0,0.0
2022-12-07 00:00:00+00:00,4.1,4.1,4.1,4.1,100000,0.0,0.0
2022-12-08 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.041,0.041,0.041,0.041,0,0.0,0.0
2022-12-12 00:00:00+00:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2022-12-13 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-14 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-15 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-16 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-19 00:00:00+00:00,4.15,4.101,4.101,4.15,18232,0.0,0.0
2022-12-20 00:00:00+00:00,4.15,4.16,4.1,4.15,113279,0.0,0.0
2022-12-21 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-22 00:00:00+00:00,4.15,4.1,4.1,4.15,100000,0.0,0.0
2022-12-23 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-28 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-29 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2022-12-30 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2023-01-03 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2023-01-04 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2023-01-05 00:00:00+00:00,4.15,4.1,4.1,4.15,100000,0.0,0.0
2023-01-06 00:00:00+00:00,4.15,4.1,4.1,4.05,100000,0.0,0.0
2023-01-09 00:00:00+00:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2023-01-10 00:00:00+00:00,4.05,3.9,3.9,4.0,100000,0.0,0.0
2023-01-11 00:00:00+00:00,4.0,3.8,3.8,4.0,100000,0.0,0.0
2023-01-12 00:00:00+00:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-01-13 00:00:00+00:00,4.0,3.8,3.8,3.95,100000,0.0,0.0
2023-01-16 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2023-01-17 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2023-01-18 00:00:00+00:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2023-01-19 00:00:00+00:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2023-01-20 00:00:00+00:00,3.55,3.88,3.5,3.88,150360,0.0,0.0
2023-01-23 00:00:00+00:00,3.75,3.505,3.5,3.65,114378,0.0,0.0
2023-01-24 00:00:00+00:00,3.65,3.625,3.625,3.65,378,0.0,0.0
2023-01-25 00:00:00+00:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2023-01-26 00:00:00+00:00,3.65,3.4,3.4,3.65,100000,0.0,0.0
2023-01-27 00:00:00+00:00,3.65,3.4,3.4,3.65,100000,0.0,0.0
2023-01-30 00:00:00+00:00,3.65,3.7,3.4,3.5,350000,0.0,0.0
2023-01-31 00:00:00+00:00,3.5,3.5,3.5,3.5,40000,0.0,0.0
2023-02-01 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2023-02-02 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2023-02-03 00:00:00+00:00,3.5,3.3,3.3,3.5,100000,0.0,0.0
2023-02-06 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2023-02-07 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2023-02-08 00:00:00+00:00,3.5,3.3,3.3,3.5,100000,0.0,0.0
2023-02-09 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2023-02-10 00:00:00+00:00,3.5,3.3,3.3,3.5,100000,0.0,0.0
2023-02-13 00:00:00+00:00,3.5,3.3,3.3,3.5,100000,0.0,0.0
2023-02-14 00:00:00+00:00,3.5,3.3,3.3,3.5,100000,0.0,0.0
2023-02-15 00:00:00+00:00,3.5,3.3,3.3,3.25,100000,0.0,0.0
2023-02-16 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2023-02-17 00:00:00+00:00,3.25,3.02,3.005,3.15,66390,0.0,0.0
2023-02-20 00:00:00+00:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2023-02-21 00:00:00+00:00,3.15,3.0,3.0,2.9,150000,0.0,0.0
2023-02-22 00:00:00+00:00,2.9,2.81,2.81,2.9,35727,0.0,0.0
2023-02-23 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-02-24 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-02-27 00:00:00+00:00,2.9,2.81,2.81,2.9,18140,0.0,0.0
2023-02-28 00:00:00+00:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2023-03-01 00:00:00+00:00,2.9,2.925,2.8,3.0,900000,0.0,0.0
2023-03-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-03-03 00:00:00+00:00,3.0,3.02,3.02,3.0,250000,0.0,0.0
2023-03-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-03-07 00:00:00+00:00,3.1,3.0,3.0,3.1,100000,0.0,0.0
2023-03-08 00:00:00+00:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2023-03-09 00:00:00+00:00,3.1,3.104,3.104,3.1,100,0.0,0.0
2023-03-10 00:00:00+00:00,3.1,3.38,3.1,3.2,2613829,0.0,0.0
2023-03-13 00:00:00+00:00,3.2,3.4,3.1,3.3,600392,0.0,0.0
2023-03-14 00:00:00+00:00,3.3,3.36,3.2,3.35,450000,0.0,0.0
2023-03-15 00:00:00+00:00,3.35,3.67,3.42,3.6,168882,0.0,0.0
2023-03-16 00:00:00+00:00,3.6,3.6,3.51,3.6,44245,0.0,0.0
2023-03-17 00:00:00+00:00,3.6,3.506,3.5,3.6,996491,0.0,0.0
2023-03-20 00:00:00+00:00,3.6,3.6,3.514,3.6,186635,0.0,0.0
2023-03-21 00:00:00+00:00,3.6,3.8,3.61,3.75,2322785,0.0,0.0
2023-03-22 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-03-23 00:00:00+00:00,3.75,3.75,3.7,3.75,137181,0.0,0.0
2023-03-24 00:00:00+00:00,3.75,3.7,3.7,3.75,70000,0.0,0.0
2023-03-27 00:00:00+01:00,3.75,3.82,3.71,3.8,70423,0.0,0.0
2023-03-28 00:00:00+01:00,3.8,3.9,3.7,3.8,1526961,0.0,0.0
2023-03-29 00:00:00+01:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2023-03-30 00:00:00+01:00,3.95,4.1,3.9,4.0,1032149,0.0,0.0
2023-03-31 00:00:00+01:00,4.0,4.09,3.95,3.96,1375615,0.0,0.0
2023-04-03 00:00:00+01:00,4.0,4.2,4.0,4.2,1476334,0.0,0.0
2023-04-04 00:00:00+01:00,4.1,4.18,4.1,4.15,778739,0.0,0.0
2023-04-05 00:00:00+01:00,4.15,4.3,4.1,4.3,1399975,0.0,0.0
2023-04-06 00:00:00+01:00,4.3,4.2,3.8,4.0,1065115,0.0,0.0
2023-04-11 00:00:00+01:00,4.15,4.06,4.0,4.15,120961,0.0,0.0
2023-04-12 00:00:00+01:00,4.15,4.3,4.0,4.15,1104444,0.0,0.0
2023-04-13 00:00:00+01:00,4.15,3.91,3.7,4.15,879660,0.0,0.0
2023-04-14 00:00:00+01:00,4.15,3.91,3.91,4.15,2444,0.0,0.0
2023-04-17 00:00:00+01:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2023-04-18 00:00:00+01:00,4.15,3.9,3.9,3.9,483036,0.0,0.0
2023-04-19 00:00:00+01:00,3.85,4.02,3.9,3.95,150000,0.0,0.0
2023-04-20 00:00:00+01:00,3.95,3.91,3.91,3.75,23810,0.0,0.0
2023-04-21 00:00:00+01:00,3.75,3.7,3.6,3.65,997765,0.0,0.0
2023-04-24 00:00:00+01:00,3.65,3.65,3.65,3.65,100000,0.0,0.0
2023-04-25 00:00:00+01:00,3.65,4.0,3.6,3.9,1587616,0.0,0.0
2023-04-26 00:00:00+01:00,3.95,4.19,3.84,4.1,2371265,0.0,0.0
2023-04-27 00:00:00+01:00,4.15,4.2,4.0,4.2,1197169,0.0,0.0
2023-04-28 00:00:00+01:00,4.1,4.08,3.92,4.06,1175076,0.0,0.0
2023-05-02 00:00:00+01:00,4.0,4.391,4.1,4.1,831240,0.0,0.0
2023-05-03 00:00:00+01:00,4.3,4.0,4.0,4.3,242,0.0,0.0
2023-05-04 00:00:00+01:00,4.3,4.5,4.1,4.3,777263,0.0,0.0
2023-05-05 00:00:00+01:00,4.3,4.788,4.209,4.6,2736491,0.0,0.0
2023-05-09 00:00:00+01:00,4.6,4.8,4.14,4.14,1689266,0.0,0.0
2023-05-10 00:00:00+01:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2023-05-11 00:00:00+01:00,4.3,4.46,4.1,4.1,319700,0.0,0.0
2023-05-12 00:00:00+01:00,4.3,4.18,4.1,4.3,220133,0.0,0.0
2023-05-15 00:00:00+01:00,4.3,4.2,4.1,4.3,450000,0.0,0.0
2023-05-16 00:00:00+01:00,4.3,4.4,4.237,4.35,637500,0.0,0.0
2023-05-17 00:00:00+01:00,4.35,4.45,4.237,4.35,1157388,0.0,0.0
2023-05-18 00:00:00+01:00,4.35,4.37,4.2,4.3,1202264,0.0,0.0
2023-05-19 00:00:00+01:00,4.3,4.349,4.2,4.2,613557,0.0,0.0
2023-05-22 00:00:00+01:00,4.25,4.13,4.1,4.2,502868,0.0,0.0
2023-05-23 00:00:00+01:00,4.2,4.11,4.1,4.15,450000,0.0,0.0
2023-05-24 00:00:00+01:00,4.15,4.009,4.009,4.1,100000,0.0,0.0
2023-05-25 00:00:00+01:00,4.1,4.025,3.809,3.95,626000,0.0,0.0
2023-05-26 00:00:00+01:00,3.95,3.9,3.8,3.9,258077,0.0,0.0
2023-05-30 00:00:00+01:00,3.9,3.9,3.68,3.65,804001,0.0,0.0
2023-05-31 00:00:00+01:00,3.65,3.65,3.44,3.55,663861,0.0,0.0
2023-06-01 00:00:00+01:00,3.55,3.7,3.312,3.7,1291153,0.0,0.0
2023-06-02 00:00:00+01:00,3.5,3.315,3.315,3.5,1000,0.0,0.0
2023-06-05 00:00:00+01:00,3.5,3.6,3.3,3.4,547296,0.0,0.0
2023-06-06 00:00:00+01:00,3.4,3.49,3.31,3.4,180000,0.0,0.0
2023-06-07 00:00:00+01:00,3.4,3.3,3.1,3.15,450000,0.0,0.0
2023-06-08 00:00:00+01:00,2.95,2.9,2.9,2.9,86414,0.0,0.0
2023-06-09 00:00:00+01:00,2.9,3.1,2.92,3.1,1008031,0.0,0.0
2023-06-12 00:00:00+01:00,3.1,3.4,3.2,3.4,3341641,0.0,0.0
2023-06-13 00:00:00+01:00,3.3,3.7,3.303,3.42,4070164,0.0,0.0
2023-06-14 00:00:00+01:00,3.55,3.4,3.3,3.45,408800,0.0,0.0
2023-06-15 00:00:00+01:00,3.45,3.41,3.4,3.5,582141,0.0,0.0
2023-06-16 00:00:00+01:00,3.5,3.4,3.4,3.5,100000,0.0,0.0
2023-06-19 00:00:00+01:00,3.5,3.4,3.1,3.1,693198,0.0,0.0
