Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00+01:00,10.25,10.374,10.25,10.5,33025,0.0,0.0
2017-04-06 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2017-04-07 00:00:00+01:00,10.364,10.364,10.364,10.5,54352,0.0,0.0
2017-04-10 00:00:00+01:00,10.364,10.5,10.25,10.5,109061,0.0,0.0
2017-04-11 00:00:00+01:00,10.5,10.5,10.5,10.5,120000,0.0,0.0
2017-04-12 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2017-04-13 00:00:00+01:00,10.5,10.5,10.4,10.5,68726,0.0,0.0
2017-04-18 00:00:00+01:00,10.4,10.4,10.25,10.5,2018783,0.0,0.0
2017-04-19 00:00:00+01:00,10.25,10.385,10.25,10.5,93704,0.0,0.0
2017-04-20 00:00:00+01:00,10.384,10.87,10.35,10.875,2170225,0.0,0.0
2017-04-21 00:00:00+01:00,10.85,11.195,10.563,11.125,1801194,0.0,0.0
2017-04-24 00:00:00+01:00,11.24,11.4,10.825,11.25,1158040,0.0,0.0
2017-04-25 00:00:00+01:00,11.274,12.12,11.1,12.0,1685733,0.0,0.0
2017-04-26 00:00:00+01:00,12.084,14.64,12.084,13.375,3700770,0.0,0.0
2017-04-27 00:00:00+01:00,13.695,15.25,13.4,14.625,3863099,0.0,0.0
2017-04-28 00:00:00+01:00,14.75,15.0,14.2,14.625,1567762,0.0,0.0
2017-05-02 00:00:00+01:00,14.6,15.0,14.28,14.25,1420772,0.0,0.0
2017-05-03 00:00:00+01:00,14.46,14.57,13.0,13.875,590136,0.0,0.0
2017-05-04 00:00:00+01:00,14.24,14.24,13.8,14.0,232508,0.0,0.0
2017-05-05 00:00:00+01:00,14.25,14.75,14.147,14.5,323037,0.0,0.0
2017-05-08 00:00:00+01:00,14.64,14.67,14.3,14.5,368075,0.0,0.0
2017-05-09 00:00:00+01:00,14.625,14.625,14.0,14.25,369043,0.0,0.0
2017-05-10 00:00:00+01:00,14.05,14.275,12.71,13.625,774723,0.0,0.0
2017-05-11 00:00:00+01:00,13.41,14.0,13.41,13.625,171428,0.0,0.0
2017-05-12 00:00:00+01:00,13.95,13.95,13.15,13.5,62691,0.0,0.0
2017-05-15 00:00:00+01:00,13.15,13.85,13.13,13.375,181674,0.0,0.0
2017-05-16 00:00:00+01:00,13.13,13.575,13.13,13.375,166087,0.0,0.0
2017-05-17 00:00:00+01:00,13.575,13.575,13.15,13.375,1294173,0.0,0.0
2017-05-18 00:00:00+01:00,13.562,13.575,13.16,13.375,143974,0.0,0.0
2017-05-19 00:00:00+01:00,13.2,13.474,13.2,13.375,238953,0.0,0.0
2017-05-22 00:00:00+01:00,13.398,13.398,13.25,13.375,125145,0.0,0.0
2017-05-23 00:00:00+01:00,13.374,13.374,13.188,13.375,178551,0.0,0.0
2017-05-24 00:00:00+01:00,13.2,13.344,13.0,13.125,454157,0.0,0.0
2017-05-25 00:00:00+01:00,13.18,13.18,12.5,13.0,3527611,0.0,0.0
2017-05-26 00:00:00+01:00,12.833,12.975,12.75,13.0,171243,0.0,0.0
2017-05-30 00:00:00+01:00,12.9,13.0,12.5,12.75,733622,0.0,0.0
2017-05-31 00:00:00+01:00,12.5,12.75,12.2,12.625,692816,0.0,0.0
2017-06-01 00:00:00+01:00,12.55,12.637,12.5,12.625,194025,0.0,0.0
2017-06-02 00:00:00+01:00,12.637,12.637,12.0,12.25,704474,0.0,0.0
2017-06-05 00:00:00+01:00,12.47,12.87,12.25,12.375,956598,0.0,0.0
2017-06-06 00:00:00+01:00,12.347,12.87,12.347,12.875,619726,0.0,0.0
2017-06-07 00:00:00+01:00,12.87,12.895,12.6,12.875,385750,0.0,0.0
2017-06-08 00:00:00+01:00,12.895,13.65,12.78,13.375,466639,0.0,0.0
2017-06-09 00:00:00+01:00,13.625,13.625,12.971,13.125,216546,0.0,0.0
2017-06-12 00:00:00+01:00,13.47,13.75,13.11,13.75,507517,0.0,0.0
2017-06-13 00:00:00+01:00,13.649,13.95,13.56,13.75,206005,0.0,0.0
2017-06-14 00:00:00+01:00,13.89,13.89,13.582,13.75,132398,0.0,0.0
2017-06-15 00:00:00+01:00,13.89,13.89,13.62,13.75,169091,0.0,0.0
2017-06-16 00:00:00+01:00,13.888,13.888,13.6,13.75,247974,0.0,0.0
2017-06-19 00:00:00+01:00,13.641,13.847,13.5,13.75,192117,0.0,0.0
2017-06-20 00:00:00+01:00,13.798,13.798,13.66,13.75,40892,0.0,0.0
2017-06-21 00:00:00+01:00,13.611,13.735,13.575,13.75,52290,0.0,0.0
2017-06-22 00:00:00+01:00,13.67,13.67,13.5,13.75,198001,0.0,0.0
2017-06-23 00:00:00+01:00,13.624,13.624,13.5,13.625,40347,0.0,0.0
2017-06-26 00:00:00+01:00,13.574,13.574,13.075,13.075,103051,0.0,0.0
2017-06-27 00:00:00+01:00,13.0,13.0,12.52,12.52,326521,0.0,0.0
2017-06-28 00:00:00+01:00,12.52,12.847,12.52,12.75,21744,0.0,0.0
2017-06-29 00:00:00+01:00,12.58,12.824,12.58,12.75,232834,0.0,0.0
2017-06-30 00:00:00+01:00,12.6,12.8,12.3,12.5,236814,0.0,0.0
2017-07-03 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2017-07-04 00:00:00+01:00,12.415,12.6,12.25,12.5,37960,0.0,0.0
2017-07-05 00:00:00+01:00,12.35,12.35,12.25,12.5,209866,0.0,0.0
2017-07-06 00:00:00+01:00,12.25,12.25,12.127,12.0,191574,0.0,0.0
2017-07-07 00:00:00+01:00,12.13,12.13,11.888,12.0,27829,0.0,0.0
2017-07-10 00:00:00+01:00,12.25,12.25,11.51,11.875,207702,0.0,0.0
2017-07-11 00:00:00+01:00,11.875,11.875,11.875,11.875,0,0.0,0.0
2017-07-12 00:00:00+01:00,11.925,11.925,11.525,11.75,15444,0.0,0.0
2017-07-13 00:00:00+01:00,11.525,11.69,10.75,11.25,195890,0.0,0.0
2017-07-14 00:00:00+01:00,11.4,11.4,10.77,11.25,172982,0.0,0.0
2017-07-17 00:00:00+01:00,11.37,11.37,10.77,11.375,795300,0.0,0.0
2017-07-18 00:00:00+01:00,11.35,11.35,11.0,11.375,29716,0.0,0.0
2017-07-19 00:00:00+01:00,11.325,11.325,11.0,11.375,263924,0.0,0.0
2017-07-20 00:00:00+01:00,11.005,11.274,10.65,11.375,170646,0.0,0.0
2017-07-21 00:00:00+01:00,11.135,11.188,11.05,11.375,316576,0.0,0.0
2017-07-24 00:00:00+01:00,11.188,11.37,11.005,11.375,288229,0.0,0.0
2017-07-25 00:00:00+01:00,11.24,11.24,11.05,11.375,108910,0.0,0.0
2017-07-26 00:00:00+01:00,11.174,11.174,11.16,11.375,94480,0.0,0.0
2017-07-27 00:00:00+01:00,11.174,11.174,11.005,11.375,77856,0.0,0.0
2017-07-28 00:00:00+01:00,11.14,11.14,10.75,11.125,249170,0.0,0.0
2017-07-31 00:00:00+01:00,10.94,10.94,10.94,11.125,26718,0.0,0.0
2017-08-01 00:00:00+01:00,10.78,10.94,10.78,11.125,115285,0.0,0.0
2017-08-02 00:00:00+01:00,10.93,10.93,10.81,11.0,156276,0.0,0.0
2017-08-03 00:00:00+01:00,10.93,11.24,10.811,10.875,1267781,0.0,0.0
2017-08-04 00:00:00+01:00,10.97,10.97,10.5,10.75,113803,0.0,0.0
2017-08-07 00:00:00+01:00,10.85,10.99,10.54,10.75,841287,0.0,0.0
2017-08-08 00:00:00+01:00,10.827,10.99,10.58,10.75,266686,0.0,0.0
2017-08-09 00:00:00+01:00,10.81,10.9,10.798,10.75,104537,0.0,0.0
2017-08-10 00:00:00+01:00,11.39,11.75,11.153,11.25,2192911,0.0,0.0
2017-08-11 00:00:00+01:00,11.22,11.75,11.17,11.375,518237,0.0,0.0
2017-08-14 00:00:00+01:00,11.28,11.75,11.085,11.375,175468,0.0,0.0
2017-08-15 00:00:00+01:00,11.75,11.75,10.447,11.25,246272,0.0,0.0
2017-08-16 00:00:00+01:00,11.0,11.5,10.818,10.75,912081,0.0,0.0
2017-08-17 00:00:00+01:00,10.585,11.25,10.585,11.125,986327,0.0,0.0
2017-08-18 00:00:00+01:00,11.33,11.5,11.1,11.125,871112,0.0,0.0
2017-08-21 00:00:00+01:00,11.2,11.25,11.17,11.125,62315,0.0,0.0
2017-08-22 00:00:00+01:00,11.17,11.25,11.16,11.125,325870,0.0,0.0
2017-08-23 00:00:00+01:00,11.155,11.155,10.92,11.125,1140785,0.0,0.0
2017-08-24 00:00:00+01:00,11.125,11.25,11.0,11.25,526757,0.0,0.0
2017-08-25 00:00:00+01:00,11.25,11.5,11.0,11.25,268616,0.0,0.0
2017-08-29 00:00:00+01:00,11.075,11.5,11.01,11.25,60853,0.0,0.0
2017-08-30 00:00:00+01:00,11.085,11.16,11.0,11.25,108198,0.0,0.0
2017-08-31 00:00:00+01:00,11.5,11.5,11.02,11.25,1424615,0.0,0.0
2017-09-01 00:00:00+01:00,11.045,11.375,11.02,11.25,690735,0.0,0.0
2017-09-04 00:00:00+01:00,11.145,11.145,11.0,11.125,141455,0.0,0.0
2017-09-05 00:00:00+01:00,11.06,11.25,10.688,10.875,158093,0.0,0.0
2017-09-06 00:00:00+01:00,10.97,11.0,10.711,10.875,443871,0.0,0.0
2017-09-07 00:00:00+01:00,11.0,11.0,10.755,10.875,187578,0.0,0.0
2017-09-08 00:00:00+01:00,10.755,11.2,10.755,10.875,783433,0.0,0.0
2017-09-11 00:00:00+01:00,10.88,10.99,10.88,11.0,103781,0.0,0.0
2017-09-12 00:00:00+01:00,10.98,11.0,10.83,11.0,206507,0.0,0.0
2017-09-13 00:00:00+01:00,10.98,10.98,10.83,11.0,25466,0.0,0.0
2017-09-14 00:00:00+01:00,10.83,10.98,10.83,10.875,33335,0.0,0.0
2017-09-15 00:00:00+01:00,11.0,11.0,10.778,10.875,133163,0.0,0.0
2017-09-18 00:00:00+01:00,10.945,11.0,10.785,10.875,40172,0.0,0.0
2017-09-19 00:00:00+01:00,11.14,11.65,11.14,11.25,1274242,0.0,0.0
2017-09-20 00:00:00+01:00,11.395,11.5,11.275,11.375,521566,0.0,0.0
2017-09-21 00:00:00+01:00,11.3,11.3,11.15,11.375,743279,0.0,0.0
2017-09-22 00:00:00+01:00,11.263,11.263,11.03,11.25,167635,0.0,0.0
2017-09-25 00:00:00+01:00,11.125,11.125,10.8,11.0,114756,0.0,0.0
2017-09-26 00:00:00+01:00,10.99,10.99,10.99,11.0,95008,0.0,0.0
2017-09-27 00:00:00+01:00,10.62,10.94,10.62,11.0,554922,0.0,0.0
2017-09-28 00:00:00+01:00,10.95,10.95,10.815,11.0,244073,0.0,0.0
2017-09-29 00:00:00+01:00,10.95,10.995,10.65,11.0,627511,0.0,0.0
2017-10-02 00:00:00+01:00,10.995,10.995,10.83,11.0,311275,0.0,0.0
2017-10-03 00:00:00+01:00,10.98,11.25,10.83,11.0,223229,0.0,0.0
2017-10-04 00:00:00+01:00,11.1,11.1,10.78,11.0,717527,0.0,0.0
2017-10-05 00:00:00+01:00,10.99,11.75,10.93,11.5,587326,0.0,0.0
2017-10-06 00:00:00+01:00,12.0,13.25,11.85,12.875,3000574,0.0,0.0
2017-10-09 00:00:00+01:00,13.063,14.0,13.05,13.75,1554669,0.0,0.0
2017-10-10 00:00:00+01:00,13.95,14.638,13.75,14.375,1927421,0.0,0.0
2017-10-11 00:00:00+01:00,14.58,14.58,13.1,13.25,2292774,0.0,0.0
2017-10-12 00:00:00+01:00,13.155,14.23,13.155,14.0,397121,0.0,0.0
2017-10-13 00:00:00+01:00,14.0,14.77,14.0,14.25,537882,0.0,0.0
2017-10-16 00:00:00+01:00,14.12,14.9,14.0,14.5,480278,0.0,0.0
2017-10-17 00:00:00+01:00,14.75,14.96,14.38,14.75,329030,0.0,0.0
2017-10-18 00:00:00+01:00,14.66,15.0,14.3,14.5,389449,0.0,0.0
2017-10-19 00:00:00+01:00,14.3,14.5,14.1,14.25,419552,0.0,0.0
2017-10-20 00:00:00+01:00,14.25,14.5,14.0,14.5,430099,0.0,0.0
2017-10-23 00:00:00+01:00,14.288,14.42,14.131,14.25,264390,0.0,0.0
2017-10-24 00:00:00+01:00,14.4,14.42,14.151,14.25,45975,0.0,0.0
2017-10-25 00:00:00+01:00,14.18,14.39,14.18,14.25,308297,0.0,0.0
2017-10-26 00:00:00+01:00,14.18,14.37,14.07,14.25,123444,0.0,0.0
2017-10-27 00:00:00+01:00,14.07,14.33,14.07,14.25,116670,0.0,0.0
2017-10-30 00:00:00+00:00,14.33,14.33,14.07,14.25,107616,0.0,0.0
2017-10-31 00:00:00+00:00,14.33,15.0,14.26,14.625,576514,0.0,0.0
2017-11-01 00:00:00+00:00,14.895,14.98,14.685,14.875,170145,0.0,0.0
2017-11-02 00:00:00+00:00,14.75,15.0,14.5,14.875,232502,0.0,0.0
2017-11-03 00:00:00+00:00,14.95,15.0,14.525,14.75,285416,0.0,0.0
2017-11-06 00:00:00+00:00,14.75,15.0,14.5,15.0,212833,0.0,0.0
2017-11-07 00:00:00+00:00,14.98,15.25,14.66,15.0,219810,0.0,0.0
2017-11-08 00:00:00+00:00,15.25,15.65,15.01,15.5,1030409,0.0,0.0
2017-11-09 00:00:00+00:00,15.65,16.495,15.4,16.375,589661,0.0,0.0
2017-11-10 00:00:00+00:00,16.39,16.97,16.31,16.75,876259,0.0,0.0
2017-11-13 00:00:00+00:00,16.68,17.17,16.46,16.5,847987,0.0,0.0
2017-11-14 00:00:00+00:00,16.84,16.84,16.25,16.625,209909,0.0,0.0
2017-11-15 00:00:00+00:00,16.6,16.6,15.5,15.75,202231,0.0,0.0
2017-11-16 00:00:00+00:00,15.5,15.708,14.5,14.875,1519764,0.0,0.0
2017-11-17 00:00:00+00:00,14.863,15.49,14.863,15.375,380303,0.0,0.0
2017-11-20 00:00:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2017-11-21 00:00:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2017-11-22 00:00:00+00:00,15.625,15.625,15.625,15.625,0,0.0,0.0
2017-11-23 00:00:00+00:00,16.125,16.125,16.125,16.125,0,0.0,0.0
2017-11-24 00:00:00+00:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2017-11-27 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-11-28 00:00:00+00:00,16.84,16.93,16.4,16.5,73218,0.0,0.0
2017-11-29 00:00:00+00:00,16.93,17.0,16.44,16.5,121979,0.0,0.0
2017-11-30 00:00:00+00:00,16.93,16.93,16.41,16.5,111210,0.0,0.0
2017-12-01 00:00:00+00:00,16.9,16.9,16.41,16.5,95014,0.0,0.0
2017-12-04 00:00:00+00:00,16.42,16.75,16.5,16.5,513766,0.0,0.0
2017-12-05 00:00:00+00:00,17.15,17.25,15.5,15.875,1678807,0.0,0.0
2017-12-06 00:00:00+00:00,16.1,16.1,15.5,15.75,365229,0.0,0.0
2017-12-07 00:00:00+00:00,15.3,15.75,15.5,15.25,450465,0.0,0.0
2017-12-08 00:00:00+00:00,15.3,15.3,15.0,15.25,17618,0.0,0.0
2017-12-11 00:00:00+00:00,15.5,15.5,15.0,15.25,94815,0.0,0.0
2017-12-12 00:00:00+00:00,15.0,14.25,14.25,14.375,1434998,0.0,0.0
2017-12-13 00:00:00+00:00,14.7,15.175,14.5,14.5,553823,0.0,0.0
2017-12-14 00:00:00+00:00,14.62,14.62,14.3,14.5,515105,0.0,0.0
2017-12-15 00:00:00+00:00,14.3,14.54,14.25,14.25,94118,0.0,0.0
2017-12-18 00:00:00+00:00,14.5,14.5,14.0,14.125,749330,0.0,0.0
2017-12-19 00:00:00+00:00,14.0,14.065,13.785,14.0,238381,0.0,0.0
2017-12-20 00:00:00+00:00,13.99,14.1,13.791,14.0,91081,0.0,0.0
2017-12-21 00:00:00+00:00,13.925,14.1,13.75,13.875,1637709,0.0,0.0
2017-12-22 00:00:00+00:00,13.968,13.99,13.25,13.75,1082611,0.0,0.0
2017-12-27 00:00:00+00:00,13.87,14.0,13.53,13.75,534868,0.0,0.0
2017-12-28 00:00:00+00:00,13.9,13.9,13.609,13.75,198198,0.0,0.0
2017-12-29 00:00:00+00:00,13.96,14.85,13.96,14.75,543149,0.0,0.0
2018-01-02 00:00:00+00:00,14.5,15.35,14.5,15.0,1565652,0.0,0.0
2018-01-03 00:00:00+00:00,14.75,14.95,14.57,14.75,434185,0.0,0.0
2018-01-04 00:00:00+00:00,14.61,14.7,14.25,14.5,286724,0.0,0.0
2018-01-05 00:00:00+00:00,14.535,14.65,14.31,14.5,303995,0.0,0.0
2018-01-08 00:00:00+00:00,14.63,14.7,14.38,14.5,75945,0.0,0.0
2018-01-09 00:00:00+00:00,14.69,14.69,14.5,14.5,98701,0.0,0.0
2018-01-10 00:00:00+00:00,15.0,14.75,14.75,14.75,1138209,0.0,0.0
2018-01-11 00:00:00+00:00,14.75,14.75,14.6,14.75,95139,0.0,0.0
2018-01-12 00:00:00+00:00,14.63,14.63,14.12,14.25,379717,0.0,0.0
2018-01-15 00:00:00+00:00,14.15,14.4,14.1,14.25,354811,0.0,0.0
2018-01-16 00:00:00+00:00,14.299,14.299,14.18,14.125,206243,0.0,0.0
2018-01-17 00:00:00+00:00,14.215,14.215,14.1,14.125,180032,0.0,0.0
2018-01-18 00:00:00+00:00,14.125,14.172,14.125,14.125,74274,0.0,0.0
2018-01-19 00:00:00+00:00,14.125,14.25,14.08,14.125,609722,0.0,0.0
2018-01-22 00:00:00+00:00,14.18,14.1,14.1,14.125,393731,0.0,0.0
2018-01-23 00:00:00+00:00,14.096,14.122,14.083,14.125,306130,0.0,0.0
2018-01-24 00:00:00+00:00,14.02,14.089,14.0,14.125,302648,0.0,0.0
2018-01-25 00:00:00+00:00,14.14,14.25,14.14,14.175,1131817,0.0,0.0
2018-01-26 00:00:00+00:00,14.145,14.375,14.145,14.375,618400,0.0,0.0
2018-01-29 00:00:00+00:00,14.3,14.5,14.25,14.375,569881,0.0,0.0
2018-01-30 00:00:00+00:00,14.44,14.5,14.303,14.375,372183,0.0,0.0
2018-01-31 00:00:00+00:00,14.425,14.5,14.32,14.375,127269,0.0,0.0
2018-02-01 00:00:00+00:00,14.313,14.43,14.313,14.375,162202,0.0,0.0
2018-02-02 00:00:00+00:00,14.32,14.5,14.25,14.375,105620,0.0,0.0
2018-02-05 00:00:00+00:00,14.32,14.4,14.4,14.4,942303,0.0,0.0
2018-02-06 00:00:00+00:00,14.275,14.5,14.2,14.375,444831,0.0,0.0
2018-02-07 00:00:00+00:00,14.34,14.34,14.03,14.125,110469,0.0,0.0
2018-02-08 00:00:00+00:00,14.235,14.235,14.03,14.25,106665,0.0,0.0
2018-02-09 00:00:00+00:00,14.05,14.0,14.0,13.75,640973,0.0,0.0
2018-02-12 00:00:00+00:00,13.95,14.0,14.0,14.0,119877,0.0,0.0
2018-02-13 00:00:00+00:00,13.99,13.99,13.65,13.75,248695,0.0,0.0
2018-02-14 00:00:00+00:00,13.94,13.988,13.8,13.875,97899,0.0,0.0
2018-02-15 00:00:00+00:00,13.99,14.0,13.8,13.875,325970,0.0,0.0
2018-02-16 00:00:00+00:00,13.811,13.9,13.8,13.875,94331,0.0,0.0
2018-02-19 00:00:00+00:00,13.825,13.89,13.825,13.875,38656,0.0,0.0
2018-02-20 00:00:00+00:00,13.888,13.888,13.88,13.875,7621,0.0,0.0
2018-02-21 00:00:00+00:00,13.95,13.95,13.8,13.875,311431,0.0,0.0
2018-02-22 00:00:00+00:00,13.9,13.9,13.83,13.875,396091,0.0,0.0
2018-02-23 00:00:00+00:00,13.88,14.45,13.875,14.375,621929,0.0,0.0
2018-02-26 00:00:00+00:00,14.4,14.87,14.4,14.75,356491,0.0,0.0
2018-02-27 00:00:00+00:00,14.824,15.35,14.824,15.25,996057,0.0,0.0
2018-02-28 00:00:00+00:00,15.7,15.15,15.15,15.875,702698,0.0,0.0
2018-03-01 00:00:00+00:00,15.88,16.58,15.81,16.375,1381355,0.0,0.0
2018-03-02 00:00:00+00:00,16.44,16.58,16.17,16.375,215031,0.0,0.0
2018-03-05 00:00:00+00:00,16.49,17.25,16.31,17.125,656962,0.0,0.0
2018-03-06 00:00:00+00:00,17.4,18.5,17.311,18.125,808371,0.0,0.0
2018-03-07 00:00:00+00:00,17.92,18.5,17.5,18.0,1251074,0.0,0.0
2018-03-08 00:00:00+00:00,17.62,18.5,17.62,18.25,293341,0.0,0.0
2018-03-09 00:00:00+00:00,18.1,18.5,18.5,18.5,300844,0.0,0.0
2018-03-12 00:00:00+00:00,20.0,18.5,18.5,18.5,765480,0.0,0.0
2018-03-13 00:00:00+00:00,18.87,18.87,18.0,18.25,361345,0.0,0.0
2018-03-14 00:00:00+00:00,18.16,18.3,17.85,18.0,169829,0.0,0.0
2018-03-15 00:00:00+00:00,17.888,17.888,17.5,17.75,92248,0.0,0.0
2018-03-16 00:00:00+00:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2018-03-19 00:00:00+00:00,17.92,18.0,17.65,17.75,72985,0.0,0.0
2018-03-20 00:00:00+00:00,17.66,18.0,17.66,17.75,41912,0.0,0.0
2018-03-21 00:00:00+00:00,17.63,18.1,17.63,17.875,67597,0.0,0.0
2018-03-22 00:00:00+00:00,17.5,17.5,17.5,17.875,114278,0.0,0.0
2018-03-23 00:00:00+00:00,18.17,18.5,18.0,18.25,381527,0.0,0.0
2018-03-26 00:00:00+01:00,18.16,18.45,18.16,18.25,537930,0.0,0.0
2018-03-27 00:00:00+01:00,18.2,18.5,18.2,18.25,128329,0.0,0.0
2018-03-28 00:00:00+01:00,18.85,19.0,19.0,18.875,506994,0.0,0.0
2018-03-29 00:00:00+01:00,18.85,18.85,18.5,18.75,369471,0.0,0.0
2018-04-03 00:00:00+01:00,18.5,19.424,18.5,19.25,417752,0.0,0.0
2018-04-04 00:00:00+01:00,19.1,20.5,19.1,20.35,389801,0.0,0.0
2018-04-05 00:00:00+01:00,20.7,22.94,20.7,22.35,632147,0.0,0.0
2018-04-06 00:00:00+01:00,22.65,22.9,22.9,23.1,1075813,0.0,0.0
2018-04-09 00:00:00+01:00,23.26,24.62,23.26,23.85,1881165,0.0,0.0
2018-04-10 00:00:00+01:00,22.5,22.5,22.5,21.15,2082978,0.0,0.0
2018-04-11 00:00:00+01:00,21.4,21.4,18.0,19.9,1430105,0.0,0.0
2018-04-12 00:00:00+01:00,20.3,20.3,19.9,19.25,458011,0.0,0.0
2018-04-13 00:00:00+01:00,19.0,18.25,18.25,18.25,2073505,0.0,0.0
2018-04-16 00:00:00+01:00,18.71,19.65,18.71,19.375,599161,0.0,0.0
2018-04-17 00:00:00+01:00,19.28,19.3,19.0,19.375,122775,0.0,0.0
2018-04-18 00:00:00+01:00,19.19,19.19,19.15,19.375,36118,0.0,0.0
2018-04-19 00:00:00+01:00,18.75,18.95,18.281,18.875,571366,0.0,0.0
2018-04-20 00:00:00+01:00,18.95,18.95,18.75,18.875,94787,0.0,0.0
2018-04-23 00:00:00+01:00,19.0,19.64,19.0,19.4,241606,0.0,0.0
2018-04-24 00:00:00+01:00,19.7,19.7,17.25,19.25,1364183,0.0,0.0
2018-04-25 00:00:00+01:00,19.085,19.4,19.4,19.4,410667,0.0,0.0
2018-04-26 00:00:00+01:00,19.7,20.7,19.26,20.5,693663,0.0,0.0
2018-04-27 00:00:00+01:00,20.2,20.85,20.2,20.5,396636,0.0,0.0
2018-04-30 00:00:00+01:00,20.66,22.0,22.0,22.0,1569678,0.0,0.0
