Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00+01:00,1057.868,1100.912,1056.408,1080.484,286321,0.0,0.0
2013-06-28 00:00:00+01:00,1081.214,1141.038,1081.214,1122.799,336104,0.0,0.0
2013-07-01 00:00:00+01:00,1124.987,1167.302,1124.258,1154.17,94266,0.0,0.0
2013-07-02 00:00:00+01:00,1151.252,1190.648,1148.333,1184.812,149582,0.0,0.0
2013-07-03 00:00:00+01:00,1196.484,1196.484,1156.358,1170.95,150779,0.0,0.0
2013-07-04 00:00:00+01:00,1189.189,1216.912,1178.975,1203.78,100786,0.0,0.0
2013-07-05 00:00:00+01:00,1218.372,1241.718,1196.485,1212.535,168235,0.0,0.0
2013-07-08 00:00:00+01:00,1221.29,1260.686,1202.321,1235.881,169250,0.0,0.0
2013-07-09 00:00:00+01:00,1269.441,1269.441,1224.208,1241.718,73080,0.0,0.0
2013-07-10 00:00:00+01:00,1249.013,1249.013,1199.403,1224.938,231185,0.0,0.0
2013-07-11 00:00:00+01:00,1238.799,1249.743,1224.208,1240.258,205921,0.0,0.0
2013-07-12 00:00:00+01:00,1254.12,1254.12,1197.214,1224.938,151118,0.0,0.0
2013-07-15 00:00:00+01:00,1211.076,1242.447,1211.076,1222.019,170688,0.0,0.0
2013-07-16 00:00:00+01:00,1218.371,1237.34,1181.893,1189.189,162851,0.0,0.0
2013-07-17 00:00:00+01:00,1176.786,1232.963,1176.786,1220.56,100296,0.0,0.0
2013-07-18 00:00:00+01:00,1202.321,1217.642,1177.516,1196.484,137119,0.0,0.0
2013-07-19 00:00:00+01:00,1208.887,1208.887,1162.925,1178.975,92425,0.0,0.0
2013-07-22 00:00:00+01:00,1167.302,1185.541,1167.302,1178.245,90931,0.0,0.0
2013-07-23 00:00:00+01:00,1174.598,1192.837,1160.736,1184.812,54771,0.0,0.0
2013-07-24 00:00:00+01:00,1168.032,1204.51,1168.032,1187.0,85541,0.0,0.0
2013-07-25 00:00:00+01:00,1167.302,1212.535,1167.302,1206.698,108149,0.0,0.0
2013-07-26 00:00:00+01:00,1186.271,1226.353,1186.271,1200.132,104258,0.0,0.0
2013-07-29 00:00:00+01:00,1191.378,1240.258,1175.327,1226.397,139075,0.0,0.0
2013-07-30 00:00:00+01:00,1233.692,1250.472,1208.158,1232.963,112177,0.0,0.0
2013-07-31 00:00:00+01:00,1232.963,1267.982,1232.963,1249.013,240133,0.0,0.0
2013-08-01 00:00:00+01:00,1254.85,1321.24,1251.202,1313.215,266404,0.0,0.0
2013-08-02 00:00:00+01:00,1276.737,1329.265,1276.737,1313.215,164119,0.0,0.0
2013-08-05 00:00:00+01:00,1331.454,1362.825,1303.001,1327.806,220147,0.0,0.0
2013-08-06 00:00:00+01:00,1327.806,1327.806,1305.19,1327.806,300345,0.0,0.0
2013-08-07 00:00:00+01:00,1320.51,1344.586,1313.944,1339.479,202826,0.0,0.0
2013-08-08 00:00:00+01:00,1327.806,1401.492,1314.674,1386.171,191560,0.0,0.0
2013-08-09 00:00:00+01:00,1381.794,1420.461,1353.341,1393.467,284989,0.0,0.0
2013-08-12 00:00:00+01:00,1386.171,1386.171,1353.341,1364.284,353462,0.0,0.0
2013-08-13 00:00:00+01:00,1364.284,1378.876,1338.02,1345.316,267608,0.0,0.0
2013-08-14 00:00:00+01:00,1331.454,1380.335,1318.322,1344.586,374018,0.0,0.0
2013-08-15 00:00:00+01:00,1331.454,1334.372,1289.869,1294.246,218964,0.0,0.0
2013-08-16 00:00:00+01:00,1303.731,1306.649,1258.498,1293.517,357096,0.0,0.0
2013-08-19 00:00:00+01:00,1284.032,1303.001,1262.145,1274.548,302470,0.0,0.0
2013-08-20 00:00:00+01:00,1276.737,1308.108,1222.019,1290.598,1007995,0.0,0.0
2013-08-21 00:00:00+01:00,1287.68,1307.378,1276.737,1292.058,221789,0.0,0.0
2013-08-22 00:00:00+01:00,1279.655,1318.322,1279.655,1294.246,322749,0.0,0.0
2013-08-23 00:00:00+01:00,1313.944,1346.045,1297.894,1319.781,346284,0.0,0.0
2013-08-27 00:00:00+01:00,1305.189,1305.919,1269.441,1276.736,330665,0.0,0.0
2013-08-28 00:00:00+01:00,1284.762,1286.221,1258.498,1269.441,248159,0.0,0.0
2013-08-29 00:00:00+01:00,1265.064,1296.435,1253.391,1279.655,359001,0.0,0.0
2013-08-30 00:00:00+01:00,1288.41,1305.283,1270.17,1300.083,880576,0.0,0.0
2013-09-02 00:00:00+01:00,1280.384,1332.183,1280.384,1315.403,265378,0.0,0.0
2013-09-03 00:00:00+01:00,1348.963,1348.963,1299.353,1313.215,171207,0.0,0.0
2013-09-04 00:00:00+01:00,1309.567,1360.636,1305.919,1354.8,475068,0.0,0.0
2013-09-05 00:00:00+01:00,1343.856,1360.636,1340.938,1354.07,167339,0.0,0.0
2013-09-06 00:00:00+01:00,1347.504,1367.203,1335.831,1367.203,261634,0.0,0.0
2013-09-09 00:00:00+01:00,1365.743,1389.089,1365.743,1375.228,344838,0.0,0.0
2013-09-10 00:00:00+01:00,1367.932,1396.385,1367.203,1380.335,357488,0.0,0.0
2013-09-11 00:00:00+01:00,1382.523,1396.385,1378.875,1395.655,343652,0.0,0.0
2013-09-12 00:00:00+01:00,1397.115,1409.517,1347.504,1409.517,696834,0.0,0.0
2013-09-13 00:00:00+01:00,1394.926,1418.272,1394.926,1413.894,373462,0.0,0.0
2013-09-16 00:00:00+01:00,1419.002,1443.807,1414.624,1428.486,356540,0.0,0.0
2013-09-17 00:00:00+01:00,1429.945,1440.159,1418.272,1433.593,557393,0.0,0.0
2013-09-18 00:00:00+01:00,1424.108,1437.241,1419.002,1437.241,735888,0.0,0.0
2013-09-19 00:00:00+01:00,1437.241,1439.429,1400.763,1401.492,926901,0.0,0.0
2013-09-20 00:00:00+01:00,1375.228,1386.171,1332.913,1364.284,15879131,0.0,0.0
2013-09-23 00:00:00+01:00,1344.586,1352.611,1321.24,1331.454,866927,0.0,0.0
2013-09-24 00:00:00+01:00,1330.724,1366.473,1327.806,1359.907,406878,0.0,0.0
2013-09-25 00:00:00+01:00,1354.07,1356.259,1335.102,1344.586,169435,0.0,0.0
2013-09-26 00:00:00+01:00,1342.397,1348.234,1329.265,1345.316,289794,0.0,0.0
2013-09-27 00:00:00+01:00,1342.397,1352.611,1331.089,1352.611,342203,0.0,0.0
2013-09-30 00:00:00+01:00,1335.102,1357.718,1335.102,1349.693,437541,0.0,0.0
2013-10-01 00:00:00+01:00,1347.504,1351.152,1317.592,1331.454,394214,0.0,0.0
2013-10-02 00:00:00+01:00,1326.347,1329.995,1287.68,1292.058,578675,0.0,0.0
2013-10-03 00:00:00+01:00,1285.491,1295.705,1281.114,1282.573,212147,0.0,0.0
2013-10-04 00:00:00+01:00,1277.466,1286.221,1274.548,1286.221,224013,0.0,0.0
2013-10-07 00:00:00+01:00,1277.466,1286.221,1269.441,1274.548,153479,0.0,0.0
2013-10-08 00:00:00+01:00,1269.441,1276.007,1257.768,1259.957,187608,0.0,0.0
2013-10-09 00:00:00+01:00,1254.85,1262.145,1245.365,1256.309,212729,0.0,0.0
2013-10-10 00:00:00+01:00,1256.309,1279.655,1256.309,1265.793,270088,0.0,0.0
2013-10-11 00:00:00+01:00,1267.982,1269.441,1251.202,1260.686,184411,0.0,0.0
2013-10-14 00:00:00+01:00,1252.661,1280.384,1252.661,1261.416,467180,0.0,0.0
2013-10-15 00:00:00+01:00,1276.007,1284.032,1244.636,1262.145,477304,0.0,0.0
2013-10-16 00:00:00+01:00,1276.736,1280.384,1258.497,1278.925,352052,0.0,0.0
2013-10-17 00:00:00+01:00,1270.9,1286.95,1268.711,1276.007,228613,0.0,0.0
2013-10-18 00:00:00+01:00,1287.68,1295.705,1260.686,1284.762,471181,0.0,0.0
2013-10-21 00:00:00+01:00,1276.007,1300.812,1274.548,1286.95,225066,0.0,0.0
2013-10-22 00:00:00+01:00,1284.762,1301.542,1251.202,1289.869,250282,0.0,0.0
2013-10-23 00:00:00+01:00,1286.95,1304.46,1273.089,1303.73,260744,0.0,0.0
2013-10-24 00:00:00+01:00,1300.082,1332.183,1291.328,1324.158,191206,0.0,0.0
2013-10-25 00:00:00+01:00,1322.699,1335.102,1322.699,1322.699,237835,0.0,0.0
2013-10-28 00:00:00+00:00,1329.995,1342.397,1324.158,1329.995,304404,0.0,0.0
2013-10-29 00:00:00+00:00,1318.322,1324.158,1300.812,1311.756,298871,0.0,0.0
2013-10-30 00:00:00+00:00,1302.271,1325.252,1301.542,1307.378,145813,0.0,0.0
2013-10-31 00:00:00+00:00,1321.97,1329.265,1308.108,1314.674,367582,0.0,0.0
2013-11-01 00:00:00+00:00,1318.322,1318.322,1300.083,1303.001,161705,0.0,0.0
2013-11-04 00:00:00+00:00,1305.189,1313.215,1289.139,1289.869,149320,0.0,0.0
2013-11-05 00:00:00+00:00,1292.057,1293.516,1248.283,1285.491,406014,0.0,0.0
2013-11-06 00:00:00+00:00,1286.951,1299.718,1276.737,1281.114,262432,0.0,0.0
2013-11-07 00:00:00+00:00,1276.737,1326.347,1251.202,1313.215,370205,0.0,0.0
2013-11-08 00:00:00+00:00,1300.083,1318.322,1293.371,1307.378,392522,0.0,0.0
2013-11-11 00:00:00+00:00,1314.674,1314.674,1283.303,1289.139,338434,0.0,0.0
2013-11-12 00:00:00+00:00,1291.328,1291.328,1260.686,1280.384,404023,0.0,0.0
2013-11-13 00:00:00+00:00,1279.655,1281.96,1260.686,1270.9,348804,0.0,0.0
2013-11-14 00:00:00+00:00,1273.818,1284.032,1272.359,1284.032,248547,0.0,0.0
2013-11-15 00:00:00+00:00,1280.384,1299.353,1265.793,1284.032,254732,0.0,0.0
2013-11-18 00:00:00+00:00,1262.145,1304.46,1262.145,1300.083,164611,0.0,0.0
2013-11-19 00:00:00+00:00,1297.164,1303.73,1281.843,1301.542,222424,0.0,0.0
2013-11-20 00:00:00+00:00,1297.164,1305.919,1282.573,1301.542,199216,0.0,0.0
2013-11-21 00:00:00+00:00,1295.705,1301.542,1287.68,1297.164,185058,0.0,0.0
2013-11-22 00:00:00+00:00,1303.001,1312.485,1288.41,1303.73,272073,0.0,0.0
2013-11-25 00:00:00+00:00,1288.41,1316.863,1288.41,1309.567,248533,0.0,0.0
2013-11-26 00:00:00+00:00,1305.919,1310.297,1267.982,1267.982,1022949,0.0,0.0
2013-11-27 00:00:00+00:00,1267.982,1278.925,1257.038,1271.63,317153,0.0,0.0
2013-11-28 00:00:00+00:00,1267.982,1270.9,1255.579,1256.309,167551,0.0,0.0
2013-11-29 00:00:00+00:00,1260.686,1262.145,1250.472,1252.661,196008,0.0,0.0
2013-12-02 00:00:00+00:00,1259.227,1261.416,1237.34,1255.579,215351,0.0,0.0
2013-12-03 00:00:00+00:00,1257.038,1271.629,1243.176,1243.176,415395,0.0,0.0
2013-12-04 00:00:00+00:00,1240.988,1246.825,1226.397,1232.963,168874,0.0,0.0
2013-12-05 00:00:00+00:00,1227.126,1244.636,1219.831,1223.479,199192,0.0,0.0
2013-12-06 00:00:00+00:00,1218.371,1246.824,1218.371,1236.61,205218,0.0,0.0
2013-12-09 00:00:00+00:00,1239.529,1242.447,1219.101,1232.233,188780,0.0,0.0
2013-12-10 00:00:00+00:00,1229.315,1244.636,1223.478,1239.529,267646,0.0,0.0
2013-12-11 00:00:00+00:00,1235.881,1243.906,1226.397,1230.774,191266,0.0,0.0
2013-12-12 00:00:00+00:00,1230.774,1230.774,1189.189,1192.107,383498,0.0,0.0
2013-12-13 00:00:00+00:00,1184.811,1201.591,1169.491,1174.598,316641,0.0,0.0
2013-12-16 00:00:00+00:00,1168.032,1211.805,1168.032,1200.132,244349,0.0,0.0
2013-12-17 00:00:00+00:00,1195.755,1201.592,1182.623,1190.648,271354,0.0,0.0
2013-12-18 00:00:00+00:00,1185.541,1211.076,1184.812,1209.617,238602,0.0,0.0
2013-12-19 00:00:00+00:00,1216.183,1238.799,1216.183,1224.938,419952,0.0,0.0
2013-12-20 00:00:00+00:00,1235.152,1262.875,1213.994,1260.686,728647,0.0,0.0
2013-12-23 00:00:00+00:00,1258.497,1263.604,1242.447,1262.145,378078,0.0,0.0
2013-12-24 00:00:00+00:00,1202.321,1272.359,1202.321,1266.523,73332,0.0,0.0
2013-12-27 00:00:00+00:00,1274.548,1285.491,1262.875,1278.925,233260,0.0,0.0
2013-12-30 00:00:00+00:00,1274.548,1290.598,1269.441,1274.548,208344,0.0,0.0
2013-12-31 00:00:00+00:00,1275.277,1287.68,1254.849,1285.491,98470,0.0,0.0
2014-01-02 00:00:00+00:00,1278.925,1298.623,1275.277,1285.491,75441,0.0,0.0
2014-01-03 00:00:00+00:00,1278.196,1292.058,1257.039,1258.498,287619,0.0,0.0
2014-01-06 00:00:00+00:00,1256.309,1286.221,1255.579,1279.655,234679,0.0,0.0
2014-01-07 00:00:00+00:00,1283.303,1313.215,1276.737,1313.215,301062,0.0,0.0
2014-01-08 00:00:00+00:00,1307.378,1322.699,1298.623,1298.623,485224,0.0,0.0
2014-01-09 00:00:00+00:00,1300.812,1316.133,1286.95,1290.598,149271,0.0,0.0
2014-01-10 00:00:00+00:00,1302.271,1319.051,1297.894,1310.297,290067,0.0,0.0
2014-01-13 00:00:00+00:00,1314.674,1320.51,1301.542,1311.756,165570,0.0,0.0
2014-01-14 00:00:00+00:00,1303.001,1308.108,1286.951,1296.435,239854,0.0,0.0
2014-01-15 00:00:00+00:00,1299.353,1311.099,1268.711,1274.548,244347,0.0,0.0
2014-01-16 00:00:00+00:00,1281.844,1283.303,1254.85,1254.85,182130,0.0,0.0
2014-01-17 00:00:00+00:00,1255.579,1268.711,1246.095,1246.824,436422,0.0,0.0
2014-01-20 00:00:00+00:00,1249.743,1264.334,1244.636,1262.145,308356,0.0,0.0
2014-01-21 00:00:00+00:00,1253.39,1292.057,1253.39,1289.869,592118,0.0,0.0
2014-01-22 00:00:00+00:00,1287.68,1303.001,1286.221,1294.976,263467,0.0,0.0
2014-01-23 00:00:00+00:00,1292.787,1298.623,1265.064,1278.196,250122,0.0,0.0
2014-01-24 00:00:00+00:00,1272.359,1281.843,1232.963,1237.34,299440,0.0,0.0
2014-01-27 00:00:00+00:00,1241.717,1294.246,1195.755,1219.101,411094,0.0,0.0
2014-01-28 00:00:00+00:00,1215.453,1227.856,1207.428,1227.856,237331,0.0,0.0
2014-01-29 00:00:00+00:00,1224.208,1236.611,1178.246,1205.24,278359,0.0,0.0
2014-01-30 00:00:00+00:00,1195.755,1224.938,1177.516,1216.183,279642,0.0,0.0
2014-01-31 00:00:00+00:00,1209.617,1216.183,1149.793,1176.786,591907,0.0,0.0
2014-02-03 00:00:00+00:00,1170.22,1184.812,1154.9,1156.359,442141,0.0,0.0
2014-02-04 00:00:00+00:00,1157.088,1162.925,1145.415,1154.17,335101,0.0,0.0
2014-02-05 00:00:00+00:00,1156.358,1179.705,1143.956,1166.572,325584,0.0,0.0
2014-02-06 00:00:00+00:00,1167.302,1178.245,1156.358,1175.327,380569,0.0,0.0
2014-02-07 00:00:00+00:00,1176.057,1179.704,1162.925,1170.95,323083,0.0,0.0
2014-02-10 00:00:00+00:00,1177.516,1177.516,1162.195,1168.032,370015,0.0,0.0
2014-02-11 00:00:00+00:00,1155.629,1162.815,1142.497,1151.252,662960,0.0,0.0
2014-02-12 00:00:00+00:00,1162.925,1166.573,1154.17,1161.466,283552,0.0,0.0
2014-02-13 00:00:00+00:00,1167.302,1169.491,1149.063,1159.277,194161,0.0,0.0
2014-02-14 00:00:00+00:00,1159.277,1164.384,1120.61,1133.012,448162,0.0,0.0
2014-02-17 00:00:00+00:00,1108.937,1157.818,1108.937,1155.629,311181,0.0,0.0
2014-02-18 00:00:00+00:00,1160.736,1160.736,1146.874,1156.359,282966,0.0,0.0
2014-02-19 00:00:00+00:00,1161.466,1168.761,1152.711,1162.195,261155,0.0,0.0
2014-02-20 00:00:00+00:00,1160.006,1168.032,1157.088,1163.654,174844,0.0,0.0
2014-02-21 00:00:00+00:00,1167.302,1167.302,1130.824,1130.824,415618,0.0,0.0
2014-02-24 00:00:00+00:00,1127.176,1147.502,1099.452,1106.019,315468,0.0,0.0
2014-02-25 00:00:00+00:00,1109.667,1117.692,1098.723,1111.855,681223,0.0,0.0
2014-02-26 00:00:00+00:00,1108.937,1116.233,1103.1,1111.855,199929,0.0,0.0
2014-02-27 00:00:00+00:00,1106.748,1124.258,1092.886,1093.616,256370,0.0,0.0
2014-02-28 00:00:00+00:00,1096.534,1105.289,1079.025,1083.402,319310,0.0,0.0
2014-03-03 00:00:00+00:00,1059.327,1072.459,1041.817,1052.031,252464,0.0,0.0
2014-03-04 00:00:00+00:00,1063.704,1110.396,1063.704,1108.207,368241,0.0,0.0
2014-03-05 00:00:00+00:00,1103.1,1113.314,1085.592,1101.641,185344,0.0,0.0
2014-03-06 00:00:00+00:00,1102.371,1122.799,1095.075,1103.1,324643,0.0,0.0
2014-03-07 00:00:00+00:00,1111.855,1118.421,1079.754,1079.754,200897,0.0,0.0
2014-03-10 00:00:00+00:00,1075.377,1097.264,1071.729,1073.188,185523,0.0,0.0
2014-03-11 00:00:00+00:00,1069.541,1089.968,1050.572,1087.78,379688,0.0,0.0
2014-03-12 00:00:00+00:00,1079.754,1100.912,1068.811,1073.188,281779,0.0,0.0
2014-03-13 00:00:00+00:00,1078.295,1097.264,1069.54,1071.729,267970,0.0,0.0
2014-03-14 00:00:00+00:00,1069.541,1078.295,1040.358,1045.465,269562,0.0,0.0
2014-03-17 00:00:00+00:00,1046.194,1085.591,1046.194,1083.402,340433,0.0,0.0
2014-03-18 00:00:00+00:00,1076.106,1112.585,1073.188,1106.019,400703,0.0,0.0
2014-03-19 00:00:00+00:00,1104.559,1114.773,1103.1,1107.478,608768,0.0,0.0
2014-03-20 00:00:00+00:00,1100.182,1108.207,1085.591,1085.591,320902,0.0,0.0
2014-03-21 00:00:00+00:00,1086.32,1094.346,1061.515,1076.836,955857,0.0,0.0
2014-03-24 00:00:00+00:00,1071.729,1082.673,1061.515,1077.566,404108,0.0,0.0
2014-03-25 00:00:00+00:00,1078.295,1094.346,1078.295,1083.402,321282,0.0,0.0
2014-03-26 00:00:00+00:00,1088.509,1094.346,1084.132,1090.698,547535,0.0,0.0
2014-03-27 00:00:00+00:00,1085.591,1094.346,1079.754,1094.346,243934,0.0,0.0
2014-03-28 00:00:00+00:00,1095.805,1105.289,1092.887,1097.994,333501,0.0,0.0
2014-03-31 00:00:00+01:00,1099.453,1103.83,1085.591,1089.968,329355,0.0,0.0
2014-04-01 00:00:00+01:00,1090.698,1095.805,1081.943,1094.346,226978,0.0,0.0
2014-04-02 00:00:00+01:00,1092.886,1100.182,1089.968,1090.698,579492,0.0,0.0
2014-04-03 00:00:00+01:00,1087.78,1092.886,1075.377,1082.673,399337,0.0,0.0
2014-04-04 00:00:00+01:00,1084.132,1094.346,1082.672,1091.427,609894,0.0,0.0
2014-04-07 00:00:00+01:00,1084.861,1096.534,1084.861,1093.616,318831,0.0,0.0
2014-04-08 00:00:00+01:00,1089.239,1094.346,1081.943,1092.157,274418,0.0,0.0
2014-04-09 00:00:00+01:00,1094.345,1106.018,1092.157,1093.616,419989,0.0,0.0
2014-04-10 00:00:00+01:00,1094.346,1097.993,1087.05,1092.157,263450,0.0,0.0
2014-04-11 00:00:00+01:00,1083.402,1090.698,1080.484,1088.509,275166,0.0,0.0
2014-04-14 00:00:00+01:00,1084.861,1097.264,1080.484,1095.805,389368,0.0,0.0
2014-04-15 00:00:00+01:00,1095.075,1097.884,1089.968,1090.698,768180,0.0,0.0
2014-04-16 00:00:00+01:00,1094.346,1097.993,1088.509,1094.346,430030,0.0,0.0
2014-04-17 00:00:00+01:00,1094.345,1108.937,1086.32,1108.207,313983,0.0,0.0
2014-04-22 00:00:00+01:00,1109.666,1116.232,1104.559,1107.478,393944,0.0,0.0
2014-04-23 00:00:00+01:00,1108.207,1111.126,1059.327,1069.54,399290,0.0,0.0
2014-04-24 00:00:00+01:00,1074.647,1078.295,1057.138,1073.918,271603,0.0,0.0
2014-04-25 00:00:00+01:00,1071.729,1093.616,1068.081,1080.484,315663,0.0,0.0
2014-04-28 00:00:00+01:00,1086.32,1095.075,1082.673,1089.968,225035,0.0,0.0
2014-04-29 00:00:00+01:00,1094.346,1100.912,1084.861,1095.075,292624,0.0,0.0
2014-04-30 00:00:00+01:00,1089.968,1094.346,1085.591,1092.886,395061,0.0,0.0
2014-05-01 00:00:00+01:00,1087.05,1095.805,1084.132,1092.157,80588,0.0,0.0
2014-05-02 00:00:00+01:00,1088.509,1092.886,1076.836,1079.754,207347,0.0,0.0
2014-05-06 00:00:00+01:00,1080.484,1085.591,1043.276,1054.22,272493,0.0,0.0
2014-05-07 00:00:00+01:00,1057.138,1073.918,1047.654,1070.27,342858,0.0,0.0
2014-05-08 00:00:00+01:00,1076.106,1079.754,1055.679,1065.163,229840,0.0,0.0
2014-05-09 00:00:00+01:00,1066.622,1066.622,1046.194,1057.867,178219,0.0,0.0
2014-05-12 00:00:00+01:00,1058.597,1061.297,1035.251,1046.195,254932,0.0,0.0
2014-05-13 00:00:00+01:00,1050.572,1050.572,1028.422,1045.465,326230,0.0,0.0
2014-05-14 00:00:00+01:00,1045.465,1051.302,1040.358,1047.654,141161,0.0,0.0
2014-05-15 00:00:00+01:00,1044.735,1061.515,1034.521,1055.679,512041,0.0,0.0
2014-05-16 00:00:00+01:00,1055.679,1061.515,998.043,1007.528,603899,0.0,0.0
2014-05-19 00:00:00+01:00,1017.741,1020.66,979.804,981.993,369828,0.0,0.0
2014-05-20 00:00:00+01:00,985.641,1008.257,976.886,1003.15,367744,0.0,0.0
2014-05-21 00:00:00+01:00,1003.15,1014.094,1000.962,1008.257,249741,0.0,0.0
2014-05-22 00:00:00+01:00,1007.528,1018.471,998.043,1006.069,279126,0.0,0.0
2014-05-23 00:00:00+01:00,1006.798,1008.987,992.936,998.773,250668,0.0,0.0
2014-05-27 00:00:00+01:00,1003.15,1014.094,994.395,1001.691,215939,0.0,0.0
2014-05-28 00:00:00+01:00,1000.961,1003.88,988.559,998.043,294508,0.0,0.0
2014-05-29 00:00:00+01:00,1000.961,1001.691,979.804,995.854,277892,0.0,0.0
2014-05-30 00:00:00+01:00,992.207,1021.389,992.207,1000.961,450951,0.0,0.0
2014-06-02 00:00:00+01:00,1005.339,1044.735,998.773,1034.521,371889,0.0,0.0
2014-06-03 00:00:00+01:00,1033.062,1039.628,1006.068,1006.798,315000,0.0,0.0
2014-06-04 00:00:00+01:00,1005.339,1022.848,994.395,997.314,306773,0.0,0.0
2014-06-05 00:00:00+01:00,998.773,1007.527,991.477,995.125,355959,0.0,0.0
2014-06-06 00:00:00+01:00,995.854,1021.389,992.936,1006.798,276978,0.0,0.0
2014-06-09 00:00:00+01:00,1011.905,1018.471,993.666,1011.175,285623,0.0,0.0
2014-06-10 00:00:00+01:00,1003.88,1021.389,996.584,1013.364,314250,0.0,0.0
2014-06-11 00:00:00+01:00,1016.282,1027.955,1003.15,1025.767,399128,0.0,0.0
2014-06-12 00:00:00+01:00,1027.955,1027.955,1016.282,1021.389,273184,0.0,0.0
2014-06-13 00:00:00+01:00,1019.93,1028.685,1017.741,1027.955,364098,0.0,0.0
2014-06-16 00:00:00+01:00,1029.415,1029.415,1006.069,1009.716,391500,0.0,0.0
2014-06-17 00:00:00+01:00,1008.257,1014.823,994.395,1008.987,334828,0.0,0.0
2014-06-18 00:00:00+01:00,1006.798,1011.905,994.395,998.773,168554,0.0,0.0
2014-06-19 00:00:00+01:00,1003.88,1022.119,1003.88,1008.987,359905,0.0,0.0
2014-06-20 00:00:00+01:00,1011.905,1022.119,1008.257,1014.823,354250,0.0,0.0
