Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-10 00:00:00+01:00,51.099,51.099,51.099,51.099,0,0.0,0.0
1988-08-11 00:00:00+01:00,51.153,51.153,51.153,51.153,0,0.0,0.0
1988-08-12 00:00:00+01:00,51.099,51.099,51.099,51.099,0,0.0,0.0
1988-08-15 00:00:00+01:00,50.617,50.617,50.617,50.617,0,0.0,0.0
1988-08-16 00:00:00+01:00,50.992,50.992,50.992,50.992,0,0.0,0.0
1988-08-17 00:00:00+01:00,51.421,51.421,51.421,51.421,0,0.0,0.0
1988-08-18 00:00:00+01:00,51.528,51.528,51.528,51.528,0,0.0,0.0
1988-08-19 00:00:00+01:00,51.903,51.903,51.903,51.903,0,0.0,0.0
1988-08-22 00:00:00+01:00,51.474,51.474,51.474,51.474,0,0.0,0.0
1988-08-23 00:00:00+01:00,51.26,51.26,51.26,51.26,0,0.0,0.0
1988-08-24 00:00:00+01:00,51.26,51.26,51.26,51.26,0,0.0,0.0
1988-08-25 00:00:00+01:00,50.724,50.724,50.724,50.724,0,0.0,0.0
1988-08-26 00:00:00+01:00,50.402,50.402,50.402,50.402,0,0.0,0.0
1988-08-29 00:00:00+01:00,50.402,50.402,50.402,50.402,0,0.0,0.0
1988-08-30 00:00:00+01:00,50.456,50.456,50.456,50.456,0,0.0,0.0
1988-08-31 00:00:00+01:00,50.777,50.777,50.777,50.777,0,0.0,0.0
1988-09-01 00:00:00+01:00,50.617,50.617,50.617,50.617,0,0.0,0.0
1988-09-02 00:00:00+01:00,51.26,51.26,51.26,51.26,0,0.0,0.0
1988-09-05 00:00:00+01:00,52.011,52.011,52.011,52.011,0,0.0,0.0
1988-09-06 00:00:00+01:00,52.386,52.386,52.386,52.386,0,0.0,0.0
1988-09-07 00:00:00+01:00,52.172,52.172,52.172,52.172,0,0.0,0.0
1988-09-08 00:00:00+01:00,52.6,52.6,52.6,52.6,0,0.0,0.0
1988-09-09 00:00:00+01:00,53.137,53.137,53.137,53.137,0,0.0,0.0
1988-09-12 00:00:00+01:00,53.834,53.834,53.834,53.834,0,0.0,0.0
1988-09-13 00:00:00+01:00,54.316,54.316,54.316,54.316,0,0.0,0.0
1988-09-14 00:00:00+01:00,55.174,55.174,55.174,55.174,0,0.0,0.0
1988-09-15 00:00:00+01:00,54.37,54.37,54.37,54.37,0,0.0,0.0
1988-09-16 00:00:00+01:00,53.78,53.78,53.78,53.78,0,0.0,0.0
1988-09-19 00:00:00+01:00,52.869,52.869,52.869,52.869,0,0.0,0.0
1988-09-20 00:00:00+01:00,54.263,54.263,54.263,54.263,0,0.0,0.0
1988-09-21 00:00:00+01:00,55.979,55.979,55.979,55.979,0,0.0,0.0
1988-09-22 00:00:00+01:00,56.193,56.193,56.193,56.193,0,0.0,0.0
1988-09-23 00:00:00+01:00,56.139,56.139,56.139,56.139,0,0.0,0.0
1988-09-26 00:00:00+01:00,56.193,56.193,56.193,56.193,0,0.0,0.0
1988-09-27 00:00:00+01:00,56.139,56.139,56.139,56.139,0,0.0,0.0
1988-09-28 00:00:00+01:00,55.764,55.764,55.764,55.764,0,0.0,0.0
1988-09-29 00:00:00+01:00,57.051,57.051,57.051,57.051,0,0.0,0.0
1988-09-30 00:00:00+01:00,57.962,57.962,57.962,57.962,0,0.0,0.0
1988-10-03 00:00:00+01:00,56.89,56.89,56.89,56.89,0,0.0,0.0
1988-10-04 00:00:00+01:00,57.212,57.212,57.212,57.212,0,0.0,0.0
1988-10-05 00:00:00+01:00,58.177,58.177,58.177,58.177,0,0.0,0.0
1988-10-06 00:00:00+01:00,59.249,59.249,59.249,59.249,0,0.0,0.0
1988-10-07 00:00:00+01:00,59.196,59.196,59.196,59.196,0,0.0,0.0
1988-10-10 00:00:00+01:00,59.196,59.196,59.196,59.196,0,0.0,0.0
1988-10-11 00:00:00+01:00,58.338,58.338,58.338,58.338,0,0.0,0.0
1988-10-12 00:00:00+01:00,56.997,56.997,56.997,56.997,0,0.0,0.0
1988-10-13 00:00:00+01:00,57.641,57.641,57.641,57.641,0,0.0,0.0
1988-10-14 00:00:00+01:00,58.177,58.177,58.177,58.177,0,0.0,0.0
1988-10-17 00:00:00+01:00,59.088,59.088,59.088,59.088,0,0.0,0.0
1988-10-18 00:00:00+01:00,59.088,59.088,59.088,59.088,0,0.0,0.0
1988-10-19 00:00:00+01:00,59.759,59.759,59.759,59.759,0,0.0,0.0
1988-10-20 00:00:00+01:00,60.214,60.214,60.214,60.214,0,0.0,0.0
1988-10-21 00:00:00+01:00,60.59,60.59,60.59,60.59,0,0.0,0.0
1988-10-24 00:00:00+00:00,60.375,60.375,60.375,60.375,0,0.0,0.0
1988-10-25 00:00:00+00:00,60.322,60.322,60.322,60.322,0,0.0,0.0
1988-10-26 00:00:00+00:00,60.268,60.268,60.268,60.268,0,0.0,0.0
1988-10-27 00:00:00+00:00,60.214,60.214,60.214,60.214,0,0.0,0.0
1988-10-28 00:00:00+00:00,60.238,60.238,60.238,60.238,0,0.0,0.0
1988-10-31 00:00:00+00:00,60.054,60.054,60.054,60.054,0,0.0,0.0
1988-11-01 00:00:00+00:00,60.054,60.054,60.054,60.054,0,0.0,0.0
1988-11-02 00:00:00+00:00,59.571,59.571,59.571,59.571,0,0.0,0.0
1988-11-03 00:00:00+00:00,59.249,59.249,59.249,59.249,0,0.0,0.0
1988-11-04 00:00:00+00:00,58.659,58.659,58.659,58.659,0,0.0,0.0
1988-11-07 00:00:00+00:00,57.802,57.802,57.802,57.802,0,0.0,0.0
1988-11-08 00:00:00+00:00,58.338,58.338,58.338,58.338,0,0.0,0.0
1988-11-09 00:00:00+00:00,57.694,57.694,57.694,57.694,0,0.0,0.0
1988-11-10 00:00:00+00:00,57.694,57.694,57.694,57.694,0,0.0,0.0
1988-11-11 00:00:00+00:00,56.836,56.836,56.836,56.836,0,0.0,0.0
1988-11-14 00:00:00+00:00,55.228,55.228,55.228,55.228,0,0.0,0.0
1988-11-15 00:00:00+00:00,55.55,55.55,55.55,55.55,0,0.0,0.0
1988-11-16 00:00:00+00:00,55.496,55.496,55.496,55.496,0,0.0,0.0
1988-11-17 00:00:00+00:00,56.676,56.676,56.676,56.676,0,0.0,0.0
1988-11-18 00:00:00+00:00,56.729,56.729,56.729,56.729,0,0.0,0.0
1988-11-21 00:00:00+00:00,56.836,56.836,56.836,56.836,0,0.0,0.0
1988-11-22 00:00:00+00:00,57.158,57.158,57.158,57.158,0,0.0,0.0
1988-11-23 00:00:00+00:00,57.748,57.748,57.748,57.748,0,0.0,0.0
1988-11-24 00:00:00+00:00,58.07,58.07,58.07,58.07,0,0.0,0.0
1988-11-25 00:00:00+00:00,56.944,56.944,56.944,56.944,0,0.0,0.0
1988-11-28 00:00:00+00:00,56.622,56.622,56.622,56.622,0,0.0,0.0
1988-11-29 00:00:00+00:00,56.783,56.783,56.783,56.783,0,0.0,0.0
1988-11-30 00:00:00+00:00,56.944,56.944,56.944,56.944,0,0.0,0.0
1988-12-01 00:00:00+00:00,57.051,57.051,57.051,57.051,0,0.0,0.0
1988-12-02 00:00:00+00:00,56.568,56.568,56.568,56.568,0,0.0,0.0
1988-12-05 00:00:00+00:00,56.461,56.461,56.461,56.461,0,0.0,0.0
1988-12-06 00:00:00+00:00,56.354,56.354,56.354,56.354,0,0.0,0.0
1988-12-07 00:00:00+00:00,56.622,56.622,56.622,56.622,0,0.0,0.0
1988-12-08 00:00:00+00:00,56.407,56.407,56.407,56.407,0,0.0,0.0
1988-12-09 00:00:00+00:00,56.247,56.247,56.247,56.247,0,0.0,0.0
1988-12-12 00:00:00+00:00,55.389,55.389,55.389,55.389,0,0.0,0.0
1988-12-13 00:00:00+00:00,54.906,54.906,54.906,54.906,0,0.0,0.0
1988-12-14 00:00:00+00:00,55.121,55.121,55.121,55.121,0,0.0,0.0
1988-12-15 00:00:00+00:00,54.852,54.852,54.852,54.852,0,0.0,0.0
1988-12-16 00:00:00+00:00,54.799,54.799,54.799,54.799,0,0.0,0.0
1988-12-19 00:00:00+00:00,54.531,54.531,54.531,54.531,0,0.0,0.0
1988-12-20 00:00:00+00:00,55.657,55.657,55.657,55.657,0,0.0,0.0
1988-12-21 00:00:00+00:00,55.657,55.657,55.657,55.657,0,0.0,0.0
1988-12-22 00:00:00+00:00,56.515,56.515,56.515,56.515,0,0.0,0.0
1988-12-23 00:00:00+00:00,56.729,56.729,56.729,56.729,0,0.0,0.0
1988-12-26 00:00:00+00:00,56.729,56.729,56.729,56.729,0,0.0,0.0
1988-12-27 00:00:00+00:00,56.729,56.729,56.729,56.729,0,0.0,0.0
1988-12-28 00:00:00+00:00,57.533,57.533,57.533,57.533,0,0.0,0.0
1988-12-29 00:00:00+00:00,58.07,58.07,58.07,58.07,0,0.0,0.0
1988-12-30 00:00:00+00:00,57.265,57.265,57.265,57.265,0,0.0,0.0
1989-01-02 00:00:00+00:00,57.265,57.265,57.265,57.265,0,0.0,0.0
1989-01-03 00:00:00+00:00,57.051,57.051,57.051,57.051,0,0.0,0.0
1989-01-04 00:00:00+00:00,57.265,57.265,57.265,57.265,0,0.0,0.0
1989-01-05 00:00:00+00:00,57.319,57.319,57.319,57.319,0,0.0,0.0
1989-01-06 00:00:00+00:00,57.909,57.909,57.909,57.909,0,0.0,0.0
1989-01-09 00:00:00+00:00,59.035,59.035,59.035,59.035,0,0.0,0.0
1989-01-10 00:00:00+00:00,59.088,59.088,59.088,59.088,0,0.0,0.0
1989-01-11 00:00:00+00:00,57.962,57.962,57.962,57.962,0,0.0,0.0
1989-01-12 00:00:00+00:00,57.222,57.222,57.222,57.222,0,0.0,0.0
1989-01-13 00:00:00+00:00,57.212,57.212,57.212,57.212,0,0.0,0.0
1989-01-16 00:00:00+00:00,57.158,57.158,57.158,57.158,0,0.0,0.0
1989-01-17 00:00:00+00:00,56.783,56.783,56.783,56.783,0,0.0,0.0
1989-01-18 00:00:00+00:00,57.962,57.962,57.962,57.962,0,0.0,0.0
1989-01-19 00:00:00+00:00,59.517,59.517,59.517,59.517,0,0.0,0.0
1989-01-20 00:00:00+00:00,59.249,59.249,59.249,59.249,0,0.0,0.0
1989-01-23 00:00:00+00:00,59.571,59.571,59.571,59.571,0,0.0,0.0
1989-01-24 00:00:00+00:00,60.214,60.214,60.214,60.214,0,0.0,0.0
1989-01-25 00:00:00+00:00,60.429,60.429,60.429,60.429,0,0.0,0.0
1989-01-26 00:00:00+00:00,60.751,60.751,60.751,60.751,0,0.0,0.0
1989-01-27 00:00:00+00:00,62.735,62.735,62.735,62.735,0,0.0,0.0
1989-01-30 00:00:00+00:00,64.021,64.021,64.021,64.021,0,0.0,0.0
1989-01-31 00:00:00+00:00,64.558,64.558,64.558,64.558,0,0.0,0.0
1989-02-01 00:00:00+00:00,65.684,65.684,65.684,65.684,0,0.0,0.0
1989-02-02 00:00:00+00:00,65.898,65.898,65.898,65.898,0,0.0,0.0
1989-02-03 00:00:00+00:00,66.917,66.917,66.917,66.917,0,0.0,0.0
1989-02-06 00:00:00+00:00,66.863,66.863,66.863,66.863,0,0.0,0.0
1989-02-07 00:00:00+00:00,68.043,68.043,68.043,68.043,0,0.0,0.0
1989-02-08 00:00:00+00:00,69.008,69.008,69.008,69.008,0,0.0,0.0
1989-02-09 00:00:00+00:00,68.794,68.794,68.794,68.794,0,0.0,0.0
1989-02-10 00:00:00+00:00,68.096,68.096,68.096,68.096,0,0.0,0.0
1989-02-13 00:00:00+00:00,67.775,67.775,67.775,67.775,0,0.0,0.0
1989-02-14 00:00:00+00:00,67.828,67.828,67.828,67.828,0,0.0,0.0
1989-02-15 00:00:00+00:00,67.185,67.185,67.185,67.185,0,0.0,0.0
1989-02-16 00:00:00+00:00,67.292,67.292,67.292,67.292,0,0.0,0.0
1989-02-17 00:00:00+00:00,67.453,67.453,67.453,67.453,0,0.0,0.0
1989-02-20 00:00:00+00:00,68.15,68.15,68.15,68.15,0,0.0,0.0
1989-02-21 00:00:00+00:00,67.56,67.56,67.56,67.56,0,0.0,0.0
1989-02-22 00:00:00+00:00,67.078,67.078,67.078,67.078,0,0.0,0.0
1989-02-23 00:00:00+00:00,66.649,66.649,66.649,66.649,0,0.0,0.0
1989-02-24 00:00:00+00:00,67.078,67.078,67.078,67.078,0,0.0,0.0
1989-02-27 00:00:00+00:00,66.059,66.059,66.059,66.059,0,0.0,0.0
1989-02-28 00:00:00+00:00,66.488,66.488,66.488,66.488,0,0.0,0.0
1989-03-01 00:00:00+00:00,66.81,66.81,66.81,66.81,0,0.0,0.0
1989-03-02 00:00:00+00:00,67.453,67.453,67.453,67.453,0,0.0,0.0
1989-03-03 00:00:00+00:00,68.365,68.365,68.365,68.365,0,0.0,0.0
1989-03-06 00:00:00+00:00,68.311,68.311,68.311,68.311,0,0.0,0.0
1989-03-07 00:00:00+00:00,68.418,68.418,68.418,68.418,0,0.0,0.0
1989-03-08 00:00:00+00:00,67.721,67.721,67.721,67.721,0,0.0,0.0
1989-03-09 00:00:00+00:00,67.668,67.668,67.668,67.668,0,0.0,0.0
1989-03-10 00:00:00+00:00,68.043,68.043,68.043,68.043,0,0.0,0.0
1989-03-13 00:00:00+00:00,70.08,70.08,70.08,70.08,0,0.0,0.0
1989-03-14 00:00:00+00:00,70.938,70.938,70.938,70.938,0,0.0,0.0
1989-03-15 00:00:00+00:00,69.759,69.759,69.759,69.759,0,0.0,0.0
1989-03-16 00:00:00+00:00,70.992,70.992,70.992,70.992,0,0.0,0.0
1989-03-17 00:00:00+00:00,70.027,70.027,70.027,70.027,0,0.0,0.0
1989-03-20 00:00:00+00:00,69.008,69.008,69.008,69.008,0,0.0,0.0
1989-03-21 00:00:00+00:00,69.598,69.598,69.598,69.598,0,0.0,0.0
1989-03-22 00:00:00+00:00,68.472,68.472,68.472,68.472,0,0.0,0.0
1989-03-23 00:00:00+00:00,68.74,68.74,68.74,68.74,0,0.0,0.0
1989-03-24 00:00:00+00:00,68.74,68.74,68.74,68.74,0,0.0,0.0
1989-03-27 00:00:00+01:00,68.74,68.74,68.74,68.74,0,0.0,0.0
1989-03-28 00:00:00+01:00,69.544,69.544,69.544,69.544,0,0.0,0.0
1989-03-29 00:00:00+01:00,69.491,69.491,69.491,69.491,0,0.0,0.0
1989-03-30 00:00:00+01:00,69.544,69.544,69.544,69.544,0,0.0,0.0
1989-03-31 00:00:00+01:00,70.831,70.831,70.831,70.831,0,0.0,0.0
1989-04-03 00:00:00+01:00,72.279,72.279,72.279,72.279,0,0.0,0.0
1989-04-04 00:00:00+01:00,72.171,72.171,72.171,72.171,0,0.0,0.0
1989-04-05 00:00:00+01:00,71.743,71.743,71.743,71.743,0,0.0,0.0
1989-04-06 00:00:00+01:00,71.206,71.206,71.206,71.206,0,0.0,0.0
1989-04-07 00:00:00+01:00,71.046,71.046,71.046,71.046,0,0.0,0.0
1989-04-10 00:00:00+01:00,71.582,71.582,71.582,71.582,0,0.0,0.0
1989-04-11 00:00:00+01:00,72.118,72.118,72.118,72.118,0,0.0,0.0
1989-04-12 00:00:00+01:00,73.566,73.566,73.566,73.566,0,0.0,0.0
1989-04-13 00:00:00+01:00,73.887,73.887,73.887,73.887,0,0.0,0.0
1989-04-14 00:00:00+01:00,74.263,74.263,74.263,74.263,0,0.0,0.0
1989-04-17 00:00:00+01:00,73.887,73.887,73.887,73.887,0,0.0,0.0
1989-04-18 00:00:00+01:00,74.424,74.424,74.424,74.424,0,0.0,0.0
1989-04-19 00:00:00+01:00,74.96,74.96,74.96,74.96,0,0.0,0.0
1989-04-20 00:00:00+01:00,73.726,73.726,73.726,73.726,0,0.0,0.0
1989-04-21 00:00:00+01:00,73.619,73.619,73.619,73.619,0,0.0,0.0
1989-04-24 00:00:00+01:00,73.298,73.298,73.298,73.298,0,0.0,0.0
1989-04-25 00:00:00+01:00,73.244,73.244,73.244,73.244,0,0.0,0.0
1989-04-26 00:00:00+01:00,73.351,73.351,73.351,73.351,0,0.0,0.0
1989-04-27 00:00:00+01:00,74.692,74.692,74.692,74.692,0,0.0,0.0
1989-04-28 00:00:00+01:00,73.995,73.995,73.995,73.995,0,0.0,0.0
1989-05-01 00:00:00+01:00,73.995,73.995,73.995,73.995,0,0.0,0.0
1989-05-02 00:00:00+01:00,74.263,74.263,74.263,74.263,0,0.0,0.0
1989-05-03 00:00:00+01:00,74.424,74.424,74.424,74.424,0,0.0,0.0
1989-05-04 00:00:00+01:00,74.531,74.531,74.531,74.531,0,0.0,0.0
1989-05-05 00:00:00+01:00,74.263,74.263,74.263,74.263,0,0.0,0.0
1989-05-08 00:00:00+01:00,73.298,73.298,73.298,73.298,0,0.0,0.0
1989-05-09 00:00:00+01:00,73.029,73.029,73.029,73.029,0,0.0,0.0
1989-05-10 00:00:00+01:00,72.171,72.171,72.171,72.171,0,0.0,0.0
1989-05-11 00:00:00+01:00,72.279,72.279,72.279,72.279,0,0.0,0.0
1989-05-12 00:00:00+01:00,72.761,72.761,72.761,72.761,0,0.0,0.0
1989-05-15 00:00:00+01:00,74.799,74.799,74.799,74.799,0,0.0,0.0
1989-05-16 00:00:00+01:00,74.102,74.102,74.102,74.102,0,0.0,0.0
1989-05-17 00:00:00+01:00,74.531,74.531,74.531,74.531,0,0.0,0.0
1989-05-18 00:00:00+01:00,75.067,75.067,75.067,75.067,0,0.0,0.0
1989-05-19 00:00:00+01:00,77.051,77.051,77.051,77.051,0,0.0,0.0
1989-05-22 00:00:00+01:00,77.373,77.373,77.373,77.373,0,0.0,0.0
1989-05-23 00:00:00+01:00,76.729,76.729,76.729,76.729,0,0.0,0.0
1989-05-24 00:00:00+01:00,74.799,74.799,74.799,74.799,0,0.0,0.0
1989-05-25 00:00:00+01:00,73.726,73.726,73.726,73.726,0,0.0,0.0
1989-05-26 00:00:00+01:00,74.048,74.048,74.048,74.048,0,0.0,0.0
1989-05-29 00:00:00+01:00,74.048,74.048,74.048,74.048,0,0.0,0.0
1989-05-30 00:00:00+01:00,74.155,74.155,74.155,74.155,0,0.0,0.0
1989-05-31 00:00:00+01:00,72.815,72.815,72.815,72.815,0,0.0,0.0
1989-06-01 00:00:00+01:00,72.493,72.493,72.493,72.493,0,0.0,0.0
1989-06-02 00:00:00+01:00,72.44,72.44,72.44,72.44,0,0.0,0.0
1989-06-05 00:00:00+01:00,72.118,72.118,72.118,72.118,0,0.0,0.0
1989-06-06 00:00:00+01:00,72.654,72.654,72.654,72.654,0,0.0,0.0
1989-06-07 00:00:00+01:00,72.386,72.386,72.386,72.386,0,0.0,0.0
1989-06-08 00:00:00+01:00,72.654,72.654,72.654,72.654,0,0.0,0.0
1989-06-09 00:00:00+01:00,72.118,72.118,72.118,72.118,0,0.0,0.0
1989-06-12 00:00:00+01:00,72.493,72.493,72.493,72.493,0,0.0,0.0
1989-06-13 00:00:00+01:00,72.118,72.118,72.118,72.118,0,0.0,0.0
1989-06-14 00:00:00+01:00,72.171,72.171,72.171,72.171,0,0.0,0.0
1989-06-15 00:00:00+01:00,71.421,71.421,71.421,71.421,0,0.0,0.0
1989-06-16 00:00:00+01:00,71.796,71.796,71.796,71.796,0,0.0,0.0
1989-06-19 00:00:00+01:00,73.083,73.083,73.083,73.083,0,0.0,0.0
1989-06-20 00:00:00+01:00,74.316,74.316,74.316,74.316,0,0.0,0.0
1989-06-21 00:00:00+01:00,74.531,74.531,74.531,74.531,0,0.0,0.0
1989-06-22 00:00:00+01:00,74.799,74.799,74.799,74.799,0,0.0,0.0
1989-06-23 00:00:00+01:00,74.638,74.638,74.638,74.638,0,0.0,0.0
1989-06-26 00:00:00+01:00,76.3,76.3,76.3,76.3,0,0.0,0.0
1989-06-27 00:00:00+01:00,76.836,76.836,76.836,76.836,0,0.0,0.0
1989-06-28 00:00:00+01:00,76.086,76.086,76.086,76.086,0,0.0,0.0
1989-06-29 00:00:00+01:00,74.316,74.316,74.316,74.316,0,0.0,0.0
1989-06-30 00:00:00+01:00,72.976,72.976,72.976,72.976,0,0.0,0.0
1989-07-03 00:00:00+01:00,73.726,73.726,73.726,73.726,0,0.0,0.0
1989-07-04 00:00:00+01:00,73.726,73.726,73.726,73.726,0,0.0,0.0
1989-07-05 00:00:00+01:00,72.976,72.976,72.976,72.976,0,0.0,0.0
1989-07-06 00:00:00+01:00,72.493,72.493,72.493,72.493,0,0.0,0.0
1989-07-07 00:00:00+01:00,74.209,74.209,74.209,74.209,0,0.0,0.0
1989-07-10 00:00:00+01:00,73.405,73.405,73.405,73.405,0,0.0,0.0
1989-07-11 00:00:00+01:00,74.209,74.209,74.209,74.209,0,0.0,0.0
1989-07-12 00:00:00+01:00,74.263,74.263,74.263,74.263,0,0.0,0.0
1989-07-13 00:00:00+01:00,74.263,74.263,74.263,74.263,0,0.0,0.0
1989-07-14 00:00:00+01:00,74.37,74.37,74.37,74.37,0,0.0,0.0
1989-07-17 00:00:00+01:00,74.424,74.424,74.424,74.424,0,0.0,0.0
1989-07-18 00:00:00+01:00,74.638,74.638,74.638,74.638,0,0.0,0.0
1989-07-19 00:00:00+01:00,76.461,76.461,76.461,76.461,0,0.0,0.0
1989-07-20 00:00:00+01:00,76.3,76.3,76.3,76.3,0,0.0,0.0
1989-07-21 00:00:00+01:00,75.71,75.71,75.71,75.71,0,0.0,0.0
1989-07-24 00:00:00+01:00,74.96,74.96,74.96,74.96,0,0.0,0.0
1989-07-25 00:00:00+01:00,75.228,75.228,75.228,75.228,0,0.0,0.0
1989-07-26 00:00:00+01:00,74.692,74.692,74.692,74.692,0,0.0,0.0
1989-07-27 00:00:00+01:00,76.407,76.407,76.407,76.407,0,0.0,0.0
1989-07-28 00:00:00+01:00,77.426,77.426,77.426,77.426,0,0.0,0.0
1989-07-31 00:00:00+01:00,77.426,77.426,77.426,77.426,0,0.0,0.0
1989-08-01 00:00:00+01:00,78.07,78.07,78.07,78.07,0,0.0,0.0
1989-08-02 00:00:00+01:00,79.946,79.946,79.946,79.946,0,0.0,0.0
1989-08-03 00:00:00+01:00,79.893,79.893,79.893,79.893,0,0.0,0.0
1989-08-04 00:00:00+01:00,80.965,80.965,80.965,80.965,0,0.0,0.0
1989-08-07 00:00:00+01:00,81.34,81.34,81.34,81.34,0,0.0,0.0
1989-08-08 00:00:00+01:00,82.037,82.037,82.037,82.037,0,0.0,0.0
1989-08-09 00:00:00+01:00,82.735,82.735,82.735,82.735,0,0.0,0.0
1989-08-10 00:00:00+01:00,81.769,81.769,81.769,81.769,0,0.0,0.0
1989-08-11 00:00:00+01:00,81.019,81.019,81.019,81.019,0,0.0,0.0
1989-08-14 00:00:00+01:00,79.785,79.785,79.785,79.785,0,0.0,0.0
1989-08-15 00:00:00+01:00,80.054,80.054,80.054,80.054,0,0.0,0.0
1989-08-16 00:00:00+01:00,81.287,81.287,81.287,81.287,0,0.0,0.0
1989-08-17 00:00:00+01:00,82.037,82.037,82.037,82.037,0,0.0,0.0
1989-08-18 00:00:00+01:00,81.877,81.877,81.877,81.877,0,0.0,0.0
1989-08-21 00:00:00+01:00,82.198,82.198,82.198,82.198,0,0.0,0.0
1989-08-22 00:00:00+01:00,81.448,81.448,81.448,81.448,0,0.0,0.0
1989-08-23 00:00:00+01:00,82.52,82.52,82.52,82.52,0,0.0,0.0
1989-08-24 00:00:00+01:00,83.056,83.056,83.056,83.056,0,0.0,0.0
1989-08-25 00:00:00+01:00,84.182,84.182,84.182,84.182,0,0.0,0.0
1989-08-28 00:00:00+01:00,84.182,84.182,84.182,84.182,0,0.0,0.0
1989-08-29 00:00:00+01:00,83.539,83.539,83.539,83.539,0,0.0,0.0
1989-08-30 00:00:00+01:00,84.129,84.129,84.129,84.129,0,0.0,0.0
1989-08-31 00:00:00+01:00,84.933,84.933,84.933,84.933,0,0.0,0.0
1989-09-01 00:00:00+01:00,85.523,85.523,85.523,85.523,0,0.0,0.0
1989-09-04 00:00:00+01:00,87.078,87.078,87.078,87.078,0,0.0,0.0
1989-09-05 00:00:00+01:00,86.97,86.97,86.97,86.97,0,0.0,0.0
1989-09-06 00:00:00+01:00,85.684,85.684,85.684,85.684,0,0.0,0.0
1989-09-07 00:00:00+01:00,86.273,86.273,86.273,86.273,0,0.0,0.0
1989-09-08 00:00:00+01:00,85.469,85.469,85.469,85.469,0,0.0,0.0
1989-09-11 00:00:00+01:00,84.29,84.29,84.29,84.29,0,0.0,0.0
1989-09-12 00:00:00+01:00,84.45,84.45,84.45,84.45,0,0.0,0.0
1989-09-13 00:00:00+01:00,84.236,84.236,84.236,84.236,0,0.0,0.0
1989-09-14 00:00:00+01:00,84.129,84.129,84.129,84.129,0,0.0,0.0
1989-09-15 00:00:00+01:00,83.753,83.753,83.753,83.753,0,0.0,0.0
1989-09-18 00:00:00+01:00,85.04,85.04,85.04,85.04,0,0.0,0.0
1989-09-19 00:00:00+01:00,81.769,81.769,81.769,81.769,0,0.0,0.0
1989-09-20 00:00:00+01:00,81.394,81.394,81.394,81.394,0,0.0,0.0
1989-09-21 00:00:00+01:00,82.091,82.091,82.091,82.091,0,0.0,0.0
1989-09-22 00:00:00+01:00,82.52,82.52,82.52,82.52,0,0.0,0.0
1989-09-25 00:00:00+01:00,81.448,81.448,81.448,81.448,0,0.0,0.0
1989-09-26 00:00:00+01:00,80.697,80.697,80.697,80.697,0,0.0,0.0
1989-09-27 00:00:00+01:00,80.107,80.107,80.107,80.107,0,0.0,0.0
