Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20 00:00:00+00:00,146.834,147.023,146.077,146.077,282828,0.0,0.0
2017-12-21 00:00:00+00:00,146.834,146.834,144.563,144.941,391345,0.0,0.0
2017-12-22 00:00:00+00:00,145.32,145.32,143.995,145.32,34715,0.0,0.0
2017-12-27 00:00:00+00:00,143.806,146.077,141.725,145.32,191764,0.0,0.0
2017-12-28 00:00:00+00:00,145.698,145.887,145.131,145.887,249214,0.0,0.0
2017-12-29 00:00:00+00:00,144.941,145.887,144.941,145.887,26939,0.0,0.0
2018-01-02 00:00:00+00:00,146.077,146.228,145.623,146.077,513449,0.0,0.0
2018-01-03 00:00:00+00:00,146.077,146.077,145.32,145.32,288133,0.0,0.0
2018-01-04 00:00:00+00:00,146.077,146.077,144.563,145.622,311752,0.0,0.0
2018-01-05 00:00:00+00:00,146.077,146.077,145.32,146.077,1035573,0.0,0.0
2018-01-08 00:00:00+00:00,145.32,146.077,145.168,145.925,1053616,0.0,0.0
2018-01-09 00:00:00+00:00,146.077,146.077,145.32,145.774,728240,0.0,0.0
2018-01-10 00:00:00+00:00,145.925,145.925,144.563,145.471,208458,0.0,0.0
2018-01-11 00:00:00+00:00,145.774,147.59,145.168,145.774,213998,0.0,0.0
2018-01-12 00:00:00+00:00,146.077,146.077,145.623,146.077,287814,0.0,0.0
2018-01-15 00:00:00+00:00,149.256,149.256,145.925,146.379,2007485,0.0,0.0
2018-01-16 00:00:00+00:00,146.834,151.223,146.834,149.861,721451,0.0,0.0
2018-01-17 00:00:00+00:00,148.801,152.132,148.801,151.223,1439719,0.0,0.0
2018-01-18 00:00:00+00:00,151.375,151.375,147.59,149.104,1134380,0.0,0.0
2018-01-19 00:00:00+00:00,151.223,151.223,148.347,149.104,462419,0.0,0.0
2018-01-22 00:00:00+00:00,149.104,152.132,148.347,152.132,172372,0.0,0.0
2018-01-23 00:00:00+00:00,152.132,152.132,149.861,149.861,307018,0.0,0.0
2018-01-24 00:00:00+00:00,151.375,151.375,148.953,149.861,4850732,0.0,0.0
2018-01-25 00:00:00+00:00,149.861,152.889,149.558,152.132,689669,0.0,0.0
2018-01-26 00:00:00+00:00,151.072,152.132,150.164,151.753,1324189,0.0,0.0
2018-01-29 00:00:00+00:00,152.889,157.43,152.132,157.43,1720068,0.0,0.0
2018-01-30 00:00:00+00:00,160.457,161.971,158.943,159.322,1066114,0.0,0.0
2018-01-31 00:00:00+00:00,160.457,160.457,158.943,160.457,238117,0.0,0.0
2018-02-01 00:00:00+00:00,160.457,160.457,154.024,159.322,1115255,0.0,0.0
2018-02-02 00:00:00+00:00,161.971,162.728,155.159,160.836,1550642,0.0,0.0
2018-02-05 00:00:00+00:00,160.457,160.457,157.051,157.051,407007,0.0,0.0
2018-02-06 00:00:00+00:00,157.051,157.051,151.375,152.889,400379,0.0,0.0
2018-02-07 00:00:00+00:00,153.267,158.565,152.132,152.132,540646,0.0,0.0
2018-02-08 00:00:00+00:00,151.375,152.889,146.834,146.834,313250,0.0,0.0
2018-02-09 00:00:00+00:00,147.59,152.889,147.59,149.104,180332,0.0,0.0
2018-02-12 00:00:00+00:00,152.889,155.916,151.375,152.889,599188,0.0,0.0
2018-02-13 00:00:00+00:00,152.889,154.402,148.347,151.375,171545,0.0,0.0
2018-02-14 00:00:00+00:00,149.861,151.375,146.834,149.104,504424,0.0,0.0
2018-02-15 00:00:00+00:00,147.59,150.618,141.535,147.59,114026,0.0,0.0
2018-02-16 00:00:00+00:00,149.861,151.375,144.563,148.347,124253,0.0,0.0
2018-02-19 00:00:00+00:00,149.861,150.618,144.563,148.347,136463,0.0,0.0
2018-02-20 00:00:00+00:00,151.375,154.402,144.563,154.402,239899,0.0,0.0
2018-02-21 00:00:00+00:00,154.402,154.402,148.347,149.861,292699,0.0,0.0
2018-02-22 00:00:00+00:00,154.402,154.402,148.347,149.861,371032,0.0,0.0
2018-02-23 00:00:00+00:00,152.889,152.889,144.563,148.347,183254,0.0,0.0
2018-02-26 00:00:00+00:00,152.889,152.889,143.806,146.077,693725,0.0,0.0
2018-02-27 00:00:00+00:00,146.077,146.077,138.508,143.806,839808,0.0,0.0
2018-02-28 00:00:00+00:00,141.535,143.806,137.751,142.292,1792943,0.0,0.0
2018-03-01 00:00:00+00:00,143.806,143.806,140.779,141.535,337062,0.0,0.0
2018-03-02 00:00:00+00:00,142.292,142.292,139.265,141.535,184753,0.0,0.0
2018-03-05 00:00:00+00:00,141.535,141.535,138.508,139.265,180884,0.0,0.0
2018-03-06 00:00:00+00:00,140.779,142.292,136.994,142.292,284495,0.0,0.0
2018-03-07 00:00:00+00:00,140.022,142.292,140.022,142.292,417048,0.0,0.0
2018-03-08 00:00:00+00:00,136.994,147.59,136.994,142.292,364304,0.0,0.0
2018-03-09 00:00:00+00:00,142.292,145.32,139.265,140.779,606599,0.0,0.0
2018-03-12 00:00:00+00:00,145.32,145.32,140.779,142.292,255188,0.0,0.0
2018-03-13 00:00:00+00:00,138.508,146.077,138.508,143.049,397249,0.0,0.0
2018-03-14 00:00:00+00:00,140.779,143.049,140.779,140.779,350955,0.0,0.0
2018-03-15 00:00:00+00:00,140.779,141.535,138.508,138.508,906845,0.0,0.0
2018-03-16 00:00:00+00:00,138.508,139.265,130.182,135.48,7248547,0.0,0.0
2018-03-19 00:00:00+00:00,134.724,145.32,134.724,145.32,586577,0.0,0.0
2018-03-20 00:00:00+00:00,141.535,146.077,140.022,143.049,966161,0.0,0.0
2018-03-21 00:00:00+00:00,143.049,143.806,140.779,141.535,51646,0.0,0.0
2018-03-22 00:00:00+00:00,140.022,140.022,137.751,137.751,402290,0.0,0.0
2018-03-23 00:00:00+00:00,136.994,138.508,134.724,136.237,559876,0.0,0.0
2018-03-26 00:00:00+01:00,140.022,140.022,135.48,136.237,44167,0.0,0.0
2018-03-27 00:00:00+01:00,138.508,138.508,132.453,133.21,224487,0.0,0.0
2018-03-28 00:00:00+01:00,130.939,134.724,130.939,133.21,395315,0.0,0.0
2018-03-29 00:00:00+01:00,133.21,133.967,130.939,131.696,242273,0.0,0.0
2018-04-03 00:00:00+01:00,134.724,135.48,131.696,133.967,279965,0.0,0.0
2018-04-04 00:00:00+01:00,135.48,135.48,130.182,131.696,163602,0.0,0.0
2018-04-05 00:00:00+01:00,128.669,133.967,128.669,133.967,125597,0.0,0.0
2018-04-06 00:00:00+01:00,130.182,134.724,130.182,132.453,111547,0.0,0.0
2018-04-09 00:00:00+01:00,132.453,136.237,130.939,134.724,67596,0.0,0.0
2018-04-10 00:00:00+01:00,134.724,136.237,131.696,132.453,57326,0.0,0.0
2018-04-11 00:00:00+01:00,135.48,135.48,131.696,135.48,61017,0.0,0.0
2018-04-12 00:00:00+01:00,130.182,136.237,130.182,135.48,125013,0.0,0.0
2018-04-13 00:00:00+01:00,136.237,136.994,132.453,136.994,216176,0.0,0.0
2018-04-16 00:00:00+01:00,136.237,141.535,134.724,138.508,411363,0.0,0.0
2018-04-17 00:00:00+01:00,140.022,140.779,136.237,140.779,158614,0.0,0.0
2018-04-18 00:00:00+01:00,140.022,140.022,135.48,139.265,214952,0.0,0.0
2018-04-19 00:00:00+01:00,135.48,142.292,135.48,142.292,1201218,0.0,0.0
2018-04-20 00:00:00+01:00,139.265,141.535,137.751,137.751,92512,0.0,0.0
2018-04-23 00:00:00+01:00,137.751,141.535,137.751,141.535,114980,0.0,0.0
2018-04-24 00:00:00+01:00,142.292,142.292,137.751,138.508,106360,0.0,0.0
2018-04-25 00:00:00+01:00,142.292,142.292,137.751,142.292,93717,0.0,0.0
2018-04-26 00:00:00+01:00,142.292,142.292,137.751,142.292,143882,0.0,0.0
2018-04-27 00:00:00+01:00,136.994,142.292,136.994,140.779,78087,0.0,0.0
2018-04-30 00:00:00+01:00,142.292,142.292,137.751,138.508,94651,0.0,0.0
2018-05-01 00:00:00+01:00,140.022,140.022,135.48,135.48,31688,0.0,0.0
2018-05-02 00:00:00+01:00,139.265,140.022,135.48,136.237,311035,0.0,0.0
2018-05-03 00:00:00+01:00,135.48,138.508,134.724,135.48,458226,0.0,0.0
2018-05-04 00:00:00+01:00,135.48,136.994,134.724,134.724,130783,0.0,0.0
2018-05-08 00:00:00+01:00,136.237,137.751,134.724,137.751,496265,0.0,0.0
2018-05-09 00:00:00+01:00,136.994,143.806,136.237,143.806,226384,0.0,0.0
2018-05-10 00:00:00+01:00,139.265,142.292,139.265,142.292,118144,0.0,0.0
2018-05-11 00:00:00+01:00,139.265,142.292,138.508,142.292,149759,0.0,0.0
2018-05-14 00:00:00+01:00,141.535,149.104,140.022,149.104,261603,0.0,0.0
2018-05-15 00:00:00+01:00,147.59,154.402,146.077,152.889,522845,0.0,0.0
2018-05-16 00:00:00+01:00,150.618,152.889,146.834,150.618,381673,0.0,0.0
2018-05-17 00:00:00+01:00,146.077,152.889,146.077,152.889,223630,0.0,0.0
2018-05-18 00:00:00+01:00,152.889,154.402,150.618,154.402,309298,0.0,0.0
2018-05-21 00:00:00+01:00,152.889,154.402,150.618,152.889,552243,0.0,0.0
2018-05-22 00:00:00+01:00,152.889,152.889,150.618,150.618,167125,0.0,0.0
2018-05-23 00:00:00+01:00,152.889,154.402,148.347,151.375,356265,0.0,0.0
2018-05-24 00:00:00+01:00,146.834,151.375,146.834,146.834,248676,0.0,0.0
2018-05-25 00:00:00+01:00,146.834,151.375,146.834,149.104,265116,0.0,0.0
2018-05-29 00:00:00+01:00,148.347,151.375,148.347,151.375,415321,0.0,0.0
2018-05-30 00:00:00+01:00,150.618,152.889,150.618,152.889,351707,0.0,0.0
2018-05-31 00:00:00+01:00,149.104,152.889,146.834,146.834,2856986,0.0,0.0
2018-06-01 00:00:00+01:00,146.834,151.375,146.834,147.59,212711,0.0,0.0
2018-06-04 00:00:00+01:00,147.59,154.402,147.59,154.402,233798,0.0,0.0
2018-06-05 00:00:00+01:00,154.402,155.916,152.889,155.916,164090,0.0,0.0
2018-06-06 00:00:00+01:00,155.916,155.916,152.889,154.402,134410,0.0,0.0
2018-06-07 00:00:00+01:00,150.618,152.889,149.104,151.375,976672,0.0,0.0
2018-06-08 00:00:00+01:00,151.375,151.375,148.347,148.347,526487,0.0,0.0
2018-06-11 00:00:00+01:00,150.618,151.375,148.347,148.347,343442,0.0,0.0
2018-06-12 00:00:00+01:00,150.618,151.375,148.347,149.861,700200,0.0,0.0
2018-06-13 00:00:00+01:00,149.861,151.375,147.59,147.59,595503,0.0,0.0
2018-06-14 00:00:00+01:00,146.834,149.104,145.32,146.077,1003327,0.0,0.0
2018-06-15 00:00:00+01:00,146.077,147.59,140.022,140.022,3306671,0.0,0.0
2018-06-18 00:00:00+01:00,143.806,143.806,136.994,137.751,195182,0.0,0.0
2018-06-19 00:00:00+01:00,136.237,137.751,133.21,133.967,192832,0.0,0.0
2018-06-20 00:00:00+01:00,136.994,136.994,133.967,136.237,144159,0.0,0.0
2018-06-21 00:00:00+01:00,136.994,139.265,133.21,139.265,278538,0.0,0.0
2018-06-22 00:00:00+01:00,138.508,139.265,136.237,136.994,142627,0.0,0.0
2018-06-25 00:00:00+01:00,136.237,136.237,135.48,135.48,75340,0.0,0.0
2018-06-26 00:00:00+01:00,140.022,141.535,136.237,141.535,93976,0.0,0.0
2018-06-27 00:00:00+01:00,142.292,143.049,140.022,141.535,118099,0.0,0.0
2018-06-28 00:00:00+01:00,145.32,145.32,140.022,142.292,106659,0.0,0.0
2018-06-29 00:00:00+01:00,143.806,146.077,141.535,146.077,143658,0.0,0.0
2018-07-02 00:00:00+01:00,144.563,146.077,143.049,143.049,164839,0.0,0.0
2018-07-03 00:00:00+01:00,147.59,147.59,143.049,143.806,78312,0.0,0.0
2018-07-04 00:00:00+01:00,142.292,143.049,140.779,143.049,53481,0.0,0.0
2018-07-05 00:00:00+01:00,143.806,145.32,143.049,144.563,383567,0.0,0.0
2018-07-06 00:00:00+01:00,144.563,146.077,143.049,146.077,48446,0.0,0.0
2018-07-09 00:00:00+01:00,146.077,146.077,142.292,143.806,290814,0.0,0.0
2018-07-10 00:00:00+01:00,143.806,143.806,142.292,143.806,43162,0.0,0.0
2018-07-11 00:00:00+01:00,143.806,143.806,141.535,143.806,52346,0.0,0.0
2018-07-12 00:00:00+01:00,141.535,143.806,141.535,143.806,42153,0.0,0.0
2018-07-13 00:00:00+01:00,143.049,143.806,142.292,143.806,25933,0.0,0.0
2018-07-16 00:00:00+01:00,143.806,143.806,140.779,143.049,69521,0.0,0.0
2018-07-17 00:00:00+01:00,143.049,143.806,142.292,143.806,52781,0.0,0.0
2018-07-18 00:00:00+01:00,143.806,143.806,142.292,143.806,72565,0.0,0.0
2018-07-19 00:00:00+01:00,140.779,143.806,140.779,143.806,50504,0.0,0.0
2018-07-20 00:00:00+01:00,140.779,143.806,140.779,143.806,55077,0.0,0.0
2018-07-23 00:00:00+01:00,141.535,143.806,141.535,141.535,43499,0.0,0.0
2018-07-24 00:00:00+01:00,143.806,143.806,142.292,143.806,40802,0.0,0.0
2018-07-25 00:00:00+01:00,142.292,146.834,142.292,145.32,95535,0.0,0.0
2018-07-26 00:00:00+01:00,145.32,145.32,143.049,143.806,61206,0.0,0.0
2018-07-27 00:00:00+01:00,143.049,143.806,142.292,143.806,54211,0.0,0.0
2018-07-30 00:00:00+01:00,143.049,145.32,142.292,144.563,135238,0.0,0.0
2018-07-31 00:00:00+01:00,143.049,143.806,140.779,141.535,66731,0.0,0.0
2018-08-01 00:00:00+01:00,138.508,143.049,138.508,140.779,85098,0.0,0.0
2018-08-02 00:00:00+01:00,143.049,143.049,140.022,141.535,33616,0.0,0.0
2018-08-03 00:00:00+01:00,143.049,143.049,140.022,142.292,42431,0.0,0.0
2018-08-06 00:00:00+01:00,141.535,143.806,140.022,143.806,34609,0.0,0.0
2018-08-07 00:00:00+01:00,140.779,143.806,139.265,143.806,57399,0.0,0.0
2018-08-08 00:00:00+01:00,143.806,143.806,142.292,143.049,52482,0.0,0.0
2018-08-09 00:00:00+01:00,143.806,143.806,141.535,142.292,181574,0.0,0.0
2018-08-10 00:00:00+01:00,142.292,143.806,141.535,143.806,45221,0.0,0.0
2018-08-13 00:00:00+01:00,141.535,143.806,141.535,143.806,357604,0.0,0.0
2018-08-14 00:00:00+01:00,143.655,143.806,141.687,143.806,62777,0.0,0.0
2018-08-15 00:00:00+01:00,143.806,146.834,142.292,143.806,58142,0.0,0.0
2018-08-16 00:00:00+01:00,141.838,143.806,141.838,143.503,51222,0.0,0.0
2018-08-17 00:00:00+01:00,143.655,143.806,143.352,143.503,31762,0.0,0.0
2018-08-20 00:00:00+01:00,143.655,143.806,142.444,142.444,26689,0.0,0.0
2018-08-21 00:00:00+01:00,141.838,143.806,141.687,142.444,88414,0.0,0.0
2018-08-22 00:00:00+01:00,141.99,144.714,141.99,143.503,430682,0.0,0.0
2018-08-23 00:00:00+01:00,141.687,142.444,139.265,139.416,58161,0.0,0.0
2018-08-24 00:00:00+01:00,142.898,143.352,139.265,139.416,23437,0.0,0.0
2018-08-28 00:00:00+01:00,142.292,144.412,139.265,143.352,43042,0.0,0.0
2018-08-29 00:00:00+01:00,143.049,143.352,141.535,142.292,11393,0.0,0.0
2018-08-30 00:00:00+01:00,139.416,142.746,137.902,140.476,18428,0.0,0.0
2018-08-31 00:00:00+01:00,143.655,144.563,138.205,142.292,259831,0.0,0.0
2018-09-03 00:00:00+01:00,143.655,143.655,138.508,142.746,24621,0.0,0.0
2018-09-04 00:00:00+01:00,142.595,142.595,137.902,139.265,50863,0.0,0.0
2018-09-05 00:00:00+01:00,142.595,142.595,134.421,134.421,105377,0.0,0.0
2018-09-06 00:00:00+01:00,137.146,139.416,130.031,130.788,256164,0.0,0.0
2018-09-07 00:00:00+01:00,130.182,132.907,126.852,129.123,223238,0.0,0.0
2018-09-10 00:00:00+01:00,131.091,133.513,130.182,130.182,68223,0.0,0.0
2018-09-11 00:00:00+01:00,133.361,133.361,128.366,129.577,246157,0.0,0.0
2018-09-12 00:00:00+01:00,130.182,131.091,128.669,130.485,36611,0.0,0.0
2018-09-13 00:00:00+01:00,135.539,135.539,125.584,127.881,235301,2.0,0.0
2018-09-14 00:00:00+01:00,126.809,129.413,126.35,128.188,17936,0.0,0.0
2018-09-17 00:00:00+01:00,132.476,132.476,129.413,130.179,47265,0.0,0.0
2018-09-18 00:00:00+01:00,129.413,130.945,129.413,130.179,112361,0.0,0.0
2018-09-19 00:00:00+01:00,130.179,130.179,129.413,130.179,78675,0.0,0.0
2018-09-20 00:00:00+01:00,130.179,130.179,129.566,130.179,56919,0.0,0.0
2018-09-21 00:00:00+01:00,130.179,132.629,127.575,130.179,246591,0.0,0.0
2018-09-24 00:00:00+01:00,130.026,130.179,128.954,130.179,32023,0.0,0.0
2018-09-25 00:00:00+01:00,130.179,130.179,129.413,130.179,29716,0.0,0.0
2018-09-26 00:00:00+01:00,130.026,130.179,129.107,130.179,40402,0.0,0.0
2018-09-27 00:00:00+01:00,132.629,132.629,127.881,128.188,108802,0.0,0.0
2018-09-28 00:00:00+01:00,132.476,132.476,128.341,129.413,53804,0.0,0.0
2018-10-01 00:00:00+01:00,130.179,130.179,127.575,129.413,244535,0.0,0.0
2018-10-02 00:00:00+01:00,132.323,132.323,127.881,129.413,442651,0.0,0.0
2018-10-03 00:00:00+01:00,129.413,129.413,127.575,127.881,155551,0.0,0.0
2018-10-04 00:00:00+01:00,128.035,128.8,127.881,127.881,16771,0.0,0.0
2018-10-05 00:00:00+01:00,127.575,128.341,125.125,125.125,136079,0.0,0.0
2018-10-08 00:00:00+01:00,125.125,125.89,119.152,121.755,156197,0.0,0.0
2018-10-09 00:00:00+01:00,121.755,122.368,120.99,121.755,90224,0.0,0.0
2018-10-10 00:00:00+01:00,121.755,121.755,119.305,120.53,365484,0.0,0.0
2018-10-11 00:00:00+01:00,118.692,120.683,118.692,119.458,137057,0.0,0.0
2018-10-12 00:00:00+01:00,120.53,120.683,118.999,118.999,314106,0.0,0.0
2018-10-15 00:00:00+01:00,119.458,124.818,119.458,119.764,98042,0.0,0.0
2018-10-16 00:00:00+01:00,120.224,120.99,116.701,116.701,192441,0.0,0.0
2018-10-17 00:00:00+01:00,117.927,118.846,115.017,116.089,73704,0.0,0.0
2018-10-18 00:00:00+01:00,117.008,118.386,116.548,117.161,669753,0.0,0.0
2018-10-19 00:00:00+01:00,119.918,119.918,115.936,117.161,59041,0.0,0.0
2018-10-22 00:00:00+01:00,114.251,118.692,114.251,115.936,50210,0.0,0.0
2018-10-23 00:00:00+01:00,114.864,115.783,112.566,112.566,124401,0.0,0.0
2018-10-24 00:00:00+01:00,116.701,116.701,113.332,114.864,27845,0.0,0.0
2018-10-25 00:00:00+01:00,115.323,118.846,114.864,114.864,55275,0.0,0.0
2018-10-26 00:00:00+01:00,118.386,118.539,114.557,115.17,667888,0.0,0.0
2018-10-29 00:00:00+00:00,114.71,116.855,113.945,114.557,34500,0.0,0.0
2018-10-30 00:00:00+00:00,115.629,115.629,114.098,114.098,58777,0.0,0.0
2018-10-31 00:00:00+00:00,114.557,114.864,114.404,114.557,110291,0.0,0.0
2018-11-01 00:00:00+00:00,114.864,114.864,114.557,114.557,111353,0.0,0.0
2018-11-02 00:00:00+00:00,117.161,118.233,114.251,114.864,74080,0.0,0.0
2018-11-05 00:00:00+00:00,117.008,117.008,113.638,114.864,73786,0.0,0.0
2018-11-06 00:00:00+00:00,114.557,114.557,113.179,113.179,34953,0.0,0.0
2018-11-07 00:00:00+00:00,113.332,113.485,109.503,109.81,205220,0.0,0.0
2018-11-08 00:00:00+00:00,112.873,113.026,110.422,112.873,48725,0.0,0.0
2018-11-09 00:00:00+00:00,113.792,114.71,108.891,108.891,27866,0.0,0.0
2018-11-12 00:00:00+00:00,108.891,111.494,108.738,108.891,283325,0.0,0.0
2018-11-13 00:00:00+00:00,111.035,111.035,109.503,109.81,132099,0.0,0.0
2018-11-14 00:00:00+00:00,112.566,112.566,110.729,111.035,331685,0.0,0.0
2018-11-15 00:00:00+00:00,113.332,113.792,107.206,111.035,148411,0.0,0.0
2018-11-16 00:00:00+00:00,110.729,111.035,107.512,109.503,297836,0.0,0.0
2018-11-19 00:00:00+00:00,109.503,112.107,107.512,107.512,22878,0.0,0.0
2018-11-20 00:00:00+00:00,108.584,110.729,108.278,108.431,119577,0.0,0.0
2018-11-21 00:00:00+00:00,110.422,113.638,109.503,112.566,70745,0.0,0.0
2018-11-22 00:00:00+00:00,114.251,114.71,113.332,113.332,38027,0.0,0.0
2018-11-23 00:00:00+00:00,113.332,114.404,111.035,111.188,43922,0.0,0.0
2018-11-26 00:00:00+00:00,111.494,112.566,111.035,111.035,89844,0.0,0.0
2018-11-27 00:00:00+00:00,111.341,113.945,111.341,111.494,54160,0.0,0.0
2018-11-28 00:00:00+00:00,114.251,115.629,111.801,111.801,30693,0.0,0.0
2018-11-29 00:00:00+00:00,112.107,112.873,110.269,110.575,22126,0.0,0.0
2018-11-30 00:00:00+00:00,113.332,113.332,109.656,110.116,73553,0.0,0.0
2018-12-03 00:00:00+00:00,113.026,113.026,110.269,112.719,32374,0.0,0.0
2018-12-04 00:00:00+00:00,112.413,112.566,109.35,111.035,105821,0.0,0.0
2018-12-05 00:00:00+00:00,109.35,111.035,109.35,110.422,119035,0.0,0.0
2018-12-06 00:00:00+00:00,111.494,112.566,107.206,107.206,59029,0.0,0.0
2018-12-07 00:00:00+00:00,109.81,111.035,108.125,108.125,65632,0.0,0.0
2018-12-10 00:00:00+00:00,110.422,110.422,109.35,110.269,26383,0.0,0.0
2018-12-11 00:00:00+00:00,110.116,110.116,101.846,101.846,64739,0.0,0.0
2018-12-12 00:00:00+00:00,105.368,108.278,103.53,106.134,52064,0.0,0.0
2018-12-13 00:00:00+00:00,104.143,107.206,103.377,103.377,46701,0.0,0.0
2018-12-14 00:00:00+00:00,108.431,111.035,103.53,111.035,106282,0.0,0.0
2018-12-17 00:00:00+00:00,111.035,111.035,108.738,108.738,30584,0.0,0.0
2018-12-18 00:00:00+00:00,112.566,112.566,109.656,110.575,30713,0.0,0.0
2018-12-19 00:00:00+00:00,110.269,112.26,110.116,112.26,2759260,0.0,0.0
2018-12-20 00:00:00+00:00,110.422,113.945,110.422,113.945,131132,0.0,0.0
2018-12-21 00:00:00+00:00,111.801,113.332,109.81,111.035,330207,0.0,0.0
2018-12-24 00:00:00+00:00,113.026,113.026,109.197,111.035,1537,0.0,0.0
2018-12-27 00:00:00+00:00,112.719,113.945,102.765,102.765,38173,0.0,0.0
2018-12-28 00:00:00+00:00,107.665,109.503,98.783,101.233,53398,0.0,0.0
2018-12-31 00:00:00+00:00,101.539,111.035,101.539,107.972,118557,0.0,0.0
2019-01-02 00:00:00+00:00,109.35,111.647,107.512,110.269,204969,0.0,0.0
2019-01-03 00:00:00+00:00,112.719,112.719,109.656,109.963,69296,0.0,0.0
2019-01-04 00:00:00+00:00,109.656,110.269,109.656,109.963,62089,0.0,0.0
2019-01-07 00:00:00+00:00,110.575,110.575,109.656,109.963,46722,0.0,0.0
2019-01-08 00:00:00+00:00,112.719,112.719,108.431,108.431,54256,0.0,0.0
2019-01-09 00:00:00+00:00,108.431,108.891,107.972,108.738,97617,0.0,0.0
2019-01-10 00:00:00+00:00,110.422,110.422,108.125,108.738,124163,0.0,0.0
2019-01-11 00:00:00+00:00,107.359,109.197,107.359,108.738,151586,0.0,0.0
2019-01-14 00:00:00+00:00,107.359,109.503,107.359,108.738,55939,0.0,0.0
2019-01-15 00:00:00+00:00,108.125,109.35,107.819,107.972,97589,0.0,0.0
2019-01-16 00:00:00+00:00,107.512,108.738,107.206,107.206,89918,0.0,0.0
2019-01-17 00:00:00+00:00,107.359,107.972,107.206,107.206,97681,0.0,0.0
2019-01-18 00:00:00+00:00,107.665,107.819,106.9,106.9,152227,0.0,0.0
2019-01-21 00:00:00+00:00,107.053,107.206,106.134,106.134,131640,0.0,0.0
2019-01-22 00:00:00+00:00,106.9,107.206,105.675,105.675,18853,0.0,0.0
2019-01-23 00:00:00+00:00,108.584,109.656,105.828,106.593,90743,0.0,0.0
2019-01-24 00:00:00+00:00,105.675,107.206,105.062,105.062,67884,0.0,0.0
2019-01-25 00:00:00+00:00,104.143,106.44,101.846,104.143,349602,0.0,0.0
2019-01-28 00:00:00+00:00,103.377,105.675,103.377,105.368,83000,0.0,0.0
2019-01-29 00:00:00+00:00,103.377,107.206,103.377,107.053,223115,0.0,0.0
2019-01-30 00:00:00+00:00,104.143,108.738,104.143,108.738,1166809,0.0,0.0
2019-01-31 00:00:00+00:00,108.738,113.332,107.512,113.332,489275,0.0,0.0
2019-02-01 00:00:00+00:00,110.269,114.864,110.269,111.801,53440,0.0,0.0
2019-02-04 00:00:00+00:00,110.575,114.404,110.269,110.269,66379,0.0,0.0
2019-02-05 00:00:00+00:00,113.485,113.485,109.503,109.503,133919,0.0,0.0
2019-02-06 00:00:00+00:00,109.503,111.954,109.197,109.197,64959,0.0,0.0
2019-02-07 00:00:00+00:00,108.738,109.197,107.206,107.206,56038,0.0,0.0
2019-02-08 00:00:00+00:00,110.269,110.269,105.828,107.206,33483,0.0,0.0
2019-02-11 00:00:00+00:00,105.675,110.269,105.675,107.206,7079,0.0,0.0
2019-02-12 00:00:00+00:00,110.269,114.098,109.503,113.332,84617,0.0,0.0
2019-02-13 00:00:00+00:00,112.566,116.855,112.566,116.855,37989,0.0,0.0
2019-02-14 00:00:00+00:00,114.098,117.008,113.638,115.936,89426,0.0,0.0
2019-02-15 00:00:00+00:00,113.638,124.206,113.638,120.99,120476,0.0,0.0
