Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-16 00:00:00+01:00,42.73,42.828,42.657,42.828,362129,0.0,0.0
2005-05-17 00:00:00+01:00,42.828,42.828,42.73,42.847,1409408,0.0,0.0
2005-05-18 00:00:00+01:00,42.828,42.828,42.73,42.847,1413039,0.0,0.0
2005-05-19 00:00:00+01:00,42.828,42.828,42.73,42.847,455276,0.0,0.0
2005-05-20 00:00:00+01:00,42.828,42.828,42.73,42.847,530893,0.0,0.0
2005-05-23 00:00:00+01:00,42.828,42.828,42.73,42.847,361928,0.0,0.0
2005-05-24 00:00:00+01:00,42.828,42.828,42.633,42.73,691285,0.0,0.0
2005-05-25 00:00:00+01:00,42.73,42.73,42.633,42.73,269467,0.0,0.0
2005-05-26 00:00:00+01:00,42.73,42.73,42.645,42.73,207229,0.0,0.0
2005-05-27 00:00:00+01:00,42.73,42.73,42.536,42.653,255209,0.0,0.0
2005-05-30 00:00:00+01:00,42.653,42.653,42.653,42.653,0,0.0,0.0
2005-05-31 00:00:00+01:00,42.633,42.73,42.536,42.653,196646,0.0,0.0
2005-06-01 00:00:00+01:00,42.633,42.73,42.545,42.653,217049,0.0,0.0
2005-06-02 00:00:00+01:00,42.633,43.216,42.758,43.119,610414,0.0,0.0
2005-06-03 00:00:00+01:00,43.119,43.216,43.022,43.119,1096769,0.0,0.0
2005-06-06 00:00:00+01:00,43.119,43.216,43.131,43.235,155886,0.0,0.0
2005-06-07 00:00:00+01:00,43.216,43.399,43.197,43.43,218418,0.0,0.0
2005-06-08 00:00:00+01:00,43.41,43.399,43.119,43.313,612051,0.0,0.0
2005-06-09 00:00:00+01:00,43.41,44.09,43.41,43.896,1445283,0.0,0.0
2005-06-10 00:00:00+01:00,43.896,44.381,43.748,44.284,1936128,0.0,0.0
2005-06-13 00:00:00+01:00,44.284,44.381,44.245,44.381,252225,0.0,0.0
2005-06-14 00:00:00+01:00,44.381,44.77,44.343,44.673,1098666,0.0,0.0
2005-06-15 00:00:00+01:00,44.576,45.45,44.576,45.255,1773950,0.0,0.0
2005-06-16 00:00:00+01:00,45.158,45.158,44.673,44.77,5103015,0.0,0.0
2005-06-17 00:00:00+01:00,44.77,45.158,44.673,44.964,7340110,0.0,0.0
2005-06-20 00:00:00+01:00,44.964,45.061,44.867,45.061,1089389,0.0,0.0
2005-06-21 00:00:00+01:00,44.867,45.061,44.576,44.673,7473174,0.0,0.0
2005-06-22 00:00:00+01:00,44.673,44.77,44.576,44.673,851777,0.0,0.0
2005-06-23 00:00:00+01:00,44.673,44.673,44.478,44.673,1556210,0.0,0.0
2005-06-24 00:00:00+01:00,44.478,44.634,44.335,44.478,3040814,0.0,0.0
2005-06-27 00:00:00+01:00,44.381,44.479,43.993,44.187,2312336,0.0,0.0
2005-06-28 00:00:00+01:00,44.187,44.329,43.993,43.993,1733866,0.0,0.0
2005-06-29 00:00:00+01:00,44.188,44.188,43.7,43.7,724008,0.75,0.0
2005-06-30 00:00:00+01:00,43.797,43.841,43.602,43.797,2123984,0.0,0.0
2005-07-01 00:00:00+01:00,43.797,44.005,43.758,43.993,434534,0.0,0.0
2005-07-04 00:00:00+01:00,43.797,43.95,43.406,43.602,394011,0.0,0.0
2005-07-05 00:00:00+01:00,43.797,43.797,43.539,43.797,142821,0.0,0.0
2005-07-06 00:00:00+01:00,43.602,44.188,43.406,44.091,1045008,0.0,0.0
2005-07-07 00:00:00+01:00,43.797,43.895,43.504,43.895,336249,0.0,0.0
2005-07-08 00:00:00+01:00,44.091,44.188,43.844,44.091,197117,0.0,0.0
2005-07-11 00:00:00+01:00,43.993,44.286,43.993,44.286,1588609,0.0,0.0
2005-07-12 00:00:00+01:00,44.091,44.188,44.091,44.188,5017515,0.0,0.0
2005-07-13 00:00:00+01:00,44.188,44.286,44.173,44.286,86723,0.0,0.0
2005-07-14 00:00:00+01:00,44.188,44.337,43.993,44.188,581788,0.0,0.0
2005-07-15 00:00:00+01:00,44.091,44.286,43.797,43.895,586932,0.0,0.0
2005-07-18 00:00:00+01:00,43.993,44.247,43.993,43.993,292676,0.0,0.0
2005-07-19 00:00:00+01:00,43.993,44.396,43.993,44.384,456318,0.0,0.0
2005-07-20 00:00:00+01:00,44.384,44.384,44.188,44.384,747509,0.0,0.0
2005-07-21 00:00:00+01:00,44.579,44.736,44.384,44.579,486507,0.0,0.0
2005-07-22 00:00:00+01:00,44.775,44.775,44.431,44.775,265327,0.0,0.0
2005-07-25 00:00:00+01:00,44.775,44.775,44.579,44.579,199197,0.0,0.0
2005-07-26 00:00:00+01:00,44.579,44.775,44.579,44.775,262815,0.0,0.0
2005-07-27 00:00:00+01:00,44.579,44.931,44.579,44.873,197999,0.0,0.0
2005-07-28 00:00:00+01:00,44.775,44.97,44.677,44.775,260853,0.0,0.0
2005-07-29 00:00:00+01:00,44.775,44.971,44.677,44.873,529988,0.0,0.0
2005-08-01 00:00:00+01:00,44.873,44.971,44.775,44.971,176438,0.0,0.0
2005-08-02 00:00:00+01:00,45.068,45.068,44.775,45.068,80593,0.0,0.0
2005-08-03 00:00:00+01:00,45.166,45.264,44.775,45.068,352912,0.0,0.0
2005-08-04 00:00:00+01:00,45.068,45.166,44.873,44.873,748745,0.0,0.0
2005-08-05 00:00:00+01:00,44.775,44.931,44.677,44.775,213741,0.0,0.0
2005-08-08 00:00:00+01:00,44.775,44.918,44.677,44.677,88197,0.0,0.0
2005-08-09 00:00:00+01:00,44.971,44.971,44.775,44.971,520201,0.0,0.0
2005-08-10 00:00:00+01:00,44.775,45.068,44.677,45.068,804444,0.0,0.0
2005-08-11 00:00:00+01:00,44.971,45.264,44.971,45.166,507614,0.0,0.0
2005-08-12 00:00:00+01:00,45.166,45.362,45.092,45.362,188817,0.0,0.0
2005-08-15 00:00:00+01:00,45.264,45.557,45.244,45.362,707753,0.0,0.0
2005-08-16 00:00:00+01:00,45.264,45.362,45.166,45.362,108358,0.0,0.0
2005-08-17 00:00:00+01:00,45.166,45.362,45.068,45.068,213769,0.0,0.0
2005-08-18 00:00:00+01:00,45.068,45.362,44.971,45.166,242869,0.0,0.0
2005-08-19 00:00:00+01:00,44.971,45.362,44.971,45.166,126824,0.0,0.0
2005-08-22 00:00:00+01:00,44.971,45.362,44.775,44.971,364174,0.0,0.0
2005-08-23 00:00:00+01:00,45.068,45.166,44.814,45.068,109818,0.0,0.0
2005-08-24 00:00:00+01:00,44.873,44.971,44.579,44.579,88226,0.0,0.0
2005-08-25 00:00:00+01:00,44.579,44.922,44.579,44.579,292717,0.0,0.0
2005-08-26 00:00:00+01:00,44.677,44.791,44.423,44.775,829756,0.0,0.0
2005-08-29 00:00:00+01:00,44.775,44.775,44.775,44.775,0,0.0,0.0
2005-08-30 00:00:00+01:00,44.677,44.677,44.384,44.482,281079,0.0,0.0
2005-08-31 00:00:00+01:00,44.579,44.622,44.091,44.188,786793,0.0,0.0
2005-09-01 00:00:00+01:00,44.286,44.286,43.993,44.091,467874,0.0,0.0
2005-09-02 00:00:00+01:00,44.188,44.971,44.091,44.971,923369,0.0,0.0
2005-09-05 00:00:00+01:00,44.775,44.97,44.579,44.775,842980,0.0,0.0
2005-09-06 00:00:00+01:00,44.971,44.971,44.579,44.677,1316356,0.0,0.0
2005-09-07 00:00:00+01:00,44.971,45.021,44.677,44.873,210401,0.0,0.0
2005-09-08 00:00:00+01:00,44.775,44.971,44.579,44.579,241025,0.0,0.0
2005-09-09 00:00:00+01:00,44.775,44.873,44.529,44.873,148441,0.0,0.0
2005-09-12 00:00:00+01:00,44.873,45.068,44.677,45.068,699689,0.0,0.0
2005-09-13 00:00:00+01:00,45.068,45.068,44.775,44.873,43535,0.0,0.0
2005-09-14 00:00:00+01:00,44.775,45.029,44.775,45.068,311246,0.0,0.0
2005-09-15 00:00:00+01:00,44.775,45.029,44.775,44.971,251816,0.0,0.0
2005-09-16 00:00:00+01:00,44.971,45.068,44.677,44.677,255023,0.0,0.0
2005-09-19 00:00:00+01:00,45.068,45.068,44.775,44.775,140824,0.0,0.0
2005-09-20 00:00:00+01:00,44.775,44.971,44.286,44.286,837130,0.0,0.0
2005-09-21 00:00:00+01:00,44.286,44.482,43.797,43.797,401328,0.0,0.0
2005-09-22 00:00:00+01:00,43.797,44.188,43.797,44.091,264136,0.0,0.0
2005-09-23 00:00:00+01:00,43.895,44.188,43.895,44.188,39575,0.0,0.0
2005-09-26 00:00:00+01:00,43.895,43.993,43.7,43.895,1304423,0.0,0.0
2005-09-27 00:00:00+01:00,43.797,43.895,43.602,43.797,349393,0.0,0.0
2005-09-28 00:00:00+01:00,43.995,43.995,43.699,43.797,1002462,1.0,0.0
2005-09-29 00:00:00+01:00,43.6,43.896,43.008,43.501,91401260,0.0,0.0
2005-09-30 00:00:00+01:00,43.403,43.797,43.403,43.403,426725,0.0,0.0
2005-10-03 00:00:00+01:00,43.797,43.995,43.797,43.995,1007789,0.0,0.0
2005-10-04 00:00:00+01:00,43.995,44.192,43.995,44.192,488785,0.0,0.0
2005-10-05 00:00:00+01:00,43.896,44.145,43.797,44.093,1196719,0.0,0.0
2005-10-06 00:00:00+01:00,43.797,44.156,43.797,44.093,391798,0.0,0.0
2005-10-07 00:00:00+01:00,44.192,44.389,44.093,44.291,524080,0.0,0.0
2005-10-10 00:00:00+01:00,44.488,44.981,44.488,44.784,614820,0.0,0.0
2005-10-11 00:00:00+01:00,44.981,44.981,44.685,44.784,881110,0.0,0.0
2005-10-12 00:00:00+01:00,44.784,44.839,44.291,44.291,604297,0.0,0.0
2005-10-13 00:00:00+01:00,44.291,44.389,43.501,43.797,2679461,0.0,0.0
2005-10-14 00:00:00+01:00,43.6,43.679,43.107,43.6,3845334,0.0,0.0
2005-10-17 00:00:00+01:00,43.6,43.6,43.304,43.304,98674,0.0,0.0
2005-10-18 00:00:00+01:00,43.501,43.501,42.72,42.91,687694,0.0,0.0
2005-10-19 00:00:00+01:00,42.416,42.811,42.318,42.811,501401,0.0,0.0
2005-10-20 00:00:00+01:00,43.008,43.797,43.008,43.206,878214,0.0,0.0
2005-10-21 00:00:00+01:00,43.206,43.699,43.206,43.699,256633,0.0,0.0
2005-10-24 00:00:00+01:00,43.403,43.687,43.403,43.6,271301,0.0,0.0
2005-10-25 00:00:00+01:00,44.093,44.192,43.403,43.403,191517,0.0,0.0
2005-10-26 00:00:00+01:00,43.403,43.995,43.403,43.995,578458,0.0,0.0
2005-10-27 00:00:00+01:00,43.6,43.896,43.501,43.797,298559,0.0,0.0
2005-10-28 00:00:00+01:00,43.6,43.699,43.403,43.501,198439,0.0,0.0
2005-10-31 00:00:00+00:00,43.797,43.896,43.6,43.896,369076,0.0,0.0
2005-11-01 00:00:00+00:00,43.896,44.291,43.797,44.291,494923,0.0,0.0
2005-11-02 00:00:00+00:00,44.192,44.784,44.062,44.685,568790,0.0,0.0
2005-11-03 00:00:00+00:00,44.882,45.178,44.685,45.178,396505,0.0,0.0
2005-11-04 00:00:00+00:00,44.784,45.178,44.784,45.178,275834,0.0,0.0
2005-11-07 00:00:00+00:00,45.178,45.277,44.95,44.981,633296,0.0,0.0
2005-11-08 00:00:00+00:00,44.981,45.277,44.981,45.178,88073,0.0,0.0
2005-11-09 00:00:00+00:00,44.981,45.08,44.831,45.08,191272,0.0,0.0
2005-11-10 00:00:00+00:00,45.08,45.08,44.488,44.488,297571,0.0,0.0
2005-11-11 00:00:00+00:00,44.488,44.784,44.488,44.488,435985,0.0,0.0
2005-11-14 00:00:00+00:00,44.685,44.981,44.527,44.981,835703,0.0,0.0
2005-11-15 00:00:00+00:00,44.784,44.981,44.587,44.981,280473,0.0,0.0
2005-11-16 00:00:00+00:00,44.882,44.882,44.685,44.685,488216,0.0,0.0
2005-11-17 00:00:00+00:00,44.882,45.08,44.784,44.981,128974,0.0,0.0
2005-11-18 00:00:00+00:00,45.08,45.178,44.882,45.178,271589,0.0,0.0
2005-11-21 00:00:00+00:00,44.981,45.376,44.981,45.376,671004,0.0,0.0
2005-11-22 00:00:00+00:00,45.376,45.376,45.08,45.376,511584,0.0,0.0
2005-11-23 00:00:00+00:00,45.376,45.474,45.151,45.474,1308365,0.0,0.0
2005-11-24 00:00:00+00:00,45.376,45.573,45.174,45.178,484082,0.0,0.0
2005-11-25 00:00:00+00:00,45.573,45.77,45.376,45.77,137356,0.0,0.0
2005-11-28 00:00:00+00:00,45.77,46.165,45.541,46.165,539298,0.0,0.0
2005-11-29 00:00:00+00:00,46.066,46.263,45.869,46.066,956553,0.0,0.0
2005-11-30 00:00:00+00:00,45.968,46.362,45.968,46.362,496322,0.0,0.0
2005-12-01 00:00:00+00:00,46.165,46.263,45.869,46.066,881927,0.0,0.0
2005-12-02 00:00:00+00:00,45.968,46.066,45.869,46.066,123837,0.0,0.0
2005-12-05 00:00:00+00:00,45.968,45.968,45.376,45.672,349638,0.0,0.0
2005-12-06 00:00:00+00:00,45.474,45.869,45.425,45.869,772182,0.0,0.0
2005-12-07 00:00:00+00:00,45.77,45.869,45.474,45.77,204504,0.0,0.0
2005-12-08 00:00:00+00:00,45.77,46.066,45.77,45.968,107655,0.0,0.0
2005-12-09 00:00:00+00:00,46.165,46.461,45.968,46.461,334596,0.0,0.0
2005-12-12 00:00:00+00:00,46.461,46.757,46.263,46.559,1037264,0.0,0.0
2005-12-13 00:00:00+00:00,46.559,46.757,46.559,46.559,184192,0.0,0.0
2005-12-14 00:00:00+00:00,46.461,46.954,46.362,46.757,1021575,0.0,0.0
2005-12-15 00:00:00+00:00,46.559,47.053,46.559,46.954,241437,0.0,0.0
2005-12-16 00:00:00+00:00,46.954,46.954,46.658,46.954,408687,0.0,0.0
2005-12-19 00:00:00+00:00,46.954,47.053,46.757,47.053,2995879,0.0,0.0
2005-12-20 00:00:00+00:00,47.053,47.053,46.658,46.954,749233,0.0,0.0
2005-12-21 00:00:00+00:00,46.954,46.954,46.658,46.954,188839,0.0,0.0
2005-12-22 00:00:00+00:00,46.855,47.053,46.757,46.954,758675,0.0,0.0
2005-12-23 00:00:00+00:00,46.954,47.053,46.717,47.053,539101,0.0,0.0
2005-12-26 00:00:00+00:00,47.053,47.053,47.053,47.053,0,0.0,0.0
2005-12-27 00:00:00+00:00,47.053,47.053,47.053,47.053,0,0.0,0.0
2005-12-28 00:00:00+00:00,47.152,47.352,47.053,47.053,134153,1.5,0.0
2005-12-29 00:00:00+00:00,46.953,47.352,46.953,47.352,349437,0.0,0.0
2005-12-30 00:00:00+00:00,47.252,47.352,47.252,47.352,298490,0.0,0.0
2006-01-03 00:00:00+00:00,47.452,47.652,47.252,47.552,493332,0.0,0.0
2006-01-04 00:00:00+00:00,47.552,47.652,47.352,47.652,929567,0.0,0.0
2006-01-05 00:00:00+00:00,47.352,47.852,47.352,47.652,540198,0.0,0.0
2006-01-06 00:00:00+00:00,47.852,47.952,47.652,47.952,368104,0.0,0.0
2006-01-09 00:00:00+00:00,47.752,48.251,47.752,48.052,995379,0.0,0.0
2006-01-10 00:00:00+00:00,48.152,49.85,48.052,49.35,1101234,0.0,0.0
2006-01-11 00:00:00+00:00,49.35,49.45,49.15,49.15,1842123,0.0,0.0
2006-01-12 00:00:00+00:00,49.25,49.35,48.951,48.951,487850,0.0,0.0
2006-01-13 00:00:00+00:00,48.951,48.951,48.651,48.851,1209558,0.0,0.0
2006-01-16 00:00:00+00:00,48.751,49.25,48.751,49.25,409676,0.0,0.0
2006-01-17 00:00:00+00:00,49.051,49.65,49.051,49.35,573134,0.0,0.0
2006-01-18 00:00:00+00:00,49.35,49.95,49.35,49.95,899574,0.0,0.0
2006-01-19 00:00:00+00:00,49.95,50.249,49.59,50.249,1211524,0.0,0.0
2006-01-20 00:00:00+00:00,50.249,50.349,50.149,50.349,387743,0.0,0.0
2006-01-23 00:00:00+00:00,49.95,50.149,49.85,50.149,299153,0.0,0.0
2006-01-24 00:00:00+00:00,49.85,50.149,49.75,49.95,324141,0.0,0.0
2006-01-25 00:00:00+00:00,50.05,50.249,49.85,50.249,213972,0.0,0.0
2006-01-26 00:00:00+00:00,50.149,50.249,49.65,49.85,1989657,0.0,0.0
2006-01-27 00:00:00+00:00,49.85,50.05,49.75,50.05,170064,0.0,0.0
2006-01-30 00:00:00+00:00,49.85,50.349,49.75,50.349,1295089,0.0,0.0
2006-01-31 00:00:00+00:00,50.349,50.449,49.75,49.75,793338,0.0,0.0
2006-02-01 00:00:00+00:00,49.95,50.05,49.75,49.95,880044,0.0,0.0
2006-02-02 00:00:00+00:00,50.05,50.149,49.85,50.149,542923,0.0,0.0
2006-02-03 00:00:00+00:00,50.05,50.149,49.75,49.75,284837,0.0,0.0
2006-02-06 00:00:00+00:00,50.149,50.149,49.75,50.05,544675,0.0,0.0
2006-02-07 00:00:00+00:00,49.85,49.85,49.45,49.45,413406,0.0,0.0
2006-02-08 00:00:00+00:00,49.25,50.05,49.25,49.75,830801,0.0,0.0
2006-02-09 00:00:00+00:00,50.05,50.249,49.85,50.249,156204,0.0,0.0
2006-02-10 00:00:00+00:00,49.95,50.05,49.95,50.249,41297,0.0,0.0
2006-02-13 00:00:00+00:00,50.349,50.749,50.349,50.749,443223,0.0,0.0
2006-02-14 00:00:00+00:00,51.049,51.548,51.049,51.248,374899,0.0,0.0
2006-02-15 00:00:00+00:00,51.348,51.548,50.949,51.548,486306,0.0,0.0
2006-02-16 00:00:00+00:00,51.348,51.748,51.248,51.648,667877,0.0,0.0
2006-02-17 00:00:00+00:00,51.748,51.748,49.95,50.149,45734320,0.0,0.0
2006-02-20 00:00:00+00:00,50.149,50.349,49.95,50.249,242199,0.0,0.0
2006-02-21 00:00:00+00:00,50.449,50.449,50.249,50.449,141744,0.0,0.0
2006-02-22 00:00:00+00:00,50.349,50.449,50.249,50.349,835096,0.0,0.0
2006-02-23 00:00:00+00:00,50.549,50.549,50.249,50.449,1681840,0.0,0.0
2006-02-24 00:00:00+00:00,50.749,50.949,50.629,50.849,165139,0.0,0.0
2006-02-27 00:00:00+00:00,50.949,51.049,50.749,51.049,710110,0.0,0.0
2006-02-28 00:00:00+00:00,51.049,51.049,50.749,51.049,371411,0.0,0.0
2006-03-01 00:00:00+00:00,51.049,51.248,50.737,51.248,214535,0.0,0.0
2006-03-02 00:00:00+00:00,50.949,51.408,50.949,51.348,484692,0.0,0.0
2006-03-03 00:00:00+00:00,51.049,51.348,50.849,51.049,405648,0.0,0.0
2006-03-06 00:00:00+00:00,51.248,51.348,51.116,51.348,363145,0.0,0.0
2006-03-07 00:00:00+00:00,51.049,51.148,50.549,50.649,873063,0.0,0.0
2006-03-08 00:00:00+00:00,50.549,50.649,50.249,50.249,701591,0.0,0.0
2006-03-09 00:00:00+00:00,50.549,50.549,50.149,50.149,562154,0.0,0.0
2006-03-10 00:00:00+00:00,50.149,50.549,50.149,50.649,449723,0.0,0.0
2006-03-13 00:00:00+00:00,50.749,50.849,50.549,50.649,170463,0.0,0.0
2006-03-14 00:00:00+00:00,50.649,51.248,50.649,51.248,427408,0.0,0.0
2006-03-15 00:00:00+00:00,51.248,52.147,51.049,51.948,1472634,0.0,0.0
2006-03-16 00:00:00+00:00,51.948,52.147,51.648,51.648,919535,0.0,0.0
2006-03-17 00:00:00+00:00,51.848,51.848,51.548,51.648,668813,0.0,0.0
2006-03-20 00:00:00+00:00,51.648,51.848,51.448,51.648,404580,0.0,0.0
2006-03-21 00:00:00+00:00,51.448,51.648,51.398,51.648,295265,0.0,0.0
2006-03-22 00:00:00+00:00,51.348,51.68,50.549,50.949,705603,0.0,0.0
2006-03-23 00:00:00+00:00,50.949,51.148,50.749,51.148,430316,0.0,0.0
2006-03-24 00:00:00+00:00,50.949,51.049,50.449,51.049,598088,0.0,0.0
2006-03-27 00:00:00+01:00,50.849,51.448,50.849,51.448,841903,0.0,0.0
2006-03-28 00:00:00+01:00,51.548,52.048,50.789,52.048,1602771,0.0,0.0
2006-03-29 00:00:00+01:00,52.351,52.755,52.351,52.654,1833566,1.5,0.0
2006-03-30 00:00:00+01:00,52.856,53.564,52.856,53.361,596635,0.0,0.0
2006-03-31 00:00:00+01:00,53.462,54.069,53.21,54.069,1633280,0.0,0.0
2006-04-03 00:00:00+01:00,54.069,54.069,53.361,53.361,1600008,0.0,0.0
2006-04-04 00:00:00+01:00,53.361,53.361,52.957,53.058,1305176,0.0,0.0
2006-04-05 00:00:00+01:00,52.957,52.957,52.553,52.755,776468,0.0,0.0
2006-04-06 00:00:00+01:00,52.856,52.957,52.351,52.452,601920,0.0,0.0
2006-04-07 00:00:00+01:00,52.553,52.755,52.553,52.755,249807,0.0,0.0
2006-04-10 00:00:00+01:00,52.553,52.755,52.339,52.351,388025,0.0,0.0
2006-04-11 00:00:00+01:00,52.856,53.159,52.553,52.553,428590,0.0,0.0
2006-04-12 00:00:00+01:00,53.159,54.069,53.159,54.069,679288,0.0,0.0
2006-04-13 00:00:00+01:00,54.069,54.069,53.766,53.766,380415,0.0,0.0
2006-04-18 00:00:00+01:00,53.867,54.271,53.867,54.17,185030,0.0,0.0
2006-04-19 00:00:00+01:00,54.473,54.473,53.806,54.372,374296,0.0,0.0
2006-04-20 00:00:00+01:00,54.271,54.271,53.564,53.564,338972,0.0,0.0
2006-04-21 00:00:00+01:00,54.069,54.069,53.361,53.564,632209,0.0,0.0
2006-04-24 00:00:00+01:00,53.361,53.564,53.058,53.361,252010,0.0,0.0
2006-04-25 00:00:00+01:00,53.564,53.564,53.159,53.462,238211,0.0,0.0
2006-04-26 00:00:00+01:00,53.361,53.563,53.159,53.159,385276,0.0,0.0
2006-04-27 00:00:00+01:00,53.26,53.563,53.159,53.159,602956,0.0,0.0
2006-04-28 00:00:00+01:00,53.159,53.26,52.957,53.058,342773,0.0,0.0
2006-05-02 00:00:00+01:00,53.058,53.321,52.957,53.159,521612,0.0,0.0
2006-05-03 00:00:00+01:00,53.058,53.361,52.957,52.957,878001,0.0,0.0
2006-05-04 00:00:00+01:00,53.058,53.26,52.755,52.856,1453271,0.0,0.0
2006-05-05 00:00:00+01:00,52.755,53.159,52.735,53.159,430373,0.0,0.0
2006-05-08 00:00:00+01:00,53.058,53.462,52.755,53.159,1007238,0.0,0.0
2006-05-09 00:00:00+01:00,53.26,53.564,53.159,53.564,781754,0.0,0.0
2006-05-10 00:00:00+01:00,53.564,53.766,53.462,53.462,790910,0.0,0.0
2006-05-11 00:00:00+01:00,53.564,53.608,52.553,52.553,842285,0.0,0.0
2006-05-12 00:00:00+01:00,52.452,52.452,50.733,50.734,1353920,0.0,0.0
2006-05-15 00:00:00+01:00,50.734,50.835,49.218,49.319,2128184,0.0,0.0
2006-05-16 00:00:00+01:00,49.319,49.622,49.117,49.117,1333091,0.0,0.0
2006-05-17 00:00:00+01:00,49.521,49.521,48.915,48.915,1672671,0.0,0.0
2006-05-18 00:00:00+01:00,49.117,49.824,49.117,49.622,1439401,0.0,0.0
2006-05-19 00:00:00+01:00,49.622,52.149,49.622,51.441,2049682,0.0,0.0
2006-05-22 00:00:00+01:00,51.542,51.542,49.723,49.723,1647483,0.0,0.0
2006-05-23 00:00:00+01:00,50.127,51.946,50.026,51.542,1588869,0.0,0.0
2006-05-24 00:00:00+01:00,51.441,51.441,50.532,50.532,1508223,0.0,0.0
2006-05-25 00:00:00+01:00,50.431,51.643,50.431,51.138,879655,0.0,0.0
2006-05-26 00:00:00+01:00,51.744,52.856,51.34,52.856,2333675,0.0,0.0
2006-05-30 00:00:00+01:00,52.25,52.727,50.633,50.936,1392297,0.0,0.0
2006-05-31 00:00:00+01:00,50.936,52.149,50.936,51.946,1248571,0.0,0.0
2006-06-01 00:00:00+01:00,51.946,52.452,51.845,52.149,905545,0.0,0.0
2006-06-02 00:00:00+01:00,52.351,52.856,52.047,52.755,2501434,0.0,0.0
2006-06-05 00:00:00+01:00,52.856,52.856,52.25,52.25,471402,0.0,0.0
2006-06-06 00:00:00+01:00,52.25,52.553,51.744,51.744,850302,0.0,0.0
2006-06-07 00:00:00+01:00,52.452,52.529,51.845,52.048,981740,0.0,0.0
