Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+00:00,100.0,100.0,94.85,95.2,81764,0.0,0.0
2022-02-25 00:00:00+00:00,97.1,101.8,96.21,100.0,67224,0.0,0.0
2022-02-28 00:00:00+00:00,98.4,98.6,94.7,98.0,167443,0.0,0.0
2022-03-01 00:00:00+00:00,98.0,98.9,94.5,94.5,70165,0.0,0.0
2022-03-02 00:00:00+00:00,94.0,95.696,89.0,90.2,240873,0.0,0.0
2022-03-03 00:00:00+00:00,92.0,93.8,89.0,92.0,187370,0.0,0.0
2022-03-04 00:00:00+00:00,93.0,93.0,80.1,82.0,594479,0.0,0.0
2022-03-07 00:00:00+00:00,85.0,85.0,68.064,76.5,656279,0.0,0.0
2022-03-08 00:00:00+00:00,73.0,77.6,72.4,72.4,311798,0.0,0.0
2022-03-09 00:00:00+00:00,72.0,85.62,72.0,80.8,118350,0.0,0.0
2022-03-10 00:00:00+00:00,82.0,84.72,81.7,84.0,109345,0.0,0.0
2022-03-11 00:00:00+00:00,82.0,92.0,82.0,92.0,105794,0.0,0.0
2022-03-14 00:00:00+00:00,89.7,90.115,79.2,82.0,818426,0.0,0.0
2022-03-15 00:00:00+00:00,81.6,81.6,77.155,80.55,90024,0.0,0.0
2022-03-16 00:00:00+00:00,82.0,84.9,78.0,78.2,560029,0.0,0.0
2022-03-17 00:00:00+00:00,76.2,81.1,75.0,77.0,533391,0.0,0.0
2022-03-18 00:00:00+00:00,75.0,78.8,75.0,75.7,140257,0.0,0.0
2022-03-21 00:00:00+00:00,79.8,79.8,74.0,75.4,506797,0.0,0.0
2022-03-22 00:00:00+00:00,75.0,76.85,71.0,73.0,217191,0.0,0.0
2022-03-23 00:00:00+00:00,72.0,72.3,67.377,70.0,257984,0.0,0.0
2022-03-24 00:00:00+00:00,67.0,71.6,64.0,67.4,268669,0.0,0.0
2022-03-25 00:00:00+00:00,65.0,67.0,64.533,64.6,338468,0.0,0.0
2022-03-28 00:00:00+01:00,63.0,68.18,63.0,67.0,178749,0.0,0.0
2022-03-29 00:00:00+01:00,67.4,68.9,63.1,66.7,74977,0.0,0.0
2022-03-30 00:00:00+01:00,66.5,67.8,64.0,66.0,122330,0.0,0.0
2022-03-31 00:00:00+01:00,64.4,66.5,63.25,66.5,156300,0.0,0.0
2022-04-01 00:00:00+01:00,63.5,66.2,63.5,64.8,218638,0.0,0.0
2022-04-04 00:00:00+01:00,64.0,68.1,64.0,67.0,80248,0.0,0.0
2022-04-05 00:00:00+01:00,66.0,66.76,64.0,64.6,181750,0.0,0.0
2022-04-06 00:00:00+01:00,64.0,66.3,64.0,64.1,147128,0.0,0.0
2022-04-07 00:00:00+01:00,63.5,65.6,63.466,64.1,116876,0.0,0.0
2022-04-08 00:00:00+01:00,63.5,65.4,63.5,64.0,99278,0.0,0.0
2022-04-11 00:00:00+01:00,63.5,65.6,63.5,65.6,127996,0.0,0.0
2022-04-12 00:00:00+01:00,63.5,67.2,63.5,65.0,117411,0.0,0.0
2022-04-13 00:00:00+01:00,63.0,65.615,62.679,65.0,104364,0.0,0.0
2022-04-14 00:00:00+01:00,63.9,64.9,63.4,63.6,93696,0.0,0.0
2022-04-19 00:00:00+01:00,63.0,64.1,60.83,62.7,215220,0.0,0.0
2022-04-20 00:00:00+01:00,63.2,64.889,61.51,63.0,92337,0.0,0.0
2022-04-21 00:00:00+01:00,62.1,63.3,61.5,61.5,100623,0.0,0.0
2022-04-22 00:00:00+01:00,62.1,63.5,60.0,62.0,10195908,0.0,0.0
2022-04-25 00:00:00+01:00,61.9,63.5,60.58,61.4,178707,0.0,0.0
2022-04-26 00:00:00+01:00,61.2,62.7,60.5,61.2,30444,0.0,0.0
2022-04-27 00:00:00+01:00,60.9,63.8,59.8,62.0,271475,0.0,0.0
2022-04-28 00:00:00+01:00,61.6,62.1,60.522,61.5,27211,0.0,0.0
2022-04-29 00:00:00+01:00,62.0,62.7,59.0,59.0,76054,0.0,0.0
2022-05-03 00:00:00+01:00,60.6,62.0,60.1,62.0,51793,0.0,0.0
2022-05-04 00:00:00+01:00,61.5,61.5,60.0,61.0,117205,0.0,0.0
2022-05-05 00:00:00+01:00,61.0,61.0,59.5,59.5,132898,0.0,0.0
2022-05-06 00:00:00+01:00,59.0,60.045,59.0,59.3,79014,0.0,0.0
2022-05-09 00:00:00+01:00,59.3,59.7,55.709,58.0,241814,0.0,0.0
2022-05-10 00:00:00+01:00,59.0,59.0,57.8,57.8,80808,0.0,0.0
2022-05-11 00:00:00+01:00,59.0,59.5,57.8,58.0,16722,0.0,0.0
2022-05-12 00:00:00+01:00,58.3,58.3,57.7,57.9,201319,0.0,0.0
2022-05-13 00:00:00+01:00,57.7,58.0,54.4,57.0,56009,0.0,0.0
2022-05-16 00:00:00+01:00,56.1,56.9,54.0,56.0,185270,0.0,0.0
2022-05-17 00:00:00+01:00,56.0,56.5,53.7,56.0,296554,0.0,0.0
2022-05-18 00:00:00+01:00,54.3,55.7,52.9,54.0,349068,0.0,0.0
2022-05-19 00:00:00+01:00,54.0,55.5,52.8,52.8,44323,0.0,0.0
2022-05-20 00:00:00+01:00,52.8,52.928,49.55,50.6,145306,0.0,0.0
2022-05-23 00:00:00+01:00,50.7,52.687,50.7,51.0,115907,0.0,0.0
2022-05-24 00:00:00+01:00,51.0,51.915,50.988,51.0,17761,0.0,0.0
2022-05-25 00:00:00+01:00,51.2,51.3,49.7,49.7,389225,0.0,0.0
2022-05-26 00:00:00+01:00,42.75,46.546,39.0,42.9,1749217,0.0,0.0
2022-05-27 00:00:00+01:00,42.55,44.85,41.238,42.0,568878,0.0,0.0
2022-05-30 00:00:00+01:00,42.0,44.95,41.55,41.7,1026984,0.0,0.0
2022-05-31 00:00:00+01:00,42.0,42.75,41.0,41.0,185789,0.0,0.0
2022-06-01 00:00:00+01:00,42.5,42.5,40.956,41.0,1288564,0.0,0.0
2022-06-06 00:00:00+01:00,44.3,44.3,40.85,41.0,326115,0.0,0.0
2022-06-07 00:00:00+01:00,42.0,42.0,41.0,42.0,348928,0.0,0.0
2022-06-08 00:00:00+01:00,41.05,41.828,38.0,38.5,1088505,0.0,0.0
2022-06-09 00:00:00+01:00,39.95,40.922,37.55,39.8,308978,0.0,0.0
2022-06-10 00:00:00+01:00,38.85,40.1,38.05,39.0,728164,0.0,0.0
2022-06-13 00:00:00+01:00,38.35,40.95,38.0,38.7,50245,0.0,0.0
2022-06-14 00:00:00+01:00,38.0,38.8,36.55,37.6,105835,0.0,0.0
2022-06-15 00:00:00+01:00,36.55,37.2,33.15,33.15,354031,0.0,0.0
2022-06-16 00:00:00+01:00,35.0,35.702,32.1,33.3,335705,0.0,0.0
2022-06-17 00:00:00+01:00,33.45,33.95,30.2,31.0,6219701,0.0,0.0
2022-06-20 00:00:00+01:00,32.8,34.6,32.38,33.0,1149760,0.0,0.0
2022-06-21 00:00:00+01:00,32.9,33.95,32.0,32.0,689985,0.0,0.0
2022-06-22 00:00:00+01:00,33.0,33.95,32.0,32.25,338670,0.0,0.0
2022-06-23 00:00:00+01:00,32.8,33.605,31.5,32.0,170504,0.0,0.0
2022-06-24 00:00:00+01:00,32.25,32.585,31.5,31.8,125740,0.0,0.0
2022-06-27 00:00:00+01:00,31.65,33.0,31.5,31.75,144078,0.0,0.0
2022-06-28 00:00:00+01:00,32.95,32.95,31.0,32.15,166923,0.0,0.0
2022-06-29 00:00:00+01:00,31.0,32.0,30.1,31.6,278789,0.0,0.0
2022-06-30 00:00:00+01:00,30.15,31.815,30.1,30.25,267664,0.0,0.0
2022-07-01 00:00:00+01:00,32.85,33.0,30.393,32.2,689867,0.0,0.0
2022-07-04 00:00:00+01:00,31.05,32.85,30.5,31.5,1942429,0.0,0.0
2022-07-05 00:00:00+01:00,31.75,32.838,30.85,31.5,470595,0.0,0.0
2022-07-06 00:00:00+01:00,31.55,32.35,31.1,32.35,299877,0.0,0.0
2022-07-07 00:00:00+01:00,32.45,34.65,31.75,32.675,222593,0.0,0.0
2022-07-08 00:00:00+01:00,33.3,34.67,32.064,34.275,447071,0.0,0.0
2022-07-11 00:00:00+01:00,35.05,36.763,34.211,35.475,438187,0.0,0.0
2022-07-12 00:00:00+01:00,35.05,36.7,35.0,36.7,372578,0.0,0.0
2022-07-13 00:00:00+01:00,36.95,36.95,35.35,36.5,394896,0.0,0.0
2022-07-14 00:00:00+01:00,35.55,36.405,35.55,36.25,200998,0.0,0.0
2022-07-15 00:00:00+01:00,35.5,36.35,33.804,35.7,876441,0.0,0.0
2022-07-18 00:00:00+01:00,35.15,36.95,35.0,36.0,309609,0.0,0.0
2022-07-19 00:00:00+01:00,35.1,35.85,34.671,35.2,256502,0.0,0.0
2022-07-20 00:00:00+01:00,34.55,35.95,34.1,34.775,113999,0.0,0.0
2022-07-21 00:00:00+01:00,34.1,34.34,32.902,33.7,401927,0.0,0.0
2022-07-22 00:00:00+01:00,33.2,34.865,29.55,30.6,694333,0.0,0.0
2022-07-25 00:00:00+01:00,31.4,31.7,29.35,30.0,320083,0.0,0.0
2022-07-26 00:00:00+01:00,29.5,31.6,29.0,30.0,237791,0.0,0.0
2022-07-27 00:00:00+01:00,30.0,30.0,28.7,29.325,634060,0.0,0.0
2022-07-28 00:00:00+01:00,29.95,30.624,28.945,30.0,118405,0.0,0.0
2022-07-29 00:00:00+01:00,30.0,32.266,29.6,31.85,366807,0.0,0.0
2022-08-01 00:00:00+01:00,31.55,32.65,31.55,31.9,178668,0.0,0.0
2022-08-02 00:00:00+01:00,32.75,32.75,32.1,32.175,26110,0.0,0.0
2022-08-03 00:00:00+01:00,32.75,32.75,31.65,31.925,70040,0.0,0.0
2022-08-04 00:00:00+01:00,32.25,32.413,31.65,31.65,30931,0.0,0.0
2022-08-05 00:00:00+01:00,32.45,32.698,31.7,32.075,16023,0.0,0.0
2022-08-08 00:00:00+01:00,31.7,32.75,31.65,31.65,20519,0.0,0.0
2022-08-09 00:00:00+01:00,31.7,32.74,31.65,32.025,22995,0.0,0.0
2022-08-10 00:00:00+01:00,32.0,33.29,32.0,32.75,86268,0.0,0.0
2022-08-11 00:00:00+01:00,32.55,34.048,32.55,33.575,12773,0.0,0.0
2022-08-12 00:00:00+01:00,33.05,34.4,32.5,32.5,30763,0.0,0.0
2022-08-15 00:00:00+01:00,34.5,34.55,32.8,34.55,75789,0.0,0.0
2022-08-16 00:00:00+01:00,33.6,34.5,33.6,33.6,32817,0.0,0.0
2022-08-17 00:00:00+01:00,33.05,34.025,32.75,33.075,80100,0.0,0.0
2022-08-18 00:00:00+01:00,32.75,33.875,31.75,32.0,288909,0.0,0.0
2022-08-19 00:00:00+01:00,32.0,32.0,29.6,29.8,1372663,0.0,0.0
2022-08-22 00:00:00+01:00,30.0,30.0,26.05,27.45,940228,0.0,0.0
2022-08-23 00:00:00+01:00,26.0,28.05,25.288,26.0,1734171,0.0,0.0
2022-08-24 00:00:00+01:00,25.7,25.7,25.05,26.25,1608840,0.0,0.0
2022-08-25 00:00:00+01:00,25.0,27.24,24.8,24.85,571126,0.0,0.0
2022-08-26 00:00:00+01:00,25.5,27.45,24.5,24.9,80186,0.0,0.0
2022-08-30 00:00:00+01:00,24.7,26.373,23.7,24.0,387738,0.0,0.0
2022-08-31 00:00:00+01:00,24.05,24.772,23.5,23.825,173173,0.0,0.0
2022-09-01 00:00:00+01:00,23.05,24.0,21.0,24.0,564150,0.0,0.0
2022-09-02 00:00:00+01:00,23.5,24.15,23.361,24.0,94324,0.0,0.0
2022-09-05 00:00:00+01:00,23.05,23.478,22.0,23.0,99110,0.0,0.0
2022-09-06 00:00:00+01:00,22.5,25.1,22.5,25.05,319954,0.0,0.0
2022-09-07 00:00:00+01:00,24.55,25.405,24.5,24.825,150468,0.0,0.0
2022-09-08 00:00:00+01:00,25.5,25.5,24.55,25.0,34378,0.0,0.0
2022-09-09 00:00:00+01:00,25.45,25.45,24.55,24.9,22491,0.0,0.0
2022-09-12 00:00:00+01:00,24.9,25.5,24.559,24.9,5313,0.0,0.0
2022-09-13 00:00:00+01:00,25.05,25.054,24.583,24.925,73114,0.0,0.0
2022-09-14 00:00:00+01:00,24.598,25.0,24.598,24.95,63920,0.0,0.0
2022-09-15 00:00:00+01:00,25.15,25.2,24.7,24.7,93690,0.0,0.0
2022-09-16 00:00:00+01:00,24.65,24.733,23.5,23.9,145288,0.0,0.0
2022-09-20 00:00:00+01:00,23.8,24.637,23.25,23.6,104293,0.0,0.0
2022-09-21 00:00:00+01:00,21.55,23.001,19.76,19.25,798935,0.0,0.0
2022-09-22 00:00:00+01:00,19.0,19.117,16.02,17.0,5332284,0.0,0.0
2022-09-23 00:00:00+01:00,16.52,17.248,15.9,16.9,2250259,0.0,0.0
2022-09-26 00:00:00+01:00,17.0,17.052,16.5,16.5,427774,0.0,0.0
2022-09-27 00:00:00+01:00,16.6,16.856,16.24,16.42,167318,0.0,0.0
2022-09-28 00:00:00+01:00,16.02,16.59,14.94,16.02,612642,0.0,0.0
2022-09-29 00:00:00+01:00,16.88,17.1,16.063,16.28,961908,0.0,0.0
2022-09-30 00:00:00+01:00,16.7,16.748,16.2,16.44,296221,0.0,0.0
2022-10-03 00:00:00+01:00,16.98,17.48,16.279,17.3,309005,0.0,0.0
2022-10-04 00:00:00+01:00,17.5,17.666,17.106,17.54,98612,0.0,0.0
2022-10-05 00:00:00+01:00,17.04,17.98,17.02,17.11,73819,0.0,0.0
2022-10-06 00:00:00+01:00,17.14,17.548,17.14,17.75,2159,0.0,0.0
2022-10-07 00:00:00+01:00,17.38,17.98,17.1,17.5,108656,0.0,0.0
2022-10-10 00:00:00+01:00,17.8,17.98,17.22,17.65,51471,0.0,0.0
2022-10-11 00:00:00+01:00,17.5,17.78,17.2,17.07,153684,0.0,0.0
2022-10-12 00:00:00+01:00,17.32,17.73,17.32,17.4,73716,0.0,0.0
2022-10-13 00:00:00+01:00,17.0,17.72,16.0,16.0,179818,0.0,0.0
2022-10-14 00:00:00+01:00,16.7,17.62,16.7,16.7,52767,0.0,0.0
2022-10-17 00:00:00+01:00,16.6,17.59,16.0,16.6,136817,0.0,0.0
2022-10-18 00:00:00+01:00,17.5,17.6,16.5,17.5,119442,0.0,0.0
2022-10-19 00:00:00+01:00,16.82,17.265,16.82,17.0,112545,0.0,0.0
2022-10-20 00:00:00+01:00,16.56,17.25,16.56,17.15,56719,0.0,0.0
2022-10-21 00:00:00+01:00,16.886,17.447,16.853,17.2,2698,0.0,0.0
2022-10-24 00:00:00+01:00,16.9,17.447,16.616,17.15,9180,0.0,0.0
2022-10-25 00:00:00+01:00,16.8,17.024,16.165,16.8,187368,0.0,0.0
2022-10-26 00:00:00+01:00,17.02,17.23,16.447,17.05,201787,0.0,0.0
2022-10-27 00:00:00+01:00,16.98,17.0,16.2,16.2,66674,0.0,0.0
2022-10-28 00:00:00+01:00,16.62,16.95,16.02,16.45,42656,0.0,0.0
2022-10-31 00:00:00+00:00,16.5,17.23,16.2,16.07,115843,0.0,0.0
2022-11-01 00:00:00+00:00,16.5,16.88,16.188,16.4,14885,0.0,0.0
2022-11-02 00:00:00+00:00,16.2,16.262,16.05,16.25,37309,0.0,0.0
2022-11-03 00:00:00+00:00,16.02,16.73,15.0,15.12,1024640,0.0,0.0
2022-11-04 00:00:00+00:00,15.5,16.44,15.296,15.5,14658,0.0,0.0
2022-11-07 00:00:00+00:00,15.5,15.98,15.166,15.5,64472,0.0,0.0
2022-11-08 00:00:00+00:00,15.2,15.407,15.2,15.2,716654,0.0,0.0
2022-11-09 00:00:00+00:00,15.24,15.476,14.5,14.7,540959,0.0,0.0
2022-11-10 00:00:00+00:00,14.98,15.2,14.5,15.0,292256,0.0,0.0
2022-11-11 00:00:00+00:00,14.96,14.96,14.618,14.7,88123,0.0,0.0
2022-11-14 00:00:00+00:00,15.08,15.25,14.6,15.0,167075,0.0,0.0
2022-11-15 00:00:00+00:00,14.8,15.0,14.52,14.52,342048,0.0,0.0
2022-11-16 00:00:00+00:00,14.7,15.22,14.625,15.02,135805,0.0,0.0
2022-11-17 00:00:00+00:00,14.52,15.46,14.5,14.5,174176,0.0,0.0
2022-11-18 00:00:00+00:00,14.52,15.0,13.9,13.9,137352,0.0,0.0
2022-11-21 00:00:00+00:00,14.98,14.98,13.8,14.15,636065,0.0,0.0
2022-11-22 00:00:00+00:00,13.8,14.685,13.8,13.8,217792,0.0,0.0
2022-11-23 00:00:00+00:00,13.8,14.75,13.0,13.35,857827,0.0,0.0
2022-11-24 00:00:00+00:00,13.673,13.68,13.125,13.35,21006,0.0,0.0
2022-11-25 00:00:00+00:00,13.0,13.68,11.5,13.5,1973867,0.0,0.0
2022-11-28 00:00:00+00:00,13.58,13.6,12.5,12.41,1411208,0.0,0.0
2022-11-29 00:00:00+00:00,12.5,13.194,11.8,13.1,540894,0.0,0.0
2022-11-30 00:00:00+00:00,13.32,14.18,13.2,14.09,410982,0.0,0.0
2022-12-01 00:00:00+00:00,14.18,14.2,13.78,13.78,149470,0.0,0.0
2022-12-02 00:00:00+00:00,13.62,13.829,13.12,13.58,185371,0.0,0.0
2022-12-05 00:00:00+00:00,13.28,13.527,12.7,13.0,135654,0.0,0.0
2022-12-06 00:00:00+00:00,13.54,13.54,12.8,12.8,117268,0.0,0.0
2022-12-07 00:00:00+00:00,13.26,13.56,12.833,13.2,556317,0.0,0.0
2022-12-08 00:00:00+00:00,13.54,14.2,13.12,14.2,878928,0.0,0.0
2022-12-09 00:00:00+00:00,14.2,15.8,14.044,14.24,567703,0.0,0.0
2022-12-12 00:00:00+00:00,14.5,14.5,13.76,13.79,108614,0.0,0.0
2022-12-13 00:00:00+00:00,14.18,14.18,13.0,13.0,208568,0.0,0.0
2022-12-14 00:00:00+00:00,13.0,13.316,12.6,12.84,168292,0.0,0.0
2022-12-15 00:00:00+00:00,13.08,13.1,12.6,13.29,94665,0.0,0.0
2022-12-16 00:00:00+00:00,12.62,13.83,12.6,13.0,18996,0.0,0.0
2022-12-19 00:00:00+00:00,12.944,13.091,12.81,13.07,23585,0.0,0.0
2022-12-20 00:00:00+00:00,12.76,12.92,12.6,12.6,8975,0.0,0.0
2022-12-21 00:00:00+00:00,13.04,13.151,12.6,12.9,52665,0.0,0.0
2022-12-22 00:00:00+00:00,13.18,14.18,12.878,14.1,383143,0.0,0.0
2022-12-23 00:00:00+00:00,13.951,13.951,13.12,13.68,21021,0.0,0.0
2022-12-28 00:00:00+00:00,13.3,14.151,13.044,13.3,63151,0.0,0.0
2022-12-29 00:00:00+00:00,13.12,14.127,13.1,13.65,16725,0.0,0.0
2022-12-30 00:00:00+00:00,13.1,14.127,13.1,13.1,12957,0.0,0.0
2023-01-03 00:00:00+00:00,13.738,14.147,13.553,13.77,40585,0.0,0.0
2023-01-04 00:00:00+00:00,13.5,14.18,13.12,13.8,302546,0.0,0.0
2023-01-05 00:00:00+00:00,14.0,14.433,13.7,14.1,193661,0.0,0.0
2023-01-06 00:00:00+00:00,14.48,14.48,14.0,14.02,88031,0.0,0.0
2023-01-09 00:00:00+00:00,14.02,14.48,14.0,14.02,47187,0.0,0.0
2023-01-10 00:00:00+00:00,13.8,13.8,10.8,12.14,3995739,0.0,0.0
2023-01-11 00:00:00+00:00,12.5,12.98,11.5,12.5,238623,0.0,0.0
2023-01-12 00:00:00+00:00,12.5,12.98,11.86,12.52,64035,0.0,0.0
2023-01-13 00:00:00+00:00,12.5,12.958,12.449,12.77,171548,0.0,0.0
2023-01-16 00:00:00+00:00,12.9,12.98,12.42,12.8,69612,0.0,0.0
2023-01-17 00:00:00+00:00,12.7,13.287,12.6,12.72,1335210,0.0,0.0
2023-01-18 00:00:00+00:00,12.42,13.236,12.4,12.4,40287,0.0,0.0
2023-01-19 00:00:00+00:00,12.4,13.419,12.2,12.88,11158,0.0,0.0
2023-01-20 00:00:00+00:00,12.6,12.9,12.024,12.85,332997,0.0,0.0
2023-01-23 00:00:00+00:00,12.5,13.431,12.5,13.0,16093,0.0,0.0
2023-01-24 00:00:00+00:00,13.0,13.5,12.58,12.76,336673,0.0,0.0
2023-01-25 00:00:00+00:00,12.6,13.437,12.4,12.4,16448,0.0,0.0
2023-01-26 00:00:00+00:00,13.48,14.0,12.7,13.93,431283,0.0,0.0
2023-01-27 00:00:00+00:00,14.26,17.45,13.086,17.02,1372305,0.0,0.0
2023-01-30 00:00:00+00:00,16.62,17.4,15.209,15.52,1039944,0.0,0.0
2023-01-31 00:00:00+00:00,15.58,15.747,15.2,15.4,53065,0.0,0.0
2023-02-01 00:00:00+00:00,15.02,15.647,15.02,15.2,106714,0.0,0.0
2023-02-02 00:00:00+00:00,15.78,15.8,15.048,15.2,84375,0.0,0.0
2023-02-03 00:00:00+00:00,15.22,15.78,15.1,15.5,39192,0.0,0.0
