Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00+00:00,156.32,168.798,122.515,168.798,8353750,0.0,0.0
2017-03-22 00:00:00+00:00,165.395,170.296,163.308,167.323,2199838,0.0,0.0
2017-03-23 00:00:00+00:00,169.479,171.339,163.271,171.294,79657,0.0,0.0
2017-03-24 00:00:00+00:00,170.613,174.18,162.97,172.655,723854,0.0,0.0
2017-03-27 00:00:00+01:00,174.243,178.327,172.229,176.512,530755,0.0,0.0
2017-03-28 00:00:00+01:00,177.873,178.611,172.428,174.243,2198741,0.0,0.0
2017-03-29 00:00:00+01:00,173.336,173.336,168.798,170.613,96348,0.0,0.0
2017-03-30 00:00:00+01:00,170.613,170.613,163.353,164.261,3302725,0.0,0.0
2017-03-31 00:00:00+01:00,166.076,169.479,164.896,167.891,58708,0.0,0.0
2017-04-03 00:00:00+01:00,172.882,183.337,171.521,175.264,488125,0.0,0.0
2017-04-04 00:00:00+01:00,175.151,175.514,170.613,171.18,128774,0.0,0.0
2017-04-05 00:00:00+01:00,172.428,173.109,170.613,170.613,566274,0.0,0.0
2017-04-06 00:00:00+01:00,172.428,174.243,170.384,172.428,239484,0.0,0.0
2017-04-07 00:00:00+01:00,174.243,174.243,170.613,171.974,149708,0.0,0.0
2017-04-10 00:00:00+01:00,172.428,173.789,170.158,171.521,181797,0.0,0.0
2017-04-11 00:00:00+01:00,174.243,181.503,170.277,177.987,2839723,0.0,0.0
2017-04-12 00:00:00+01:00,177.873,181.503,175.859,178.327,135698,0.0,0.0
2017-04-13 00:00:00+01:00,181.503,181.503,177.873,179.461,155071,0.0,0.0
2017-04-18 00:00:00+01:00,179.688,181.467,177.002,177.873,108544,0.0,0.0
2017-04-19 00:00:00+01:00,179.688,181.503,177.283,179.235,456057,0.0,0.0
2017-04-20 00:00:00+01:00,179.235,179.235,175.151,176.966,68635,0.0,0.0
2017-04-21 00:00:00+01:00,178.327,178.327,174.515,178.327,24897,0.0,0.0
