Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00+01:00,56.399,56.44,55.384,56.44,274267,0.0,0.0
2019-07-30 00:00:00+01:00,56.44,56.44,55.384,56.034,285799,0.0,0.0
2019-07-31 00:00:00+01:00,56.034,56.034,55.571,55.953,66584,0.0,0.0
2019-08-01 00:00:00+01:00,56.034,56.399,55.506,56.074,539334,0.0,0.0
2019-08-02 00:00:00+01:00,58.064,58.064,55.262,55.668,753783,0.0,0.0
2019-08-05 00:00:00+01:00,56.602,56.602,53.598,54.816,1779142,0.0,0.0
2019-08-06 00:00:00+01:00,55.222,55.222,54.004,54.41,295951,0.0,0.0
2019-08-07 00:00:00+01:00,54.41,55.019,54.41,54.41,507740,0.0,0.0
2019-08-08 00:00:00+01:00,55.222,55.222,54.45,54.816,1022027,0.0,0.0
2019-08-09 00:00:00+01:00,55.222,55.222,52.136,54.41,386796,0.0,0.0
2019-08-12 00:00:00+01:00,54.775,54.775,52.907,53.679,123280,0.0,0.0
2019-08-13 00:00:00+01:00,53.882,54.775,53.882,54.41,356805,0.0,0.0
2019-08-14 00:00:00+01:00,54.004,54.41,53.801,54.247,253223,0.0,0.0
2019-08-15 00:00:00+01:00,54.004,54.41,53.476,53.598,1351846,0.0,0.0
2019-08-16 00:00:00+01:00,54.45,54.45,51.527,53.598,907815,0.0,0.0
2019-08-19 00:00:00+01:00,56.44,56.44,53.435,54.41,502565,0.0,0.0
2019-08-20 00:00:00+01:00,53.638,55.668,53.638,54.816,1718000,0.0,0.0
2019-08-21 00:00:00+01:00,54.816,56.805,54.41,54.816,2466880,0.0,0.0
2019-08-22 00:00:00+01:00,54.41,57.78,54.41,55.1,995434,0.0,0.0
2019-08-23 00:00:00+01:00,54.978,55.222,53.801,55.181,1004693,0.0,0.0
2019-08-27 00:00:00+01:00,52.785,55.303,52.664,54.166,2164463,0.0,0.0
2019-08-28 00:00:00+01:00,55.222,55.506,54.166,55.019,712688,0.0,0.0
2019-08-29 00:00:00+01:00,54.247,55.222,54.247,55.019,1250859,0.0,0.0
2019-08-30 00:00:00+01:00,56.359,56.359,54.125,54.41,3685787,0.0,0.0
2019-09-02 00:00:00+01:00,55.222,55.222,53.638,55.1,263692,0.0,0.0
2019-09-03 00:00:00+01:00,55.222,56.805,53.638,54.41,4399338,0.0,0.0
2019-09-04 00:00:00+01:00,54.41,55.222,53.598,53.638,674773,0.0,0.0
2019-09-05 00:00:00+01:00,55.222,55.222,51.811,53.273,677085,0.0,0.0
2019-09-06 00:00:00+01:00,51.973,53.248,49.659,51.161,196686,0.0,0.0
2019-09-09 00:00:00+01:00,51.283,51.283,48.725,49.253,694140,0.0,0.0
2019-09-10 00:00:00+01:00,46.979,48.745,46.329,46.695,1028861,0.0,0.0
2019-09-11 00:00:00+01:00,47.101,48.311,44.665,45.314,2098293,0.0,0.0
2019-09-12 00:00:00+01:00,45.436,46.37,44.705,45.071,1172569,0.0,0.0
2019-09-13 00:00:00+01:00,44.259,46.451,43.893,44.665,469828,0.0,0.0
2019-09-16 00:00:00+01:00,45.071,46.289,43.162,44.827,1749072,0.0,0.0
2019-09-17 00:00:00+01:00,43.853,44.705,43.081,43.974,1161008,0.0,0.0
2019-09-18 00:00:00+01:00,46.573,47.141,43.852,46.248,2435143,0.0,0.0
2019-09-19 00:00:00+01:00,48.441,50.918,47.263,48.644,2157416,0.0,0.0
2019-09-20 00:00:00+01:00,50.715,51.202,47.913,47.913,94490455,0.0,0.0
2019-09-23 00:00:00+01:00,48.319,48.4,41.051,43.04,2779776,0.0,0.0
2019-09-24 00:00:00+01:00,44.259,45.68,42.228,43.446,2114635,0.0,0.0
2019-09-25 00:00:00+01:00,43.649,44.263,39.102,40.036,3061148,0.0,0.0
2019-09-26 00:00:00+01:00,38.168,41.103,38.168,40.604,1232997,0.0,0.0
2019-09-27 00:00:00+01:00,40.604,41.457,40.604,41.01,1810066,0.0,0.0
2019-09-30 00:00:00+01:00,48.725,48.725,41.254,41.254,679865,0.0,0.0
2019-10-01 00:00:00+01:00,39.354,41.7,38.785,39.597,402768,0.0,0.0
2019-10-02 00:00:00+01:00,39.467,40.214,39.354,39.63,563362,0.0,0.0
2019-10-03 00:00:00+01:00,39.63,41.294,39.63,40.97,715561,0.0,0.0
2019-10-04 00:00:00+01:00,39.792,42.391,39.386,40.726,930289,0.0,0.0
2019-10-07 00:00:00+01:00,42.107,42.878,39.89,41.944,373098,0.0,0.0
2019-10-08 00:00:00+01:00,39.955,41.782,39.792,40.474,496146,0.0,0.0
2019-10-09 00:00:00+01:00,42.391,42.472,40.409,41.376,415135,0.0,0.0
2019-10-10 00:00:00+01:00,41.579,43.568,41.538,42.837,883678,0.0,0.0
2019-10-11 00:00:00+01:00,41.822,44.015,41.822,43.446,1164543,0.0,0.0
2019-10-14 00:00:00+01:00,41.904,45.233,39.808,45.233,1940007,0.0,0.0
2019-10-15 00:00:00+01:00,45.071,47.791,43.227,45.477,1276426,0.0,0.0
2019-10-16 00:00:00+01:00,45.517,46.411,43.934,46.167,1387747,0.0,0.0
2019-10-17 00:00:00+01:00,46.735,48.644,43.649,47.588,1913742,0.0,0.0
2019-10-18 00:00:00+01:00,47.913,50.755,46.898,47.466,1403207,0.0,0.0
2019-10-21 00:00:00+01:00,49.7,49.7,45.192,46.695,1348233,0.0,0.0
2019-10-22 00:00:00+01:00,48.522,48.684,42.756,46.045,875375,0.0,0.0
2019-10-23 00:00:00+01:00,46.208,46.208,43.325,44.665,1017669,0.0,0.0
2019-10-24 00:00:00+01:00,45.923,45.984,44.096,45.477,819681,0.0,0.0
2019-10-25 00:00:00+01:00,45.558,50.349,45.558,49.131,1452436,0.0,0.0
2019-10-28 00:00:00+00:00,47.547,52.37,45.883,50.836,1406444,0.0,0.0
2019-10-29 00:00:00+00:00,50.755,52.111,49.375,50.796,927658,0.0,0.0
2019-10-30 00:00:00+00:00,52.095,54.997,49.131,52.136,3281328,0.0,0.0
2019-10-31 00:00:00+00:00,54.491,54.523,50.633,51.567,2035445,0.0,0.0
2019-11-01 00:00:00+00:00,54.004,54.004,51.405,52.582,774191,0.0,0.0
2019-11-04 00:00:00+00:00,55.019,55.019,49.675,53.963,1006242,0.0,0.0
2019-11-05 00:00:00+00:00,54.41,54.41,52.988,53.232,462990,0.0,0.0
2019-11-06 00:00:00+00:00,53.029,54.775,53.029,53.882,229093,0.0,0.0
2019-11-07 00:00:00+00:00,53.598,54.474,53.598,54.085,536947,0.0,0.0
2019-11-08 00:00:00+00:00,54.085,55.871,52.379,53.638,701482,0.0,0.0
2019-11-11 00:00:00+00:00,54.044,55.1,53.476,54.734,555553,0.0,0.0
2019-11-12 00:00:00+00:00,55.222,57.252,53.638,57.252,1132705,0.0,0.0
2019-11-13 00:00:00+00:00,54.328,58.023,53.638,57.252,1408396,0.0,0.0
2019-11-14 00:00:00+00:00,58.27,60.908,54.368,56.489,2398012,3.0,0.0
2019-11-15 00:00:00+00:00,58.948,59.075,55.089,57.634,1653523,0.0,0.0
2019-11-18 00:00:00+00:00,59.075,59.157,55.598,58.736,1053150,0.0,0.0
2019-11-19 00:00:00+00:00,59.33,59.33,56.361,58.524,2050048,0.0,0.0
2019-11-20 00:00:00+00:00,58.567,60.433,57.761,60.433,2414252,0.0,0.0
2019-11-21 00:00:00+00:00,61.069,61.069,56.913,59.245,1431946,0.0,0.0
2019-11-22 00:00:00+00:00,59.415,62.604,59.372,60.178,1621574,0.0,0.0
2019-11-25 00:00:00+00:00,60.221,62.383,60.008,61.62,2544612,0.0,0.0
2019-11-26 00:00:00+00:00,60.899,63.359,60.899,62.426,20449066,0.0,0.0
2019-11-27 00:00:00+00:00,64.165,64.801,61.528,63.147,2049985,0.0,0.0
2019-11-28 00:00:00+00:00,64.801,66.596,62.765,66.285,2190220,0.0,0.0
2019-11-29 00:00:00+00:00,68.109,69.169,65.988,66.879,1708374,0.0,0.0
2019-12-02 00:00:00+00:00,64.461,68.644,64.461,66.582,1852522,0.0,0.0
2019-12-03 00:00:00+00:00,65.564,67.388,64.461,66.794,4648422,0.0,0.0
2019-12-04 00:00:00+00:00,67.006,67.006,63.871,66.158,1804018,0.0,0.0
2019-12-05 00:00:00+00:00,66.751,68.321,65.776,66.158,4652909,0.0,0.0
2019-12-06 00:00:00+00:00,66.158,67.176,65.734,66.158,3120341,0.0,0.0
2019-12-09 00:00:00+00:00,68.109,68.151,65.31,65.31,2569454,0.0,0.0
2019-12-10 00:00:00+00:00,65.776,67.218,64.406,67.218,3654742,0.0,0.0
2019-12-11 00:00:00+00:00,67.218,68.575,64.716,66.963,3989241,0.0,0.0
2019-12-12 00:00:00+00:00,67.006,67.26,65.734,66.37,3516703,0.0,0.0
2019-12-13 00:00:00+00:00,66.921,69.932,65.691,68.914,8378936,0.0,0.0
2019-12-16 00:00:00+00:00,65.649,69.55,65.649,68.49,3034514,0.0,0.0
2019-12-17 00:00:00+00:00,66.455,68.702,66.115,66.709,2344795,0.0,0.0
2019-12-18 00:00:00+00:00,66.115,67.939,65.903,66.921,6011177,0.0,0.0
2019-12-19 00:00:00+00:00,64.928,67.515,63.868,66.539,1756980,0.0,0.0
2019-12-20 00:00:00+00:00,66.158,67.388,63.952,66.158,37119125,0.0,0.0
2019-12-23 00:00:00+00:00,66.327,69.508,65.225,65.352,761278,0.0,0.0
2019-12-24 00:00:00+00:00,65.267,67.492,63.74,65.31,282898,0.0,0.0
2019-12-27 00:00:00+00:00,66.158,68.51,65.31,65.31,2974119,0.0,0.0
2019-12-30 00:00:00+00:00,65.31,65.734,63.656,64.334,1183607,0.0,0.0
2019-12-31 00:00:00+00:00,64.037,67.854,63.783,67.812,1428457,0.0,0.0
2020-01-02 00:00:00+00:00,64.843,68.405,64.843,66.836,1086111,0.0,0.0
2020-01-03 00:00:00+00:00,67.176,67.43,65.606,66.582,995180,0.0,0.0
2020-01-06 00:00:00+00:00,67.769,67.79,64.716,66.539,894623,0.0,0.0
2020-01-07 00:00:00+00:00,65.31,67.6,65.225,67.26,1073498,0.0,0.0
2020-01-08 00:00:00+00:00,66.624,66.751,65.479,65.946,814587,0.0,0.0
2020-01-09 00:00:00+00:00,66.158,66.158,61.675,65.818,763678,0.0,0.0
2020-01-10 00:00:00+00:00,65.14,66.879,64.165,64.165,643127,0.0,0.0
2020-01-13 00:00:00+00:00,65.31,66.782,62.828,63.613,962832,0.0,0.0
2020-01-14 00:00:00+00:00,63.613,64.397,63.486,63.486,1885496,0.0,0.0
2020-01-15 00:00:00+00:00,63.147,63.401,60.273,61.917,1462402,0.0,0.0
2020-01-16 00:00:00+00:00,61.45,62.701,56.446,58.397,4122517,0.0,0.0
2020-01-17 00:00:00+00:00,56.913,61.053,56.876,59.288,1588351,0.0,0.0
2020-01-20 00:00:00+00:00,62.468,62.468,58.439,59.372,889290,0.0,0.0
2020-01-21 00:00:00+00:00,59.372,60.857,59.118,60.051,945491,0.0,0.0
2020-01-22 00:00:00+00:00,58.736,62.341,58.736,61.832,1626068,0.0,0.0
2020-01-23 00:00:00+00:00,61.917,62.571,60.475,60.645,510011,0.0,0.0
2020-01-24 00:00:00+00:00,59.415,62.511,59.237,61.917,512962,0.0,0.0
2020-01-27 00:00:00+00:00,61.026,62.002,59.312,60.221,931193,0.0,0.0
2020-01-28 00:00:00+00:00,60.136,62.723,58.261,60.899,1021767,0.0,0.0
2020-01-29 00:00:00+00:00,60.221,62.595,60.221,61.578,803522,0.0,0.0
2020-01-30 00:00:00+00:00,63.062,63.571,61.026,62.426,940165,0.0,0.0
2020-01-31 00:00:00+00:00,65.013,65.013,61.323,61.917,681671,0.0,0.0
2020-02-03 00:00:00+00:00,59.796,62.638,59.796,61.578,1477469,0.0,0.0
2020-02-04 00:00:00+00:00,60.008,63.613,59.601,62.765,602479,0.0,0.0
2020-02-05 00:00:00+00:00,60.008,63.189,60.008,62.426,641248,0.0,0.0
2020-02-06 00:00:00+00:00,63.528,63.571,61.196,63.147,523501,0.0,0.0
2020-02-07 00:00:00+00:00,63.613,63.783,61.493,63.783,977275,0.0,0.0
2020-02-10 00:00:00+00:00,60.772,64.377,60.772,62.341,855607,0.0,0.0
2020-02-11 00:00:00+00:00,62.765,64.334,61.111,62.723,771049,0.0,0.0
2020-02-12 00:00:00+00:00,64.461,64.801,61.917,63.783,1102327,0.0,0.0
2020-02-13 00:00:00+00:00,66.455,66.455,62.977,63.995,1066938,0.0,0.0
2020-02-14 00:00:00+00:00,66.073,66.115,62.723,63.613,913127,0.0,0.0
2020-02-17 00:00:00+00:00,66.115,66.115,62.256,63.952,729046,0.0,0.0
2020-02-18 00:00:00+00:00,66.073,66.073,62.214,63.571,942746,0.0,0.0
2020-02-19 00:00:00+00:00,64.461,64.461,61.79,63.274,734623,0.0,0.0
2020-02-20 00:00:00+00:00,64.461,64.801,61.154,62.765,879287,0.0,0.0
2020-02-21 00:00:00+00:00,62.977,63.74,61.917,62.214,1424092,0.0,0.0
2020-02-24 00:00:00+00:00,61.111,63.74,60.772,60.772,657220,0.0,0.0
2020-02-25 00:00:00+00:00,61.705,61.705,58.524,59.372,1280270,0.0,0.0
2020-02-26 00:00:00+00:00,61.281,62.723,57.718,58.524,1183009,0.0,0.0
2020-02-27 00:00:00+00:00,58.524,59.203,55.11,56.404,1456885,0.0,0.0
2020-02-28 00:00:00+00:00,54.156,57.379,51.37,55.004,2150743,0.0,0.0
2020-03-02 00:00:00+00:00,56.616,57.549,52.502,53.986,783451,0.0,0.0
2020-03-03 00:00:00+00:00,56.701,56.701,52.332,53.393,1218325,0.0,0.0
2020-03-04 00:00:00+00:00,55.047,57.506,52.799,54.283,973162,0.0,0.0
2020-03-05 00:00:00+00:00,55.768,55.768,51.866,52.799,1058580,0.0,0.0
2020-03-06 00:00:00+00:00,51.739,53.88,50.042,50.891,2175889,0.0,0.0
2020-03-09 00:00:00+00:00,52.587,52.587,45.802,46.65,840656,0.0,0.0
2020-03-10 00:00:00+00:00,48.728,48.728,43.893,45.293,1163737,0.0,0.0
2020-03-11 00:00:00+00:00,47.413,47.413,41.459,42.409,1792021,0.0,0.0
2020-03-12 00:00:00+00:00,40.39,40.526,31.678,32.807,1331177,0.0,0.0
2020-03-13 00:00:00+00:00,34.283,38.151,29.686,30.45,2630366,0.0,0.0
2020-03-16 00:00:00+00:00,30.45,33.096,23.528,24.801,3380603,0.0,0.0
2020-03-17 00:00:00+00:00,25.971,28.613,21.832,28.176,2191386,0.0,0.0
2020-03-18 00:00:00+00:00,27.176,27.837,23.308,23.579,5365583,0.0,0.0
2020-03-19 00:00:00+00:00,24.343,26.718,22.969,25.445,2185190,0.0,0.0
2020-03-20 00:00:00+00:00,26.565,32.451,26.276,32.451,3936685,0.0,0.0
2020-03-23 00:00:00+00:00,31.383,33.079,29.327,33.011,1732712,0.0,0.0
2020-03-24 00:00:00+00:00,33.079,40.814,33.079,40.034,1700178,0.0,0.0
2020-03-25 00:00:00+00:00,41.103,44.826,39.135,42.494,1552867,0.0,0.0
2020-03-26 00:00:00+00:00,43.723,44.656,40.339,44.656,1509058,0.0,0.0
2020-03-27 00:00:00+00:00,46.48,46.65,38.728,41.561,2018259,0.0,0.0
2020-03-30 00:00:00+01:00,39.593,46.65,32.451,32.587,2017028,0.0,0.0
2020-03-31 00:00:00+01:00,34.131,46.65,32.807,34.877,1324799,0.0,0.0
2020-04-01 00:00:00+01:00,33.249,33.707,28.838,30.619,1450560,0.0,0.0
2020-04-02 00:00:00+01:00,31.043,33.503,28.584,33.079,694522,0.0,0.0
2020-04-03 00:00:00+01:00,31.637,34.585,29.23,32.994,924728,0.0,0.0
2020-04-06 00:00:00+01:00,34.563,37.744,31.849,34.818,847384,0.0,0.0
2020-04-07 00:00:00+01:00,35.666,37.498,34.224,34.224,1341985,0.0,0.0
2020-04-08 00:00:00+01:00,33.079,35.114,32.74,32.74,4090611,0.0,0.0
2020-04-09 00:00:00+01:00,34.266,37.235,33.249,36.514,1299026,0.0,0.0
2020-04-14 00:00:00+01:00,37.744,38.253,34.224,37.659,1593000,0.0,0.0
2020-04-15 00:00:00+01:00,37.744,37.744,30.114,32.019,1397043,0.0,0.0
2020-04-16 00:00:00+01:00,32.4,33.947,31.51,33.461,959885,0.0,0.0
2020-04-17 00:00:00+01:00,35.03,35.623,33.376,34.945,1843940,0.0,0.0
2020-04-20 00:00:00+01:00,34.775,35.581,31.51,31.51,598735,0.0,0.0
2020-04-21 00:00:00+01:00,31.722,34.394,30.391,30.534,811499,0.0,0.0
2020-04-22 00:00:00+01:00,31.383,33.842,31.383,32.867,1095408,0.0,0.0
2020-04-23 00:00:00+01:00,33.63,34.588,30.11,30.407,1205931,0.0,0.0
2020-04-24 00:00:00+01:00,31.34,34.733,30.11,32.019,1527209,0.0,0.0
2020-04-27 00:00:00+01:00,33.079,34.648,31.764,33.63,516796,0.0,0.0
2020-04-28 00:00:00+01:00,35.199,35.581,30.789,33.376,1123977,0.0,0.0
2020-04-29 00:00:00+01:00,34.351,34.648,32.358,33.885,722287,0.0,0.0
2020-04-30 00:00:00+01:00,34.775,34.775,32.65,34.097,808469,0.0,0.0
2020-05-01 00:00:00+01:00,34.775,36.217,31.245,35.199,656312,0.0,0.0
2020-05-04 00:00:00+01:00,34.775,35.157,31.595,32.909,587891,0.0,0.0
2020-05-05 00:00:00+01:00,31.51,34.775,31.49,33.079,329338,0.0,0.0
2020-05-06 00:00:00+01:00,32.316,34.097,32.316,33.545,3452930,0.0,0.0
2020-05-07 00:00:00+01:00,35.114,35.284,31.849,32.273,979106,0.0,0.0
2020-05-11 00:00:00+01:00,33.8,35.966,32.358,33.715,1601845,0.0,0.0
2020-05-12 00:00:00+01:00,34.733,36.429,33.503,33.927,1393320,0.0,0.0
2020-05-13 00:00:00+01:00,33.588,36.09,32.064,34.436,3646019,0.0,0.0
2020-05-14 00:00:00+01:00,33.461,35.242,32.231,33.206,2093597,0.0,0.0
2020-05-15 00:00:00+01:00,33.079,36.344,30.704,33.079,2961324,0.0,0.0
2020-05-18 00:00:00+01:00,34.733,34.733,30.28,30.831,3958069,0.0,0.0
2020-05-19 00:00:00+01:00,31.383,33.036,30.702,31.679,1436805,0.0,0.0
2020-05-20 00:00:00+01:00,30.874,32.952,30.831,31.51,1300998,0.0,0.0
2020-05-21 00:00:00+01:00,31.51,33.036,30.534,31.086,2008622,0.0,0.0
2020-05-22 00:00:00+01:00,30.534,32.019,29.172,31.128,2446708,0.0,0.0
2020-05-26 00:00:00+01:00,32.909,32.909,30.365,30.365,2911348,0.0,0.0
2020-05-27 00:00:00+01:00,30.534,32.273,29.008,29.686,3741323,0.0,0.0
2020-05-28 00:00:00+01:00,29.983,31.849,29.262,30.28,2786271,0.0,0.0
2020-05-29 00:00:00+01:00,29.941,31.086,28.414,28.838,18601024,0.0,0.0
2020-06-01 00:00:00+01:00,30.195,32.74,29.981,32.57,3165738,0.0,0.0
2020-06-02 00:00:00+01:00,32.952,37.617,32.188,37.617,4004874,0.0,0.0
2020-06-03 00:00:00+01:00,38.168,43.172,35.783,39.907,5001973,0.0,0.0
2020-06-04 00:00:00+01:00,39.864,41.645,39.822,41.137,2444440,0.0,0.0
2020-06-05 00:00:00+01:00,41.561,45.886,41.264,45.123,3954981,0.0,0.0
2020-06-08 00:00:00+01:00,44.699,52.163,44.125,47.498,3743902,0.0,0.0
2020-06-09 00:00:00+01:00,49.194,50.806,44.699,45.208,3094696,0.0,0.0
2020-06-10 00:00:00+01:00,43.936,47.837,43.839,46.565,1520113,0.0,0.0
2020-06-11 00:00:00+01:00,45.377,46.31,42.036,44.36,2203951,0.0,0.0
2020-06-12 00:00:00+01:00,43.087,48.261,41.985,47.752,2224741,0.0,0.0
2020-06-15 00:00:00+01:00,45.547,49.109,43.846,48.77,2245885,0.0,0.0
2020-06-16 00:00:00+01:00,50.042,52.502,48.346,51.739,2043675,0.0,0.0
2020-06-17 00:00:00+01:00,53.011,55.131,52.587,54.962,7883095,0.0,0.0
2020-06-18 00:00:00+01:00,54.962,55.131,53.181,53.605,2457835,0.0,0.0
2020-06-19 00:00:00+01:00,53.435,58.694,52.757,57.506,23987277,0.0,0.0
2020-06-22 00:00:00+01:00,54.792,58.019,53.605,56.828,4625668,0.0,0.0
2020-06-23 00:00:00+01:00,57.93,57.93,55.338,56.573,2244659,0.0,0.0
2020-06-24 00:00:00+01:00,55.471,56.404,53.35,54.283,1856710,0.0,0.0
2020-06-25 00:00:00+01:00,54.877,54.877,48.431,50.551,3320847,0.0,0.0
2020-06-26 00:00:00+01:00,49.109,53.35,48.94,51.569,2449746,0.0,0.0
2020-06-29 00:00:00+01:00,50.891,53.656,47.835,53.011,1776803,0.0,0.0
2020-06-30 00:00:00+01:00,53.435,53.435,51.484,53.011,1095925,0.0,0.0
2020-07-01 00:00:00+01:00,53.011,53.035,51.399,52.587,911609,0.0,0.0
2020-07-02 00:00:00+01:00,55.706,55.706,51.517,55.261,1073556,3.0,0.0
2020-07-03 00:00:00+01:00,54.37,55.741,53.567,55.706,1083110,0.0,0.0
2020-07-06 00:00:00+01:00,56.687,56.687,54.102,55.885,1029067,0.0,0.0
2020-07-07 00:00:00+01:00,54.993,56.509,54.191,54.191,576695,0.0,0.0
2020-07-08 00:00:00+01:00,53.656,55.706,53.656,53.746,662961,0.0,0.0
2020-07-09 00:00:00+01:00,54.993,55.083,52.059,53.3,1101847,0.0,0.0
2020-07-10 00:00:00+01:00,53.478,56.375,53.478,54.459,696419,0.0,0.0
2020-07-13 00:00:00+01:00,56.063,56.687,54.502,56.687,862266,0.0,0.0
2020-07-14 00:00:00+01:00,56.509,58.202,53.656,56.687,1016244,0.0,0.0
2020-07-15 00:00:00+01:00,56.776,57.667,54.637,54.815,730281,0.0,0.0
2020-07-16 00:00:00+01:00,54.815,56.509,54.28,55.439,468359,0.0,0.0
2020-07-17 00:00:00+01:00,53.478,55.617,53.478,54.726,505749,0.0,0.0
2020-07-20 00:00:00+01:00,56.152,56.152,54.013,55.706,321339,0.0,0.0
2020-07-21 00:00:00+01:00,56.42,57.311,54.191,56.509,891706,0.0,0.0
2020-07-22 00:00:00+01:00,56.152,56.776,54.013,55.439,643053,0.0,0.0
2020-07-23 00:00:00+01:00,54.726,57.06,54.726,57.043,1154121,0.0,0.0
2020-07-24 00:00:00+01:00,54.37,56.535,52.943,52.943,762013,0.0,0.0
2020-07-27 00:00:00+01:00,52.765,53.478,47.774,50.804,2315636,0.0,0.0
2020-07-28 00:00:00+01:00,54.28,54.28,48.576,49.913,1001069,0.0,0.0
2020-07-29 00:00:00+01:00,50.804,51.696,48.665,49.289,706260,0.0,0.0
2020-07-30 00:00:00+01:00,50.715,52.052,46.437,47.685,708745,0.0,0.0
2020-07-31 00:00:00+01:00,47.417,49.824,47.239,47.952,458015,0.0,0.0
2020-08-03 00:00:00+01:00,49.913,49.913,47.307,48.665,1024317,0.0,0.0
2020-08-04 00:00:00+01:00,48.13,51.072,48.13,50.715,778988,0.0,0.0
2020-08-05 00:00:00+01:00,50.804,51.25,48.576,49.824,1412440,0.0,0.0
2020-08-06 00:00:00+01:00,49.467,51.762,49.467,50.27,978683,0.0,0.0
2020-08-07 00:00:00+01:00,50.715,52.052,48.22,48.22,491654,0.0,0.0
2020-08-10 00:00:00+01:00,50.715,52.052,48.843,50.804,517491,0.0,0.0
2020-08-11 00:00:00+01:00,52.141,54.637,50.893,53.478,1077224,0.0,0.0
2020-08-12 00:00:00+01:00,51.696,54.726,51.517,53.478,799590,0.0,0.0
2020-08-13 00:00:00+01:00,52.409,54.815,51.25,53.389,506796,0.0,0.0
2020-08-14 00:00:00+01:00,53.3,54.815,51.785,54.102,849402,0.0,0.0
2020-08-17 00:00:00+01:00,53.478,54.637,52.32,53.033,951349,0.0,0.0
2020-08-18 00:00:00+01:00,52.32,54.013,51.785,51.874,468145,0.0,0.0
2020-08-19 00:00:00+01:00,52.409,53.746,51.696,52.141,689762,0.0,0.0
2020-08-20 00:00:00+01:00,51.696,53.389,50.154,50.715,1961031,0.0,0.0
2020-08-21 00:00:00+01:00,50.18,51.963,50.091,51.696,1157488,0.0,0.0
2020-08-24 00:00:00+01:00,51.696,51.963,50.359,50.893,898755,0.0,0.0
2020-08-25 00:00:00+01:00,51.161,51.606,49.111,49.913,993497,0.0,0.0
2020-08-26 00:00:00+01:00,49.913,51.339,49.022,50.359,838970,0.0,0.0
2020-08-27 00:00:00+01:00,48.665,51.25,48.665,50.18,437260,0.0,0.0
2020-08-28 00:00:00+01:00,50.359,51.517,50.091,50.804,508446,0.0,0.0
2020-09-01 00:00:00+01:00,53.122,54.815,51.874,53.211,3813677,0.0,0.0
2020-09-02 00:00:00+01:00,54.726,54.815,51.517,51.874,1315492,0.0,0.0
2020-09-03 00:00:00+01:00,52.587,55.706,52.052,52.052,1375484,0.0,0.0
2020-09-04 00:00:00+01:00,53.033,54.548,51.032,51.339,708574,0.0,0.0
2020-09-07 00:00:00+01:00,53.835,54.815,52.238,54.37,746899,0.0,0.0
2020-09-08 00:00:00+01:00,53.746,54.548,53.746,54.28,819176,0.0,0.0
2020-09-09 00:00:00+01:00,53.746,55.528,53.3,53.3,966857,0.0,0.0
2020-09-10 00:00:00+01:00,54.191,54.37,52.893,53.567,557776,0.0,0.0
2020-09-11 00:00:00+01:00,54.37,55.706,53.095,53.567,1258451,0.0,0.0
2020-09-14 00:00:00+01:00,54.37,55.177,52.676,54.37,991032,0.0,0.0
2020-09-15 00:00:00+01:00,54.37,54.37,53.746,54.37,1157065,0.0,0.0
2020-09-16 00:00:00+01:00,54.37,54.637,52.587,54.102,750655,0.0,0.0
2020-09-17 00:00:00+01:00,53.3,54.37,52.141,53.835,1209600,0.0,0.0
2020-09-18 00:00:00+01:00,55.617,59.717,53.746,58.915,3981937,0.0,0.0
