Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00+00:00,82.493,82.493,82.493,82.493,3565,0.0,0.0
1998-03-02 00:00:00+00:00,82.493,82.493,82.493,82.493,0,0.0,0.0
1998-03-03 00:00:00+00:00,82.892,82.892,82.892,82.892,3000,0.0,0.0
1998-03-04 00:00:00+00:00,84.087,84.087,84.087,84.087,34402,0.0,0.0
1998-03-05 00:00:00+00:00,84.087,84.087,84.087,84.087,10557,0.0,0.0
1998-03-06 00:00:00+00:00,84.087,84.087,84.087,84.087,500800,0.0,0.0
1998-03-09 00:00:00+00:00,83.689,83.689,83.689,83.689,17298,0.0,0.0
1998-03-10 00:00:00+00:00,83.689,83.689,83.689,83.689,2747,0.0,0.0
1998-03-11 00:00:00+00:00,83.689,83.689,83.689,83.689,2231,0.0,0.0
1998-03-12 00:00:00+00:00,83.689,83.689,83.689,83.689,7000,0.0,0.0
1998-03-13 00:00:00+00:00,83.689,83.689,83.689,83.689,0,0.0,0.0
1998-03-16 00:00:00+00:00,83.689,83.689,83.689,83.689,15096,0.0,0.0
1998-03-17 00:00:00+00:00,83.689,83.689,83.689,83.689,7000,0.0,0.0
1998-03-18 00:00:00+00:00,84.486,84.486,84.486,84.486,165285,0.0,0.0
1998-03-19 00:00:00+00:00,88.073,88.073,88.073,88.073,1360402,0.0,0.0
1998-03-20 00:00:00+00:00,89.268,89.268,89.268,89.268,452855,0.0,0.0
1998-03-23 00:00:00+00:00,89.667,89.667,89.667,89.667,560283,0.0,0.0
1998-03-24 00:00:00+00:00,90.065,90.065,90.065,90.065,9328626,0.0,0.0
1998-03-25 00:00:00+00:00,90.464,90.464,90.464,90.464,574846,0.0,0.0
1998-03-26 00:00:00+00:00,91.261,91.261,91.261,91.261,1028615,0.0,0.0
1998-03-27 00:00:00+00:00,92.456,92.456,92.456,92.456,164813,0.0,0.0
1998-03-30 00:00:00+01:00,111.187,111.187,111.187,111.187,457139,0.0,0.0
1998-03-31 00:00:00+01:00,118.36,118.36,118.36,118.36,491935,0.0,0.0
1998-04-01 00:00:00+01:00,115.57,115.57,115.57,115.57,271953,0.0,0.0
1998-04-02 00:00:00+01:00,117.961,117.961,117.961,117.961,366049,0.0,0.0
1998-04-03 00:00:00+01:00,119.555,119.555,119.555,119.555,61677,0.0,0.0
1998-04-06 00:00:00+01:00,125.932,125.932,125.932,125.932,494615,0.0,0.0
1998-04-07 00:00:00+01:00,127.526,127.526,127.526,127.526,153945,0.0,0.0
1998-04-08 00:00:00+01:00,127.526,127.526,127.526,127.526,137546,0.0,0.0
1998-04-09 00:00:00+01:00,127.526,127.526,127.526,127.526,64501,0.0,0.0
1998-04-10 00:00:00+01:00,127.526,127.526,127.526,127.526,0,0.0,0.0
1998-04-13 00:00:00+01:00,127.526,127.526,127.526,127.526,0,0.0,0.0
1998-04-14 00:00:00+01:00,128.323,128.323,128.323,128.323,27474,0.0,0.0
1998-04-15 00:00:00+01:00,128.323,128.323,128.323,128.323,59687,0.0,0.0
1998-04-16 00:00:00+01:00,128.323,128.323,128.323,128.323,83342,0.0,0.0
1998-04-17 00:00:00+01:00,123.541,123.541,123.541,123.541,65262,0.0,0.0
1998-04-20 00:00:00+01:00,122.744,122.744,122.744,122.744,35076,0.0,0.0
1998-04-21 00:00:00+01:00,121.947,121.947,121.947,121.947,64168,0.0,0.0
1998-04-22 00:00:00+01:00,119.555,119.555,119.555,119.555,65444,0.0,0.0
1998-04-23 00:00:00+01:00,117.563,117.563,117.563,117.563,52473,0.0,0.0
1998-04-24 00:00:00+01:00,114.773,114.773,114.773,114.773,44701,0.0,0.0
1998-04-27 00:00:00+01:00,112.781,112.781,112.781,112.781,52650,0.0,0.0
1998-04-28 00:00:00+01:00,113.578,113.578,113.578,113.578,17680,0.0,0.0
1998-04-29 00:00:00+01:00,121.947,121.947,121.947,121.947,105840,0.0,0.0
1998-04-30 00:00:00+01:00,119.555,119.555,119.555,119.555,37950,0.0,0.0
1998-05-01 00:00:00+01:00,119.555,119.555,119.555,119.555,1645,0.0,0.0
1998-05-04 00:00:00+01:00,119.555,119.555,119.555,119.555,0,0.0,0.0
1998-05-05 00:00:00+01:00,117.961,117.961,117.961,117.961,7250,0.0,0.0
1998-05-06 00:00:00+01:00,117.961,117.961,117.961,117.961,230,0.0,0.0
1998-05-07 00:00:00+01:00,117.961,117.961,117.961,117.961,7204,0.0,0.0
1998-05-08 00:00:00+01:00,117.961,117.961,117.961,117.961,1620,0.0,0.0
1998-05-11 00:00:00+01:00,118.36,118.36,118.36,118.36,38122,0.0,0.0
1998-05-12 00:00:00+01:00,118.758,118.758,118.758,118.758,11206,0.0,0.0
1998-05-13 00:00:00+01:00,118.758,118.758,118.758,118.758,204361,0.0,0.0
1998-05-14 00:00:00+01:00,118.758,118.758,118.758,118.758,5755,0.0,0.0
1998-05-15 00:00:00+01:00,117.961,117.961,117.961,117.961,15644,0.0,0.0
1998-05-18 00:00:00+01:00,117.563,117.563,117.563,117.563,19859,0.0,0.0
1998-05-19 00:00:00+01:00,115.57,115.57,115.57,115.57,10250,0.0,0.0
1998-05-20 00:00:00+01:00,114.375,114.375,114.375,114.375,25143,0.0,0.0
1998-05-21 00:00:00+01:00,113.179,113.179,113.179,113.179,2860,0.0,0.0
1998-05-22 00:00:00+01:00,108.397,108.397,108.397,108.397,31161,0.0,0.0
1998-05-25 00:00:00+01:00,108.397,108.397,108.397,108.397,0,0.0,0.0
1998-05-26 00:00:00+01:00,109.194,109.194,109.194,109.194,39321,0.0,0.0
1998-05-27 00:00:00+01:00,110.788,110.788,110.788,110.788,13710,0.0,0.0
1998-05-28 00:00:00+01:00,116.367,116.367,116.367,116.367,35199,0.0,0.0
1998-05-29 00:00:00+01:00,122.744,122.744,122.744,122.744,0,0.0,0.0
1998-06-01 00:00:00+01:00,123.541,123.541,123.541,123.541,12400,0.0,0.0
1998-06-02 00:00:00+01:00,125.533,125.533,125.533,125.533,10124,0.0,0.0
1998-06-03 00:00:00+01:00,128.721,128.721,128.721,128.721,95767,0.0,0.0
1998-06-04 00:00:00+01:00,128.721,128.721,128.721,128.721,5615,0.0,0.0
1998-06-05 00:00:00+01:00,125.533,125.533,125.533,125.533,288018,0.0,0.0
1998-06-08 00:00:00+01:00,124.736,124.736,124.736,124.736,92950,0.0,0.0
1998-06-09 00:00:00+01:00,125.533,125.533,125.533,125.533,34387,0.0,0.0
1998-06-10 00:00:00+01:00,125.533,125.533,125.533,125.533,24040,0.0,0.0
1998-06-11 00:00:00+01:00,119.555,119.555,119.555,119.555,18749,0.0,0.0
1998-06-12 00:00:00+01:00,119.555,119.555,119.555,119.555,47018,0.0,0.0
1998-06-15 00:00:00+01:00,117.961,117.961,117.961,117.961,57408,0.0,0.0
1998-06-16 00:00:00+01:00,117.961,117.961,117.961,117.961,51250,0.0,0.0
1998-06-17 00:00:00+01:00,117.961,117.961,117.961,117.961,3429,0.0,0.0
1998-06-18 00:00:00+01:00,113.976,113.976,113.976,113.976,33930,0.0,0.0
1998-06-19 00:00:00+01:00,112.781,112.781,112.781,112.781,17159,0.0,0.0
1998-06-22 00:00:00+01:00,111.585,111.585,111.585,111.585,20500,0.0,0.0
1998-06-23 00:00:00+01:00,108.397,108.397,108.397,108.397,48773,0.0,0.0
1998-06-24 00:00:00+01:00,108.397,108.397,108.397,108.397,15458,0.0,0.0
1998-06-25 00:00:00+01:00,105.607,105.607,105.607,105.607,110177,0.0,0.0
1998-06-26 00:00:00+01:00,118.758,118.758,118.758,118.758,85782,0.0,0.0
1998-06-29 00:00:00+01:00,115.57,115.57,115.57,115.57,24091,0.0,0.0
1998-06-30 00:00:00+01:00,115.57,115.57,115.57,115.57,7314,0.0,0.0
1998-07-01 00:00:00+01:00,115.57,115.57,115.57,115.57,648,0.0,0.0
1998-07-02 00:00:00+01:00,115.57,115.57,115.57,115.57,14068,0.0,0.0
1998-07-03 00:00:00+01:00,115.57,115.57,115.57,115.57,1000,0.0,0.0
1998-07-06 00:00:00+01:00,114.773,114.773,114.773,114.773,16483,0.0,0.0
1998-07-07 00:00:00+01:00,114.773,114.773,114.773,114.773,6319,0.0,0.0
1998-07-08 00:00:00+01:00,111.585,111.585,111.585,111.585,10889,0.0,0.0
1998-07-09 00:00:00+01:00,103.615,103.615,103.615,103.615,97939,0.0,0.0
1998-07-10 00:00:00+01:00,104.81,104.81,104.81,104.81,48182,0.0,0.0
1998-07-13 00:00:00+01:00,104.81,104.81,104.81,104.81,41057,0.0,0.0
1998-07-14 00:00:00+01:00,104.81,104.81,104.81,104.81,6708,0.0,0.0
1998-07-15 00:00:00+01:00,104.81,104.81,104.81,104.81,6981,0.0,0.0
1998-07-16 00:00:00+01:00,104.81,104.81,104.81,104.81,93325,0.0,0.0
1998-07-17 00:00:00+01:00,104.81,104.81,104.81,104.81,15850,0.0,0.0
1998-07-20 00:00:00+01:00,104.81,104.81,104.81,104.81,25533,0.0,0.0
1998-07-21 00:00:00+01:00,104.81,104.81,104.81,104.81,9323,0.0,0.0
1998-07-22 00:00:00+01:00,103.615,103.615,103.615,103.615,7126,0.0,0.0
1998-07-23 00:00:00+01:00,103.615,103.615,103.615,103.615,7866,0.0,0.0
1998-07-24 00:00:00+01:00,103.615,103.615,103.615,103.615,700,0.0,0.0
1998-07-27 00:00:00+01:00,103.615,103.615,103.615,103.615,29094,0.0,0.0
1998-07-28 00:00:00+01:00,103.615,103.615,103.615,103.615,6537,0.0,0.0
1998-07-29 00:00:00+01:00,99.63,105.209,95.644,99.63,28071,0.0,0.0
1998-07-30 00:00:00+01:00,103.615,103.615,95.644,99.63,7430,0.0,0.0
1998-07-31 00:00:00+01:00,103.615,103.615,95.644,99.63,3083,0.0,0.0
1998-08-03 00:00:00+01:00,103.615,103.615,95.644,99.63,30394,0.0,0.0
1998-08-04 00:00:00+01:00,103.615,103.615,95.644,99.63,2140,0.0,0.0
1998-08-05 00:00:00+01:00,95.644,102.021,91.659,94.449,31464,0.0,0.0
1998-08-06 00:00:00+01:00,95.644,102.021,91.659,95.644,31464,0.0,0.0
1998-08-07 00:00:00+01:00,99.63,99.63,91.659,95.644,7126,0.0,0.0
1998-08-10 00:00:00+01:00,91.659,98.035,91.659,95.644,18225,0.0,0.0
1998-08-11 00:00:00+01:00,91.659,98.035,91.659,94.847,6315,0.0,0.0
1998-08-12 00:00:00+01:00,97.238,98.035,91.659,94.847,15308,0.0,0.0
1998-08-13 00:00:00+01:00,94.05,98.035,91.659,95.644,14600,0.0,0.0
1998-08-14 00:00:00+01:00,91.659,94.847,91.659,94.847,7425,0.0,0.0
1998-08-17 00:00:00+01:00,99.63,99.63,93.253,96.441,59000,0.0,0.0
1998-08-18 00:00:00+01:00,99.63,99.63,95.644,97.637,28830,0.0,0.0
1998-08-19 00:00:00+01:00,99.63,99.63,95.644,96.84,27305,0.0,0.0
1998-08-20 00:00:00+01:00,99.63,99.63,96.84,96.84,2850,0.0,0.0
1998-08-21 00:00:00+01:00,95.644,95.644,93.253,95.644,64150,0.0,0.0
1998-08-24 00:00:00+01:00,99.63,99.63,95.644,95.644,2000,0.0,0.0
1998-08-25 00:00:00+01:00,99.63,99.63,93.253,95.644,12750,0.0,0.0
1998-08-26 00:00:00+01:00,98.035,99.63,95.644,95.644,7910,0.0,0.0
1998-08-27 00:00:00+01:00,91.659,98.035,91.659,94.05,23340,0.0,0.0
1998-08-28 00:00:00+01:00,95.644,95.644,87.674,91.659,7450,0.0,0.0
1998-08-31 00:00:00+01:00,91.659,91.659,91.659,91.659,0,0.0,0.0
1998-09-01 00:00:00+01:00,83.689,87.674,78.11,80.899,78940,0.0,0.0
1998-09-02 00:00:00+01:00,86.08,86.08,78.11,83.689,37396,0.0,0.0
1998-09-03 00:00:00+01:00,87.674,87.674,79.704,82.892,32100,0.0,0.0
1998-09-04 00:00:00+01:00,83.689,83.689,78.11,80.899,8950,0.0,0.0
1998-09-07 00:00:00+01:00,75.718,83.689,75.718,79.704,60982,0.0,0.0
1998-09-08 00:00:00+01:00,77.313,83.689,76.515,79.704,258837,0.0,0.0
1998-09-09 00:00:00+01:00,83.689,83.689,75.718,79.704,7019,0.0,0.0
1998-09-10 00:00:00+01:00,81.298,83.689,75.718,79.704,8250,0.0,0.0
1998-09-11 00:00:00+01:00,75.718,83.689,75.718,79.704,17734,0.0,0.0
1998-09-14 00:00:00+01:00,83.689,83.689,75.718,79.704,3500,0.0,0.0
1998-09-15 00:00:00+01:00,76.515,79.704,75.718,79.704,14825,0.0,0.0
1998-09-16 00:00:00+01:00,75.718,78.11,75.718,78.11,2000,0.0,0.0
1998-09-17 00:00:00+01:00,74.124,79.704,71.733,75.718,17555,0.0,0.0
1998-09-18 00:00:00+01:00,71.733,75.718,71.733,75.718,2126,0.0,0.0
1998-09-21 00:00:00+01:00,71.733,75.718,71.733,75.718,800,0.0,0.0
1998-09-22 00:00:00+01:00,71.733,75.718,71.733,75.718,670,0.0,0.0
1998-09-23 00:00:00+01:00,71.733,75.718,71.733,75.718,446,0.0,0.0
1998-09-24 00:00:00+01:00,78.11,78.11,71.733,75.718,1512,0.0,0.0
1998-09-25 00:00:00+01:00,78.11,78.11,75.718,75.718,5000,0.0,0.0
1998-09-28 00:00:00+01:00,71.733,78.11,71.733,75.718,62100,0.0,0.0
1998-09-29 00:00:00+01:00,71.733,82.095,71.733,78.907,31700,0.0,0.0
1998-09-30 00:00:00+01:00,67.748,71.733,58.184,61.77,74853,0.0,0.0
1998-10-01 00:00:00+01:00,58.184,58.184,43.837,47.822,104496,0.0,0.0
1998-10-02 00:00:00+01:00,43.837,51.807,43.837,47.822,93318,0.0,0.0
1998-10-05 00:00:00+01:00,43.837,43.837,35.867,39.852,56523,0.0,0.0
1998-10-06 00:00:00+01:00,43.837,43.837,35.867,39.852,3909,0.0,0.0
1998-10-07 00:00:00+01:00,42.243,45.431,39.852,41.844,26481,0.0,0.0
1998-10-08 00:00:00+01:00,45.431,53.401,42.243,49.815,65178,0.0,0.0
1998-10-09 00:00:00+01:00,53.401,55.793,47.822,51.807,33279,0.0,0.0
1998-10-12 00:00:00+01:00,55.793,55.793,51.807,51.807,357,0.0,0.0
1998-10-13 00:00:00+01:00,47.822,54.198,47.822,51.807,8043,0.0,0.0
1998-10-14 00:00:00+01:00,53.401,53.401,47.822,52.604,337500,0.0,0.0
1998-10-15 00:00:00+01:00,53.401,53.401,47.025,49.815,9414,0.0,0.0
1998-10-16 00:00:00+01:00,53.401,53.401,45.431,49.416,8027,0.0,0.0
1998-10-19 00:00:00+01:00,53.401,53.401,45.431,49.416,55912,0.0,0.0
1998-10-20 00:00:00+01:00,49.416,53.401,45.431,49.416,6428,0.0,0.0
1998-10-21 00:00:00+01:00,45.431,51.807,45.431,49.416,20531,0.0,0.0
1998-10-22 00:00:00+01:00,49.416,53.401,49.416,49.416,3492,0.0,0.0
1998-10-23 00:00:00+01:00,49.416,49.416,49.416,49.416,0,0.0,0.0
1998-10-26 00:00:00+00:00,45.431,49.416,45.431,49.416,5571,0.0,0.0
1998-10-27 00:00:00+00:00,46.228,49.416,46.228,49.416,7400,0.0,0.0
1998-10-28 00:00:00+00:00,46.228,49.416,46.228,49.416,1000,0.0,0.0
1998-10-29 00:00:00+00:00,45.431,46.228,43.837,46.228,27500,0.0,0.0
1998-10-30 00:00:00+00:00,43.837,50.213,43.837,46.228,55170,0.0,0.0
1998-11-02 00:00:00+00:00,42.243,51.807,42.243,47.822,15150,0.0,0.0
1998-11-03 00:00:00+00:00,51.807,66.951,47.822,59.778,39298,0.0,0.0
1998-11-04 00:00:00+00:00,63.763,63.763,57.387,59.778,11268,0.0,0.0
1998-11-05 00:00:00+00:00,55.793,63.763,55.793,60.973,5343,0.0,0.0
1998-11-06 00:00:00+00:00,63.763,67.748,62.169,64.958,127507,0.0,0.0
1998-11-09 00:00:00+00:00,67.748,70.139,60.575,66.154,54622,0.0,0.0
1998-11-10 00:00:00+00:00,69.342,69.342,59.778,65.755,526600,0.0,0.0
1998-11-11 00:00:00+00:00,66.154,66.154,58.184,62.169,829200,0.0,0.0
1998-11-12 00:00:00+00:00,58.981,66.154,58.184,62.169,31154,0.0,0.0
1998-11-13 00:00:00+00:00,66.154,66.154,62.169,62.169,2204,0.0,0.0
1998-11-16 00:00:00+00:00,66.154,66.154,58.184,62.169,1562,0.0,0.0
1998-11-17 00:00:00+00:00,64.56,64.56,62.169,62.169,25950,0.0,0.0
1998-11-18 00:00:00+00:00,59.778,66.154,56.59,59.778,1006490,0.0,0.0
1998-11-19 00:00:00+00:00,55.793,63.763,55.793,59.778,11925,0.0,0.0
1998-11-20 00:00:00+00:00,63.763,63.763,54.198,59.778,611911,0.0,0.0
1998-11-23 00:00:00+00:00,63.763,63.763,59.778,59.778,3000,0.0,0.0
1998-11-24 00:00:00+00:00,55.793,58.981,55.793,58.981,206,0.0,0.0
1998-11-25 00:00:00+00:00,55.793,58.981,55.793,58.981,18050,0.0,0.0
1998-11-26 00:00:00+00:00,55.793,58.981,55.793,58.981,2472,0.0,0.0
1998-11-27 00:00:00+00:00,62.169,62.169,55.793,58.981,5810,0.0,0.0
1998-11-30 00:00:00+00:00,62.169,62.169,53.401,58.184,200550,0.0,0.0
1998-12-01 00:00:00+00:00,54.198,55.793,51.807,55.793,13700,0.0,0.0
1998-12-02 00:00:00+00:00,51.807,59.778,51.807,55.793,5012,0.0,0.0
1998-12-03 00:00:00+00:00,51.807,58.184,51.807,55.793,4650,0.0,0.0
1998-12-04 00:00:00+00:00,51.807,55.793,51.807,55.793,608,0.0,0.0
1998-12-07 00:00:00+00:00,51.807,59.778,51.807,55.793,29276,0.0,0.0
1998-12-08 00:00:00+00:00,51.807,55.793,51.807,55.793,4964,0.0,0.0
1998-12-09 00:00:00+00:00,51.807,55.793,51.807,55.793,32695,0.0,0.0
1998-12-10 00:00:00+00:00,51.807,52.604,49.416,52.604,16445,0.0,0.0
1998-12-11 00:00:00+00:00,49.416,55.793,47.822,51.807,12300,0.0,0.0
1998-12-14 00:00:00+00:00,47.822,55.793,47.822,51.807,1714,0.0,0.0
1998-12-15 00:00:00+00:00,47.822,53.401,47.822,50.213,5000,0.0,0.0
1998-12-16 00:00:00+00:00,46.228,51.807,43.837,47.822,17497,0.0,0.0
1998-12-17 00:00:00+00:00,50.213,50.213,47.822,47.822,4659,0.0,0.0
1998-12-18 00:00:00+00:00,43.837,47.822,43.837,47.822,5485,0.0,0.0
1998-12-21 00:00:00+00:00,43.837,50.213,41.446,47.822,43091,0.0,0.0
1998-12-22 00:00:00+00:00,47.822,47.822,41.446,44.634,14102,0.0,0.0
1998-12-23 00:00:00+00:00,44.634,44.634,44.634,44.634,0,0.0,0.0
1998-12-24 00:00:00+00:00,41.446,44.634,41.446,44.634,2850,0.0,0.0
1998-12-25 00:00:00+00:00,44.634,44.634,44.634,44.634,0,0.0,0.0
1998-12-28 00:00:00+00:00,44.634,44.634,44.634,44.634,0,0.0,0.0
1998-12-29 00:00:00+00:00,41.446,44.634,41.446,44.634,11500,0.0,0.0
1998-12-30 00:00:00+00:00,47.822,47.822,41.446,44.634,2129,0.0,0.0
1998-12-31 00:00:00+00:00,44.634,44.634,44.634,44.634,0,0.0,0.0
1999-01-01 00:00:00+00:00,44.634,44.634,44.634,44.634,0,0.0,0.0
1999-01-04 00:00:00+00:00,47.822,59.778,42.243,48.221,383508,0.0,0.0
