Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-16 00:00:00+00:00,67.991,67.991,67.991,67.991,2884257,0.0,0.0
1996-12-17 00:00:00+00:00,67.991,67.991,67.991,67.991,3293509,0.0,0.0
1996-12-18 00:00:00+00:00,68.974,68.974,68.974,68.974,6730395,0.0,0.0
1996-12-19 00:00:00+00:00,69.331,69.331,69.331,69.331,8070129,0.0,0.0
1996-12-20 00:00:00+00:00,70.135,70.135,70.135,70.135,8188690,0.0,0.0
1996-12-23 00:00:00+00:00,70.135,70.135,70.135,70.135,0,0.0,0.0
1996-12-24 00:00:00+00:00,68.884,68.884,68.884,68.884,3909832,0.0,0.0
1996-12-25 00:00:00+00:00,68.884,68.884,68.884,68.884,0,0.0,0.0
1996-12-26 00:00:00+00:00,68.884,68.884,68.884,68.884,0,0.0,0.0
1996-12-27 00:00:00+00:00,68.17,68.17,68.17,68.17,653264,0.0,0.0
1996-12-30 00:00:00+00:00,67.634,67.634,67.634,67.634,3586067,0.0,0.0
1996-12-31 00:00:00+00:00,67.366,67.366,67.366,67.366,3319074,0.0,0.0
1997-01-01 00:00:00+00:00,67.366,67.366,67.366,67.366,0,0.0,0.0
1997-01-02 00:00:00+00:00,67.544,67.544,67.544,67.544,5187696,0.0,0.0
1997-01-03 00:00:00+00:00,68.438,68.438,68.438,68.438,2880681,0.0,0.0
1997-01-06 00:00:00+00:00,69.599,69.599,69.599,69.599,4279462,0.0,0.0
1997-01-07 00:00:00+00:00,68.616,68.616,68.616,68.616,5665490,0.0,0.0
1997-01-08 00:00:00+00:00,68.616,68.616,68.616,68.616,834147,0.0,0.0
1997-01-09 00:00:00+00:00,67.366,67.366,67.366,67.366,5631156,0.0,0.0
1997-01-10 00:00:00+00:00,68.17,68.17,68.17,68.17,5082527,0.0,0.0
1997-01-13 00:00:00+00:00,69.063,69.063,69.063,69.063,2497418,0.0,0.0
1997-01-14 00:00:00+00:00,69.688,69.688,69.688,69.688,9268447,0.0,0.0
1997-01-15 00:00:00+00:00,69.331,69.331,69.331,69.331,10974199,0.0,0.0
1997-01-16 00:00:00+00:00,70.314,70.314,70.314,70.314,6526603,0.0,0.0
1997-01-17 00:00:00+00:00,70.403,70.403,70.403,70.403,4839311,0.0,0.0
1997-01-20 00:00:00+00:00,69.867,69.867,69.867,69.867,1933060,0.0,0.0
1997-01-21 00:00:00+00:00,69.063,69.063,69.063,69.063,2323027,0.0,0.0
1997-01-22 00:00:00+00:00,68.884,68.884,68.884,68.884,3422565,0.0,0.0
1997-01-23 00:00:00+00:00,70.314,70.314,70.314,70.314,3654640,0.0,0.0
1997-01-24 00:00:00+00:00,69.331,69.331,69.331,69.331,3605495,0.0,0.0
1997-01-27 00:00:00+00:00,68.706,68.706,68.706,68.706,4704336,0.0,0.0
1997-01-28 00:00:00+00:00,70.939,70.939,70.939,70.939,10135018,0.0,0.0
1997-01-29 00:00:00+00:00,70.761,70.761,70.761,70.761,1937378,0.0,0.0
1997-01-30 00:00:00+00:00,71.565,71.565,71.565,71.565,7006139,0.0,0.0
1997-01-31 00:00:00+00:00,72.994,72.994,72.994,72.994,6849815,0.0,0.0
1997-02-03 00:00:00+00:00,72.994,72.994,72.994,72.994,3130806,0.0,0.0
1997-02-04 00:00:00+00:00,72.905,72.905,72.905,72.905,3753041,0.0,0.0
1997-02-05 00:00:00+00:00,72.816,72.816,72.816,72.816,3516133,0.0,0.0
1997-02-06 00:00:00+00:00,72.637,72.637,72.637,72.637,3099053,0.0,0.0
1997-02-07 00:00:00+00:00,73.262,73.262,73.262,73.262,3019980,0.0,0.0
1997-02-10 00:00:00+00:00,72.994,72.994,72.994,72.994,4598733,0.0,0.0
1997-02-11 00:00:00+00:00,72.726,72.726,72.726,72.726,2526080,0.0,0.0
1997-02-12 00:00:00+00:00,73.084,73.084,73.084,73.084,6925476,0.0,0.0
1997-02-13 00:00:00+00:00,75.317,75.317,75.317,75.317,11405526,0.0,0.0
1997-02-14 00:00:00+00:00,75.853,75.853,75.853,75.853,3071822,0.0,0.0
1997-02-17 00:00:00+00:00,75.407,75.407,75.407,75.407,2024206,0.0,0.0
1997-02-18 00:00:00+00:00,74.96,74.96,74.96,74.96,4229331,0.0,0.0
1997-02-19 00:00:00+00:00,76.836,76.836,76.836,76.836,9626431,0.0,0.0
1997-02-20 00:00:00+00:00,76.032,76.032,76.032,76.032,7111111,0.0,0.0
1997-02-21 00:00:00+00:00,76.121,76.121,76.121,76.121,3711704,0.0,0.0
1997-02-24 00:00:00+00:00,76.211,76.211,76.211,76.211,2966388,0.0,0.0
1997-02-25 00:00:00+00:00,76.836,76.836,76.836,76.836,5665806,0.0,0.0
1997-02-26 00:00:00+00:00,76.568,76.568,76.568,76.568,2525980,0.0,0.0
1997-02-27 00:00:00+00:00,76.568,76.568,76.568,76.568,2110677,0.0,0.0
1997-02-28 00:00:00+00:00,75.853,75.853,75.853,75.853,1944465,0.0,0.0
1997-03-03 00:00:00+00:00,75.675,75.675,75.675,75.675,3003478,0.0,0.0
1997-03-04 00:00:00+00:00,74.87,74.87,74.87,74.87,5401455,0.0,0.0
1997-03-05 00:00:00+00:00,74.87,74.87,74.87,74.87,0,0.0,0.0
1997-03-06 00:00:00+00:00,74.334,74.334,74.334,74.334,2917086,0.0,0.0
1997-03-07 00:00:00+00:00,74.424,74.424,74.424,74.424,2116118,0.0,0.0
1997-03-10 00:00:00+00:00,75.049,75.049,75.049,75.049,1230078,0.0,0.0
1997-03-11 00:00:00+00:00,76.121,76.121,76.121,76.121,1745877,0.0,0.0
1997-03-12 00:00:00+00:00,77.64,77.64,77.64,77.64,5136896,0.0,0.0
1997-03-13 00:00:00+00:00,78.355,78.355,78.355,78.355,5038490,0.0,0.0
1997-03-14 00:00:00+00:00,78.266,78.266,78.266,78.266,4820900,0.0,0.0
1997-03-17 00:00:00+00:00,77.551,77.551,77.551,77.551,5260803,0.0,0.0
1997-03-18 00:00:00+00:00,76.836,76.836,76.836,76.836,2364849,0.0,0.0
1997-03-19 00:00:00+00:00,76.836,76.836,76.836,76.836,4362014,0.0,0.0
1997-03-20 00:00:00+00:00,75.317,75.317,75.317,75.317,5723515,0.0,0.0
1997-03-21 00:00:00+00:00,74.96,74.96,74.96,74.96,11911537,0.0,0.0
1997-03-24 00:00:00+00:00,74.513,74.513,74.513,74.513,8369424,0.0,0.0
1997-03-25 00:00:00+00:00,74.692,74.692,74.692,74.692,3121742,0.0,0.0
1997-03-26 00:00:00+00:00,74.602,74.602,74.602,74.602,3604717,0.0,0.0
1997-03-27 00:00:00+00:00,74.602,74.602,74.602,74.602,2270598,0.0,0.0
1997-03-28 00:00:00+00:00,74.602,74.602,74.602,74.602,0,0.0,0.0
1997-03-31 00:00:00+01:00,74.602,74.602,74.602,74.602,0,0.0,0.0
1997-04-01 00:00:00+01:00,73.173,73.173,73.173,73.173,1217070,0.0,0.0
1997-04-02 00:00:00+01:00,73.441,73.441,73.441,73.441,2478749,0.0,0.0
1997-04-03 00:00:00+01:00,72.905,72.905,72.905,72.905,3662310,0.0,0.0
1997-04-04 00:00:00+01:00,73.53,73.53,73.53,73.53,6349596,0.0,0.0
1997-04-07 00:00:00+01:00,73.441,73.441,73.441,73.441,841919,0.0,0.0
1997-04-08 00:00:00+01:00,73.084,73.084,73.084,73.084,1216570,0.0,0.0
1997-04-09 00:00:00+01:00,73.262,73.262,73.262,73.262,1820560,0.0,0.0
1997-04-10 00:00:00+01:00,73.888,73.888,73.888,73.888,7530858,0.0,0.0
1997-04-11 00:00:00+01:00,73.798,73.798,73.798,73.798,4118222,0.0,0.0
1997-04-14 00:00:00+01:00,73.084,73.084,73.084,73.084,2734478,0.0,0.0
1997-04-15 00:00:00+01:00,73.173,73.173,73.173,73.173,2183149,0.0,0.0
1997-04-16 00:00:00+01:00,74.156,74.156,74.156,74.156,2806618,0.0,0.0
1997-04-17 00:00:00+01:00,75.049,75.049,75.049,75.049,3683769,0.0,0.0
1997-04-18 00:00:00+01:00,75.496,75.496,75.496,75.496,8809892,0.0,0.0
1997-04-21 00:00:00+01:00,75.317,75.317,75.317,75.317,4279895,0.0,0.0
1997-04-22 00:00:00+01:00,74.424,74.424,74.424,74.424,3270354,0.0,0.0
1997-04-23 00:00:00+01:00,74.245,74.245,74.245,74.245,4682138,0.0,0.0
1997-04-24 00:00:00+01:00,74.245,74.245,74.245,74.245,1642808,0.0,0.0
1997-04-25 00:00:00+01:00,73.084,73.084,73.084,73.084,7073510,0.0,0.0
1997-04-28 00:00:00+01:00,72.279,72.279,72.279,72.279,1473180,0.0,0.0
1997-04-29 00:00:00+01:00,72.905,72.905,72.905,72.905,954874,0.0,0.0
1997-04-30 00:00:00+01:00,72.369,72.369,72.369,72.369,849096,0.0,0.0
1997-05-01 00:00:00+01:00,71.922,71.922,71.922,71.922,1550631,0.0,0.0
1997-05-02 00:00:00+01:00,71.743,71.743,71.743,71.743,1031793,0.0,0.0
1997-05-05 00:00:00+01:00,71.743,71.743,71.743,71.743,0,0.0,0.0
1997-05-06 00:00:00+01:00,72.637,72.637,72.637,72.637,1186758,0.0,0.0
1997-05-07 00:00:00+01:00,72.637,72.637,72.637,72.637,3849728,0.0,0.0
1997-05-08 00:00:00+01:00,73.084,73.084,73.084,73.084,2151830,0.0,0.0
1997-05-09 00:00:00+01:00,72.994,72.994,72.994,72.994,4518128,0.0,0.0
1997-05-12 00:00:00+01:00,72.011,72.011,72.011,72.011,2279604,0.0,0.0
1997-05-13 00:00:00+01:00,71.743,71.743,71.743,71.743,2746713,0.0,0.0
1997-05-14 00:00:00+01:00,72.101,72.101,72.101,72.101,2257741,0.0,0.0
1997-05-15 00:00:00+01:00,72.637,72.637,72.637,72.637,2662935,0.0,0.0
1997-05-16 00:00:00+01:00,72.905,72.905,72.905,72.905,1176921,0.0,0.0
1997-05-19 00:00:00+01:00,72.637,72.637,72.637,72.637,1165773,0.0,0.0
1997-05-20 00:00:00+01:00,71.743,71.743,71.743,71.743,1558877,0.0,0.0
1997-05-21 00:00:00+01:00,71.922,71.922,71.922,71.922,3574491,0.0,0.0
1997-05-22 00:00:00+01:00,72.19,72.19,72.19,72.19,1461829,0.0,0.0
1997-05-23 00:00:00+01:00,71.922,71.922,71.922,71.922,4702071,0.0,0.0
1997-05-26 00:00:00+01:00,71.922,71.922,71.922,71.922,0,0.0,0.0
1997-05-27 00:00:00+01:00,70.85,70.85,70.85,70.85,1454619,0.0,0.0
1997-05-28 00:00:00+01:00,69.063,69.063,69.063,69.063,1897214,0.0,0.0
1997-05-29 00:00:00+01:00,68.616,68.616,68.616,68.616,1194809,0.0,0.0
1997-05-30 00:00:00+01:00,68.795,68.795,68.795,68.795,6104041,0.0,0.0
1997-06-02 00:00:00+01:00,68.285,68.285,68.285,68.285,2887363,5.206,0.0
1997-06-03 00:00:00+01:00,67.739,67.739,67.739,67.739,7873234,0.0,0.0
1997-06-04 00:00:00+01:00,67.739,67.739,67.739,67.739,0,0.0,0.0
1997-06-05 00:00:00+01:00,70.106,70.106,70.106,70.106,7324106,0.0,0.0
1997-06-06 00:00:00+01:00,70.652,70.652,70.652,70.652,1700883,0.0,0.0
1997-06-09 00:00:00+01:00,70.197,70.197,70.197,70.197,2578035,0.0,0.0
1997-06-10 00:00:00+01:00,70.652,70.652,70.652,70.652,1044341,0.0,0.0
1997-06-11 00:00:00+01:00,72.291,72.291,72.291,72.291,4963724,0.0,0.0
1997-06-12 00:00:00+01:00,74.932,74.932,74.932,74.932,9352007,0.0,0.0
1997-06-13 00:00:00+01:00,75.933,75.933,75.933,75.933,6932053,0.0,0.0
1997-06-16 00:00:00+01:00,74.567,74.567,74.567,74.567,2359561,0.0,0.0
1997-06-17 00:00:00+01:00,74.385,74.385,74.385,74.385,1892957,0.0,0.0
1997-06-18 00:00:00+01:00,74.112,74.112,74.112,74.112,5073321,0.0,0.0
1997-06-19 00:00:00+01:00,74.294,74.294,74.294,74.294,2696620,0.0,0.0
1997-06-20 00:00:00+01:00,74.112,74.112,74.112,74.112,5039298,0.0,0.0
1997-06-23 00:00:00+01:00,71.654,71.654,71.654,71.654,4672206,0.0,0.0
1997-06-24 00:00:00+01:00,71.745,71.745,71.745,71.745,1480307,0.0,0.0
1997-06-25 00:00:00+01:00,71.927,71.927,71.927,71.927,869040,0.0,0.0
1997-06-26 00:00:00+01:00,71.836,71.836,71.836,71.836,533127,0.0,0.0
1997-06-27 00:00:00+01:00,70.834,70.834,70.834,70.834,4832478,0.0,0.0
1997-06-30 00:00:00+01:00,70.379,70.379,70.379,70.379,4052715,0.0,0.0
1997-07-01 00:00:00+01:00,70.743,70.743,70.743,70.743,2312696,0.0,0.0
1997-07-02 00:00:00+01:00,69.469,69.469,69.469,69.469,1470360,0.0,0.0
1997-07-03 00:00:00+01:00,70.197,70.197,70.197,70.197,3485291,0.0,0.0
1997-07-04 00:00:00+01:00,68.467,68.467,68.467,68.467,4075192,0.0,0.0
1997-07-07 00:00:00+01:00,67.921,67.921,67.921,67.921,1472424,0.0,0.0
1997-07-08 00:00:00+01:00,67.648,67.648,67.648,67.648,1571227,0.0,0.0
1997-07-09 00:00:00+01:00,67.375,67.375,67.375,67.375,4001858,0.0,0.0
1997-07-10 00:00:00+01:00,66.919,66.919,66.919,66.919,7153067,0.0,0.0
1997-07-11 00:00:00+01:00,66.555,66.555,66.555,66.555,5474918,0.0,0.0
1997-07-14 00:00:00+01:00,66.373,66.373,66.373,66.373,4837804,0.0,0.0
1997-07-15 00:00:00+01:00,66.373,66.373,66.373,66.373,0,0.0,0.0
1997-07-16 00:00:00+01:00,67.102,67.102,67.102,67.102,14211591,0.0,0.0
1997-07-17 00:00:00+01:00,66.737,66.737,66.737,66.737,3917916,0.0,0.0
1997-07-18 00:00:00+01:00,67.921,67.921,67.921,67.921,955524,0.0,0.0
1997-07-21 00:00:00+01:00,69.014,69.014,69.014,69.014,1460019,0.0,0.0
1997-07-22 00:00:00+01:00,68.285,68.285,68.285,68.285,1213694,0.0,0.0
1997-07-23 00:00:00+01:00,67.648,67.648,67.648,67.648,1086957,0.0,0.0
1997-07-24 00:00:00+01:00,67.557,67.557,67.557,67.557,1601863,0.0,0.0
1997-07-25 00:00:00+01:00,67.102,67.102,67.102,67.102,2578312,0.0,0.0
1997-07-28 00:00:00+01:00,66.737,66.737,66.737,66.737,2384347,0.0,0.0
1997-07-29 00:00:00+01:00,66.737,66.737,66.737,66.737,2941453,0.0,0.0
1997-07-30 00:00:00+01:00,67.557,67.557,67.557,67.557,1875248,0.0,0.0
1997-07-31 00:00:00+01:00,69.196,69.196,69.196,69.196,2924359,0.0,0.0
1997-08-01 00:00:00+01:00,69.196,69.196,69.196,69.196,707519,0.0,0.0
1997-08-04 00:00:00+01:00,69.105,69.105,69.105,69.105,272331,0.0,0.0
1997-08-05 00:00:00+01:00,69.196,69.196,69.196,69.196,1454801,0.0,0.0
1997-08-06 00:00:00+01:00,69.469,69.469,69.469,69.469,1345047,0.0,0.0
1997-08-07 00:00:00+01:00,70.288,70.288,70.288,70.288,3084088,0.0,0.0
1997-08-08 00:00:00+01:00,71.108,71.108,71.108,71.108,2416638,0.0,0.0
1997-08-11 00:00:00+01:00,72.018,72.018,72.018,72.018,4264822,0.0,0.0
1997-08-12 00:00:00+01:00,72.655,72.655,72.655,72.655,1376545,0.0,0.0
1997-08-13 00:00:00+01:00,72.564,72.564,72.564,72.564,3817285,0.0,0.0
1997-08-14 00:00:00+01:00,73.93,73.93,73.93,73.93,3149440,0.0,0.0
1997-08-15 00:00:00+01:00,71.654,71.654,71.654,71.654,8992761,0.0,0.0
1997-08-18 00:00:00+01:00,71.927,71.927,71.927,71.927,973990,0.0,0.0
1997-08-19 00:00:00+01:00,72.291,72.291,72.291,72.291,402725,0.0,0.0
1997-08-20 00:00:00+01:00,71.745,71.745,71.745,71.745,1532118,0.0,0.0
1997-08-21 00:00:00+01:00,71.381,71.381,71.381,71.381,727864,0.0,0.0
1997-08-22 00:00:00+01:00,70.652,70.652,70.652,70.652,2548587,0.0,0.0
1997-08-25 00:00:00+01:00,70.652,70.652,70.652,70.652,0,0.0,0.0
1997-08-26 00:00:00+01:00,71.654,71.654,71.654,71.654,2115186,0.0,0.0
1997-08-27 00:00:00+01:00,71.836,71.836,71.836,71.836,890204,0.0,0.0
1997-08-28 00:00:00+01:00,70.47,70.47,70.47,70.47,1279057,0.0,0.0
1997-08-29 00:00:00+01:00,70.288,70.288,70.288,70.288,473538,0.0,0.0
1997-09-01 00:00:00+01:00,70.652,70.652,70.652,70.652,174302,0.0,0.0
1997-09-02 00:00:00+01:00,70.834,70.834,70.834,70.834,353609,0.0,0.0
1997-09-03 00:00:00+01:00,71.017,71.017,71.017,71.017,4805965,0.0,0.0
1997-09-04 00:00:00+01:00,71.836,71.836,71.836,71.836,485745,0.0,0.0
1997-09-05 00:00:00+01:00,71.108,71.108,71.108,71.108,734907,0.0,0.0
1997-09-08 00:00:00+01:00,70.926,70.926,70.926,70.926,1978719,0.0,0.0
1997-09-09 00:00:00+01:00,71.836,71.836,71.836,71.836,2849340,0.0,0.0
1997-09-10 00:00:00+01:00,72.018,72.018,72.018,72.018,2198558,0.0,0.0
1997-09-11 00:00:00+01:00,71.29,71.29,71.29,71.29,549544,0.0,0.0
1997-09-12 00:00:00+01:00,70.561,70.561,70.561,70.561,1683089,0.0,0.0
1997-09-15 00:00:00+01:00,69.469,69.469,69.469,69.469,765008,0.0,0.0
1997-09-16 00:00:00+01:00,69.924,69.924,69.924,69.924,773873,0.0,0.0
1997-09-17 00:00:00+01:00,68.376,68.376,68.376,68.376,3811889,0.0,0.0
1997-09-18 00:00:00+01:00,66.919,66.919,66.919,66.919,4463467,0.0,0.0
1997-09-19 00:00:00+01:00,67.466,67.466,67.466,67.466,7105424,0.0,0.0
1997-09-22 00:00:00+01:00,66.555,66.555,66.555,66.555,6333682,0.0,0.0
1997-09-23 00:00:00+01:00,66.555,66.555,66.555,66.555,2775383,0.0,0.0
1997-09-24 00:00:00+01:00,66.282,66.282,66.282,66.282,4667295,0.0,0.0
1997-09-25 00:00:00+01:00,66.919,66.919,66.919,66.919,3301728,0.0,0.0
1997-09-26 00:00:00+01:00,68.194,68.194,68.194,68.194,6955702,0.0,0.0
1997-09-29 00:00:00+01:00,67.102,67.102,67.102,67.102,1890777,0.0,0.0
1997-09-30 00:00:00+01:00,67.648,67.648,67.648,67.648,3494550,0.0,0.0
1997-10-01 00:00:00+01:00,67.375,67.375,67.375,67.375,894866,0.0,0.0
1997-10-02 00:00:00+01:00,66.828,66.828,66.828,66.828,991094,0.0,0.0
1997-10-03 00:00:00+01:00,67.102,67.102,67.102,67.102,2414975,0.0,0.0
1997-10-06 00:00:00+01:00,66.737,66.737,66.737,66.737,433768,0.0,0.0
1997-10-07 00:00:00+01:00,67.83,67.83,67.83,67.83,6771798,0.0,0.0
1997-10-08 00:00:00+01:00,67.284,67.284,67.284,67.284,2102290,0.0,0.0
1997-10-09 00:00:00+01:00,67.375,67.375,67.375,67.375,2025121,0.0,0.0
1997-10-10 00:00:00+01:00,67.557,67.557,67.557,67.557,1142984,0.0,0.0
1997-10-13 00:00:00+01:00,71.29,71.29,71.29,71.29,10738819,0.0,0.0
1997-10-14 00:00:00+01:00,70.379,70.379,70.379,70.379,2976122,0.0,0.0
1997-10-15 00:00:00+01:00,70.288,70.288,70.288,70.288,1460566,0.0,0.0
1997-10-16 00:00:00+01:00,70.834,70.834,70.834,70.834,1140179,0.0,0.0
1997-10-17 00:00:00+01:00,70.652,70.652,70.652,70.652,1435485,0.0,0.0
1997-10-20 00:00:00+01:00,70.652,70.652,70.652,70.652,3989492,0.0,0.0
1997-10-21 00:00:00+01:00,70.926,70.926,70.926,70.926,2651312,0.0,0.0
1997-10-22 00:00:00+01:00,71.017,71.017,71.017,71.017,1137776,0.0,0.0
1997-10-23 00:00:00+01:00,70.561,70.561,70.561,70.561,2040593,0.0,0.0
1997-10-24 00:00:00+01:00,70.652,70.652,70.652,70.652,2132874,0.0,0.0
1997-10-27 00:00:00+00:00,69.924,69.924,69.924,69.924,1840663,0.0,0.0
1997-10-28 00:00:00+00:00,66.646,66.646,66.646,66.646,1702534,0.0,0.0
1997-10-29 00:00:00+00:00,67.102,67.102,67.102,67.102,1889202,0.0,0.0
1997-10-30 00:00:00+00:00,66.191,66.191,66.191,66.191,789506,0.0,0.0
1997-10-31 00:00:00+00:00,66.737,66.737,66.737,66.737,1154280,0.0,0.0
1997-11-03 00:00:00+00:00,66.737,66.737,66.737,66.737,447777,0.0,0.0
1997-11-04 00:00:00+00:00,66.737,66.737,66.737,66.737,804839,0.0,0.0
1997-11-05 00:00:00+00:00,66.737,66.737,66.737,66.737,641972,0.0,0.0
1997-11-06 00:00:00+00:00,67.375,67.375,67.375,67.375,1244512,0.0,0.0
1997-11-07 00:00:00+00:00,67.648,67.648,67.648,67.648,770469,0.0,0.0
1997-11-10 00:00:00+00:00,68.649,68.649,68.649,68.649,1044789,0.0,0.0
1997-11-11 00:00:00+00:00,68.649,68.649,68.649,68.649,830370,0.0,0.0
1997-11-12 00:00:00+00:00,68.467,68.467,68.467,68.467,1155676,0.0,0.0
1997-11-13 00:00:00+00:00,68.923,68.923,68.923,68.923,2070093,0.0,0.0
1997-11-14 00:00:00+00:00,70.652,70.652,70.652,70.652,4933567,0.0,0.0
1997-11-17 00:00:00+00:00,71.017,71.017,71.017,71.017,3324307,0.0,0.0
1997-11-18 00:00:00+00:00,70.106,70.106,70.106,70.106,5015215,0.0,0.0
1997-11-19 00:00:00+00:00,69.924,69.924,69.924,69.924,5673039,0.0,0.0
1997-11-20 00:00:00+00:00,72.2,72.2,72.2,72.2,5375256,0.0,0.0
1997-11-21 00:00:00+00:00,72.2,72.2,72.2,72.2,1234036,0.0,0.0
1997-11-24 00:00:00+00:00,71.927,71.927,71.927,71.927,2463486,0.0,0.0
1997-11-25 00:00:00+00:00,71.927,71.927,71.927,71.927,1249225,0.0,0.0
1997-11-26 00:00:00+00:00,71.836,71.836,71.836,71.836,2273468,0.0,0.0
1997-11-27 00:00:00+00:00,71.745,71.745,71.745,71.745,1410717,0.0,0.0
1997-11-28 00:00:00+00:00,71.745,71.745,71.745,71.745,1226235,0.0,0.0
1997-12-01 00:00:00+00:00,71.927,71.927,71.927,71.927,3068329,0.0,0.0
1997-12-02 00:00:00+00:00,71.927,71.927,71.927,71.927,0,0.0,0.0
1997-12-03 00:00:00+00:00,71.199,71.199,71.199,71.199,2027930,0.0,0.0
1997-12-04 00:00:00+00:00,72.655,72.655,72.655,72.655,4040733,0.0,0.0
1997-12-05 00:00:00+00:00,73.657,73.657,73.657,73.657,3640716,0.0,0.0
1997-12-08 00:00:00+00:00,73.978,73.978,73.978,73.978,1388379,10.268,0.0
1997-12-09 00:00:00+00:00,73.506,73.506,73.506,73.506,941257,0.0,0.0
