Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23 00:00:00+00:00,227.354,228.169,225.725,228.169,501467,0.0,0.0
2018-01-24 00:00:00+00:00,228.169,228.984,221.65,228.169,472757,0.0,0.0
2018-01-25 00:00:00+00:00,228.984,228.984,225.725,227.354,176634,0.0,0.0
2018-01-26 00:00:00+00:00,228.169,228.169,222.465,224.095,333842,0.0,0.0
2018-01-29 00:00:00+00:00,224.91,224.91,222.465,223.28,234770,0.0,0.0
2018-01-30 00:00:00+00:00,220.835,224.91,220.835,223.28,145338,0.0,0.0
2018-01-31 00:00:00+00:00,224.095,225.725,214.316,220.02,499973,0.0,0.0
2018-02-01 00:00:00+00:00,220.02,220.835,216.761,219.206,1320890,0.0,0.0
2018-02-02 00:00:00+00:00,216.761,217.576,202.908,215.946,489703,0.0,0.0
2018-02-05 00:00:00+00:00,210.242,216.761,210.242,214.316,217127,0.0,0.0
2018-02-06 00:00:00+00:00,210.242,216.761,207.797,211.872,470334,0.0,0.0
2018-02-07 00:00:00+00:00,211.057,214.316,210.242,212.686,507265,0.0,0.0
2018-02-08 00:00:00+00:00,211.057,214.316,211.057,211.872,304329,0.0,0.0
2018-02-09 00:00:00+00:00,211.872,213.501,211.057,211.872,1091963,0.0,0.0
2018-02-12 00:00:00+00:00,211.872,215.131,211.872,214.316,465576,0.0,0.0
2018-02-13 00:00:00+00:00,213.501,213.501,211.872,211.872,271483,0.0,0.0
2018-02-14 00:00:00+00:00,211.872,214.316,211.872,212.686,371645,0.0,0.0
2018-02-15 00:00:00+00:00,213.501,213.501,210.242,212.686,431603,0.0,0.0
2018-02-16 00:00:00+00:00,213.501,214.316,211.872,213.501,159925,0.0,0.0
2018-02-19 00:00:00+00:00,214.316,220.02,213.501,220.02,118434,0.0,0.0
2018-02-20 00:00:00+00:00,216.761,218.391,215.946,217.576,176036,0.0,0.0
2018-02-21 00:00:00+00:00,218.391,218.391,213.501,215.131,59590,0.0,0.0
2018-02-22 00:00:00+00:00,217.576,218.391,214.316,217.576,144817,0.0,0.0
2018-02-23 00:00:00+00:00,206.982,219.206,206.982,218.391,68568,0.0,0.0
2018-02-26 00:00:00+00:00,220.02,220.02,215.946,216.761,18625,0.0,0.0
2018-02-27 00:00:00+00:00,218.391,219.206,215.946,216.761,157522,0.0,0.0
2018-02-28 00:00:00+00:00,219.206,220.02,217.576,219.206,423082,0.0,0.0
2018-03-01 00:00:00+00:00,219.206,219.206,214.316,216.761,133495,0.0,0.0
2018-03-02 00:00:00+00:00,215.131,225.725,215.131,220.02,352385,0.0,0.0
2018-03-05 00:00:00+00:00,225.725,225.725,220.02,220.02,137456,0.0,0.0
2018-03-06 00:00:00+00:00,208.612,223.28,208.612,220.835,1274690,0.0,0.0
2018-03-07 00:00:00+00:00,230.614,230.614,222.465,224.095,611127,0.0,0.0
2018-03-08 00:00:00+00:00,220.02,225.725,215.131,220.835,164434,0.0,0.0
2018-03-09 00:00:00+00:00,227.354,229.799,220.02,222.465,411861,0.0,0.0
2018-03-12 00:00:00+00:00,218.391,228.984,211.872,222.465,465990,0.0,0.0
2018-03-13 00:00:00+00:00,212.686,225.725,212.686,224.095,559585,0.0,0.0
2018-03-14 00:00:00+00:00,224.91,232.244,220.02,224.095,465203,0.0,0.0
2018-03-15 00:00:00+00:00,232.244,232.244,221.65,222.465,996355,0.0,0.0
2018-03-16 00:00:00+00:00,221.65,226.54,218.391,226.54,5691146,0.0,0.0
2018-03-19 00:00:00+00:00,233.059,233.059,226.54,228.169,238772,0.0,0.0
2018-03-20 00:00:00+00:00,233.059,233.059,226.54,232.244,885523,0.0,0.0
2018-03-21 00:00:00+00:00,233.059,239.578,220.02,225.725,265261,0.0,0.0
2018-03-22 00:00:00+00:00,222.465,222.465,187.425,195.574,4718042,0.0,0.0
2018-03-23 00:00:00+00:00,184.98,202.908,184.98,201.278,3765271,0.0,0.0
2018-03-26 00:00:00+01:00,202.093,206.982,201.278,206.167,1229831,0.0,0.0
2018-03-27 00:00:00+01:00,204.538,207.797,203.723,203.723,1156755,0.0,0.0
2018-03-28 00:00:00+01:00,203.723,203.723,195.574,202.093,1705593,0.0,0.0
2018-03-29 00:00:00+01:00,202.908,203.723,198.833,200.463,427867,0.0,0.0
2018-04-03 00:00:00+01:00,198.018,202.093,193.944,196.389,1658515,0.0,0.0
2018-04-04 00:00:00+01:00,195.574,198.833,191.499,191.499,348611,0.0,0.0
2018-04-05 00:00:00+01:00,200.463,200.463,193.129,199.648,831263,0.0,0.0
2018-04-06 00:00:00+01:00,199.648,203.723,193.129,196.389,229410,0.0,0.0
2018-04-09 00:00:00+01:00,206.167,206.167,195.574,201.278,429450,0.0,0.0
2018-04-10 00:00:00+01:00,202.093,202.093,191.499,198.833,150631,0.0,0.0
2018-04-11 00:00:00+01:00,213.501,213.501,198.833,202.908,229272,0.0,0.0
2018-04-12 00:00:00+01:00,202.908,203.723,197.204,198.833,331610,0.0,0.0
2018-04-13 00:00:00+01:00,202.908,203.723,195.574,203.723,666966,0.0,0.0
2018-04-16 00:00:00+01:00,211.872,211.872,199.648,201.278,235922,0.0,0.0
2018-04-17 00:00:00+01:00,214.316,214.316,201.278,205.352,480856,0.0,0.0
2018-04-18 00:00:00+01:00,204.538,205.352,202.093,203.723,122936,0.0,0.0
2018-04-19 00:00:00+01:00,207.797,207.797,203.723,205.352,275426,0.0,0.0
2018-04-20 00:00:00+01:00,211.057,211.872,205.352,211.872,662985,0.0,0.0
2018-04-23 00:00:00+01:00,200.463,216.761,200.463,214.316,307465,0.0,0.0
2018-04-24 00:00:00+01:00,223.28,223.28,215.946,218.391,199349,0.0,0.0
2018-04-25 00:00:00+01:00,234.689,234.689,210.242,214.316,1113067,0.0,0.0
2018-04-26 00:00:00+01:00,214.316,215.946,199.648,211.872,792866,0.0,0.0
2018-04-27 00:00:00+01:00,220.835,220.835,212.686,214.316,600466,0.0,0.0
2018-04-30 00:00:00+01:00,215.946,215.946,208.612,208.612,132946,0.0,0.0
2018-05-01 00:00:00+01:00,213.501,214.316,211.057,211.872,310148,0.0,0.0
2018-05-02 00:00:00+01:00,211.057,215.131,210.242,214.316,232270,0.0,0.0
2018-05-03 00:00:00+01:00,212.686,215.131,208.612,214.316,95635,0.0,0.0
2018-05-04 00:00:00+01:00,218.391,218.391,212.686,212.686,67571,0.0,0.0
2018-05-08 00:00:00+01:00,212.686,214.316,208.612,212.686,326700,0.0,0.0
2018-05-09 00:00:00+01:00,209.427,215.131,209.427,215.131,168341,0.0,0.0
2018-05-10 00:00:00+01:00,216.761,220.02,215.946,220.02,296374,0.0,0.0
2018-05-11 00:00:00+01:00,219.206,228.169,216.761,222.465,626533,0.0,0.0
2018-05-14 00:00:00+01:00,211.872,222.465,211.872,219.206,223390,0.0,0.0
2018-05-15 00:00:00+01:00,221.65,233.874,220.02,222.465,540423,0.0,0.0
2018-05-16 00:00:00+01:00,224.095,225.725,222.465,224.095,197574,0.0,0.0
2018-05-17 00:00:00+01:00,224.095,225.725,220.835,222.465,196785,0.0,0.0
2018-05-18 00:00:00+01:00,222.465,228.169,221.65,223.28,255810,0.0,0.0
2018-05-21 00:00:00+01:00,221.65,224.91,215.131,220.02,479087,0.0,0.0
2018-05-22 00:00:00+01:00,221.65,222.465,219.206,220.02,153188,0.0,0.0
2018-05-23 00:00:00+01:00,216.761,221.65,208.612,220.02,185935,0.0,0.0
2018-05-24 00:00:00+01:00,203.723,220.02,200.463,215.946,695193,0.0,0.0
2018-05-25 00:00:00+01:00,214.316,221.65,208.612,214.316,520515,0.0,0.0
2018-05-29 00:00:00+01:00,211.872,220.02,207.797,211.872,376327,0.0,0.0
2018-05-30 00:00:00+01:00,200.463,211.872,200.463,208.612,57656673,0.0,0.0
2018-05-31 00:00:00+01:00,210.242,210.242,203.723,203.723,3917300,0.0,0.0
2018-06-01 00:00:00+01:00,205.352,207.797,202.093,203.723,497863,0.0,0.0
2018-06-04 00:00:00+01:00,202.093,203.723,200.463,202.093,272625,0.0,0.0
2018-06-05 00:00:00+01:00,203.723,203.723,196.389,196.389,217114,0.0,0.0
2018-06-06 00:00:00+01:00,194.759,198.018,191.499,198.018,602870,0.0,0.0
2018-06-07 00:00:00+01:00,203.723,208.612,200.463,208.612,1233307,0.0,0.0
2018-06-08 00:00:00+01:00,206.982,206.982,201.278,203.723,263122,0.0,0.0
2018-06-11 00:00:00+01:00,203.723,205.352,203.723,204.538,178037,0.0,0.0
2018-06-12 00:00:00+01:00,206.167,206.982,203.723,206.982,165131,0.0,0.0
2018-06-13 00:00:00+01:00,209.427,210.242,205.352,209.427,364372,0.0,0.0
2018-06-14 00:00:00+01:00,206.167,222.465,206.167,220.02,1185669,0.0,0.0
2018-06-15 00:00:00+01:00,217.576,220.02,215.131,220.02,1350846,0.0,0.0
2018-06-18 00:00:00+01:00,220.02,221.65,218.391,218.391,63712,0.0,0.0
2018-06-19 00:00:00+01:00,216.761,217.576,212.686,215.946,192319,0.0,0.0
2018-06-20 00:00:00+01:00,212.686,222.465,212.686,220.02,98794,0.0,0.0
2018-06-21 00:00:00+01:00,215.131,223.28,215.131,217.576,402435,0.0,0.0
2018-06-22 00:00:00+01:00,215.131,220.835,215.131,216.761,86999,0.0,0.0
2018-06-25 00:00:00+01:00,217.576,219.206,214.316,216.761,85956,0.0,0.0
2018-06-26 00:00:00+01:00,222.465,223.28,217.576,220.02,185498,0.0,0.0
2018-06-27 00:00:00+01:00,220.02,221.65,220.02,220.02,218720,0.0,0.0
2018-06-28 00:00:00+01:00,227.354,227.354,220.02,223.28,392839,0.0,0.0
2018-06-29 00:00:00+01:00,215.131,221.65,215.131,220.835,225167,0.0,0.0
2018-07-02 00:00:00+01:00,225.725,225.725,220.02,224.91,291823,0.0,0.0
2018-07-03 00:00:00+01:00,220.835,224.91,219.206,220.835,1012100,0.0,0.0
2018-07-04 00:00:00+01:00,220.02,230.614,220.02,222.465,86948,0.0,0.0
2018-07-05 00:00:00+01:00,233.059,233.059,220.835,223.28,59226,0.0,0.0
2018-07-06 00:00:00+01:00,216.761,223.28,216.761,216.761,282528,0.0,0.0
2018-07-09 00:00:00+01:00,226.54,226.54,214.316,219.206,237748,0.0,0.0
2018-07-10 00:00:00+01:00,228.169,228.169,212.686,220.02,523910,0.0,0.0
2018-07-11 00:00:00+01:00,227.355,227.355,212.686,214.316,423816,0.0,0.0
2018-07-12 00:00:00+01:00,210.242,221.65,210.242,216.761,498173,0.0,0.0
2018-07-13 00:00:00+01:00,208.612,218.391,208.612,217.576,167004,0.0,0.0
2018-07-16 00:00:00+01:00,219.206,219.206,211.057,212.51,145337,0.0,0.0
2018-07-17 00:00:00+01:00,221.65,221.65,212.686,213.501,460146,0.0,0.0
2018-07-18 00:00:00+01:00,217.576,219.206,214.316,215.946,177471,0.0,0.0
2018-07-19 00:00:00+01:00,215.131,219.206,215.131,215.946,64322,0.0,0.0
2018-07-20 00:00:00+01:00,219.206,223.28,216.761,223.28,1061966,0.0,0.0
2018-07-23 00:00:00+01:00,228.169,228.169,220.02,224.095,488019,0.0,0.0
2018-07-24 00:00:00+01:00,224.095,228.169,214.316,226.54,511857,0.0,0.0
2018-07-25 00:00:00+01:00,220.835,225.725,220.835,222.465,257541,0.0,0.0
2018-07-26 00:00:00+01:00,220.02,227.354,220.02,224.095,160617,0.0,0.0
2018-07-27 00:00:00+01:00,218.391,226.54,218.391,224.095,147198,0.0,0.0
2018-07-30 00:00:00+01:00,222.465,223.28,221.65,222.465,1095066,0.0,0.0
2018-07-31 00:00:00+01:00,231.429,231.429,225.725,226.54,751025,0.0,0.0
2018-08-01 00:00:00+01:00,227.354,230.614,226.54,226.54,1815914,0.0,0.0
2018-08-02 00:00:00+01:00,218.391,233.874,218.391,230.614,310775,0.0,0.0
2018-08-03 00:00:00+01:00,232.244,235.503,224.91,235.503,475799,0.0,0.0
2018-08-06 00:00:00+01:00,233.059,237.133,227.354,233.059,153711,0.0,0.0
2018-08-07 00:00:00+01:00,239.578,239.578,228.169,228.169,292809,0.0,0.0
2018-08-08 00:00:00+01:00,231.429,233.059,229.799,232.244,631912,0.0,0.0
2018-08-09 00:00:00+01:00,233.059,234.688,231.429,233.059,1689589,0.0,0.0
2018-08-10 00:00:00+01:00,233.059,233.059,230.614,233.059,475651,0.0,0.0
2018-08-13 00:00:00+01:00,229.799,239.578,229.799,236.318,113909,0.0,0.0
2018-08-14 00:00:00+01:00,237.133,238.763,229.799,232.244,1372231,0.0,0.0
2018-08-15 00:00:00+01:00,238.763,238.763,226.54,233.874,128331,0.0,0.0
2018-08-16 00:00:00+01:00,235.503,236.318,228.984,233.059,224411,0.0,0.0
2018-08-17 00:00:00+01:00,234.689,237.948,228.984,232.244,264583,0.0,0.0
2018-08-20 00:00:00+01:00,231.429,232.244,230.614,231.429,91491,0.0,0.0
2018-08-21 00:00:00+01:00,230.614,230.614,224.91,225.725,420226,0.0,0.0
2018-08-22 00:00:00+01:00,233.874,233.874,222.465,227.354,881317,0.0,0.0
2018-08-23 00:00:00+01:00,230.868,234.214,225.012,234.214,163873,7.2,0.0
2018-08-24 00:00:00+01:00,230.031,232.541,223.339,228.358,503864,0.0,0.0
2018-08-28 00:00:00+01:00,231.704,240.069,230.031,234.214,322346,0.0,0.0
2018-08-29 00:00:00+01:00,228.358,239.232,228.358,232.541,141603,0.0,0.0
2018-08-30 00:00:00+01:00,228.358,231.704,225.012,228.358,95941,0.0,0.0
2018-08-31 00:00:00+01:00,235.887,235.887,224.176,232.541,1126461,0.0,0.0
2018-09-03 00:00:00+01:00,221.666,229.195,221.666,226.685,698910,0.0,0.0
2018-09-04 00:00:00+01:00,229.195,231.704,225.012,229.195,85161,0.0,0.0
2018-09-05 00:00:00+01:00,218.321,224.176,217.484,224.176,63341237,0.0,0.0
2018-09-06 00:00:00+01:00,222.503,225.012,221.666,221.666,664408,0.0,0.0
2018-09-07 00:00:00+01:00,221.666,225.012,221.666,221.666,1701719,0.0,0.0
2018-09-10 00:00:00+01:00,225.012,225.012,217.484,220.83,386375,0.0,0.0
2018-09-11 00:00:00+01:00,224.176,225.012,221.666,222.503,603727,0.0,0.0
2018-09-12 00:00:00+01:00,222.503,226.685,218.321,220.83,669077,0.0,0.0
2018-09-13 00:00:00+01:00,223.339,223.339,215.811,216.648,309155,0.0,0.0
2018-09-14 00:00:00+01:00,217.484,219.157,213.302,219.157,252962,0.0,0.0
2018-09-17 00:00:00+01:00,222.503,223.339,218.321,220.83,246896,0.0,0.0
2018-09-18 00:00:00+01:00,215.811,220.83,215.811,219.157,221918,0.0,0.0
2018-09-19 00:00:00+01:00,217.484,224.176,217.484,221.666,340732,0.0,0.0
2018-09-20 00:00:00+01:00,225.012,225.012,219.993,219.993,140565,0.0,0.0
2018-09-21 00:00:00+01:00,217.484,225.849,217.484,223.339,2601336,0.0,0.0
2018-09-24 00:00:00+01:00,224.176,224.176,221.666,221.666,153345,0.0,0.0
2018-09-25 00:00:00+01:00,222.503,224.176,218.321,224.176,120668,0.0,0.0
2018-09-26 00:00:00+01:00,227.522,227.522,221.666,221.666,251801,0.0,0.0
2018-09-27 00:00:00+01:00,227.522,227.522,223.339,225.849,165759,0.0,0.0
2018-09-28 00:00:00+01:00,222.503,224.176,219.157,221.666,291175,0.0,0.0
2018-10-01 00:00:00+01:00,217.484,225.012,217.484,223.339,315666,0.0,0.0
2018-10-02 00:00:00+01:00,225.849,230.031,223.339,225.012,164868,0.0,0.0
2018-10-03 00:00:00+01:00,218.321,225.012,218.321,219.157,335295,0.0,0.0
2018-10-04 00:00:00+01:00,214.975,220.83,214.975,219.157,314750,0.0,0.0
2018-10-05 00:00:00+01:00,228.358,228.358,213.302,217.484,2635449,0.0,0.0
2018-10-08 00:00:00+01:00,209.956,219.993,209.956,211.629,182104,0.0,0.0
2018-10-09 00:00:00+01:00,211.629,213.302,209.956,213.302,477823,0.0,0.0
2018-10-10 00:00:00+01:00,204.937,214.975,204.937,213.302,1082298,0.0,0.0
2018-10-11 00:00:00+01:00,204.1,224.176,203.264,217.484,1977697,0.0,0.0
2018-10-12 00:00:00+01:00,214.138,222.503,213.302,221.666,265131,0.0,0.0
2018-10-15 00:00:00+01:00,225.012,230.868,213.302,217.484,1919084,0.0,0.0
2018-10-16 00:00:00+01:00,225.012,225.012,212.465,213.302,343709,0.0,0.0
2018-10-17 00:00:00+01:00,224.176,224.176,210.792,212.465,397296,0.0,0.0
2018-10-18 00:00:00+01:00,215.811,218.321,211.629,215.811,164274,0.0,0.0
2018-10-19 00:00:00+01:00,215.811,216.648,207.446,210.792,562373,0.0,0.0
2018-10-22 00:00:00+01:00,212.465,214.975,211.629,212.465,361492,0.0,0.0
2018-10-23 00:00:00+01:00,210.792,214.975,208.283,208.283,215418,0.0,0.0
2018-10-24 00:00:00+01:00,200.755,214.138,200.755,212.465,258035,0.0,0.0
2018-10-25 00:00:00+01:00,210.792,217.484,210.792,214.975,295141,0.0,0.0
2018-10-26 00:00:00+01:00,211.629,216.648,211.629,213.302,107458,0.0,0.0
2018-10-29 00:00:00+00:00,217.484,219.993,211.629,216.648,92871,0.0,0.0
2018-10-30 00:00:00+00:00,220.83,220.83,214.975,216.648,115867,0.0,0.0
2018-10-31 00:00:00+00:00,218.321,223.339,212.465,220.83,449333,0.0,0.0
2018-11-01 00:00:00+00:00,230.031,230.031,214.138,220.83,307418,0.0,0.0
2018-11-02 00:00:00+00:00,212.465,226.685,210.792,226.685,1052225,0.0,0.0
2018-11-05 00:00:00+00:00,219.993,222.503,213.302,215.811,284225,0.0,0.0
2018-11-06 00:00:00+00:00,223.339,223.339,213.302,215.811,447876,0.0,0.0
2018-11-07 00:00:00+00:00,216.648,217.484,212.465,215.811,85150,0.0,0.0
2018-11-08 00:00:00+00:00,225.012,225.012,216.648,220.83,392413,0.0,0.0
2018-11-09 00:00:00+00:00,228.358,228.358,219.157,220.83,94032,0.0,0.0
2018-11-12 00:00:00+00:00,216.648,222.503,214.138,219.157,84339,0.0,0.0
2018-11-13 00:00:00+00:00,215.811,219.993,212.465,216.648,78700,0.0,0.0
2018-11-14 00:00:00+00:00,216.648,218.321,213.302,215.811,285234,0.0,0.0
2018-11-15 00:00:00+00:00,219.993,219.993,214.138,215.811,206539,0.0,0.0
2018-11-16 00:00:00+00:00,214.975,215.811,212.465,212.465,648926,0.0,0.0
2018-11-19 00:00:00+00:00,216.648,216.648,214.975,215.811,112400,0.0,0.0
2018-11-20 00:00:00+00:00,214.975,219.993,209.956,213.302,1196579,0.0,0.0
2018-11-21 00:00:00+00:00,213.302,224.176,211.629,221.666,453920,0.0,0.0
2018-11-22 00:00:00+00:00,219.993,228.358,218.321,223.339,470434,0.0,0.0
2018-11-23 00:00:00+00:00,221.666,232.541,221.666,230.868,2280304,0.0,0.0
2018-11-26 00:00:00+00:00,230.031,232.541,229.195,232.541,615706,0.0,0.0
2018-11-27 00:00:00+00:00,231.704,239.232,228.358,237.56,261922,0.0,0.0
2018-11-28 00:00:00+00:00,225.849,240.905,225.849,238.396,234414,0.0,0.0
2018-11-29 00:00:00+00:00,239.232,242.578,235.05,240.069,299348,0.0,0.0
2018-11-30 00:00:00+00:00,251.78,251.78,234.214,240.905,6431911,0.0,0.0
2018-12-03 00:00:00+00:00,235.887,247.597,234.214,238.396,2372362,0.0,0.0
2018-12-04 00:00:00+00:00,234.214,239.232,234.214,236.723,1696084,0.0,0.0
2018-12-05 00:00:00+00:00,235.887,243.415,232.541,240.069,749879,0.0,0.0
2018-12-06 00:00:00+00:00,247.597,247.597,237.56,240.069,378087,0.0,0.0
2018-12-07 00:00:00+00:00,242.578,242.578,234.214,235.887,563099,0.0,0.0
2018-12-10 00:00:00+00:00,240.069,240.069,228.358,228.358,176176,0.0,0.0
2018-12-11 00:00:00+00:00,230.031,230.031,223.339,227.522,542450,0.0,0.0
2018-12-12 00:00:00+00:00,227.522,230.868,223.339,225.849,283000,0.0,0.0
2018-12-13 00:00:00+00:00,224.176,224.176,214.138,219.157,538997,0.0,0.0
2018-12-14 00:00:00+00:00,215.811,221.666,212.465,220.83,367511,0.0,0.0
2018-12-17 00:00:00+00:00,221.666,226.685,221.666,223.339,179548,0.0,0.0
2018-12-18 00:00:00+00:00,226.685,226.685,219.157,222.503,229618,0.0,0.0
2018-12-19 00:00:00+00:00,227.522,227.522,215.811,219.157,2227325,0.0,0.0
2018-12-20 00:00:00+00:00,219.157,223.339,219.157,220.83,299674,0.0,0.0
2018-12-21 00:00:00+00:00,220.83,223.339,219.157,222.503,2715875,0.0,0.0
2018-12-24 00:00:00+00:00,223.339,223.339,222.503,223.339,109188,0.0,0.0
2018-12-27 00:00:00+00:00,225.849,230.031,217.484,217.484,863237,0.0,0.0
2018-12-28 00:00:00+00:00,219.993,236.723,219.993,234.214,6960570,0.0,0.0
2018-12-31 00:00:00+00:00,238.396,238.396,228.358,228.358,74821,0.0,0.0
2019-01-02 00:00:00+00:00,234.214,234.214,224.176,228.358,206694,0.0,0.0
2019-01-03 00:00:00+00:00,232.541,232.541,220.83,222.503,324482,0.0,0.0
2019-01-04 00:00:00+00:00,216.648,225.849,216.648,222.503,417523,0.0,0.0
2019-01-07 00:00:00+00:00,221.666,224.176,219.993,223.339,618906,0.0,0.0
2019-01-08 00:00:00+00:00,221.666,228.358,221.666,221.666,309553,0.0,0.0
2019-01-09 00:00:00+00:00,225.849,225.849,218.321,222.503,395956,0.0,0.0
2019-01-10 00:00:00+00:00,219.993,225.849,219.993,223.339,267835,0.0,0.0
2019-01-11 00:00:00+00:00,225.012,229.195,220.83,224.176,364669,0.0,0.0
2019-01-14 00:00:00+00:00,225.012,225.012,217.484,219.157,389333,0.0,0.0
2019-01-15 00:00:00+00:00,213.302,219.993,211.629,214.138,488422,0.0,0.0
2019-01-16 00:00:00+00:00,216.648,220.83,215.811,220.83,250060,0.0,0.0
2019-01-17 00:00:00+00:00,219.993,225.849,217.484,220.83,564572,0.0,0.0
2019-01-18 00:00:00+00:00,226.685,230.031,218.321,229.195,434482,0.0,0.0
2019-01-21 00:00:00+00:00,218.321,229.195,218.321,228.358,166296,0.0,0.0
2019-01-22 00:00:00+00:00,230.031,230.031,222.503,222.503,555307,0.0,0.0
2019-01-23 00:00:00+00:00,214.138,225.012,214.138,223.339,171458,0.0,0.0
2019-01-24 00:00:00+00:00,228.358,233.377,225.012,230.868,277192,0.0,0.0
2019-01-25 00:00:00+00:00,219.157,231.704,219.157,230.868,165536,0.0,0.0
2019-01-28 00:00:00+00:00,226.685,232.541,226.685,230.031,534230,0.0,0.0
2019-01-29 00:00:00+00:00,225.849,235.05,225.849,235.05,135325,0.0,0.0
2019-01-30 00:00:00+00:00,225.849,238.396,225.849,236.723,281766,0.0,0.0
2019-01-31 00:00:00+00:00,229.195,237.56,229.195,237.56,387582,0.0,0.0
2019-02-01 00:00:00+00:00,229.195,240.069,229.195,235.05,176920,0.0,0.0
2019-02-04 00:00:00+00:00,234.214,241.742,234.214,236.723,351200,0.0,0.0
2019-02-05 00:00:00+00:00,242.578,242.578,232.541,235.05,162344,0.0,0.0
2019-02-06 00:00:00+00:00,230.868,235.05,230.031,234.214,77264,0.0,0.0
2019-02-07 00:00:00+00:00,230.031,236.723,230.031,235.05,300500,0.0,0.0
2019-02-08 00:00:00+00:00,230.031,236.723,230.031,235.05,387906,0.0,0.0
2019-02-11 00:00:00+00:00,235.05,240.905,234.214,236.723,132233,0.0,0.0
2019-02-12 00:00:00+00:00,232.541,237.559,231.704,232.541,147725,0.0,0.0
2019-02-13 00:00:00+00:00,231.704,233.377,230.868,233.377,78183,0.0,0.0
2019-02-14 00:00:00+00:00,231.704,235.05,228.358,231.704,187789,0.0,0.0
2019-02-15 00:00:00+00:00,233.377,241.742,231.704,236.723,274778,0.0,0.0
2019-02-18 00:00:00+00:00,238.396,240.905,235.887,237.56,236795,0.0,0.0
2019-02-19 00:00:00+00:00,238.396,240.905,234.214,235.887,283793,0.0,0.0
2019-02-20 00:00:00+00:00,234.214,236.723,234.214,236.723,108685,0.0,0.0
2019-02-21 00:00:00+00:00,230.868,239.232,230.868,237.56,296305,0.0,0.0
2019-02-22 00:00:00+00:00,239.232,239.232,235.887,236.723,335947,0.0,0.0
2019-02-25 00:00:00+00:00,236.723,237.56,232.541,234.214,122050,0.0,0.0
2019-02-26 00:00:00+00:00,239.232,239.232,231.704,231.704,83645,0.0,0.0
2019-02-27 00:00:00+00:00,238.396,238.396,225.012,225.012,147194,0.0,0.0
2019-02-28 00:00:00+00:00,225.849,228.358,221.666,225.012,188609,0.0,0.0
2019-03-01 00:00:00+00:00,229.195,234.214,225.012,232.541,172902,0.0,0.0
2019-03-04 00:00:00+00:00,234.214,235.887,231.704,232.541,207764,0.0,0.0
2019-03-05 00:00:00+00:00,236.723,237.56,233.377,234.214,162319,0.0,0.0
2019-03-06 00:00:00+00:00,238.396,238.396,230.031,234.214,168312,0.0,0.0
