Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,154.313,154.313,154.313,154.313,0,0.0,0.0
1988-07-04 00:00:00+01:00,152.139,152.139,152.139,152.139,0,0.0,0.0
1988-07-05 00:00:00+01:00,153.498,153.498,153.498,153.498,0,0.0,0.0
1988-07-06 00:00:00+01:00,152.683,152.683,152.683,152.683,0,0.0,0.0
1988-07-07 00:00:00+01:00,151.46,151.46,151.46,151.46,0,0.0,0.0
1988-07-08 00:00:00+01:00,152.683,152.683,152.683,152.683,0,0.0,0.0
1988-07-11 00:00:00+01:00,155.4,155.4,155.4,155.4,0,0.0,0.0
1988-07-12 00:00:00+01:00,154.313,154.313,154.313,154.313,0,0.0,0.0
1988-07-13 00:00:00+01:00,154.992,154.992,154.992,154.992,0,0.0,0.0
1988-07-14 00:00:00+01:00,152.139,152.139,152.139,152.139,0,0.0,0.0
1988-07-15 00:00:00+01:00,151.596,151.596,151.596,151.596,0,0.0,0.0
1988-07-18 00:00:00+01:00,149.694,149.694,149.694,149.694,0,0.0,0.0
1988-07-19 00:00:00+01:00,148.608,148.608,148.608,148.608,0,0.0,0.0
1988-07-20 00:00:00+01:00,150.781,150.781,150.781,150.781,0,0.0,0.0
1988-07-21 00:00:00+01:00,149.423,149.423,149.423,149.423,0,0.0,0.0
1988-07-22 00:00:00+01:00,148.064,148.064,148.064,148.064,0,0.0,0.0
1988-07-25 00:00:00+01:00,149.423,149.423,149.423,149.423,0,0.0,0.0
1988-07-26 00:00:00+01:00,151.324,151.324,151.324,151.324,0,0.0,0.0
1988-07-27 00:00:00+01:00,151.868,151.868,151.868,151.868,0,0.0,0.0
1988-07-28 00:00:00+01:00,153.226,153.226,153.226,153.226,0,0.0,0.0
1988-07-29 00:00:00+01:00,155.4,155.4,155.4,155.4,0,0.0,0.0
1988-08-01 00:00:00+01:00,157.301,157.301,157.301,157.301,0,0.0,0.0
1988-08-02 00:00:00+01:00,156.758,156.758,156.758,156.758,0,0.0,0.0
1988-08-03 00:00:00+01:00,160.018,160.018,160.018,160.018,0,0.0,0.0
1988-08-04 00:00:00+01:00,159.203,159.203,159.203,159.203,0,0.0,0.0
1988-08-05 00:00:00+01:00,159.203,159.203,159.203,159.203,0,0.0,0.0
1988-08-08 00:00:00+01:00,158.388,158.388,158.388,158.388,0,0.0,0.0
1988-08-09 00:00:00+01:00,157.03,157.03,157.03,157.03,0,0.0,0.0
1988-08-10 00:00:00+01:00,155.943,155.943,155.943,155.943,0,0.0,0.0
1988-08-11 00:00:00+01:00,156.215,156.215,156.215,156.215,0,0.0,0.0
1988-08-12 00:00:00+01:00,157.03,157.03,157.03,157.03,0,0.0,0.0
1988-08-15 00:00:00+01:00,154.856,154.856,154.856,154.856,0,0.0,0.0
1988-08-16 00:00:00+01:00,153.77,153.77,153.77,153.77,0,0.0,0.0
1988-08-17 00:00:00+01:00,154.313,154.313,154.313,154.313,0,0.0,0.0
1988-08-18 00:00:00+01:00,154.313,154.313,154.313,154.313,0,0.0,0.0
1988-08-19 00:00:00+01:00,154.856,154.856,154.856,154.856,0,0.0,0.0
1988-08-22 00:00:00+01:00,150.781,150.781,150.781,150.781,0,0.0,0.0
1988-08-23 00:00:00+01:00,149.966,149.966,149.966,149.966,0,0.0,0.0
1988-08-24 00:00:00+01:00,150.238,150.238,150.238,150.238,0,0.0,0.0
1988-08-25 00:00:00+01:00,146.434,146.434,146.434,146.434,0,0.0,0.0
1988-08-26 00:00:00+01:00,145.619,145.619,145.619,145.619,0,0.0,0.0
1988-08-29 00:00:00+01:00,145.619,145.619,145.619,145.619,0,0.0,0.0
1988-08-30 00:00:00+01:00,145.483,145.483,145.483,145.483,0,0.0,0.0
1988-08-31 00:00:00+01:00,147.793,147.793,147.793,147.793,0,0.0,0.0
1988-09-01 00:00:00+01:00,146.434,146.434,146.434,146.434,0,0.0,0.0
1988-09-02 00:00:00+01:00,148.879,148.879,148.879,148.879,0,0.0,0.0
1988-09-05 00:00:00+01:00,150.781,150.781,150.781,150.781,0,0.0,0.0
1988-09-06 00:00:00+01:00,151.596,151.596,151.596,151.596,0,0.0,0.0
1988-09-07 00:00:00+01:00,151.324,151.324,151.324,151.324,0,0.0,0.0
1988-09-08 00:00:00+01:00,150.509,150.509,150.509,150.509,0,0.0,0.0
1988-09-09 00:00:00+01:00,149.966,149.966,149.966,149.966,0,0.0,0.0
1988-09-12 00:00:00+01:00,149.423,149.423,149.423,149.423,0,0.0,0.0
1988-09-13 00:00:00+01:00,149.966,149.966,149.966,149.966,0,0.0,0.0
1988-09-14 00:00:00+01:00,150.509,150.509,150.509,150.509,0,0.0,0.0
1988-09-15 00:00:00+01:00,147.521,147.521,147.521,147.521,0,0.0,0.0
1988-09-16 00:00:00+01:00,147.249,147.249,147.249,147.249,0,0.0,0.0
1988-09-19 00:00:00+01:00,146.434,146.434,146.434,146.434,0,0.0,0.0
1988-09-20 00:00:00+01:00,147.521,147.521,147.521,147.521,0,0.0,0.0
1988-09-21 00:00:00+01:00,148.879,148.879,148.879,148.879,0,0.0,0.0
1988-09-22 00:00:00+01:00,150.238,150.238,150.238,150.238,0,0.0,0.0
1988-09-23 00:00:00+01:00,150.781,150.781,150.781,150.781,0,0.0,0.0
1988-09-26 00:00:00+01:00,148.879,148.879,148.879,148.879,0,0.0,0.0
1988-09-27 00:00:00+01:00,150.917,150.917,150.917,150.917,0,0.0,0.0
1988-09-28 00:00:00+01:00,152.683,152.683,152.683,152.683,0,0.0,0.0
1988-09-29 00:00:00+01:00,154.313,154.313,154.313,154.313,0,0.0,0.0
1988-09-30 00:00:00+01:00,155.4,155.4,155.4,155.4,0,0.0,0.0
1988-10-03 00:00:00+01:00,152.955,152.955,152.955,152.955,0,0.0,0.0
1988-10-04 00:00:00+01:00,153.498,153.498,153.498,153.498,0,0.0,0.0
1988-10-05 00:00:00+01:00,155.671,155.671,155.671,155.671,0,0.0,0.0
1988-10-06 00:00:00+01:00,158.66,158.66,158.66,158.66,0,0.0,0.0
1988-10-07 00:00:00+01:00,156.486,156.486,156.486,156.486,0,0.0,0.0
1988-10-10 00:00:00+01:00,155.943,155.943,155.943,155.943,0,0.0,0.0
1988-10-11 00:00:00+01:00,155.671,155.671,155.671,155.671,0,0.0,0.0
1988-10-12 00:00:00+01:00,155.128,155.128,155.128,155.128,0,0.0,0.0
1988-10-13 00:00:00+01:00,156.758,156.758,156.758,156.758,0,0.0,0.0
1988-10-14 00:00:00+01:00,157.301,157.301,157.301,157.301,0,0.0,0.0
1988-10-17 00:00:00+01:00,158.116,158.116,158.116,158.116,0,0.0,0.0
1988-10-18 00:00:00+01:00,157.981,157.981,157.981,157.981,0,0.0,0.0
1988-10-19 00:00:00+01:00,158.116,158.116,158.116,158.116,0,0.0,0.0
1988-10-20 00:00:00+01:00,157.845,157.845,157.845,157.845,0,0.0,0.0
1988-10-21 00:00:00+01:00,158.116,158.116,158.116,158.116,0,0.0,0.0
1988-10-24 00:00:00+00:00,155.128,155.128,155.128,155.128,0,0.0,0.0
1988-10-25 00:00:00+00:00,155.943,155.943,155.943,155.943,0,0.0,0.0
1988-10-26 00:00:00+00:00,156.215,156.215,156.215,156.215,0,0.0,0.0
1988-10-27 00:00:00+00:00,157.845,157.845,157.845,157.845,0,0.0,0.0
1988-10-28 00:00:00+00:00,158.931,158.931,158.931,158.931,0,0.0,0.0
1988-10-31 00:00:00+00:00,160.018,160.018,160.018,160.018,0,0.0,0.0
1988-11-01 00:00:00+00:00,161.377,161.377,161.377,161.377,0,0.0,0.0
1988-11-02 00:00:00+00:00,160.833,160.833,160.833,160.833,0,0.0,0.0
1988-11-03 00:00:00+00:00,160.562,160.562,160.562,160.562,0,0.0,0.0
1988-11-04 00:00:00+00:00,159.746,159.746,159.746,159.746,0,0.0,0.0
1988-11-07 00:00:00+00:00,158.66,158.66,158.66,158.66,0,0.0,0.0
1988-11-08 00:00:00+00:00,160.562,160.562,160.562,160.562,0,0.0,0.0
1988-11-09 00:00:00+00:00,158.116,158.116,158.116,158.116,0,0.0,0.0
1988-11-10 00:00:00+00:00,157.573,157.573,157.573,157.573,0,0.0,0.0
