Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+00:00,1184.707,1184.707,1110.663,1110.663,295,0.0,0.0
2000-01-05 00:00:00+00:00,1110.663,1110.663,1110.663,1110.663,0,0.0,0.0
2000-01-06 00:00:00+00:00,1184.707,1221.729,1184.707,1184.707,1864,0.0,0.0
2000-01-07 00:00:00+00:00,1221.729,1258.751,1221.729,1258.751,1243,0.0,0.0
2000-01-10 00:00:00+00:00,1258.751,1443.862,1221.729,1369.818,2235,0.0,0.0
2000-01-11 00:00:00+00:00,1369.818,1406.84,1332.795,1369.818,1431,0.0,0.0
2000-01-12 00:00:00+00:00,1443.862,1517.906,1443.862,1517.906,5620,0.0,0.0
2000-01-13 00:00:00+00:00,1517.906,1591.95,1517.906,1554.928,2784,0.0,0.0
2000-01-14 00:00:00+00:00,1703.017,1703.017,1628.972,1665.994,10192,0.0,0.0
2000-01-17 00:00:00+00:00,1665.994,1665.994,1554.928,1554.928,1119,0.0,0.0
2000-01-18 00:00:00+00:00,1665.994,1665.994,1480.884,1554.928,2888,0.0,0.0
2000-01-19 00:00:00+00:00,1554.928,1554.928,1443.862,1443.862,711,0.0,0.0
2000-01-20 00:00:00+00:00,1517.906,1517.906,1443.862,1517.906,208,0.0,0.0
2000-01-21 00:00:00+00:00,1517.906,1517.906,1443.862,1443.862,395,0.0,0.0
2000-01-24 00:00:00+00:00,1517.906,1517.906,1443.862,1517.906,407,0.0,0.0
2000-01-25 00:00:00+00:00,1517.906,1517.906,1443.862,1480.884,608,0.0,0.0
2000-01-26 00:00:00+00:00,1480.884,1517.906,1443.862,1462.373,376,0.0,0.0
2000-01-27 00:00:00+00:00,1554.928,1591.95,1480.884,1591.95,3828,0.0,0.0
2000-01-28 00:00:00+00:00,1628.972,1665.994,1554.928,1628.972,2336,0.0,0.0
2000-01-31 00:00:00+00:00,1628.972,1628.972,1554.928,1554.928,5025,0.0,0.0
2000-02-01 00:00:00+00:00,1665.994,1665.994,1665.994,1665.994,381,0.0,0.0
2000-02-02 00:00:00+00:00,1665.994,1665.994,1591.95,1665.994,727,0.0,0.0
2000-02-03 00:00:00+00:00,1665.994,1665.994,1591.95,1591.95,1563,0.0,0.0
2000-02-04 00:00:00+00:00,1665.994,1665.994,1591.95,1591.95,339,0.0,0.0
2000-02-07 00:00:00+00:00,1777.061,1777.061,1703.016,1777.061,2548,0.0,0.0
2000-02-08 00:00:00+00:00,1703.016,1777.061,1665.994,1703.016,4168,0.0,0.0
2000-02-09 00:00:00+00:00,1703.017,2147.282,1703.017,2073.238,13679,0.0,0.0
2000-02-10 00:00:00+00:00,2110.26,2147.282,2073.238,2073.238,3347,0.0,0.0
2000-02-11 00:00:00+00:00,2073.237,2147.281,2073.237,2110.259,2493,0.0,0.0
2000-02-14 00:00:00+00:00,2110.259,2110.259,1925.149,1962.171,2445,0.0,0.0
2000-02-15 00:00:00+00:00,1925.149,1999.193,1925.149,1999.193,331,0.0,0.0
2000-02-16 00:00:00+00:00,1999.193,1999.193,1888.127,1888.127,1550,0.0,0.0
2000-02-17 00:00:00+00:00,1925.149,1925.149,1777.061,1851.105,1618,0.0,0.0
2000-02-18 00:00:00+00:00,1851.105,1851.105,1777.061,1851.105,467,0.0,0.0
2000-02-21 00:00:00+00:00,1851.105,1851.105,1740.039,1740.039,1481,0.0,0.0
2000-02-22 00:00:00+00:00,1814.083,1814.083,1740.039,1814.083,171,0.0,0.0
2000-02-23 00:00:00+00:00,1740.039,1814.083,1740.039,1777.061,174,0.0,0.0
2000-02-24 00:00:00+00:00,1814.083,1814.083,1777.061,1814.083,763,0.0,0.0
