Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,219.505,219.505,219.505,219.505,0,0.0,0.0
1988-07-04 00:00:00+01:00,217.882,217.882,217.882,217.882,0,0.0,0.0
1988-07-05 00:00:00+01:00,216.492,216.492,216.492,216.492,0,0.0,0.0
1988-07-06 00:00:00+01:00,220.2,220.2,220.2,220.2,0,0.0,0.0
1988-07-07 00:00:00+01:00,219.041,219.041,219.041,219.041,0,0.0,0.0
1988-07-08 00:00:00+01:00,219.737,219.737,219.737,219.737,0,0.0,0.0
1988-07-11 00:00:00+01:00,219.041,219.041,219.041,219.041,0,0.0,0.0
1988-07-12 00:00:00+01:00,217.419,217.419,217.419,217.419,0,0.0,0.0
1988-07-13 00:00:00+01:00,219.041,219.041,219.041,219.041,0,0.0,0.0
1988-07-14 00:00:00+01:00,219.737,219.737,219.737,219.737,0,0.0,0.0
1988-07-15 00:00:00+01:00,218.578,218.578,218.578,218.578,0,0.0,0.0
1988-07-18 00:00:00+01:00,215.333,215.333,215.333,215.333,0,0.0,0.0
1988-07-19 00:00:00+01:00,213.478,213.478,213.478,213.478,0,0.0,0.0
1988-07-20 00:00:00+01:00,213.478,213.478,213.478,213.478,0,0.0,0.0
1988-07-21 00:00:00+01:00,211.856,211.856,211.856,211.856,0,0.0,0.0
1988-07-22 00:00:00+01:00,211.392,211.392,211.392,211.392,0,0.0,0.0
1988-07-25 00:00:00+01:00,212.551,212.551,212.551,212.551,0,0.0,0.0
1988-07-26 00:00:00+01:00,211.856,211.856,211.856,211.856,0,0.0,0.0
1988-07-27 00:00:00+01:00,212.088,212.088,212.088,212.088,0,0.0,0.0
1988-07-28 00:00:00+01:00,212.088,212.088,212.088,212.088,0,0.0,0.0
1988-07-29 00:00:00+01:00,213.015,213.015,213.015,213.015,0,0.0,0.0
1988-08-01 00:00:00+01:00,215.333,215.333,215.333,215.333,0,0.0,0.0
1988-08-02 00:00:00+01:00,215.101,215.101,215.101,215.101,0,0.0,0.0
1988-08-03 00:00:00+01:00,216.724,216.724,216.724,216.724,0,0.0,0.0
1988-08-04 00:00:00+01:00,218.114,218.114,218.114,218.114,0,0.0,0.0
1988-08-05 00:00:00+01:00,219.041,219.041,219.041,219.041,0,0.0,0.0
1988-08-08 00:00:00+01:00,218.81,218.81,218.81,218.81,0,0.0,0.0
1988-08-09 00:00:00+01:00,217.419,217.419,217.419,217.419,0,0.0,0.0
1988-08-10 00:00:00+01:00,213.942,213.942,213.942,213.942,0,0.0,0.0
1988-08-11 00:00:00+01:00,213.71,213.71,213.71,213.71,0,0.0,0.0
1988-08-12 00:00:00+01:00,213.015,213.015,213.015,213.015,0,0.0,0.0
1988-08-15 00:00:00+01:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-08-16 00:00:00+01:00,212.551,212.551,212.551,212.551,0,0.0,0.0
1988-08-17 00:00:00+01:00,213.942,213.942,213.942,213.942,0,0.0,0.0
1988-08-18 00:00:00+01:00,214.637,214.637,214.637,214.637,0,0.0,0.0
1988-08-19 00:00:00+01:00,216.492,216.492,216.492,216.492,0,0.0,0.0
1988-08-22 00:00:00+01:00,214.637,214.637,214.637,214.637,0,0.0,0.0
1988-08-23 00:00:00+01:00,213.478,213.478,213.478,213.478,0,0.0,0.0
1988-08-24 00:00:00+01:00,213.478,213.478,213.478,213.478,0,0.0,0.0
1988-08-25 00:00:00+01:00,208.148,208.148,208.148,208.148,0,0.0,0.0
1988-08-26 00:00:00+01:00,208.148,208.148,208.148,208.148,0,0.0,0.0
1988-08-29 00:00:00+01:00,208.148,208.148,208.148,208.148,0,0.0,0.0
1988-08-30 00:00:00+01:00,207.916,207.916,207.916,207.916,0,0.0,0.0
1988-08-31 00:00:00+01:00,208.148,208.148,208.148,208.148,0,0.0,0.0
1988-09-01 00:00:00+01:00,206.988,206.988,206.988,206.988,0,0.0,0.0
1988-09-02 00:00:00+01:00,206.988,206.988,206.988,206.988,0,0.0,0.0
1988-09-05 00:00:00+01:00,207.452,207.452,207.452,207.452,0,0.0,0.0
1988-09-06 00:00:00+01:00,206.756,206.756,206.756,206.756,0,0.0,0.0
1988-09-07 00:00:00+01:00,203.975,203.975,203.975,203.975,0,0.0,0.0
1988-09-08 00:00:00+01:00,202.352,202.352,202.352,202.352,0,0.0,0.0
1988-09-09 00:00:00+01:00,201.889,201.889,201.889,201.889,0,0.0,0.0
1988-09-12 00:00:00+01:00,201.194,201.194,201.194,201.194,0,0.0,0.0
1988-09-13 00:00:00+01:00,200.962,200.962,200.962,200.962,0,0.0,0.0
1988-09-14 00:00:00+01:00,200.73,200.73,200.73,200.73,0,0.0,0.0
1988-09-15 00:00:00+01:00,200.266,200.266,200.266,200.266,0,0.0,0.0
1988-09-16 00:00:00+01:00,198.876,198.876,198.876,198.876,0,0.0,0.0
1988-09-19 00:00:00+01:00,198.412,198.412,198.412,198.412,0,0.0,0.0
1988-09-20 00:00:00+01:00,200.266,200.266,200.266,200.266,0,0.0,0.0
1988-09-21 00:00:00+01:00,202.12,202.12,202.12,202.12,0,0.0,0.0
1988-09-22 00:00:00+01:00,200.962,200.962,200.962,200.962,0,0.0,0.0
1988-09-23 00:00:00+01:00,201.194,201.194,201.194,201.194,0,0.0,0.0
1988-09-26 00:00:00+01:00,203.28,203.28,203.28,203.28,0,0.0,0.0
1988-09-27 00:00:00+01:00,205.829,205.829,205.829,205.829,0,0.0,0.0
1988-09-28 00:00:00+01:00,205.366,205.366,205.366,205.366,0,0.0,0.0
1988-09-29 00:00:00+01:00,206.525,206.525,206.525,206.525,0,0.0,0.0
1988-09-30 00:00:00+01:00,206.988,206.988,206.988,206.988,0,0.0,0.0
1988-10-03 00:00:00+01:00,204.902,204.902,204.902,204.902,0,0.0,0.0
1988-10-04 00:00:00+01:00,206.988,206.988,206.988,206.988,0,0.0,0.0
1988-10-05 00:00:00+01:00,212.783,212.783,212.783,212.783,0,0.0,0.0
1988-10-06 00:00:00+01:00,214.406,214.406,214.406,214.406,0,0.0,0.0
1988-10-07 00:00:00+01:00,217.187,217.187,217.187,217.187,0,0.0,0.0
1988-10-10 00:00:00+01:00,215.333,215.333,215.333,215.333,0,0.0,0.0
1988-10-11 00:00:00+01:00,213.942,213.942,213.942,213.942,0,0.0,0.0
1988-10-12 00:00:00+01:00,210.465,210.465,210.465,210.465,0,0.0,0.0
1988-10-13 00:00:00+01:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-10-14 00:00:00+01:00,212.088,212.088,212.088,212.088,0,0.0,0.0
