Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+00:00,146.687,148.604,143.792,147.176,113762,0.0,0.0
2021-11-11 00:00:00+00:00,151.577,162.334,144.242,154.012,155101,0.0,0.0
2021-11-12 00:00:00+00:00,156.466,161.356,151.616,156.222,335569,0.0,0.0
2021-11-15 00:00:00+00:00,161.356,161.356,155.855,158.911,196304,0.0,0.0
2021-11-16 00:00:00+00:00,161.356,161.356,154.012,154.999,69836,0.0,0.0
2021-11-17 00:00:00+00:00,157.933,157.933,152.186,152.31,59743,0.0,0.0
2021-11-18 00:00:00+00:00,156.466,158.422,147.665,151.821,111988,0.0,0.0
2021-11-19 00:00:00+00:00,153.533,153.533,144.731,150.599,72672,0.0,0.0
2021-11-22 00:00:00+00:00,148.154,148.643,143.753,143.998,48002,0.0,0.0
2021-11-23 00:00:00+00:00,146.687,146.687,137.886,140.086,72479,0.0,0.0
2021-11-24 00:00:00+00:00,143.753,143.753,133.035,135.197,44111,0.0,0.0
2021-11-25 00:00:00+00:00,135.93,144.242,135.93,137.886,544989,0.0,0.0
2021-11-26 00:00:00+00:00,137.397,140.917,137.397,139.353,3348,0.0,0.0
2021-11-29 00:00:00+00:00,141.798,141.798,141.357,139.597,1746,0.0,0.0
2021-11-30 00:00:00+00:00,136.908,144.242,136.908,142.531,198665,0.0,0.0
2021-12-01 00:00:00+00:00,144.731,146.687,141.798,143.753,122856,0.0,0.0
2021-12-02 00:00:00+00:00,141.798,144.878,141.798,143.509,365807,0.0,0.0
2021-12-03 00:00:00+00:00,144.673,144.673,142.345,143.509,2343,0.0,0.0
2021-12-06 00:00:00+00:00,145.709,146.687,141.837,143.264,126764,0.0,0.0
2021-12-07 00:00:00+00:00,142.599,142.599,142.599,143.264,1229,0.0,0.0
2021-12-08 00:00:00+00:00,142.286,142.482,142.267,142.531,15150,0.0,0.0
2021-12-09 00:00:00+00:00,142.991,145.709,142.599,143.264,34572,0.0,0.0
2021-12-10 00:00:00+00:00,143.264,143.264,141.798,142.531,165753,0.0,0.0
2021-12-13 00:00:00+00:00,142.287,142.673,141.798,141.798,42918,0.0,0.0
2021-12-14 00:00:00+00:00,140.331,142.262,138.864,138.619,482047,0.0,0.0
2021-12-15 00:00:00+00:00,139.842,139.842,137.886,139.597,11181,0.0,0.0
2021-12-16 00:00:00+00:00,143.753,143.753,143.656,141.309,719,0.0,0.0
2021-12-17 00:00:00+00:00,142.702,142.702,137.788,139.353,1947,0.0,0.0
2021-12-20 00:00:00+00:00,138.864,143.832,138.864,141.553,20989,0.0,0.0
2021-12-21 00:00:00+00:00,141.798,142.076,141.553,139.842,67858,0.0,0.0
2021-12-22 00:00:00+00:00,143.753,143.753,141.798,142.286,19980,0.0,0.0
2021-12-23 00:00:00+00:00,144.242,144.242,143.435,140.82,4857,0.0,0.0
2021-12-24 00:00:00+00:00,144.242,144.731,141.798,143.264,20476,0.0,0.0
2021-12-29 00:00:00+00:00,143.435,143.435,140.996,142.286,5050,0.0,0.0
2021-12-30 00:00:00+00:00,142.287,147.665,142.287,144.976,853,0.0,0.0
2021-12-31 00:00:00+00:00,144.242,151.577,144.242,148.398,90172,0.0,0.0
2022-01-04 00:00:00+00:00,146.394,151.748,146.394,148.398,8190,0.0,0.0
2022-01-05 00:00:00+00:00,148.154,148.154,145.259,146.687,9120,0.0,0.0
2022-01-06 00:00:00+00:00,146.237,146.237,146.237,148.398,738,0.0,0.0
2022-01-07 00:00:00+00:00,148.154,148.154,148.154,147.665,346,0.0,0.0
2022-01-10 00:00:00+00:00,148.154,153.044,148.154,151.577,77489,0.0,0.0
2022-01-11 00:00:00+00:00,148.154,149.132,147.665,147.91,13086,0.0,0.0
2022-01-12 00:00:00+00:00,151.088,151.577,148.643,150.11,28120,0.0,0.0
2022-01-13 00:00:00+00:00,149.132,151.225,147.127,148.398,13989,0.0,0.0
2022-01-14 00:00:00+00:00,146.174,151.577,145.88,146.932,29277,0.0,0.0
2022-01-17 00:00:00+00:00,148.154,151.671,144.731,145.22,30693,0.0,0.0
2022-01-18 00:00:00+00:00,146.687,150.403,145.22,144.976,55416,0.0,0.0
2022-01-19 00:00:00+00:00,144.731,146.687,144.242,144.976,29916,0.0,0.0
2022-01-20 00:00:00+00:00,148.643,148.643,145.709,145.709,38545,0.0,0.0
2022-01-21 00:00:00+00:00,149.621,149.621,144.78,145.709,3682,0.0,0.0
2022-01-24 00:00:00+00:00,149.621,150.1,140.82,141.798,61396,0.0,0.0
2022-01-25 00:00:00+00:00,145.709,145.709,141.798,144.242,25334,0.0,0.0
2022-01-26 00:00:00+00:00,145.66,145.66,145.651,144.242,5466,0.0,0.0
2022-01-27 00:00:00+00:00,139.842,143.753,138.864,139.597,48790,0.0,0.0
2022-01-28 00:00:00+00:00,142.287,144.379,142.287,143.509,18000,0.0,0.0
2022-01-31 00:00:00+00:00,142.286,152.711,142.286,150.843,108741,0.0,0.0
2022-02-01 00:00:00+00:00,152.555,152.555,149.464,150.599,4626,0.0,0.0
2022-02-02 00:00:00+00:00,147.176,152.066,147.176,149.621,16264,0.0,0.0
2022-02-03 00:00:00+00:00,149.621,149.621,149.621,149.621,0,0.0,0.0
2022-02-04 00:00:00+00:00,151.674,151.674,148.252,149.621,2016,0.0,0.0
