Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-15 00:00:00+01:00,115.917,115.917,115.917,115.917,0,0.0,0.0
1988-09-16 00:00:00+01:00,115.917,115.917,115.917,115.917,0,0.0,0.0
1988-09-19 00:00:00+01:00,116.883,116.883,116.883,116.883,0,0.0,0.0
1988-09-20 00:00:00+01:00,117.366,117.366,117.366,117.366,0,0.0,0.0
1988-09-21 00:00:00+01:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1988-09-22 00:00:00+01:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1988-09-23 00:00:00+01:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1988-09-26 00:00:00+01:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1988-09-27 00:00:00+01:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1988-09-28 00:00:00+01:00,118.815,118.815,118.815,118.815,0,0.0,0.0
1988-09-29 00:00:00+01:00,118.815,118.815,118.815,118.815,0,0.0,0.0
1988-09-30 00:00:00+01:00,118.815,118.815,118.815,118.815,0,0.0,0.0
1988-10-03 00:00:00+01:00,118.815,118.815,118.815,118.815,0,0.0,0.0
1988-10-04 00:00:00+01:00,118.815,118.815,118.815,118.815,0,0.0,0.0
1988-10-05 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1988-10-06 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1988-10-07 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1988-10-10 00:00:00+01:00,121.229,121.229,121.229,121.229,0,0.0,0.0
1988-10-11 00:00:00+01:00,120.746,120.746,120.746,120.746,0,0.0,0.0
1988-10-12 00:00:00+01:00,120.746,120.746,120.746,120.746,0,0.0,0.0
1988-10-13 00:00:00+01:00,120.746,120.746,120.746,120.746,0,0.0,0.0
1988-10-14 00:00:00+01:00,120.746,120.746,120.746,120.746,0,0.0,0.0
1988-10-17 00:00:00+01:00,123.161,123.161,123.161,123.161,0,0.0,0.0
1988-10-18 00:00:00+01:00,123.161,123.161,123.161,123.161,0,0.0,0.0
1988-10-19 00:00:00+01:00,123.161,123.161,123.161,123.161,0,0.0,0.0
1988-10-20 00:00:00+01:00,122.678,122.678,122.678,122.678,0,0.0,0.0
1988-10-21 00:00:00+01:00,122.678,122.678,122.678,122.678,0,0.0,0.0
1988-10-24 00:00:00+00:00,122.678,122.678,122.678,122.678,0,0.0,0.0
1988-10-25 00:00:00+00:00,124.127,124.127,124.127,124.127,0,0.0,0.0
1988-10-26 00:00:00+00:00,125.093,125.093,125.093,125.093,0,0.0,0.0
1988-10-27 00:00:00+00:00,123.644,123.644,123.644,123.644,0,0.0,0.0
1988-10-28 00:00:00+00:00,126.542,126.542,126.542,126.542,0,0.0,0.0
1988-10-31 00:00:00+00:00,127.991,127.991,127.991,127.991,0,0.0,0.0
1988-11-01 00:00:00+00:00,127.991,127.991,127.991,127.991,0,0.0,0.0
1988-11-02 00:00:00+00:00,126.059,126.059,126.059,126.059,0,0.0,0.0
1988-11-03 00:00:00+00:00,125.576,125.576,125.576,125.576,0,0.0,0.0
1988-11-04 00:00:00+00:00,125.093,125.093,125.093,125.093,0,0.0,0.0
1988-11-07 00:00:00+00:00,123.161,123.161,123.161,123.161,0,0.0,0.0
1988-11-08 00:00:00+00:00,123.161,123.161,123.161,123.161,0,0.0,0.0
1988-11-09 00:00:00+00:00,120.263,120.263,120.263,120.263,0,0.0,0.0
1988-11-10 00:00:00+00:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1988-11-11 00:00:00+00:00,112.536,112.536,112.536,112.536,0,0.0,0.0
1988-11-14 00:00:00+00:00,111.087,111.087,111.087,111.087,0,0.0,0.0
1988-11-15 00:00:00+00:00,111.087,111.087,111.087,111.087,0,0.0,0.0
1988-11-16 00:00:00+00:00,111.57,111.57,111.57,111.57,0,0.0,0.0
1988-11-17 00:00:00+00:00,111.087,111.087,111.087,111.087,0,0.0,0.0
1988-11-18 00:00:00+00:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1988-11-21 00:00:00+00:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1988-11-22 00:00:00+00:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1988-11-23 00:00:00+00:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1988-11-24 00:00:00+00:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1988-11-25 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1988-11-28 00:00:00+00:00,107.706,107.706,107.706,107.706,0,0.0,0.0
1988-11-29 00:00:00+00:00,107.706,107.706,107.706,107.706,0,0.0,0.0
1988-11-30 00:00:00+00:00,108.189,108.189,108.189,108.189,0,0.0,0.0
1988-12-01 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1988-12-02 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1988-12-05 00:00:00+00:00,104.325,104.325,104.325,104.325,0,0.0,0.0
1988-12-06 00:00:00+00:00,104.325,104.325,104.325,104.325,0,0.0,0.0
1988-12-07 00:00:00+00:00,104.325,104.325,104.325,104.325,0,0.0,0.0
1988-12-08 00:00:00+00:00,101.91,101.91,101.91,101.91,0,0.0,0.0
1988-12-09 00:00:00+00:00,101.427,101.427,101.427,101.427,0,0.0,0.0
1988-12-12 00:00:00+00:00,98.046,98.046,98.046,98.046,0,0.0,0.0
1988-12-13 00:00:00+00:00,98.046,98.046,98.046,98.046,0,0.0,0.0
1988-12-14 00:00:00+00:00,95.631,95.631,95.631,95.631,0,0.0,0.0
1988-12-15 00:00:00+00:00,95.631,95.631,95.631,95.631,0,0.0,0.0
1988-12-16 00:00:00+00:00,95.631,95.631,95.631,95.631,0,0.0,0.0
1988-12-19 00:00:00+00:00,95.148,95.148,95.148,95.148,0,0.0,0.0
1988-12-20 00:00:00+00:00,95.148,95.148,95.148,95.148,0,0.0,0.0
1988-12-21 00:00:00+00:00,95.148,95.148,95.148,95.148,0,0.0,0.0
1988-12-22 00:00:00+00:00,95.148,95.148,95.148,95.148,0,0.0,0.0
1988-12-23 00:00:00+00:00,95.631,95.631,95.631,95.631,0,0.0,0.0
1988-12-26 00:00:00+00:00,95.631,95.631,95.631,95.631,0,0.0,0.0
1988-12-27 00:00:00+00:00,95.631,95.631,95.631,95.631,0,0.0,0.0
1988-12-28 00:00:00+00:00,96.597,96.597,96.597,96.597,0,0.0,0.0
1988-12-29 00:00:00+00:00,97.08,97.08,97.08,97.08,0,0.0,0.0
1988-12-30 00:00:00+00:00,97.563,97.563,97.563,97.563,0,0.0,0.0
1989-01-02 00:00:00+00:00,97.563,97.563,97.563,97.563,0,0.0,0.0
1989-01-03 00:00:00+00:00,98.046,98.046,98.046,98.046,0,0.0,0.0
1989-01-04 00:00:00+00:00,100.461,100.461,100.461,100.461,0,0.0,0.0
1989-01-05 00:00:00+00:00,103.842,103.842,103.842,103.842,0,0.0,0.0
1989-01-06 00:00:00+00:00,104.325,104.325,104.325,104.325,0,0.0,0.0
1989-01-09 00:00:00+00:00,104.808,104.808,104.808,104.808,0,0.0,0.0
1989-01-10 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-01-11 00:00:00+00:00,109.638,109.638,109.638,109.638,0,0.0,0.0
1989-01-12 00:00:00+00:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-01-13 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-01-16 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-01-17 00:00:00+00:00,107.223,107.223,107.223,107.223,0,0.0,0.0
1989-01-18 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1989-01-19 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1989-01-20 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1989-01-23 00:00:00+00:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-01-24 00:00:00+00:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-01-25 00:00:00+00:00,105.291,105.291,105.291,105.291,0,0.0,0.0
1989-01-26 00:00:00+00:00,103.842,103.842,103.842,103.842,0,0.0,0.0
1989-01-27 00:00:00+00:00,102.876,102.876,102.876,102.876,0,0.0,0.0
1989-01-30 00:00:00+00:00,102.876,102.876,102.876,102.876,0,0.0,0.0
1989-01-31 00:00:00+00:00,103.842,103.842,103.842,103.842,0,0.0,0.0
1989-02-01 00:00:00+00:00,104.808,104.808,104.808,104.808,0,0.0,0.0
1989-02-02 00:00:00+00:00,108.189,108.189,108.189,108.189,0,0.0,0.0
1989-02-03 00:00:00+00:00,107.706,107.706,107.706,107.706,0,0.0,0.0
1989-02-06 00:00:00+00:00,107.706,107.706,107.706,107.706,0,0.0,0.0
1989-02-07 00:00:00+00:00,111.087,111.087,111.087,111.087,0,0.0,0.0
1989-02-08 00:00:00+00:00,111.087,111.087,111.087,111.087,0,0.0,0.0
1989-02-09 00:00:00+00:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-02-10 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-02-13 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-14 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-15 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-16 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-17 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-20 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-21 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-22 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-02-23 00:00:00+00:00,106.74,106.74,106.74,106.74,0,0.0,0.0
1989-02-24 00:00:00+00:00,106.74,106.74,106.74,106.74,0,0.0,0.0
1989-02-27 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1989-02-28 00:00:00+00:00,106.74,106.74,106.74,106.74,0,0.0,0.0
1989-03-01 00:00:00+00:00,107.706,107.706,107.706,107.706,0,0.0,0.0
1989-03-02 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-03-03 00:00:00+00:00,109.638,109.638,109.638,109.638,0,0.0,0.0
1989-03-06 00:00:00+00:00,109.638,109.638,109.638,109.638,0,0.0,0.0
1989-03-07 00:00:00+00:00,109.638,109.638,109.638,109.638,0,0.0,0.0
1989-03-08 00:00:00+00:00,109.638,109.638,109.638,109.638,0,0.0,0.0
1989-03-09 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-03-10 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-03-13 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-03-14 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-03-15 00:00:00+00:00,109.155,109.155,109.155,109.155,0,0.0,0.0
1989-03-16 00:00:00+00:00,108.672,108.672,108.672,108.672,0,0.0,0.0
1989-03-17 00:00:00+00:00,107.706,107.706,107.706,107.706,0,0.0,0.0
1989-03-20 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1989-03-21 00:00:00+00:00,106.257,106.257,106.257,106.257,0,0.0,0.0
1989-03-22 00:00:00+00:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-03-23 00:00:00+00:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-03-24 00:00:00+00:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-03-27 00:00:00+01:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-03-28 00:00:00+01:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-03-29 00:00:00+01:00,105.774,105.774,105.774,105.774,0,0.0,0.0
1989-03-30 00:00:00+01:00,105.291,105.291,105.291,105.291,0,0.0,0.0
1989-03-31 00:00:00+01:00,104.808,104.808,104.808,104.808,0,0.0,0.0
1989-04-03 00:00:00+01:00,104.808,104.808,104.808,104.808,0,0.0,0.0
1989-04-04 00:00:00+01:00,104.808,104.808,104.808,104.808,0,0.0,0.0
1989-04-05 00:00:00+01:00,104.325,104.325,104.325,104.325,0,0.0,0.0
1989-04-06 00:00:00+01:00,103.842,103.842,103.842,103.842,0,0.0,0.0
1989-04-07 00:00:00+01:00,103.359,103.359,103.359,103.359,0,0.0,0.0
1989-04-10 00:00:00+01:00,102.876,102.876,102.876,102.876,0,0.0,0.0
1989-04-11 00:00:00+01:00,102.876,102.876,102.876,102.876,0,0.0,0.0
1989-04-12 00:00:00+01:00,102.876,102.876,102.876,102.876,0,0.0,0.0
1989-04-13 00:00:00+01:00,101.91,101.91,101.91,101.91,0,0.0,0.0
1989-04-14 00:00:00+01:00,101.91,101.91,101.91,101.91,0,0.0,0.0
1989-04-17 00:00:00+01:00,101.91,101.91,101.91,101.91,0,0.0,0.0
1989-04-18 00:00:00+01:00,101.91,101.91,101.91,101.91,0,0.0,0.0
1989-04-19 00:00:00+01:00,101.91,101.91,101.91,101.91,0,0.0,0.0
1989-04-20 00:00:00+01:00,103.359,103.359,103.359,103.359,0,0.0,0.0
1989-04-21 00:00:00+01:00,102.876,102.876,102.876,102.876,0,0.0,0.0
1989-04-24 00:00:00+01:00,106.74,106.74,106.74,106.74,0,0.0,0.0
1989-04-25 00:00:00+01:00,113.502,113.502,113.502,113.502,0,0.0,0.0
1989-04-26 00:00:00+01:00,111.087,111.087,111.087,111.087,0,0.0,0.0
1989-04-27 00:00:00+01:00,113.019,113.019,113.019,113.019,0,0.0,0.0
1989-04-28 00:00:00+01:00,115.917,115.917,115.917,115.917,0,0.0,0.0
1989-05-01 00:00:00+01:00,115.917,115.917,115.917,115.917,0,0.0,0.0
1989-05-02 00:00:00+01:00,122.196,122.196,122.196,122.196,0,0.0,0.0
1989-05-03 00:00:00+01:00,120.746,120.746,120.746,120.746,0,0.0,0.0
1989-05-04 00:00:00+01:00,120.746,120.746,120.746,120.746,0,0.0,0.0
1989-05-05 00:00:00+01:00,120.263,120.263,120.263,120.263,0,0.0,0.0
1989-05-08 00:00:00+01:00,120.263,120.263,120.263,120.263,0,0.0,0.0
1989-05-09 00:00:00+01:00,118.332,118.332,118.332,118.332,0,0.0,0.0
1989-05-10 00:00:00+01:00,111.57,111.57,111.57,111.57,0,0.0,0.0
1989-05-11 00:00:00+01:00,111.57,111.57,111.57,111.57,0,0.0,0.0
1989-05-12 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-15 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-16 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-17 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-18 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-19 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-22 00:00:00+01:00,109.638,109.638,109.638,109.638,0,0.0,0.0
1989-05-23 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-24 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-25 00:00:00+01:00,110.121,110.121,110.121,110.121,0,0.0,0.0
1989-05-26 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-05-29 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-05-30 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-05-31 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-06-01 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-06-02 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-06-05 00:00:00+01:00,110.604,110.604,110.604,110.604,0,0.0,0.0
1989-06-06 00:00:00+01:00,111.57,111.57,111.57,111.57,0,0.0,0.0
1989-06-07 00:00:00+01:00,113.502,113.502,113.502,113.502,0,0.0,0.0
1989-06-08 00:00:00+01:00,115.434,115.434,115.434,115.434,0,0.0,0.0
1989-06-09 00:00:00+01:00,116.883,116.883,116.883,116.883,0,0.0,0.0
1989-06-12 00:00:00+01:00,115.917,115.917,115.917,115.917,0,0.0,0.0
1989-06-13 00:00:00+01:00,115.434,115.434,115.434,115.434,0,0.0,0.0
1989-06-14 00:00:00+01:00,116.4,116.4,116.4,116.4,0,0.0,0.0
1989-06-15 00:00:00+01:00,115.917,115.917,115.917,115.917,0,0.0,0.0
1989-06-16 00:00:00+01:00,116.4,116.4,116.4,116.4,0,0.0,0.0
1989-06-19 00:00:00+01:00,116.4,116.4,116.4,116.4,0,0.0,0.0
1989-06-20 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1989-06-21 00:00:00+01:00,119.781,119.781,119.781,119.781,0,0.0,0.0
1989-06-22 00:00:00+01:00,119.781,119.781,119.781,119.781,0,0.0,0.0
1989-06-23 00:00:00+01:00,119.781,119.781,119.781,119.781,0,0.0,0.0
1989-06-26 00:00:00+01:00,119.781,119.781,119.781,119.781,0,0.0,0.0
1989-06-27 00:00:00+01:00,118.815,118.815,118.815,118.815,0,0.0,0.0
1989-06-28 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1989-06-29 00:00:00+01:00,119.781,119.781,119.781,119.781,0,0.0,0.0
1989-06-30 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1989-07-03 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1989-07-04 00:00:00+01:00,119.298,119.298,119.298,119.298,0,0.0,0.0
1989-07-05 00:00:00+01:00,119.781,119.781,119.781,119.781,0,0.0,0.0
1989-07-06 00:00:00+01:00,121.229,121.229,121.229,121.229,0,0.0,0.0
1989-07-07 00:00:00+01:00,127.025,127.025,127.025,127.025,0,0.0,0.0
1989-07-10 00:00:00+01:00,127.508,127.508,127.508,127.508,0,0.0,0.0
1989-07-11 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-07-12 00:00:00+01:00,130.406,130.406,130.406,130.406,0,0.0,0.0
1989-07-13 00:00:00+01:00,130.406,130.406,130.406,130.406,0,0.0,0.0
1989-07-14 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-07-17 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-07-18 00:00:00+01:00,132.821,132.821,132.821,132.821,0,0.0,0.0
1989-07-19 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-07-20 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-07-21 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-07-24 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-07-25 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-07-26 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-07-27 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-07-28 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-07-31 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-08-01 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-08-02 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-08-03 00:00:00+01:00,130.889,130.889,130.889,130.889,0,0.0,0.0
1989-08-04 00:00:00+01:00,132.338,132.338,132.338,132.338,0,0.0,0.0
1989-08-07 00:00:00+01:00,132.821,132.821,132.821,132.821,0,0.0,0.0
1989-08-08 00:00:00+01:00,133.787,133.787,133.787,133.787,0,0.0,0.0
1989-08-09 00:00:00+01:00,134.27,134.27,134.27,134.27,0,0.0,0.0
1989-08-10 00:00:00+01:00,134.27,134.27,134.27,134.27,0,0.0,0.0
1989-08-11 00:00:00+01:00,136.202,136.202,136.202,136.202,0,0.0,0.0
1989-08-14 00:00:00+01:00,134.27,134.27,134.27,134.27,0,0.0,0.0
1989-08-15 00:00:00+01:00,133.787,133.787,133.787,133.787,0,0.0,0.0
1989-08-16 00:00:00+01:00,133.787,133.787,133.787,133.787,0,0.0,0.0
1989-08-17 00:00:00+01:00,133.787,133.787,133.787,133.787,0,0.0,0.0
1989-08-18 00:00:00+01:00,133.304,133.304,133.304,133.304,0,0.0,0.0
1989-08-21 00:00:00+01:00,133.304,133.304,133.304,133.304,0,0.0,0.0
1989-08-22 00:00:00+01:00,132.338,132.338,132.338,132.338,0,0.0,0.0
1989-08-23 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-08-24 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-08-25 00:00:00+01:00,133.787,133.787,133.787,133.787,0,0.0,0.0
1989-08-28 00:00:00+01:00,133.787,133.787,133.787,133.787,0,0.0,0.0
1989-08-29 00:00:00+01:00,136.685,136.685,136.685,136.685,0,0.0,0.0
1989-08-30 00:00:00+01:00,137.651,137.651,137.651,137.651,0,0.0,0.0
1989-08-31 00:00:00+01:00,138.134,138.134,138.134,138.134,0,0.0,0.0
1989-09-01 00:00:00+01:00,140.549,140.549,140.549,140.549,0,0.0,0.0
1989-09-04 00:00:00+01:00,139.583,139.583,139.583,139.583,0,0.0,0.0
1989-09-05 00:00:00+01:00,139.583,139.583,139.583,139.583,0,0.0,0.0
1989-09-06 00:00:00+01:00,135.719,135.719,135.719,135.719,0,0.0,0.0
1989-09-07 00:00:00+01:00,135.719,135.719,135.719,135.719,0,0.0,0.0
1989-09-08 00:00:00+01:00,135.236,135.236,135.236,135.236,0,0.0,0.0
1989-09-11 00:00:00+01:00,129.923,129.923,129.923,129.923,0,0.0,0.0
1989-09-12 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-09-13 00:00:00+01:00,132.338,132.338,132.338,132.338,0,0.0,0.0
1989-09-14 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-09-15 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-09-18 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-09-19 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-09-20 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-09-21 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-09-22 00:00:00+01:00,131.372,131.372,131.372,131.372,0,0.0,0.0
1989-09-25 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-09-26 00:00:00+01:00,131.855,131.855,131.855,131.855,0,0.0,0.0
1989-09-27 00:00:00+01:00,132.821,132.821,132.821,132.821,0,0.0,0.0
