Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-18 00:00:00+01:00,113.5,113.5,113.11,123.149,30124,0.0,0.0
1994-07-19 00:00:00+01:00,114.278,114.278,113.889,123.971,2708,0.0,0.0
1994-07-20 00:00:00+01:00,114.278,114.278,113.889,123.971,5305,0.0,0.0
1994-07-21 00:00:00+01:00,113.11,113.11,112.331,122.5,2373,0.0,0.0
1994-07-22 00:00:00+01:00,113.11,113.11,112.331,122.5,966,0.0,0.0
1994-07-25 00:00:00+01:00,113.5,113.5,112.721,122.933,715,0.0,0.0
1994-07-26 00:00:00+01:00,113.5,113.5,112.721,122.933,340,0.0,0.0
1994-07-27 00:00:00+01:00,113.11,113.11,112.331,122.5,739,0.0,0.0
1994-07-28 00:00:00+01:00,113.11,113.11,112.331,122.5,512,0.0,0.0
1994-07-29 00:00:00+01:00,113.11,113.11,112.331,122.5,1649,0.0,0.0
1994-08-01 00:00:00+01:00,113.889,113.889,113.5,123.538,777,0.0,0.0
1994-08-02 00:00:00+01:00,114.668,114.668,114.278,124.404,1590,0.0,0.0
1994-08-03 00:00:00+01:00,115.447,115.447,115.014,125.226,10735,0.0,0.0
1994-08-04 00:00:00+01:00,117.351,117.351,116.572,127.13,1395,0.0,0.0
1994-08-05 00:00:00+01:00,117.74,117.74,117.351,127.779,747,0.0,0.0
1994-08-08 00:00:00+01:00,118.908,118.908,118.519,129.034,955,0.0,0.0
1994-08-09 00:00:00+01:00,118.908,118.908,117.74,128.817,904,0.0,0.0
1994-08-10 00:00:00+01:00,119.298,119.298,118.908,129.467,657,0.0,0.0
1994-08-11 00:00:00+01:00,122.024,122.024,121.245,132.193,2586,0.0,0.0
1994-08-12 00:00:00+01:00,121.635,121.635,120.856,131.76,935,0.0,0.0
1994-08-15 00:00:00+01:00,121.418,121.418,121.245,131.89,385,0.0,0.0
1994-08-16 00:00:00+01:00,121.634,121.634,121.245,131.976,208,0.0,0.0
