Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-07 00:00:00+00:00,68.443,81.276,66.999,75.928,8965527,0.0,0.0
2011-11-08 00:00:00+00:00,79.083,80.313,75.928,78.923,2573743,0.0,0.0
2011-11-09 00:00:00+00:00,79.083,80.206,71.651,72.72,4402363,0.0,0.0
2011-11-10 00:00:00+00:00,72.667,75.501,70.581,75.501,2154232,0.0,0.0
2011-11-11 00:00:00+00:00,75.928,80.848,73.469,79.992,3905582,0.0,0.0
2011-11-14 00:00:00+00:00,80.206,83.575,78.923,83.575,3402920,0.0,0.0
2011-11-15 00:00:00+00:00,81.703,83.35,79.19,83.2,3981427,0.0,0.0
2011-11-16 00:00:00+00:00,83.04,84.484,77.105,79.885,4637655,0.0,0.0
2011-11-17 00:00:00+00:00,75.928,77.608,75.274,76.142,2524783,0.0,0.0
2011-11-18 00:00:00+00:00,74.271,80.046,71.758,74.003,2532867,0.0,0.0
2011-11-21 00:00:00+00:00,72.72,72.72,65.716,68.229,2662538,0.0,0.0
2011-11-22 00:00:00+00:00,69.084,70.207,68.443,68.496,2360498,0.0,0.0
2011-11-23 00:00:00+00:00,68.443,71.651,67.373,68.977,3699830,0.0,0.0
2011-11-24 00:00:00+00:00,69.458,69.469,66.785,68.443,9251885,0.0,0.0
2011-11-25 00:00:00+00:00,69.512,69.512,64.807,67.373,2645346,0.0,0.0
2011-11-28 00:00:00+00:00,67.801,72.934,67.801,71.33,1733418,0.0,0.0
2011-11-29 00:00:00+00:00,71.865,76.196,69.94,75.608,4537806,0.0,0.0
2011-11-30 00:00:00+00:00,74.806,83.2,71.918,82.131,6258357,0.0,0.0
2011-12-01 00:00:00+00:00,81.329,83.259,80.206,81.703,4865494,0.0,0.0
2011-12-02 00:00:00+00:00,80.634,83.842,76.463,83.414,2340585,0.0,0.0
2011-12-05 00:00:00+00:00,84.484,88.922,84.056,88.12,4509855,0.0,0.0
2011-12-06 00:00:00+00:00,87.639,87.639,82.452,85.125,3977958,0.0,0.0
2011-12-07 00:00:00+00:00,85.125,86.462,78.067,81.703,2541291,0.0,0.0
2011-12-08 00:00:00+00:00,83.414,83.414,79.297,80.26,2645068,0.0,0.0
2011-12-09 00:00:00+00:00,81.543,81.864,76.998,79.511,2482703,0.0,0.0
2011-12-12 00:00:00+00:00,82.345,82.345,73.843,76.035,3116012,0.0,0.0
2011-12-13 00:00:00+00:00,76.998,79.885,73.79,77.533,3752195,0.0,0.0
2011-12-14 00:00:00+00:00,77.372,79.137,74.859,75.875,3168022,0.0,0.0
2011-12-15 00:00:00+00:00,76.731,79.992,75.34,78.442,5116532,0.0,0.0
2011-12-16 00:00:00+00:00,79.778,80.848,74.057,78.495,35474443,0.0,0.0
2011-12-19 00:00:00+00:00,78.495,78.495,75.715,76.784,8111651,0.0,0.0
2011-12-20 00:00:00+00:00,77.575,78.495,75.843,78.067,2517325,0.0,0.0
2011-12-21 00:00:00+00:00,81.34,82.195,78.409,80.27,2207380,0.0,0.0
2011-12-22 00:00:00+00:00,81.211,83.521,78.409,83.414,2565052,0.0,0.0
2011-12-23 00:00:00+00:00,84.484,84.484,81.404,83.928,1762113,0.0,0.0
2011-12-28 00:00:00+00:00,83.414,83.414,79.736,79.842,2492089,0.0,0.0
2011-12-29 00:00:00+00:00,78.966,80.435,77.34,79.714,1616489,0.0,0.0
