Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25 00:00:00+01:00,138.642,143.766,138.491,142.862,16033228,0.0,0.0
2003-06-26 00:00:00+01:00,139.004,141.656,139.004,140.149,2053645,0.0,0.0
2003-06-27 00:00:00+01:00,141.107,144.369,140.119,143.766,5905331,0.0,0.0
2003-06-30 00:00:00+01:00,144.519,145.876,140.902,140.902,2375398,0.0,0.0
2003-07-01 00:00:00+01:00,141.457,144.519,137.72,138.943,1833841,0.0,0.0
2003-07-02 00:00:00+01:00,139.245,144.369,139.245,142.862,3150002,0.0,0.0
2003-07-03 00:00:00+01:00,139.245,143.012,138.039,139.998,2679166,0.0,0.0
2003-07-04 00:00:00+01:00,138.793,143.464,138.039,141.957,1333092,0.0,0.0
2003-07-07 00:00:00+01:00,139.848,143.464,139.769,141.053,1987844,0.0,0.0
2003-07-08 00:00:00+01:00,139.848,142.711,132.614,139.396,3316651,0.0,0.0
2003-07-09 00:00:00+01:00,138.642,141.656,136.532,138.642,2987795,0.0,0.0
2003-07-10 00:00:00+01:00,140.45,140.902,135.779,137.436,1351735,0.0,0.0
2003-07-11 00:00:00+01:00,137.135,138.341,134.573,136.834,2227995,0.0,0.0
2003-07-14 00:00:00+01:00,136.231,140.432,135.628,139.848,3366579,0.0,0.0
2003-07-15 00:00:00+01:00,138.202,139.848,137.949,138.642,2942757,0.0,0.0
2003-07-16 00:00:00+01:00,139.998,139.998,124.669,133.217,4741227,0.0,0.0
2003-07-17 00:00:00+01:00,127.249,136.231,127.249,132.614,3654418,0.0,0.0
2003-07-18 00:00:00+01:00,134.187,138.28,132.915,136.231,5561156,0.0,0.0
2003-07-21 00:00:00+01:00,135.628,136.382,132.614,135.779,5677926,0.0,0.0
2003-07-22 00:00:00+01:00,134.802,139.848,134.802,138.642,6727038,0.0,0.0
2003-07-23 00:00:00+01:00,133.82,146.9,133.82,144.067,14308015,0.0,0.0
2003-07-24 00:00:00+01:00,143.284,145.725,142.862,144.369,8789890,0.0,0.0
2003-07-25 00:00:00+01:00,144.23,145.273,142.428,145.273,5782647,0.0,0.0
2003-07-28 00:00:00+01:00,145.514,145.743,144.338,145.273,6791638,0.0,0.0
2003-07-29 00:00:00+01:00,143.464,145.876,142.409,144.067,1257752,0.0,0.0
2003-07-30 00:00:00+01:00,143.947,148.588,143.796,147.232,3421306,0.0,0.0
2003-07-31 00:00:00+01:00,147.684,147.684,144.218,144.218,7583208,0.0,0.0
2003-08-01 00:00:00+01:00,144.218,144.67,142.138,144.067,3234399,0.0,0.0
2003-08-04 00:00:00+01:00,144.139,147.804,143.464,146.478,1898144,0.0,0.0
2003-08-05 00:00:00+01:00,145.092,151.903,145.092,148.287,8226915,0.0,0.0
2003-08-06 00:00:00+01:00,145.876,148.89,141.957,143.464,4568517,0.0,0.0
2003-08-07 00:00:00+01:00,144.067,147.081,143.163,145.725,4482024,0.0,0.0
2003-08-08 00:00:00+01:00,144.67,149.342,144.67,148.588,2753220,0.0,0.0
2003-08-11 00:00:00+01:00,147.684,148.89,145.574,148.89,1274066,0.0,0.0
2003-08-12 00:00:00+01:00,149.39,151.903,147.684,151.301,1095377,0.0,0.0
2003-08-13 00:00:00+01:00,148.287,155.972,148.287,154.917,4332876,0.0,0.0
2003-08-14 00:00:00+01:00,156.123,156.123,152.567,152.808,3307626,0.0,0.0
2003-08-15 00:00:00+01:00,153.41,154.128,147.925,153.26,3508089,0.0,0.0
2003-08-18 00:00:00+01:00,152.205,154.767,147.003,150.849,2593796,0.0,0.0
2003-08-19 00:00:00+01:00,150.698,152.934,148.89,151.602,7645567,0.0,0.0
2003-08-20 00:00:00+01:00,151.602,151.783,146.478,146.478,3397792,0.0,0.0
2003-08-21 00:00:00+01:00,145.423,149.492,144.067,144.067,2710007,0.0,0.0
2003-08-22 00:00:00+01:00,145.122,146.93,142.862,144.369,2359714,0.0,0.0
2003-08-25 00:00:00+01:00,144.95,144.95,144.95,144.95,0,0.0,0.0
2003-08-26 00:00:00+01:00,145.423,145.876,141.656,141.957,1988010,0.0,0.0
2003-08-27 00:00:00+01:00,139.245,145.146,139.245,141.957,3658406,0.0,0.0
2003-08-28 00:00:00+01:00,141.355,147.533,141.276,145.273,4412759,0.0,0.0
2003-08-29 00:00:00+01:00,144.971,151.903,144.971,151.903,6027025,0.0,0.0
2003-09-01 00:00:00+01:00,153.712,154.634,146.78,147.081,3558160,0.0,0.0
2003-09-02 00:00:00+01:00,148.588,150.095,142.862,144.067,4146749,0.0,0.0
2003-09-03 00:00:00+01:00,140.752,143.163,138.793,140.149,7537112,0.0,0.0
2003-09-04 00:00:00+01:00,154.682,154.682,139.094,140.601,5415546,0.0,0.0
2003-09-05 00:00:00+01:00,140.348,140.902,135.929,139.245,15285761,0.0,0.0
2003-09-08 00:00:00+01:00,140.45,141.355,135.942,141.053,3155446,0.0,0.0
2003-09-09 00:00:00+01:00,139.245,140.692,135.628,138.642,5402459,0.0,0.0
2003-09-10 00:00:00+01:00,138.642,141.053,137.135,138.642,3900934,0.0,0.0
2003-09-11 00:00:00+01:00,137.135,140.089,137.135,139.245,1679000,0.0,0.0
2003-09-12 00:00:00+01:00,141.355,141.355,136.382,139.245,4979192,0.0,0.0
2003-09-15 00:00:00+01:00,139.245,141.656,136.834,139.245,3794620,0.0,0.0
2003-09-16 00:00:00+01:00,139.998,141.656,138.793,140.601,3209160,0.0,0.0
2003-09-17 00:00:00+01:00,141.318,142.56,138.642,139.848,2469017,0.0,0.0
2003-09-18 00:00:00+01:00,140.902,145.273,139.094,143.464,2123314,0.0,0.0
2003-09-19 00:00:00+01:00,142.259,143.464,140.752,141.355,1862949,0.0,0.0
2003-09-22 00:00:00+01:00,141.023,143.464,139.245,142.862,3272400,0.0,0.0
2003-09-23 00:00:00+01:00,142.138,149.04,141.204,146.478,11333279,0.0,0.0
2003-09-24 00:00:00+01:00,144.67,145.876,142.409,143.766,4641194,0.0,0.0
2003-09-25 00:00:00+01:00,144.067,144.821,139.546,142.259,3023774,0.0,0.0
2003-09-26 00:00:00+01:00,139.92,142.259,138.491,139.245,3442103,0.0,0.0
2003-09-29 00:00:00+01:00,139.185,143.163,137.014,139.848,3477213,0.0,0.0
2003-09-30 00:00:00+01:00,141.355,142.862,138.039,138.341,3604093,0.0,0.0
2003-10-01 00:00:00+01:00,138.521,139.094,135.779,138.039,3737325,0.0,0.0
2003-10-02 00:00:00+01:00,138.642,142.409,138.039,142.409,4511522,0.0,0.0
2003-10-03 00:00:00+01:00,142.59,144.79,140.149,142.56,2490443,0.0,0.0
2003-10-06 00:00:00+01:00,143.344,144.067,139.998,141.656,4937151,0.0,0.0
2003-10-07 00:00:00+01:00,139.474,141.258,136.834,138.943,6259274,0.0,0.0
2003-10-08 00:00:00+01:00,140.089,140.752,138.262,139.245,7025552,0.0,0.0
2003-10-09 00:00:00+01:00,143.464,144.67,136.231,138.642,7703254,0.0,0.0
2003-10-10 00:00:00+01:00,139.625,139.697,133.97,135.477,7845108,0.0,0.0
2003-10-13 00:00:00+01:00,139.848,139.848,135.327,136.834,3491276,0.0,0.0
2003-10-14 00:00:00+01:00,137.045,137.436,132.463,134.724,7044447,0.0,0.0
2003-10-15 00:00:00+01:00,133.217,137.412,133.217,136.683,2535689,0.0,0.0
2003-10-16 00:00:00+01:00,133.217,138.19,133.217,137.587,4641667,0.0,0.0
2003-10-17 00:00:00+01:00,138.642,140.511,135.628,137.286,27129906,0.0,0.0
2003-10-20 00:00:00+01:00,136.231,138.341,135.628,137.286,1941630,0.0,0.0
2003-10-21 00:00:00+01:00,136.791,137.738,135.628,136.834,3353855,0.0,0.0
2003-10-22 00:00:00+01:00,137.316,138.341,135.869,137.587,4870873,0.0,0.0
2003-10-23 00:00:00+01:00,135.327,137.232,134.121,135.176,5823762,0.0,0.0
2003-10-24 00:00:00+01:00,132.554,138.642,132.554,137.135,3893822,0.0,0.0
2003-10-27 00:00:00+00:00,136.454,139.245,136.454,138.491,6950800,0.0,0.0
2003-10-28 00:00:00+00:00,138.642,141.656,137.436,139.094,4020134,0.0,0.0
2003-10-29 00:00:00+00:00,138.823,140.571,136.532,139.546,3900164,0.0,0.0
2003-10-30 00:00:00+00:00,139.396,142.259,139.396,140.45,12549575,0.0,0.0
2003-10-31 00:00:00+00:00,141.656,141.656,138.992,140.149,5053901,0.0,0.0
2003-11-03 00:00:00+00:00,140.45,145.972,138.642,140.902,3027743,0.0,0.0
2003-11-04 00:00:00+00:00,141.21,144.519,139.245,144.519,3598241,0.0,0.0
2003-11-05 00:00:00+00:00,142.56,145.725,142.56,144.519,7849647,0.0,0.0
2003-11-06 00:00:00+00:00,143.856,144.519,140.45,142.862,1743849,0.0,0.0
2003-11-07 00:00:00+00:00,143.163,143.947,140.752,141.807,3770842,0.0,0.0
2003-11-10 00:00:00+00:00,143.464,144.296,140.902,141.505,957047,0.0,0.0
2003-11-11 00:00:00+00:00,136.834,143.012,136.834,143.012,3067409,0.0,0.0
2003-11-12 00:00:00+00:00,141.355,142.259,138.642,139.546,4213406,0.0,0.0
2003-11-13 00:00:00+00:00,139.004,141.505,135.628,139.094,10546406,0.0,0.0
2003-11-14 00:00:00+00:00,140.692,141.505,137.768,140.752,17280512,0.0,0.0
2003-11-17 00:00:00+00:00,139.546,141.355,139.245,140.3,9719630,0.0,0.0
2003-11-18 00:00:00+00:00,138.642,141.656,138.521,140.149,15748367,0.0,0.0
2003-11-19 00:00:00+00:00,138.19,140.45,138.039,139.546,18524358,0.0,0.0
2003-11-20 00:00:00+00:00,141.053,141.053,138.039,138.642,12622509,0.0,0.0
2003-11-21 00:00:00+00:00,132.915,139.848,132.915,138.943,18622578,0.0,0.0
2003-11-24 00:00:00+00:00,138.913,139.848,137.286,139.094,22446115,0.0,0.0
2003-11-25 00:00:00+00:00,137.587,141.505,137.436,140.902,2972844,0.0,0.0
2003-11-26 00:00:00+00:00,139.546,142.409,139.546,141.957,12174003,0.0,0.0
2003-11-27 00:00:00+00:00,142.379,145.092,140.45,144.67,7070420,0.0,0.0
2003-11-28 00:00:00+00:00,145.092,145.393,139.848,140.45,8482568,0.0,0.0
2003-12-01 00:00:00+00:00,142.259,144.369,140.933,141.957,8429013,0.0,0.0
2003-12-02 00:00:00+00:00,139.848,139.998,135.025,138.039,7341018,0.0,0.0
2003-12-03 00:00:00+00:00,136.231,140.752,136.231,138.867,7787350,0.0,0.0
2003-12-04 00:00:00+00:00,138.642,141.807,133.97,135.327,8359108,0.0,0.0
2003-12-05 00:00:00+00:00,136.924,141.204,135.628,139.848,13925698,0.0,0.0
2003-12-08 00:00:00+00:00,139.371,142.108,138.865,140.601,23289096,0.0,0.0
2003-12-09 00:00:00+00:00,138.642,148.22,138.642,142.108,3978175,0.0,0.0
2003-12-10 00:00:00+00:00,140.812,143.464,136.261,136.532,4519176,0.0,0.0
2003-12-11 00:00:00+00:00,138.057,140.45,134.423,139.546,5046255,0.0,0.0
2003-12-12 00:00:00+00:00,140.149,140.149,136.231,138.341,3627200,0.0,0.0
2003-12-15 00:00:00+00:00,140.149,140.149,137.165,137.889,3613132,0.0,0.0
2003-12-16 00:00:00+00:00,136.743,139.094,136.532,136.834,4188780,0.0,0.0
2003-12-17 00:00:00+00:00,140.481,140.481,136.154,136.154,4898074,6.146,0.0
2003-12-18 00:00:00+00:00,135.999,137.699,132.908,137.236,24410031,0.0,0.0
2003-12-19 00:00:00+00:00,140.258,140.636,136.154,139.09,13869511,0.0,0.0
2003-12-22 00:00:00+00:00,138.472,142.335,137.05,142.181,4113895,0.0,0.0
2003-12-23 00:00:00+00:00,143.108,143.108,139.399,141.563,1694215,0.0,0.0
2003-12-24 00:00:00+00:00,136.772,141.563,136.772,140.635,397908,0.0,0.0
2003-12-25 00:00:00+00:00,141.202,141.202,141.202,141.202,0,0.0,0.0
2003-12-26 00:00:00+00:00,141.202,141.202,141.202,141.202,0,0.0,0.0
2003-12-29 00:00:00+00:00,133.588,140.79,133.588,139.554,1386494,0.0,0.0
2003-12-30 00:00:00+00:00,138.935,140.66,137.39,139.09,1181998,0.0,0.0
2003-12-31 00:00:00+00:00,142.026,142.026,137.39,139.09,690254,0.0,0.0
2004-01-01 00:00:00+00:00,139.651,139.651,139.651,139.651,0,0.0,0.0
2004-01-02 00:00:00+00:00,143.263,143.263,137.545,139.245,584725,0.0,0.0
2004-01-05 00:00:00+00:00,138.781,140.481,137.236,140.481,2452310,0.0,0.0
2004-01-06 00:00:00+00:00,138.317,141.408,138.317,140.79,2575607,0.0,0.0
2004-01-07 00:00:00+00:00,140.326,141.563,139.554,139.708,6818355,0.0,0.0
2004-01-08 00:00:00+00:00,140.945,142.49,140.011,141.872,3571646,0.0,0.0
2004-01-09 00:00:00+00:00,142.502,143.417,138.472,140.635,1961712,0.0,0.0
2004-01-12 00:00:00+00:00,140.481,142.026,140.172,140.326,1518793,0.0,0.0
2004-01-13 00:00:00+00:00,141.254,141.872,140.326,141.563,5291966,0.0,0.0
2004-01-14 00:00:00+00:00,143.726,143.726,140.326,141.408,13021285,0.0,0.0
2004-01-15 00:00:00+00:00,140.945,145.426,140.945,145.426,13496472,0.0,0.0
2004-01-16 00:00:00+00:00,144.561,146.508,142.181,144.035,9626305,0.0,0.0
2004-01-19 00:00:00+00:00,142.91,144.808,142.799,143.263,4558955,0.0,0.0
2004-01-20 00:00:00+00:00,142.601,145.117,142.181,142.181,3871828,0.0,0.0
2004-01-21 00:00:00+00:00,141.563,144.499,141.563,144.035,5077622,0.0,0.0
2004-01-22 00:00:00+00:00,143.009,143.417,139.43,139.554,3134551,0.0,0.0
2004-01-23 00:00:00+00:00,142.181,142.799,139.09,141.717,5008107,0.0,0.0
2004-01-26 00:00:00+00:00,142.774,142.774,140.017,140.481,1152889,0.0,0.0
2004-01-27 00:00:00+00:00,142.181,142.181,139.306,139.708,2219929,0.0,0.0
2004-01-28 00:00:00+00:00,142.799,142.799,137.699,138.935,2387263,0.0,0.0
2004-01-29 00:00:00+00:00,136.926,140.172,136.926,139.708,1907849,0.0,0.0
2004-01-30 00:00:00+00:00,138.367,141.408,138.274,140.172,1777619,0.0,0.0
2004-02-02 00:00:00+00:00,140.945,141.254,139.09,139.399,2248948,0.0,0.0
2004-02-03 00:00:00+00:00,140.635,141.68,139.399,140.326,1557976,0.0,0.0
2004-02-04 00:00:00+00:00,140.945,141.563,137.545,139.09,2428452,0.0,0.0
2004-02-05 00:00:00+00:00,139.708,141.408,138.472,140.945,1815678,0.0,0.0
2004-02-06 00:00:00+00:00,140.914,143.417,140.017,142.49,4375918,0.0,0.0
2004-02-09 00:00:00+00:00,144.252,144.654,140.79,141.872,1101611,0.0,0.0
2004-02-10 00:00:00+00:00,144.808,146.972,140.017,141.408,4201768,0.0,0.0
2004-02-11 00:00:00+00:00,146.045,146.045,138.626,139.09,5521445,0.0,0.0
2004-02-12 00:00:00+00:00,140.017,144.654,138.843,140.945,4295097,0.0,0.0
2004-02-13 00:00:00+00:00,142.181,142.181,139.863,140.635,7748824,0.0,0.0
2004-02-16 00:00:00+00:00,140.636,140.945,137.699,138.935,1082547,0.0,0.0
2004-02-17 00:00:00+00:00,138.472,140.79,138.472,139.245,2245960,0.0,0.0
2004-02-18 00:00:00+00:00,139.14,140.945,139.14,140.481,3257038,0.0,0.0
2004-02-19 00:00:00+00:00,139.09,145.117,138.633,143.108,5173919,0.0,0.0
2004-02-20 00:00:00+00:00,142.645,146.972,141.717,145.89,3497391,0.0,0.0
2004-02-23 00:00:00+00:00,146.916,147.899,145.735,147.435,4888278,0.0,0.0
2004-02-24 00:00:00+00:00,147.473,147.745,144.252,147.126,4467192,0.0,0.0
2004-02-25 00:00:00+00:00,147.782,148.363,145.735,147.59,2480733,0.0,0.0
2004-02-26 00:00:00+00:00,148.363,148.363,143.745,147.745,1786776,0.0,0.0
2004-02-27 00:00:00+00:00,148.517,150.798,146.292,146.817,3440087,0.0,0.0
2004-03-01 00:00:00+00:00,147.126,147.745,145.735,146.199,2360292,0.0,0.0
2004-03-02 00:00:00+00:00,152.69,152.69,146.354,146.817,2587031,0.0,0.0
2004-03-03 00:00:00+00:00,146.508,151.299,145.89,150.835,3700291,0.0,0.0
2004-03-04 00:00:00+00:00,149.599,153.154,148.771,152.845,3246650,0.0,0.0
2004-03-05 00:00:00+00:00,151.454,152.783,150.372,152.226,4878695,0.0,0.0
2004-03-08 00:00:00+00:00,151.145,153.926,151.145,152.072,2120366,0.0,0.0
2004-03-09 00:00:00+00:00,153.926,153.926,151.299,151.299,2472973,0.0,0.0
2004-03-10 00:00:00+00:00,152.072,157.017,151.454,155.163,7104632,0.0,0.0
2004-03-11 00:00:00+00:00,153.308,154.934,149.908,150.217,5522594,0.0,0.0
2004-03-12 00:00:00+00:00,148.517,156.863,148.517,155.163,4020934,0.0,0.0
2004-03-15 00:00:00+00:00,153.308,156.214,152.226,154.544,2179282,0.0,0.0
2004-03-16 00:00:00+00:00,154.544,161.344,153.308,159.799,4472605,0.0,0.0
2004-03-17 00:00:00+00:00,159.335,160.572,154.235,159.49,10292186,0.0,0.0
2004-03-18 00:00:00+00:00,160.263,165.981,157.326,157.79,4083426,0.0,0.0
2004-03-19 00:00:00+00:00,157.017,159.49,157.017,158.254,5320676,0.0,0.0
2004-03-22 00:00:00+00:00,160.726,160.726,155.781,157.017,3145570,0.0,0.0
2004-03-23 00:00:00+00:00,155.738,157.635,151.917,153.308,5421110,0.0,0.0
2004-03-24 00:00:00+00:00,152.35,154.39,151.145,153.463,4263063,0.0,0.0
2004-03-25 00:00:00+00:00,154.544,156.09,150.063,156.09,2901522,0.0,0.0
2004-03-26 00:00:00+00:00,156.09,158.921,151.188,156.708,2121251,0.0,0.0
2004-03-29 00:00:00+01:00,154.699,163.663,154.544,162.581,4391786,0.0,0.0
2004-03-30 00:00:00+01:00,163.353,164.744,157.635,163.353,6195649,0.0,0.0
2004-03-31 00:00:00+01:00,163.199,165.053,160.713,161.344,5749755,0.0,0.0
2004-04-01 00:00:00+01:00,163.972,166.754,159.799,160.263,3417619,0.0,0.0
2004-04-02 00:00:00+01:00,161.963,163.199,160.454,161.654,3619639,0.0,0.0
2004-04-05 00:00:00+01:00,166.29,166.29,158.346,159.026,2650022,0.0,0.0
2004-04-06 00:00:00+01:00,162.117,163.972,158.872,159.954,2742601,0.0,0.0
2004-04-07 00:00:00+01:00,163.044,163.972,153.772,153.772,3899079,0.0,0.0
2004-04-08 00:00:00+01:00,157.635,161.808,155.466,160.108,3589064,0.0,0.0
2004-04-09 00:00:00+01:00,160.754,160.754,160.754,160.754,0,0.0,0.0
2004-04-12 00:00:00+01:00,160.754,160.754,160.754,160.754,0,0.0,0.0
2004-04-13 00:00:00+01:00,163.199,163.384,159.644,163.199,637522,0.0,0.0
2004-04-14 00:00:00+01:00,163.199,163.199,159.49,159.954,1901220,0.0,0.0
2004-04-15 00:00:00+01:00,161.035,163.199,160.108,162.117,4179141,0.0,0.0
2004-04-16 00:00:00+01:00,163.199,164.126,161.542,162.735,2051466,0.0,0.0
2004-04-19 00:00:00+01:00,163.508,164.744,163.199,163.972,1265783,0.0,0.0
2004-04-20 00:00:00+01:00,165.208,167.99,163.7,166.29,924067,0.0,0.0
2004-04-21 00:00:00+01:00,167.063,168.144,163.817,164.59,1229618,0.0,0.0
2004-04-22 00:00:00+01:00,163.663,167.372,163.663,166.754,1251585,0.0,0.0
2004-04-23 00:00:00+01:00,168.453,168.453,165.282,165.363,2059978,0.0,0.0
2004-04-26 00:00:00+01:00,166.29,166.908,165.208,165.517,1227695,0.0,0.0
2004-04-27 00:00:00+01:00,166.29,166.618,162.89,164.899,2967211,0.0,0.0
2004-04-28 00:00:00+01:00,167.372,168.299,165.554,167.063,4142428,0.0,0.0
2004-04-29 00:00:00+01:00,165.363,165.554,159.49,160.108,5830242,0.0,0.0
2004-04-30 00:00:00+01:00,161.499,161.654,155.323,156.399,2652545,0.0,0.0
2004-05-03 00:00:00+01:00,157.03,157.03,157.03,157.03,0,0.0,0.0
2004-05-04 00:00:00+01:00,157.944,158.872,153.772,153.772,2748553,0.0,0.0
2004-05-05 00:00:00+01:00,153.617,154.854,152.845,154.39,3123915,0.0,0.0
2004-05-06 00:00:00+01:00,154.544,155.163,149.444,150.681,2231366,0.0,0.0
2004-05-07 00:00:00+01:00,150.526,153.926,146.354,153.154,7624911,0.0,0.0
2004-05-10 00:00:00+01:00,150.217,152.686,147.8,152.072,2694297,0.0,0.0
2004-05-11 00:00:00+01:00,151.763,155.783,151.763,155.163,4996905,0.0,0.0
2004-05-12 00:00:00+01:00,150.835,155.626,147.145,154.544,2352341,0.0,0.0
2004-05-13 00:00:00+01:00,154.544,156.244,154.081,154.235,3874781,0.0,0.0
2004-05-14 00:00:00+01:00,154.854,155.064,152.535,152.845,3169660,0.0,0.0
2004-05-17 00:00:00+01:00,152.999,153.902,151.454,152.69,1146949,0.0,0.0
2004-05-18 00:00:00+01:00,154.544,156.399,150.835,155.008,3026721,0.0,0.0
2004-05-19 00:00:00+01:00,154.235,159.954,154.235,157.79,4964303,0.0,0.0
2004-05-20 00:00:00+01:00,158.563,158.736,155.008,155.781,3838565,0.0,0.0
2004-05-21 00:00:00+01:00,155.781,155.781,153.308,154.544,7642389,0.0,0.0
2004-05-24 00:00:00+01:00,157.172,157.172,154.452,155.472,3249326,0.0,0.0
2004-05-25 00:00:00+01:00,157.635,157.79,154.254,157.326,2698059,0.0,0.0
2004-05-26 00:00:00+01:00,157.858,158.17,156.92,157.858,1653877,3.1,0.0
2004-05-27 00:00:00+01:00,159.264,159.577,157.701,158.483,1772000,0.0,0.0
2004-05-28 00:00:00+01:00,161.765,162.115,158.795,161.921,4539473,0.0,0.0
2004-05-31 00:00:00+01:00,162.575,162.575,162.575,162.575,0,0.0,0.0
2004-06-01 00:00:00+01:00,162.547,162.547,160.358,160.827,2098720,0.0,0.0
2004-06-02 00:00:00+01:00,164.109,164.109,160.846,161.296,2247844,0.0,0.0
2004-06-03 00:00:00+01:00,162.078,164.109,160.196,163.641,3450581,0.0,0.0
2004-06-04 00:00:00+01:00,163.015,164.109,162.759,163.641,2723068,0.0,0.0
