Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+00:00,102.5,105.0,100.0,102.0,10001,0.0,0.0
2022-03-03 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-04 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-07 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-08 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-09 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-10 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-11 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-14 00:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2022-03-15 00:00:00+00:00,102.0,99.0,99.0,98.5,3000,0.0,0.0
2022-03-16 00:00:00+00:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2022-03-17 00:00:00+00:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2022-03-18 00:00:00+00:00,98.5,98.9,98.9,98.5,1000,0.0,0.0
2022-03-21 00:00:00+00:00,98.5,97.0,97.0,96.0,7000,0.0,0.0
2022-03-22 00:00:00+00:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2022-03-23 00:00:00+00:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-03-24 00:00:00+00:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-03-25 00:00:00+00:00,95.5,98.0,98.0,95.5,108,0.0,0.0
2022-03-28 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-03-29 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-03-30 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-03-31 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-01 00:00:00+01:00,95.5,96.8,96.8,95.5,4000,0.0,0.0
2022-04-04 00:00:00+01:00,95.5,92.0,92.0,95.5,7210,0.0,0.0
2022-04-05 00:00:00+01:00,95.5,96.8,96.8,95.5,6000,0.0,0.0
2022-04-06 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-07 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-08 00:00:00+01:00,95.5,96.5,91.0,95.5,16350,0.0,0.0
2022-04-11 00:00:00+01:00,0.955,0.955,0.955,0.955,0,0.0,0.0
2022-04-12 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-13 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-14 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-19 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-20 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-21 00:00:00+01:00,95.5,98.0,98.0,95.5,2,0.0,0.0
2022-04-22 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-25 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-26 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-27 00:00:00+01:00,95.5,96.0,96.0,95.5,1000,0.0,0.0
2022-04-28 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-04-29 00:00:00+01:00,0.955,0.955,0.955,0.955,0,0.0,0.0
2022-05-03 00:00:00+01:00,0.955,0.955,0.955,0.955,0,0.0,0.0
2022-05-04 00:00:00+01:00,0.955,0.955,0.955,0.955,0,0.0,0.0
2022-05-05 00:00:00+01:00,0.955,0.955,0.955,0.955,0,0.0,0.0
2022-05-06 00:00:00+01:00,0.955,0.955,0.955,0.955,0,0.0,0.0
2022-05-09 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-10 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-11 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-12 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-13 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-16 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-17 00:00:00+01:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2022-05-18 00:00:00+01:00,95.5,95.0,95.0,93.5,354,0.0,0.0
2022-05-19 00:00:00+01:00,93.5,90.0,90.0,92.5,12500,0.0,0.0
2022-05-20 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-05-23 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-05-24 00:00:00+01:00,92.5,90.0,90.0,90.5,5000,0.0,0.0
2022-05-25 00:00:00+01:00,90.5,90.5,90.5,90.5,0,0.0,0.0
2022-05-26 00:00:00+01:00,90.5,90.5,90.5,90.5,0,0.0,0.0
2022-05-27 00:00:00+01:00,90.5,90.5,90.5,90.5,0,0.0,0.0
2022-05-30 00:00:00+01:00,90.5,90.5,90.5,90.5,0,0.0,0.0
2022-05-31 00:00:00+01:00,90.5,91.0,88.0,90.0,2646,0.0,0.0
2022-06-01 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-06-06 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-06-07 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-06-08 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-06-09 00:00:00+01:00,90.0,91.0,91.0,90.0,2186,0.0,0.0
2022-06-10 00:00:00+01:00,90.0,91.0,91.0,90.0,4285,0.0,0.0
2022-06-13 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-06-14 00:00:00+01:00,90.0,92.0,84.0,92.0,25002,0.0,0.0
2022-06-15 00:00:00+01:00,88.5,89.0,89.0,88.5,2247,0.0,0.0
2022-06-16 00:00:00+01:00,88.5,88.5,88.5,88.5,0,0.0,0.0
2022-06-17 00:00:00+01:00,88.5,88.5,88.5,88.5,0,0.0,0.0
2022-06-20 00:00:00+01:00,88.5,91.0,91.0,88.5,42,0.0,0.0
2022-06-21 00:00:00+01:00,0.885,0.885,0.885,0.885,0,0.0,0.0
2022-06-22 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-06-23 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-06-24 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-06-27 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-06-28 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-06-29 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-06-30 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-07-01 00:00:00+01:00,87.5,85.0,75.0,84.0,19150,0.0,0.0
2022-07-04 00:00:00+01:00,84.0,83.0,83.0,84.0,15000,0.0,0.0
2022-07-05 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-06 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-07 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-08 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-11 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-12 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-13 00:00:00+01:00,84.0,83.0,83.0,84.0,1192,0.0,0.0
2022-07-14 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-07-18 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-07-19 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-07-20 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-07-21 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-07-22 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-07-25 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-26 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-27 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-28 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-07-29 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-01 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-02 00:00:00+01:00,84.0,80.0,80.0,84.0,610,0.0,0.0
2022-08-03 00:00:00+01:00,84.0,80.0,80.0,84.0,3950,0.0,0.0
2022-08-04 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-08-08 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-08-09 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-08-10 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-08-11 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-08-12 00:00:00+01:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2022-08-15 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-16 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-17 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-18 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-19 00:00:00+01:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2022-08-22 00:00:00+01:00,0.84,0.8,0.8,0.83,1000,0.0,0.0
2022-08-23 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-08-24 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-08-25 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-08-26 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-08-31 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-01 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-02 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-05 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-07 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-08 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2022-09-13 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-09-14 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-09-15 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-09-16 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-09-20 00:00:00+01:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2022-09-21 00:00:00+01:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2022-09-22 00:00:00+01:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2022-09-23 00:00:00+01:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2022-09-26 00:00:00+01:00,80.5,81.0,81.0,80.5,7001,0.0,0.0
2022-09-27 00:00:00+01:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2022-09-28 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-09-29 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-09-30 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-10-03 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-10-04 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-10-05 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-10-06 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.805,0.805,0.805,0.805,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.785,0.785,0.785,0.785,0,0.0,0.0
2022-10-11 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-12 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-13 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-14 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-17 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-18 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-19 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-20 00:00:00+01:00,78.5,78.0,78.0,78.5,7352,0.0,0.0
2022-10-21 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-24 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-25 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-26 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-27 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-28 00:00:00+01:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2022-10-31 00:00:00+00:00,78.5,75.0,75.0,77.0,5000,0.0,0.0
2022-11-01 00:00:00+00:00,77.0,77.1,74.0,75.0,44200,0.0,0.0
2022-11-02 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-03 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-04 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-07 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-08 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-09 00:00:00+00:00,75.0,74.0,74.0,75.0,10000,0.0,0.0
2022-11-10 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-11 00:00:00+00:00,75.0,73.5,70.0,75.0,43500,0.0,0.0
2022-11-14 00:00:00+00:00,75.0,75.0,70.0,75.0,12999,0.0,0.0
2022-11-15 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-16 00:00:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2022-11-17 00:00:00+00:00,75.0,70.5,70.0,70.5,15300,0.0,0.0
2022-11-18 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-21 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-22 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-23 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-24 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-25 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-28 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-11-29 00:00:00+00:00,73.0,72.0,72.0,73.0,15000,0.0,0.0
2022-11-30 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-12-01 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-12-02 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-12-05 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-12-06 00:00:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2022-12-07 00:00:00+00:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2022-12-08 00:00:00+00:00,72.0,68.0,68.0,72.0,5000,0.0,0.0
2022-12-09 00:00:00+00:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2022-12-12 00:00:00+00:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2022-12-13 00:00:00+00:00,72.0,68.0,67.0,72.0,10000,0.0,0.0
2022-12-14 00:00:00+00:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2022-12-15 00:00:00+00:00,72.0,68.0,68.0,69.0,5000,0.0,0.0
2022-12-16 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2022-12-19 00:00:00+00:00,69.0,72.0,68.0,68.0,32,0.0,0.0
2022-12-20 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2022-12-28 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2022-12-29 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2023-01-03 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2023-01-04 00:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2023-01-05 00:00:00+00:00,74.0,77.0,70.0,78.0,168847,0.0,0.0
2023-01-06 00:00:00+00:00,78.0,75.0,75.0,78.0,10500,0.0,0.0
2023-01-09 00:00:00+00:00,78.0,74.5,73.5,73.5,35000,0.0,0.0
2023-01-10 00:00:00+00:00,78.0,73.0,73.0,73.0,20000,0.0,0.0
2023-01-11 00:00:00+00:00,78.0,73.0,71.0,78.0,30216,0.0,0.0
2023-01-12 00:00:00+00:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2023-01-13 00:00:00+00:00,78.0,74.9,72.0,76.5,9600,0.0,0.0
2023-01-16 00:00:00+00:00,76.5,73.0,72.0,76.5,17250,0.0,0.0
2023-01-17 00:00:00+00:00,76.5,76.5,76.5,76.5,0,0.0,0.0
2023-01-18 00:00:00+00:00,76.5,76.5,76.5,76.5,0,0.0,0.0
2023-01-19 00:00:00+00:00,76.5,76.5,76.5,76.5,0,0.0,0.0
2023-01-20 00:00:00+00:00,76.5,76.5,76.5,76.5,0,0.0,0.0
2023-01-23 00:00:00+00:00,76.5,74.5,74.5,76.5,9400,0.0,0.0
2023-01-24 00:00:00+00:00,76.5,77.0,74.9,76.5,50381,0.0,0.0
2023-01-25 00:00:00+00:00,76.5,76.5,76.5,76.5,0,0.0,0.0
2023-01-26 00:00:00+00:00,76.5,77.0,75.0,76.5,75000,0.0,0.0
2023-01-27 00:00:00+00:00,76.5,75.0,75.0,76.5,25000,0.0,0.0
