Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00+00:00,100.861,102.819,100.649,101.722,5288742,0.0,0.0
2021-11-17 00:00:00+00:00,101.938,101.938,101.448,101.644,456476,0.0,0.0
2021-11-18 00:00:00+00:00,101.84,101.84,101.223,101.448,225434,0.0,0.0
2021-11-19 00:00:00+00:00,101.84,102.329,100.988,101.84,854646,0.0,0.0
2021-11-22 00:00:00+00:00,101.84,101.84,100.861,101.84,1160774,0.0,0.0
2021-11-23 00:00:00+00:00,101.84,101.84,101.35,101.84,1717350,0.0,0.0
2021-11-24 00:00:00+00:00,101.84,102.033,101.487,101.84,1222104,0.0,0.0
2021-11-25 00:00:00+00:00,101.84,102.329,101.35,101.35,370367,0.0,0.0
2021-11-26 00:00:00+00:00,101.35,101.938,100.861,101.84,308608,0.0,0.0
2021-11-29 00:00:00+00:00,101.84,101.938,101.35,101.84,96156,0.0,0.0
2021-11-30 00:00:00+00:00,101.84,101.84,101.35,101.84,415378,0.0,0.0
2021-12-01 00:00:00+00:00,101.84,102.329,101.35,101.35,1270465,0.0,0.0
2021-12-02 00:00:00+00:00,101.816,101.816,101.497,101.84,189943,0.0,0.0
2021-12-03 00:00:00+00:00,101.84,101.84,100.861,100.861,126801,0.0,0.0
2021-12-06 00:00:00+00:00,100.861,101.389,100.861,100.861,889842,0.0,0.0
2021-12-07 00:00:00+00:00,101.84,101.84,101.266,101.84,976880,0.0,0.0
2021-12-08 00:00:00+00:00,101.84,102.329,100.861,102.329,1907231,0.0,0.0
2021-12-09 00:00:00+00:00,102.819,102.819,101.84,102.329,195212,0.0,0.0
2021-12-10 00:00:00+00:00,102.329,102.572,102.081,102.085,184612,0.0,0.0
2021-12-13 00:00:00+00:00,102.496,102.496,102.329,102.329,196048,0.0,0.0
2021-12-14 00:00:00+00:00,102.329,102.329,101.842,102.329,145665,0.0,0.0
2021-12-15 00:00:00+00:00,102.329,102.721,102.014,102.085,532467,0.0,0.0
2021-12-16 00:00:00+00:00,102.819,102.819,101.84,102.329,881466,0.0,0.0
2021-12-17 00:00:00+00:00,102.329,102.496,101.941,102.085,148960,0.0,0.0
2021-12-20 00:00:00+00:00,102.819,102.819,101.845,102.329,223383,0.0,0.0
